Date,BID,ASK,RIC
2022-03-24,91.595,91.971,CL239953603=
2022-03-25,90.939,91.312,CL239953603=
2022-03-28,91.026,91.399,CL239953603=
2022-03-29,91.978,92.355,CL239953603=
2022-03-30,92.254,92.633,CL239953603=
2022-03-31,92.145,92.523,CL239953603=
2022-04-01,91.788,92.164,CL239953603=
2022-04-04,91.989,92.366,CL239953603=
2022-04-05,90.863,91.235,CL239953603=
2022-04-06,91.745,92.121,CL239953603=
2022-04-07,91.905,92.281,CL239953603=
2022-04-08,91.618,91.992,CL239953603=
2022-04-11,91.114,91.486,CL239953603=
2022-04-12,90.884,91.255,CL239953603=
2022-04-13,90.905,91.276,CL239953603=
2022-04-14,89.424,89.787,CL239953603=
2022-04-15,89.561,89.925,CL239953603=
2022-04-18,90.255,90.623,CL239953603=
2022-04-19,89.634,89.999,CL239953603=
2022-04-20,90.269,90.637,CL239953603=
2022-04-21,89.702,90.067,CL239953603=
2022-04-22,89.745,90.11,CL239953603=
2022-04-25,90.377,90.744,CL239953603=
2022-04-26,91.061,91.431,CL239953603=
2022-04-27,90.34,90.708,CL239953603=
2022-04-28,90.291,90.658,CL239953603=
2022-04-29,89.522,89.885,CL239953603=
2022-05-02,87.815,88.17,CL239953603=
2022-05-03,87.249,87.601,CL239953603=
2022-05-04,86.759,87.109,CL239953603=
2022-05-05,87.373,87.725,CL239953603=
2022-05-06,86.64,86.989,CL239953603=
2022-05-09,87.408,87.76,CL239953603=
2022-05-10,86.711,87.06,CL239953603=
2022-05-11,86.751,87.1,CL239953603=
2022-05-12,87.032,87.382,CL239953603=
2022-05-13,86.553,86.9,CL239953603=
2022-05-16,84.622,84.961,CL239953603=
2022-05-17,83.882,84.217,CL239953603=
2022-05-18,85.433,85.776,CL239953603=
2022-05-19,85.204,85.545,CL239953603=
2022-05-20,85.593,85.936,CL239953603=
2022-05-23,84.963,85.303,CL239953603=
2022-05-24,84.773,85.112,CL239953603=
2022-05-25,84.983,85.323,CL239953603=
2022-05-26,85.054,85.394,CL239953603=
2022-05-27,85.033,85.373,CL239953603=
2022-05-30,84.595,84.932,CL239953603=
2022-05-31,84.32,84.656,CL239953603=
2022-06-01,85.051,85.39,CL239953603=
2022-06-02,85.071,85.411,CL239953603=
2022-06-03,84.786,85.124,CL239953603=
2022-06-06,84.122,84.457,CL239953603=
2022-06-07,84.529,84.866,CL239953603=
2022-06-08,84.395,84.731,CL239953603=
2022-06-09,84.264,84.599,CL239953603=
2022-06-10,84.381,84.716,CL239953603=
2022-06-13,83.064,83.394,CL239953603=
2022-06-14,83.879,84.212,CL239953603=
2022-06-15,85.225,85.564,CL239953603=
2022-06-16,84.163,84.497,CL239953603=
2022-06-17,83.513,83.844,CL239953603=
2022-06-20,83.283,83.613,CL239953603=
2022-06-21,83.496,83.826,CL239953603=
2022-06-22,84.292,84.626,CL239953603=
2022-06-23,83.198,83.527,CL239953603=
2022-06-24,82.697,83.023,CL239953603=
2022-06-27,82.277,82.602,CL239953603=
2022-06-28,82.437,82.762,CL239953603=
2022-06-29,83.481,83.811,CL239953603=
2022-06-30,82.92,83.247,CL239953603=
2022-07-01,83.775,84.106,CL239953603=
2022-07-04,83.584,83.914,CL239953603=
2022-07-05,84.238,84.571,CL239953603=
2022-07-06,81.864,82.186,CL239953603=
2022-07-07,81.438,81.757,CL239953603=
2022-07-08,82.149,82.472,CL239953603=
2022-07-11,82.707,83.032,CL239953603=
2022-07-12,82.456,82.781,CL239953603=
2022-07-13,82.26,82.584,CL239953603=
2022-07-14,82.112,82.434,CL239953603=
2022-07-15,82.001,82.323,CL239953603=
2022-07-18,82.144,82.466,CL239953603=
2022-07-19,82.148,82.47,CL239953603=
2022-07-20,82.234,82.556,CL239953603=
2022-07-21,83.016,83.342,CL239953603=
2022-07-22,83.874,84.203,CL239953603=
2022-07-25,83.53,83.858,CL239953603=
2022-07-26,83.555,83.883,CL239953603=
2022-07-27,82.918,83.243,CL239953603=
2022-07-28,82.98,83.305,CL239953603=
2022-07-29,83.467,83.795,CL239953603=
2022-08-01,83.901,84.23,CL239953603=
2022-08-02,82.281,82.602,CL239953603=
2022-08-03,82.549,82.872,CL239953603=
2022-08-04,82.673,82.996,CL239953603=
2022-08-05,81.799,82.118,CL239953603=
2022-08-08,84.465,84.797,CL239953603=
2022-08-09,84.262,84.593,CL239953603=
2022-08-10,84.256,84.586,CL239953603=
2022-08-11,83.585,83.912,CL239953603=
2022-08-12,84.68,85.012,CL239953603=
2022-08-15,85.016,85.349,CL239953603=
2022-08-16,84.878,85.21,CL239953603=
2022-08-17,84.254,84.583,CL239953603=
2022-08-18,84.377,84.706,CL239953603=
2022-08-19,83.677,84.003,CL239953603=
2022-08-22,83.726,84.052,CL239953603=
2022-08-23,83.905,84.232,CL239953603=
2022-08-24,83.77,84.096,CL239953603=
2022-08-25,84.296,84.624,CL239953603=
2022-08-26,84.278,84.607,CL239953603=
2022-08-29,83.72,84.046,CL239953603=
2022-08-30,83.165,83.488,CL239953603=
2022-08-31,82.914,83.236,CL239953603=
2022-09-01,82.538,82.858,CL239953603=
2022-09-02,82.998,83.32,CL239953603=
2022-09-05,82.75,83.071,CL239953603=
2022-09-06,82.01,82.327,CL239953603=
2022-09-07,83.295,83.618,CL239953603=
2022-09-08,82.937,83.258,CL239953603=
2022-09-09,82.717,83.037,CL239953603=
2022-09-12,82.473,82.792,CL239953603=
2022-09-13,82.291,82.61,CL239953603=
2022-09-14,82.216,82.534,CL239953603=
2022-09-15,81.921,82.237,CL239953603=
2022-09-16,81.936,82.252,CL239953603=
2022-09-19,81.671,81.986,CL239953603=
2022-09-20,81.204,81.517,CL239953603=
2022-09-21,81.495,81.809,CL239953603=
2022-09-22,80.407,80.716,CL239953603=
2022-09-23,80.503,80.812,CL239953603=
2022-09-26,79.029,79.332,CL239953603=
2022-09-27,78.923,79.225,CL239953603=
2022-09-28,80.258,80.566,CL239953603=
2022-09-29,80.009,80.315,CL239953603=
2022-09-30,76.263,76.553,CL239953603=
2022-10-03,77.078,77.372,CL239953603=
2022-10-04,78.351,78.649,CL239953603=
2022-10-05,78.145,78.443,CL239953603=
2022-10-06,77.695,77.991,CL239953603=
2022-10-07,78.611,78.911,CL239953603=
2022-10-10,78.199,78.497,CL239953603=
2022-10-11,77.354,77.648,CL239953603=
2022-10-12,77.628,77.923,CL239953603=
2022-10-13,77.355,77.649,CL239953603=
2022-10-14,76.37,76.66,CL239953603=
2022-10-17,76.469,76.759,CL239953603=
2022-10-18,75.835,76.121,CL239953603=
2022-10-19,75.944,76.232,CL239953603=
2022-10-20,76.302,76.591,CL239953603=
2022-10-21,75.92,76.206,CL239953603=
2022-10-24,75.995,76.282,CL239953603=
2022-10-25,76.544,76.833,CL239953603=
2022-10-26,76.74,77.031,CL239953603=
2022-10-27,77.227,77.519,CL239953603=
2022-10-28,76.732,77.022,CL239953603=
2022-10-31,76.499,76.788,CL239953603=
2022-11-01,76.467,76.756,CL239953603=
2022-11-02,76.216,76.503,CL239953603=
2022-11-03,75.91,76.196,CL239953603=
2022-11-04,75.884,76.17,CL239953603=
2022-11-07,75.57,75.854,CL239953603=
2022-11-08,76.102,76.388,CL239953603=
2022-11-09,76.319,76.606,CL239953603=
2022-11-10,77.971,78.265,CL239953603=
2022-11-11,77.771,78.064,CL239953603=
2022-11-14,77.654,77.947,CL239953603=
2022-11-15,78.183,78.478,CL239953603=
2022-11-16,78.878,79.176,CL239953603=
2022-11-17,78.443,78.739,CL239953603=
2022-11-18,78.074,78.368,CL239953603=
2022-11-21,77.996,78.29,CL239953603=
2022-11-22,79.682,79.982,CL239953603=
2022-11-23,80.159,80.461,CL239953603=
2022-11-24,80.329,80.633,CL239953603=
2022-11-25,80.184,80.487,CL239953603=
2022-11-28,80.219,80.522,CL239953603=
2022-11-29,79.822,80.123,CL239953603=
2022-11-30,82.243,82.555,CL239953603=
2022-12-01,82.869,83.184,CL239953603=
2022-12-02,82.975,83.289,CL239953603=
2022-12-05,82.516,82.828,CL239953603=
2022-12-06,82.836,83.149,CL239953603=
2022-12-07,83.556,83.873,CL239953603=
2022-12-08,83.089,83.404,CL239953603=
2022-12-09,82.549,82.86,CL239953603=
2022-12-12,82.529,82.84,CL239953603=
2022-12-13,84.293,84.613,CL239953603=
2022-12-14,83.18,83.495,CL239953603=
2022-12-15,83.32,83.635,CL239953603=
2022-12-16,83.138,83.452,CL239953603=
2022-12-19,82.517,82.828,CL239953603=
2022-12-20,81.88,82.188,CL239953603=
2022-12-21,82.007,82.316,CL239953603=
2022-12-22,81.92,82.228,CL239953603=
2022-12-23,81.56,81.866,CL239953603=
2022-12-26,81.58,81.886,CL239953603=
2022-12-27,80.984,81.288,CL239953603=
2022-12-28,82.713,83.024,CL239953603=
2022-12-29,83.103,83.416,CL239953603=
2022-12-30,82.755,83.066,CL239953603=
2023-01-02,83.047,83.36,CL239953603=
2023-01-03,83.524,83.839,CL239953603=
2023-01-04,83.947,84.263,CL239953603=
2023-01-05,83.717,84.032,CL239953603=
2023-01-06,83.778,84.093,CL239953603=
2023-01-09,84.037,84.353,CL239953603=
2023-01-10,83.528,83.842,CL239953603=
2023-01-11,83.956,84.271,CL239953603=
2023-01-12,84.635,84.953,CL239953603=
2023-01-13,84.296,84.612,CL239953603=
2023-01-16,84.044,84.359,CL239953603=
2023-01-17,83.987,84.302,CL239953603=
2023-01-18,85.117,85.437,CL239953603=
2023-01-19,84.953,85.272,CL239953603=
2023-01-20,84.433,84.749,CL239953603=
2023-01-23,84.173,84.488,CL239953603=
2023-01-24,84.56,84.877,CL239953603=
2023-01-25,84.629,84.946,CL239953603=
2023-01-26,84.29,84.606,CL239953603=
2023-01-27,84.228,84.543,CL239953603=
2023-01-30,84.001,84.315,CL239953603=
2023-01-31,84.232,84.547,CL239953603=
2023-02-01,85.534,85.855,CL239953603=
2023-02-02,85.61,85.93,CL239953603=
2023-02-03,84.793,85.11,CL239953603=
2023-02-06,84.701,85.017,CL239953603=
2023-02-07,84.493,84.809,CL239953603=
2023-02-08,84.884,85.201,CL239953603=
2023-02-09,84.525,84.84,CL239953603=
2023-02-10,84.035,84.348,CL239953603=
2023-02-13,84.273,84.587,CL239953603=
2023-02-14,83.887,84.199,CL239953603=
2023-02-15,83.618,83.929,CL239953603=
2023-02-16,83.271,83.581,CL239953603=
2023-02-17,83.577,83.888,CL239953603=
2023-02-20,83.391,83.701,CL239953603=
2023-02-21,82.698,83.004,CL239953603=
2023-02-22,82.847,83.154,CL239953603=
2023-02-23,83.072,83.38,CL239953603=
2023-02-24,82.691,82.997,CL239953603=
2023-02-27,83.428,83.738,CL239953603=
2023-02-28,83.395,83.704,CL239953603=
2023-03-01,82.95,83.257,CL239953603=
2023-03-02,82.301,82.605,CL239953603=
2023-03-03,82.895,83.201,CL239953603=
2023-03-06,82.737,83.043,CL239953603=
2023-03-07,82.796,83.101,CL239953603=
2023-03-08,82.674,82.979,CL239953603=
2023-03-09,83.291,83.598,CL239953603=
2023-03-10,83.33,83.637,CL239953603=
2023-03-13,81.498,81.798,CL239953603=
2023-03-14,80.663,80.959,CL239953603=
2023-03-15,80.885,81.181,CL239953603=
2023-03-16,81.24,81.538,CL239953603=
2023-03-17,82.212,82.514,CL239953603=
2023-03-20,81.911,82.211,CL239953603=
2023-03-21,81.148,81.446,CL239953603=
2023-03-22,82.175,82.477,CL239953603=
2023-03-23,81.963,82.263,CL239953603=
2023-03-24,82.204,82.505,CL239953603=
2023-03-27,80.765,81.06,CL239953603=
2023-03-28,80.521,80.815,CL239953603=
2023-03-29,80.075,80.368,CL239953603=
2023-03-30,80.216,80.508,CL239953603=
2023-03-31,80.283,80.575,CL239953603=
2023-04-03,81.443,81.74,CL239953603=
2023-04-04,81.955,82.255,CL239953603=
2023-04-05,82.138,82.438,CL239953603=
2023-04-06,82.199,82.499,CL239953603=
2023-04-07,81.484,81.782,CL239953603=
2023-04-10,81.476,81.773,CL239953603=
2023-04-11,81.388,81.685,CL239953603=
2023-04-12,81.641,81.938,CL239953603=
2023-04-13,81.372,81.668,CL239953603=
2023-04-14,80.941,81.236,CL239953603=
2023-04-17,80.4,80.692,CL239953603=
2023-04-18,80.574,80.867,CL239953603=
2023-04-19,80.481,80.773,CL239953603=
2023-04-20,80.833,81.126,CL239953603=
2023-04-21,80.656,80.949,CL239953603=
2023-04-24,81.913,82.211,CL239953603=
2023-04-25,82.521,82.822,CL239953603=
2023-04-26,82.248,82.548,CL239953603=
2023-04-27,81.895,82.192,CL239953603=
2023-04-28,81.373,81.668,CL239953603=
2023-05-01,81.552,81.848,CL239953603=
2023-05-02,81.443,81.738,CL239953603=
2023-05-03,83.01,83.311,CL239953603=
2023-05-04,83.009,83.31,CL239953603=
2023-05-05,82.627,82.927,CL239953603=
2023-05-08,82.186,82.483,CL239953603=
2023-05-09,82.103,82.401,CL239953603=
2023-05-10,82.654,82.954,CL239953603=
2023-05-11,82.95,83.251,CL239953603=
2023-05-12,82.454,82.752,CL239953603=
2023-05-15,83.04,83.34,CL239953603=
2023-05-16,82.806,83.105,CL239953603=
2023-05-17,82.584,82.883,CL239953603=
2023-05-18,82.089,82.385,CL239953603=
2023-05-19,81.852,82.147,CL239953603=
2023-05-22,81.667,81.961,CL239953603=
2023-05-23,81.831,82.126,CL239953603=
2023-05-24,81.508,81.801,CL239953603=
2023-05-25,80.98,81.271,CL239953603=
2023-05-26,81.024,81.316,CL239953603=
2023-05-29,81.182,81.474,CL239953603=
2023-05-30,81.74,82.034,CL239953603=
2023-05-31,82.429,82.726,CL239953603=
2023-06-01,82.728,83.026,CL239953603=
2023-06-02,82.036,82.331,CL239953603=
2023-06-05,82.181,82.476,CL239953603=
2023-06-06,82.229,82.524,CL239953603=
2023-06-07,81.552,81.845,CL239953603=
2023-06-08,82.025,82.319,CL239953603=
2023-06-09,81.839,82.132,CL239953603=
2023-06-12,82.708,83.005,CL239953603=
2023-06-13,81.944,82.237,CL239953603=
2023-06-14,82.131,82.425,CL239953603=
2023-06-15,82.377,82.672,CL239953603=
2023-06-16,82.066,82.359,CL239953603=
2023-06-19,81.762,82.054,CL239953603=
2023-06-20,82.343,82.637,CL239953603=
2023-06-21,82.546,82.842,CL239953603=
2023-06-22,82.122,82.415,CL239953603=
2023-06-23,82.455,82.75,CL239953603=
2023-06-26,82.564,82.859,CL239953603=
2023-06-27,83.754,84.054,CL239953603=
2023-06-28,83.265,83.562,CL239953603=
2023-06-29,82.488,82.782,CL239953603=
2023-06-30,82.439,82.733,CL239953603=
2023-07-03,82.309,82.602,CL239953603=
2023-07-04,82.343,82.637,CL239953603=
2023-07-05,81.886,82.178,CL239953603=
2023-07-06,82.598,82.892,CL239953603=
2023-07-07,82.308,82.601,CL239953603=
2023-07-10,82.794,83.089,CL239953603=
2023-07-11,82.904,83.199,CL239953603=
2023-07-12,82.923,83.218,CL239953603=
2023-07-13,82.931,83.226,CL239953603=
2023-07-14,82.525,82.818,CL239953603=
2023-07-17,82.662,82.956,CL239953603=
2023-07-18,82.802,83.097,CL239953603=
2023-07-19,83.022,83.317,CL239953603=
2023-07-20,82.737,83.03,CL239953603=
2023-07-21,83.257,83.553,CL239953603=
