Date,BID,ASK,RIC
2020-01-10,100.5862,100.8887,80282KAY2=
2020-01-13,100.5857,100.8881,80282KAY2=
2020-01-14,100.7269,101.0297,80282KAY2=
2020-01-15,100.8824,101.1856,80282KAY2=
2020-01-16,101.0427,101.346,80282KAY2=
2020-01-17,100.8475,101.15,80282KAY2=
2020-01-20,100.864,101.1666,80282KAY2=
2020-01-21,101.1468,101.4502,80282KAY2=
2020-01-22,101.2462,101.5499,80282KAY2=
2020-01-23,101.4895,101.7937,80282KAY2=
2020-01-24,101.571,101.8753,80282KAY2=
2020-01-27,101.5607,101.8649,80282KAY2=
2020-01-28,101.487,101.7908,80282KAY2=
2020-01-29,101.9852,102.2908,80282KAY2=
2020-01-30,102.0015,102.3067,80282KAY2=
2020-01-31,102.4765,102.7832,80282KAY2=
2020-02-03,102.3116,102.6177,80282KAY2=
2020-02-04,102.4992,102.8058,80282KAY2=
2020-02-05,101.5779,101.8812,80282KAY2=
2020-02-06,102.1444,102.4493,80282KAY2=
2020-02-07,102.3654,102.671,80282KAY2=
2020-02-10,102.511,102.8169,80282KAY2=
2020-02-11,102.254,102.5589,80282KAY2=
2020-02-12,102.0586,102.3628,80282KAY2=
2020-02-13,102.3234,102.628,80282KAY2=
2020-02-14,102.4572,102.7621,80282KAY2=
2020-02-17,102.4408,102.7457,80282KAY2=
2020-02-18,102.5354,102.8405,80282KAY2=
2020-02-19,102.9659,103.2723,80282KAY2=
2020-02-20,103.2426,103.5496,80282KAY2=
2020-02-21,103.5018,103.8096,80282KAY2=
2020-02-24,104.2004,104.5105,80282KAY2=
2020-02-25,104.2946,104.6049,80282KAY2=
2020-02-26,104.4437,104.7544,80282KAY2=
2020-02-27,104.875,105.1866,80282KAY2=
2020-02-28,104.4781,104.7883,80282KAY2=
2020-03-02,103.2566,103.5625,80282KAY2=
2020-03-03,104.3516,104.6611,80282KAY2=
2020-03-04,104.0357,104.344,80282KAY2=
2020-03-05,104.7529,105.0633,80282KAY2=
2020-03-06,105.3334,105.6457,80282KAY2=
2020-03-09,102.4175,102.7198,80282KAY2=
2020-03-10,101.9429,102.2434,80282KAY2=
2020-03-11,100.2511,100.5458,80282KAY2=
2020-03-12,96.2486,96.5296,80282KAY2=
2020-03-13,96.4109,96.6923,80282KAY2=
2020-03-16,97.2345,97.5185,80282KAY2=
2020-03-17,91.6547,92.1862,80282KAY2=
2020-03-18,91.1595,91.6875,80282KAY2=
2020-03-19,91.4618,91.9912,80282KAY2=
2020-03-20,78.0,78.75,80282KAY2=
2020-03-23,78.0,78.75,80282KAY2=
2020-03-24,80.0,80.75,80282KAY2=
2020-03-25,80.0,80.75,80282KAY2=
2020-03-26,80.0,80.75,80282KAY2=
2020-03-27,80.0,80.75,80282KAY2=
2020-03-30,80.0,80.75,80282KAY2=
2020-03-31,80.0,80.75,80282KAY2=
2020-04-01,91.0,91.75,80282KAY2=
2020-04-02,92.5,93.25,80282KAY2=
2020-04-03,90.0,90.75,80282KAY2=
2020-04-06,90.0,90.75,80282KAY2=
2020-04-07,95.0,95.75,80282KAY2=
2020-04-08,94.0,94.75,80282KAY2=
2020-04-09,94.0,94.75,80282KAY2=
2020-04-10,94.0,94.75,80282KAY2=
2020-04-13,98.125,98.875,80282KAY2=
2020-04-14,98.125,98.875,80282KAY2=
2020-04-15,99.375,100.125,80282KAY2=
2020-04-16,99.375,100.125,80282KAY2=
2020-04-17,98.875,99.625,80282KAY2=
2020-04-20,98.875,99.625,80282KAY2=
2020-04-21,98.875,99.625,80282KAY2=
2020-04-22,93.875,94.625,80282KAY2=
2020-04-23,96.75,97.5,80282KAY2=
2020-04-24,96.875,97.625,80282KAY2=
2020-04-27,93.75,94.5,80282KAY2=
2020-04-28,93.625,94.375,80282KAY2=
2020-04-29,96.375,97.125,80282KAY2=
2020-04-30,96.375,97.125,80282KAY2=
2020-05-01,97.25,98.0,80282KAY2=
2020-05-04,96.25,97.0,80282KAY2=
2020-05-05,97.625,98.375,80282KAY2=
2020-05-06,93.625,94.375,80282KAY2=
2020-05-07,95.25,96.0,80282KAY2=
2020-05-08,95.5,96.25,80282KAY2=
2020-05-11,95.375,96.125,80282KAY2=
2020-05-12,95.125,95.875,80282KAY2=
2020-05-13,95.375,96.125,80282KAY2=
2020-05-14,96.75,97.5,80282KAY2=
2020-05-15,94.125,94.875,80282KAY2=
2020-05-18,93.875,94.625,80282KAY2=
2020-05-19,93.75,94.5,80282KAY2=
2020-05-20,99.25,100.0,80282KAY2=
2020-05-21,99.25,100.0,80282KAY2=
2020-05-22,99.25,100.0,80282KAY2=
2020-05-25,99.25,100.0,80282KAY2=
2020-05-26,98.75,99.5,80282KAY2=
2020-05-27,95.25,96.0,80282KAY2=
2020-05-28,100.375,101.125,80282KAY2=
2020-05-29,100.375,101.125,80282KAY2=
2020-06-01,95.375,96.125,80282KAY2=
2020-06-02,96.375,97.125,80282KAY2=
2020-06-03,101.5,102.25,80282KAY2=
2020-06-04,96.0,96.75,80282KAY2=
2020-06-05,95.5,96.25,80282KAY2=
2020-06-08,95.5,96.25,80282KAY2=
2020-06-09,100.375,101.125,80282KAY2=
2020-06-10,100.625,101.375,80282KAY2=
2020-06-11,101.0,101.75,80282KAY2=
2020-06-12,99.5,100.25,80282KAY2=
2020-06-15,103.75,104.5,80282KAY2=
2020-06-16,103.75,104.5,80282KAY2=
2020-06-17,102.875,103.625,80282KAY2=
2020-06-18,104.0,104.75,80282KAY2=
2020-06-19,104.0,104.75,80282KAY2=
2020-06-22,99.625,100.375,80282KAY2=
2020-06-23,102.5,103.25,80282KAY2=
2020-06-24,99.5,100.25,80282KAY2=
2020-06-25,99.625,100.375,80282KAY2=
2020-06-26,99.625,100.375,80282KAY2=
2020-06-29,99.625,100.375,80282KAY2=
2020-06-30,99.875,100.625,80282KAY2=
2020-07-01,99.625,100.375,80282KAY2=
2020-07-02,99.5,100.25,80282KAY2=
2020-07-03,99.5,100.25,80282KAY2=
2020-07-06,99.5,100.25,80282KAY2=
2020-07-07,99.625,100.375,80282KAY2=
2020-07-08,99.625,100.375,80282KAY2=
2020-07-09,99.75,100.5,80282KAY2=
2020-07-10,99.875,100.625,80282KAY2=
2020-07-13,99.625,100.375,80282KAY2=
2020-07-14,99.75,100.5,80282KAY2=
2020-07-15,103.625,104.375,80282KAY2=
2020-07-16,103.75,104.5,80282KAY2=
2020-07-17,104.375,105.125,80282KAY2=
2020-07-20,104.5,105.25,80282KAY2=
2020-07-21,104.5,105.25,80282KAY2=
2020-07-22,104.75,105.5,80282KAY2=
2020-07-23,104.625,105.375,80282KAY2=
2020-07-24,104.625,105.375,80282KAY2=
2020-07-27,104.5,105.25,80282KAY2=
2020-07-28,104.5,105.25,80282KAY2=
2020-07-29,104.5,105.25,80282KAY2=
2020-07-30,105.5,106.25,80282KAY2=
2020-07-31,105.75,106.5,80282KAY2=
2020-08-03,105.75,106.5,80282KAY2=
2020-08-04,105.75,106.5,80282KAY2=
2020-08-05,105.75,106.5,80282KAY2=
2020-08-06,105.75,106.5,80282KAY2=
2020-08-07,105.75,106.5,80282KAY2=
2020-08-10,105.75,106.5,80282KAY2=
2020-08-11,105.75,106.5,80282KAY2=
2020-08-12,105.75,106.5,80282KAY2=
2020-08-13,105.75,106.5,80282KAY2=
2020-08-14,105.75,106.5,80282KAY2=
2020-08-17,105.75,106.5,80282KAY2=
2020-08-18,105.75,106.5,80282KAY2=
2020-08-19,105.75,106.5,80282KAY2=
2020-08-20,105.75,106.5,80282KAY2=
2020-08-21,106.0,106.75,80282KAY2=
2020-08-24,106.0,106.75,80282KAY2=
2020-08-25,106.0,106.75,80282KAY2=
2020-08-26,105.75,106.5,80282KAY2=
2020-08-27,105.875,106.625,80282KAY2=
2020-08-28,105.875,106.625,80282KAY2=
2020-08-31,105.25,106.0,80282KAY2=
2020-09-01,105.25,106.0,80282KAY2=
2020-09-02,105.25,106.0,80282KAY2=
2020-09-03,105.25,106.0,80282KAY2=
2020-09-04,105.25,106.0,80282KAY2=
2020-09-07,105.25,106.0,80282KAY2=
2020-09-08,105.25,106.0,80282KAY2=
2020-09-09,106.75,107.5,80282KAY2=
2020-09-10,106.75,107.5,80282KAY2=
2020-09-11,106.75,107.5,80282KAY2=
2020-09-14,106.75,107.5,80282KAY2=
2020-09-15,106.75,107.5,80282KAY2=
2020-09-16,106.875,107.625,80282KAY2=
2020-09-17,106.875,107.625,80282KAY2=
2020-09-18,106.875,107.625,80282KAY2=
2020-09-21,106.875,107.625,80282KAY2=
2020-09-22,106.875,107.625,80282KAY2=
2020-09-23,106.875,107.625,80282KAY2=
2020-09-24,106.875,107.625,80282KAY2=
2020-09-25,106.875,107.625,80282KAY2=
2020-09-28,106.875,107.625,80282KAY2=
2020-09-29,106.875,107.625,80282KAY2=
2020-09-30,106.875,107.625,80282KAY2=
2020-10-01,106.875,107.625,80282KAY2=
2020-10-02,106.875,107.625,80282KAY2=
2020-10-05,107.0,107.75,80282KAY2=
2020-10-06,107.0,107.5,80282KAY2=
2020-10-07,107.0,107.5,80282KAY2=
2020-10-08,107.0,107.5,80282KAY2=
2020-10-09,107.0,107.5,80282KAY2=
2020-10-12,107.0,107.5,80282KAY2=
2020-10-13,107.0,107.5,80282KAY2=
2020-10-14,107.0,107.5,80282KAY2=
2020-10-15,107.0,107.5,80282KAY2=
2020-10-16,107.0,107.5,80282KAY2=
2020-10-19,107.0,107.5,80282KAY2=
2020-10-20,107.0,107.5,80282KAY2=
2020-10-21,107.2,107.7,80282KAY2=
2020-10-22,107.9136,108.3243,80282KAY2=
2020-10-23,107.9767,108.3875,80282KAY2=
2020-10-26,108.1287,108.54,80282KAY2=
2020-10-27,108.2543,108.666,80282KAY2=
2020-10-28,107.9752,108.3855,80282KAY2=
2020-10-29,107.7334,108.1423,80282KAY2=
2020-10-30,107.5432,107.9511,80282KAY2=
2020-11-02,107.2012,107.6074,80282KAY2=
2020-11-03,107.0391,107.4444,80282KAY2=
2020-11-04,107.6272,108.0349,80282KAY2=
2020-11-05,107.6541,108.0614,80282KAY2=
2020-11-06,107.6787,108.0859,80282KAY2=
2020-11-09,108.0188,108.4272,80282KAY2=
2020-11-10,107.5737,107.98,80282KAY2=
2020-11-12,107.7114,108.1178,80282KAY2=
2020-11-13,107.2185,107.6226,80282KAY2=
2020-11-16,107.2112,107.615,80282KAY2=
2020-11-17,107.3875,107.7919,80282KAY2=
2020-11-18,107.3062,107.7101,80282KAY2=
2020-11-19,107.3993,107.8031,80282KAY2=
2020-11-20,107.9257,108.3316,80282KAY2=
2020-11-23,107.8087,108.2139,80282KAY2=
2020-11-24,107.7497,108.1543,80282KAY2=
2020-11-25,107.7927,108.197,80282KAY2=
2020-11-26,107.8682,108.2728,80282KAY2=
2020-11-27,107.9506,108.3554,80282KAY2=
2020-11-30,107.9539,108.3585,80282KAY2=
2020-12-01,107.6468,108.0499,80282KAY2=
2020-12-02,108.0794,108.4842,80282KAY2=
2020-12-03,108.871,109.2787,80282KAY2=
2020-12-04,108.6669,109.0735,80282KAY2=
2020-12-07,108.5137,108.9195,80282KAY2=
2020-12-08,108.509,108.9146,80282KAY2=
2020-12-09,107.9535,108.3565,80282KAY2=
2020-12-10,108.0436,108.4465,80282KAY2=
2020-12-11,108.1612,108.5644,80282KAY2=
2020-12-14,108.1569,108.5599,80282KAY2=
2020-12-15,108.1148,108.5175,80282KAY2=
2020-12-16,108.0948,108.4972,80282KAY2=
2020-12-17,108.0294,108.431,80282KAY2=
2020-12-18,108.0624,108.464,80282KAY2=
2020-12-21,108.0635,108.4649,80282KAY2=
2020-12-22,108.1587,108.5603,80282KAY2=
2020-12-23,108.0841,108.4847,80282KAY2=
2020-12-24,107.9098,108.3095,80282KAY2=
2020-12-28,108.5635,108.9658,80282KAY2=
2020-12-29,108.4877,108.8897,80282KAY2=
2020-12-30,108.5367,108.9382,80282KAY2=
2020-12-31,108.839,109.2416,80282KAY2=
2021-01-04,108.7197,109.1216,80282KAY2=
2021-01-05,108.568,108.9691,80282KAY2=
2021-01-06,108.4165,108.8168,80282KAY2=
2021-01-07,108.214,108.6129,80282KAY2=
2021-01-08,107.946,108.3436,80282KAY2=
2021-01-11,108.0363,108.4341,80282KAY2=
2021-01-12,107.9824,108.3798,80282KAY2=
2021-01-13,108.1371,108.535,80282KAY2=
2021-01-14,108.4557,108.8542,80282KAY2=
2021-01-15,108.6475,109.0466,80282KAY2=
2021-01-18,108.6319,109.031,80282KAY2=
2021-01-19,108.2241,108.6213,80282KAY2=
2021-01-20,108.2651,108.6623,80282KAY2=
2021-01-21,108.3801,108.7772,80282KAY2=
2021-01-22,108.4589,108.8562,80282KAY2=
2021-01-25,108.6438,109.0417,80282KAY2=
2021-01-26,108.6214,109.019,80282KAY2=
2021-01-27,108.6841,109.0818,80282KAY2=
2021-01-28,108.5393,108.936,80282KAY2=
2021-01-29,108.5439,108.9405,80282KAY2=
2021-02-01,108.5343,108.9307,80282KAY2=
2021-02-02,108.6169,109.0134,80282KAY2=
2021-02-03,108.4904,108.8862,80282KAY2=
2021-02-04,108.4484,108.8435,80282KAY2=
2021-02-05,108.3656,108.7602,80282KAY2=
2021-02-08,108.587,108.9823,80282KAY2=
2021-02-09,108.6338,109.0291,80282KAY2=
2021-02-10,108.5511,108.9459,80282KAY2=
2021-02-11,108.4645,108.8583,80282KAY2=
2021-02-12,108.4206,108.814,80282KAY2=
2021-02-15,108.2904,108.6833,80282KAY2=
2021-02-16,107.9391,108.3303,80282KAY2=
2021-02-17,107.6349,108.0247,80282KAY2=
2021-02-18,107.6078,107.9969,80282KAY2=
2021-02-19,107.7405,108.13,80282KAY2=
2021-02-22,107.8424,108.2322,80282KAY2=
2021-02-23,107.8405,108.2301,80282KAY2=
2021-02-24,107.7924,108.1816,80282KAY2=
2021-02-25,106.9332,107.318,80282KAY2=
2021-02-26,107.0959,107.4812,80282KAY2=
2021-03-01,107.0699,107.4549,80282KAY2=
2021-03-02,107.2653,107.6509,80282KAY2=
2021-03-03,106.5821,106.9647,80282KAY2=
2021-03-04,106.282,106.6629,80282KAY2=
2021-03-05,106.1556,106.5358,80282KAY2=
2021-03-08,105.8226,106.2012,80282KAY2=
2021-03-09,106.1297,106.5094,80282KAY2=
2021-03-10,106.2266,106.6065,80282KAY2=
2021-03-11,105.9986,106.3771,80282KAY2=
2021-03-12,105.6578,106.0347,80282KAY2=
2021-03-15,105.7143,106.0913,80282KAY2=
2021-03-16,105.7022,106.0789,80282KAY2=
2021-03-17,105.9348,106.3123,80282KAY2=
2021-03-18,105.2252,105.5993,80282KAY2=
2021-03-19,105.5951,105.9705,80282KAY2=
2021-03-22,105.6603,106.0358,80282KAY2=
2021-03-23,105.9412,106.3177,80282KAY2=
2021-03-24,105.9539,106.3303,80282KAY2=
2021-03-25,105.9112,106.2869,80282KAY2=
2021-03-26,106.1372,106.5136,80282KAY2=
2021-03-29,105.8572,106.2325,80282KAY2=
2021-03-30,105.6881,106.0625,80282KAY2=
2021-03-31,105.3809,105.7534,80282KAY2=
2021-04-01,105.5705,105.9436,80282KAY2=
2021-04-02,105.243,105.6148,80282KAY2=
2021-04-05,105.9153,106.2896,80282KAY2=
2021-04-06,106.229,106.6044,80282KAY2=
2021-04-07,106.2019,106.577,80282KAY2=
2021-04-08,106.1573,106.5317,80282KAY2=
2021-04-09,105.9078,106.281,80282KAY2=
2021-04-12,105.8108,106.1835,80282KAY2=
2021-04-13,105.9742,106.3474,80282KAY2=
2021-04-14,105.8545,106.227,80282KAY2=
2021-04-15,106.1037,106.4767,80282KAY2=
2021-04-16,105.9843,106.3567,80282KAY2=
2021-04-19,105.9811,106.3533,80282KAY2=
2021-04-20,106.1761,106.5489,80282KAY2=
2021-04-21,106.1601,106.5326,80282KAY2=
2021-04-22,106.2026,106.5748,80282KAY2=
2021-04-23,105.9378,106.3088,80282KAY2=
2021-04-26,105.8505,106.2209,80282KAY2=
2021-04-27,106.0554,106.4265,80282KAY2=
2021-04-28,106.197,106.5685,80282KAY2=
2021-04-29,106.5842,106.9567,80282KAY2=
2021-04-30,106.6677,107.0404,80282KAY2=
2021-05-03,106.8,107.173,80282KAY2=
2021-05-04,105.906,106.2753,80282KAY2=
2021-05-05,106.0368,106.4064,80282KAY2=
2021-05-06,106.1014,106.4708,80282KAY2=
2021-05-07,106.2257,106.5954,80282KAY2=
2021-05-10,106.1475,106.5167,80282KAY2=
2021-05-11,106.0604,106.4291,80282KAY2=
2021-05-12,105.7298,106.097,80282KAY2=
2021-05-13,105.9137,106.2811,80282KAY2=
2021-05-14,105.9729,106.3404,80282KAY2=
2021-05-17,105.8747,106.2416,80282KAY2=
2021-05-18,105.963,106.3301,80282KAY2=
2021-05-19,105.8918,106.2584,80282KAY2=
2021-05-20,106.4884,106.8569,80282KAY2=
2021-05-21,106.4445,106.8126,80282KAY2=
2021-05-24,106.5419,106.9103,80282KAY2=
2021-05-25,106.7045,107.0733,80282KAY2=
2021-05-26,106.6525,107.021,80282KAY2=
2021-05-27,106.5661,106.9337,80282KAY2=
2021-05-28,106.6282,106.9959,80282KAY2=
2021-05-31,106.608,106.9756,80282KAY2=
2021-06-01,106.6145,106.9819,80282KAY2=
2021-06-02,106.6654,107.0329,80282KAY2=
2021-06-03,106.4229,106.7889,80282KAY2=
2021-06-14,106.7761,107.1419,80282KAY2=
2021-06-15,106.798,107.1637,80282KAY2=
2021-06-16,106.187,106.5501,80282KAY2=
2021-06-17,106.282,106.645,80282KAY2=
2021-06-18,106.2357,106.5983,80282KAY2=
2021-06-21,106.2597,106.6222,80282KAY2=
2021-06-22,106.4211,106.7841,80282KAY2=
2021-06-23,106.3482,106.7107,80282KAY2=
2021-06-24,106.2852,106.647,80282KAY2=
2021-06-25,106.1264,106.4874,80282KAY2=
2021-06-28,106.3287,106.6903,80282KAY2=
2021-06-29,106.7036,107.0665,80282KAY2=
2021-06-30,106.7334,107.0962,80282KAY2=
2021-07-01,106.7223,107.0844,80282KAY2=
2021-07-02,106.8811,107.2436,80282KAY2=
2021-07-05,106.9048,107.2674,80282KAY2=
2021-07-06,107.2222,107.5859,80282KAY2=
2021-07-07,107.2824,107.6461,80282KAY2=
2021-07-08,107.4935,107.8575,80282KAY2=
2021-07-09,107.2467,107.6096,80282KAY2=
2021-07-12,107.2006,107.5631,80282KAY2=
2021-07-13,106.9384,107.2997,80282KAY2=
2021-07-14,106.831,107.1917,80282KAY2=
2021-07-15,106.9127,107.2732,80282KAY2=
2021-07-16,106.9006,107.2609,80282KAY2=
2021-07-19,107.0793,107.4401,80282KAY2=
2021-07-20,107.1075,107.4682,80282KAY2=
2021-07-21,107.1724,107.5332,80282KAY2=
2021-07-22,107.2616,107.6222,80282KAY2=
2021-07-23,107.2914,107.652,80282KAY2=
2021-07-26,107.2082,107.5683,80282KAY2=
2021-07-27,107.3563,107.7168,80282KAY2=
2021-07-28,107.3396,107.6998,80282KAY2=
2021-07-29,107.2404,107.5999,80282KAY2=
2021-07-30,107.4307,107.7907,80282KAY2=
2021-08-02,107.6314,107.992,80282KAY2=
2021-08-03,107.6696,108.0302,80282KAY2=
2021-08-04,107.5298,107.8897,80282KAY2=
2021-08-05,107.2057,107.5638,80282KAY2=
2021-08-06,106.9462,107.3031,80282KAY2=
2021-08-09,106.8211,107.1774,80282KAY2=
2021-08-10,106.6668,107.0223,80282KAY2=
2021-08-11,106.6912,107.0466,80282KAY2=
2021-08-12,106.5812,106.9357,80282KAY2=
2021-08-13,106.7427,107.0976,80282KAY2=
2021-08-16,106.7507,107.1055,80282KAY2=
2021-08-17,106.7142,107.0687,80282KAY2=
2021-08-18,106.7139,107.0682,80282KAY2=
2021-08-19,106.71,107.0637,80282KAY2=
2021-08-20,106.7566,107.1103,80282KAY2=
2021-08-23,106.696,107.0493,80282KAY2=
2021-08-24,106.8255,107.1791,80282KAY2=
2021-08-25,106.6964,107.0494,80282KAY2=
2021-08-26,106.6075,106.9596,80282KAY2=
2021-08-27,106.8496,107.2027,80282KAY2=
2021-08-30,107.0231,107.3766,80282KAY2=
2021-08-31,107.1881,107.542,80282KAY2=
2021-09-01,107.0648,107.4181,80282KAY2=
2021-09-02,107.0825,107.4352,80282KAY2=
2021-09-03,106.9896,107.3417,80282KAY2=
2021-09-06,107.2064,107.5593,80282KAY2=
2021-09-07,106.8239,107.1752,80282KAY2=
2021-09-08,106.9134,107.2649,80282KAY2=
2021-09-09,106.9498,107.3009,80282KAY2=
2021-09-10,106.8032,107.1535,80282KAY2=
2021-09-13,107.2171,107.5688,80282KAY2=
2021-09-14,107.1153,107.4665,80282KAY2=
2021-09-15,107.2309,107.5823,80282KAY2=
2021-09-16,107.0639,107.4142,80282KAY2=
2021-09-17,107.0445,107.3945,80282KAY2=
2021-09-20,107.0235,107.3732,80282KAY2=
2021-09-21,107.3487,107.6995,80282KAY2=
2021-09-22,107.0361,107.3855,80282KAY2=
2021-09-23,107.0085,107.3573,80282KAY2=
2021-09-24,107.0033,107.3519,80282KAY2=
2021-09-27,106.8042,107.1519,80282KAY2=
2021-09-28,106.4168,106.7628,80282KAY2=
2021-09-29,106.8259,107.1733,80282KAY2=
2021-09-30,106.9387,107.286,80282KAY2=
2021-10-01,106.797,107.1436,80282KAY2=
2021-10-04,106.7095,107.0556,80282KAY2=
2021-10-05,106.4496,106.7945,80282KAY2=
2021-10-06,106.6382,106.9837,80282KAY2=
2021-10-07,106.4391,106.7831,80282KAY2=
2021-10-08,106.2868,106.6301,80282KAY2=
2021-10-11,106.0946,106.4372,80282KAY2=
2021-10-12,106.1424,106.485,80282KAY2=
2021-10-13,106.1249,106.4672,80282KAY2=
2021-10-14,105.8271,106.1678,80282KAY2=
2021-10-15,105.5971,105.9368,80282KAY2=
2021-10-18,105.3913,105.73,80282KAY2=
2021-10-19,105.6197,105.9591,80282KAY2=
2021-10-20,105.6068,105.946,80282KAY2=
2021-10-21,105.2744,105.6118,80282KAY2=
2021-10-22,105.4317,105.7695,80282KAY2=
2021-10-25,105.5731,105.9113,80282KAY2=
2021-10-26,105.5463,105.8842,80282KAY2=
2021-10-27,105.669,106.0072,80282KAY2=
2021-10-28,105.3058,105.6423,80282KAY2=
2021-10-29,105.4079,105.7446,80282KAY2=
2021-11-01,105.302,105.6381,80282KAY2=
2021-11-02,105.3159,105.6519,80282KAY2=
2021-11-03,105.2658,105.6015,80282KAY2=
2021-11-04,105.4475,105.7833,80282KAY2=
2021-11-05,105.9675,106.305,80282KAY2=
2021-11-08,105.5373,105.8731,80282KAY2=
2021-11-09,106.0356,106.3729,80282KAY2=
2021-11-10,105.3062,105.6403,80282KAY2=
2021-11-11,105.1062,105.4395,80282KAY2=
2021-11-12,104.6775,105.0091,80282KAY2=
2021-11-15,104.9699,105.3024,80282KAY2=
2021-11-16,104.898,105.2301,80282KAY2=
2021-11-17,105.0874,105.42,80282KAY2=
2021-11-18,104.955,105.2866,80282KAY2=
2021-11-19,104.9298,105.2611,80282KAY2=
2021-11-22,104.4306,104.7599,80282KAY2=
2021-11-23,104.3876,104.7164,80282KAY2=
2021-11-24,104.3725,104.7007,80282KAY2=
2021-11-25,104.3521,104.6803,80282KAY2=
2021-11-26,105.0074,105.3378,80282KAY2=
2021-11-29,105.0614,105.3918,80282KAY2=
2021-11-30,104.5042,104.8324,80282KAY2=
2021-12-01,104.4798,104.8077,80282KAY2=
2021-12-02,104.4283,104.7555,80282KAY2=
2021-12-03,104.6031,104.9308,80282KAY2=
2021-12-06,104.3042,104.6306,80282KAY2=
2021-12-07,104.3886,104.7152,80282KAY2=
2021-12-08,104.0006,104.3256,80282KAY2=
2021-12-09,104.2875,104.613,80282KAY2=
2021-12-10,104.2585,104.5837,80282KAY2=
2021-12-13,104.2897,104.6149,80282KAY2=
2021-12-14,104.2326,104.5574,80282KAY2=
2021-12-15,103.9801,104.3038,80282KAY2=
2021-12-16,104.603,104.9284,80282KAY2=
2021-12-17,104.5203,104.8453,80282KAY2=
2021-12-20,104.5831,104.9081,80282KAY2=
2021-12-21,104.458,104.7824,80282KAY2=
2021-12-22,104.3539,104.6772,80282KAY2=
2021-12-23,104.1679,104.4904,80282KAY2=
2021-12-24,104.1662,104.4887,80282KAY2=
2021-12-27,104.3309,104.6538,80282KAY2=
2021-12-28,104.3788,104.7017,80282KAY2=
2021-12-29,104.1877,104.5094,80282KAY2=
2021-12-30,104.3444,104.6665,80282KAY2=
2021-12-31,104.3417,104.6638,80282KAY2=
2022-01-03,104.0225,104.3433,80282KAY2=
2022-01-04,104.0348,104.3554,80282KAY2=
