Date,BID,ASK,RIC
2021-02-09,100.75,101.75,90015WAJ2=
2021-02-10,100.75,101.75,90015WAJ2=
2021-02-11,100.75,101.75,90015WAJ2=
2021-02-12,100.75,101.75,90015WAJ2=
2021-02-15,101.0,102.0,90015WAJ2=
2021-02-16,101.0,102.0,90015WAJ2=
2021-02-17,101.0,102.0,90015WAJ2=
2021-02-18,101.0,102.0,90015WAJ2=
2021-02-19,101.0,102.0,90015WAJ2=
2021-02-22,101.0,102.0,90015WAJ2=
2021-02-23,101.0,102.0,90015WAJ2=
2021-02-24,101.0,102.0,90015WAJ2=
2021-02-25,101.0,102.0,90015WAJ2=
2021-02-26,101.0,102.0,90015WAJ2=
2021-03-01,101.0,102.0,90015WAJ2=
2021-03-02,101.0,102.0,90015WAJ2=
2021-03-03,101.0,102.0,90015WAJ2=
2021-03-04,101.0,102.0,90015WAJ2=
2021-03-05,101.0,102.0,90015WAJ2=
2021-03-08,100.0,101.0,90015WAJ2=
2021-03-09,99.2,100.2,90015WAJ2=
2021-03-10,99.2,100.2,90015WAJ2=
2021-03-11,99.2,100.2,90015WAJ2=
2021-03-12,100.0,101.0,90015WAJ2=
2021-03-15,100.0,101.0,90015WAJ2=
2021-03-16,100.0,101.0,90015WAJ2=
2021-03-17,100.0,101.0,90015WAJ2=
2021-03-18,100.0,101.0,90015WAJ2=
2021-03-19,100.0,101.0,90015WAJ2=
2021-03-22,100.0,101.0,90015WAJ2=
2021-03-23,94.0,95.0,90015WAJ2=
2021-03-24,94.0,95.0,90015WAJ2=
2021-03-25,94.0,95.0,90015WAJ2=
2021-03-26,94.75,95.75,90015WAJ2=
2021-03-29,94.75,95.75,90015WAJ2=
2021-03-30,94.75,95.75,90015WAJ2=
2021-03-31,94.75,95.75,90015WAJ2=
2021-04-01,94.75,95.75,90015WAJ2=
2021-04-02,94.75,95.75,90015WAJ2=
2021-04-05,94.75,95.75,90015WAJ2=
2021-04-06,94.75,95.75,90015WAJ2=
2021-04-07,94.75,95.75,90015WAJ2=
2021-04-08,94.75,95.75,90015WAJ2=
2021-04-09,94.75,95.75,90015WAJ2=
2021-04-12,94.75,95.75,90015WAJ2=
2021-04-13,95.75,96.75,90015WAJ2=
2021-04-14,95.75,96.75,90015WAJ2=
2021-04-15,95.75,96.75,90015WAJ2=
2021-04-16,95.75,96.75,90015WAJ2=
2021-04-19,95.75,96.75,90015WAJ2=
2021-04-20,95.75,96.75,90015WAJ2=
2021-04-21,95.75,96.75,90015WAJ2=
2021-04-22,95.75,96.75,90015WAJ2=
2021-04-23,97.75,98.75,90015WAJ2=
2021-04-26,97.75,98.75,90015WAJ2=
2021-04-27,97.75,98.75,90015WAJ2=
2021-04-28,97.75,98.75,90015WAJ2=
2021-04-29,97.75,98.75,90015WAJ2=
2021-04-30,97.75,98.75,90015WAJ2=
2021-05-03,97.75,98.75,90015WAJ2=
2021-05-04,97.75,98.75,90015WAJ2=
2021-05-05,97.75,98.75,90015WAJ2=
2021-05-06,97.75,98.75,90015WAJ2=
2021-05-07,97.75,98.75,90015WAJ2=
2021-05-10,97.75,98.75,90015WAJ2=
2021-05-11,97.75,98.75,90015WAJ2=
2021-05-12,97.75,98.75,90015WAJ2=
2021-05-13,97.75,98.75,90015WAJ2=
2021-05-14,97.75,98.75,90015WAJ2=
2021-05-17,97.875,98.875,90015WAJ2=
2021-05-18,97.875,98.875,90015WAJ2=
2021-05-19,97.875,98.875,90015WAJ2=
2021-05-20,97.875,98.875,90015WAJ2=
2021-05-21,97.875,98.875,90015WAJ2=
2021-05-24,97.875,98.875,90015WAJ2=
2021-05-25,97.875,98.875,90015WAJ2=
2021-05-26,97.875,98.875,90015WAJ2=
2021-05-27,97.875,98.875,90015WAJ2=
2021-05-28,98.0,99.0,90015WAJ2=
2021-05-31,98.0,99.0,90015WAJ2=
2021-06-01,98.5,99.5,90015WAJ2=
2021-06-02,98.5,99.5,90015WAJ2=
2021-06-03,98.5,99.5,90015WAJ2=
2021-06-04,98.5,99.5,90015WAJ2=
2021-06-07,98.5,99.5,90015WAJ2=
2021-06-08,98.5,99.5,90015WAJ2=
2021-06-09,98.5,99.5,90015WAJ2=
2021-06-10,98.5,99.5,90015WAJ2=
2021-06-11,98.5,99.5,90015WAJ2=
2021-06-14,98.5,99.5,90015WAJ2=
2021-06-15,98.5,99.5,90015WAJ2=
2021-06-16,99.5,100.5,90015WAJ2=
2021-06-17,99.5,100.5,90015WAJ2=
2021-06-18,99.5,100.5,90015WAJ2=
2021-06-21,99.5,100.5,90015WAJ2=
2021-06-22,99.5,100.5,90015WAJ2=
2021-06-23,99.3,100.3,90015WAJ2=
2021-06-24,99.3,100.3,90015WAJ2=
2021-06-25,99.3,100.3,90015WAJ2=
2021-06-28,99.3,100.3,90015WAJ2=
2021-06-29,99.3,100.3,90015WAJ2=
2021-06-30,99.3,100.3,90015WAJ2=
2021-07-01,99.3,100.3,90015WAJ2=
2021-07-02,99.3,100.3,90015WAJ2=
2021-07-05,99.3,100.3,90015WAJ2=
2021-07-06,99.3,100.3,90015WAJ2=
2021-07-07,99.3,100.3,90015WAJ2=
2021-07-08,99.3,100.3,90015WAJ2=
2021-07-09,99.3,100.3,90015WAJ2=
2021-07-12,99.3,100.3,90015WAJ2=
2021-07-13,99.3,100.3,90015WAJ2=
2021-07-14,99.3,100.3,90015WAJ2=
2021-07-15,99.3,100.3,90015WAJ2=
2021-07-16,99.3,100.3,90015WAJ2=
2021-07-19,99.3,100.3,90015WAJ2=
2021-07-20,99.3,100.3,90015WAJ2=
2021-07-21,99.3,100.3,90015WAJ2=
2021-07-22,99.3,100.3,90015WAJ2=
2021-07-23,99.3,100.3,90015WAJ2=
2021-07-26,98.3,99.3,90015WAJ2=
2021-07-27,99.9,100.9,90015WAJ2=
2021-07-28,99.9,100.9,90015WAJ2=
2021-07-29,99.9,100.9,90015WAJ2=
2021-07-30,99.9,100.9,90015WAJ2=
2021-08-02,99.9,100.9,90015WAJ2=
2021-08-03,99.9,100.9,90015WAJ2=
2021-08-04,99.9,100.9,90015WAJ2=
2021-08-05,99.9,100.9,90015WAJ2=
2021-08-06,99.9,100.9,90015WAJ2=
2021-08-09,99.9,100.9,90015WAJ2=
2021-08-10,99.9,100.9,90015WAJ2=
2021-08-11,99.9,100.9,90015WAJ2=
2021-08-12,99.9,100.9,90015WAJ2=
2021-08-13,100.025,101.025,90015WAJ2=
2021-08-16,100.025,101.025,90015WAJ2=
2021-08-17,99.875,100.875,90015WAJ2=
2021-08-18,99.875,100.875,90015WAJ2=
2021-08-19,99.875,100.875,90015WAJ2=
2021-08-20,99.875,100.875,90015WAJ2=
2021-08-23,99.875,100.875,90015WAJ2=
2021-08-24,99.875,100.875,90015WAJ2=
2021-08-25,99.875,100.875,90015WAJ2=
2021-08-26,99.875,100.875,90015WAJ2=
2021-08-27,99.875,100.875,90015WAJ2=
2021-08-30,99.875,100.875,90015WAJ2=
2021-08-31,99.875,100.875,90015WAJ2=
2021-09-01,101.0,102.0,90015WAJ2=
2021-09-02,101.0,102.0,90015WAJ2=
2021-09-03,101.0,102.0,90015WAJ2=
2021-09-06,101.0,102.0,90015WAJ2=
2021-09-07,100.875,101.875,90015WAJ2=
2021-09-08,100.875,101.875,90015WAJ2=
2021-09-09,100.875,101.875,90015WAJ2=
2021-09-10,100.875,101.875,90015WAJ2=
2021-09-13,100.875,101.875,90015WAJ2=
2021-09-14,100.875,101.875,90015WAJ2=
2021-09-15,100.875,101.875,90015WAJ2=
2021-09-16,100.875,101.875,90015WAJ2=
2021-09-17,100.375,101.375,90015WAJ2=
2021-09-20,100.375,101.375,90015WAJ2=
2021-09-21,100.375,101.375,90015WAJ2=
2021-09-22,100.375,101.375,90015WAJ2=
2021-09-23,100.375,101.375,90015WAJ2=
2021-09-24,100.375,101.375,90015WAJ2=
2021-09-27,100.375,101.375,90015WAJ2=
2021-09-28,100.375,101.375,90015WAJ2=
2021-09-29,100.375,101.375,90015WAJ2=
2021-09-30,99.1,100.1,90015WAJ2=
2021-10-01,99.1,100.1,90015WAJ2=
2021-10-04,99.1,100.1,90015WAJ2=
2021-10-05,99.1,100.1,90015WAJ2=
2021-10-06,99.1,100.1,90015WAJ2=
2021-10-07,99.1,100.1,90015WAJ2=
2021-10-08,99.1,100.1,90015WAJ2=
2021-10-11,99.1,100.1,90015WAJ2=
2021-10-12,98.5,99.5,90015WAJ2=
2021-10-13,98.5,99.5,90015WAJ2=
2021-10-14,98.5,99.5,90015WAJ2=
2021-10-15,98.5,99.5,90015WAJ2=
2021-10-18,98.5,99.5,90015WAJ2=
2021-10-19,98.5,99.5,90015WAJ2=
2021-10-20,98.5,99.5,90015WAJ2=
2021-10-21,98.5,99.5,90015WAJ2=
2021-10-22,98.5,99.5,90015WAJ2=
2021-10-25,98.0,99.0,90015WAJ2=
2021-10-26,98.0,99.0,90015WAJ2=
2021-10-27,98.0,99.0,90015WAJ2=
2021-10-28,98.0,99.0,90015WAJ2=
2021-10-29,98.0,99.0,90015WAJ2=
2021-11-01,98.0,99.0,90015WAJ2=
2021-11-02,98.0,99.0,90015WAJ2=
2021-11-03,98.625,99.625,90015WAJ2=
2021-11-04,98.625,99.625,90015WAJ2=
2021-11-05,98.625,99.625,90015WAJ2=
2021-11-08,99.375,99.8143,90015WAJ2=
2021-11-09,99.375,99.8136,90015WAJ2=
2021-11-10,99.375,99.8125,90015WAJ2=
2021-11-11,99.375,99.8125,90015WAJ2=
2021-11-12,99.375,99.8122,90015WAJ2=
2021-11-15,99.375,99.8118,90015WAJ2=
2021-11-16,99.375,99.8115,90015WAJ2=
2021-11-17,99.375,99.8111,90015WAJ2=
2021-11-18,99.375,99.8101,90015WAJ2=
2021-11-19,99.375,99.8097,90015WAJ2=
2021-11-22,99.375,99.8094,90015WAJ2=
2021-11-23,97.0,97.4212,90015WAJ2=
2021-11-24,97.0,97.4202,90015WAJ2=
2021-11-25,97.0,97.4202,90015WAJ2=
2021-11-26,96.0,96.4146,90015WAJ2=
2021-11-29,96.0,96.4142,90015WAJ2=
2021-11-30,96.0,96.4139,90015WAJ2=
2021-12-01,96.0,96.4136,90015WAJ2=
2021-12-02,94.75,95.1561,90015WAJ2=
2021-12-03,94.75,95.1557,90015WAJ2=
2021-12-06,94.75,95.1554,90015WAJ2=
2021-12-07,94.75,95.1551,90015WAJ2=
2021-12-08,94.75,95.1547,90015WAJ2=
2021-12-09,94.75,95.1537,90015WAJ2=
2021-12-10,94.75,95.1534,90015WAJ2=
2021-12-13,94.75,95.153,90015WAJ2=
2021-12-14,94.75,95.1527,90015WAJ2=
2021-12-15,94.75,95.1524,90015WAJ2=
2021-12-16,94.75,95.1514,90015WAJ2=
2021-12-17,94.75,95.151,90015WAJ2=
2021-12-20,89.0,89.3714,90015WAJ2=
2021-12-21,90.0,90.3761,90015WAJ2=
2021-12-22,90.0,90.3749,90015WAJ2=
2021-12-23,91.0,91.3796,90015WAJ2=
2021-12-24,91.0,91.3796,90015WAJ2=
2021-12-27,91.0,91.3793,90015WAJ2=
2021-12-28,91.0,91.379,90015WAJ2=
2021-12-29,91.75,92.1318,90015WAJ2=
2021-12-30,91.75,92.1315,90015WAJ2=
2021-12-31,91.75,92.1315,90015WAJ2=
2022-01-03,91.75,92.1311,90015WAJ2=
2022-01-04,91.75,92.1308,90015WAJ2=
2022-01-05,91.75,92.1305,90015WAJ2=
2022-01-06,92.25,92.632,90015WAJ2=
2022-01-07,92.25,92.6317,90015WAJ2=
2022-01-10,92.25,92.6314,90015WAJ2=
2022-01-11,92.25,92.6311,90015WAJ2=
2022-01-12,92.25,92.6307,90015WAJ2=
2022-01-13,92.25,92.6294,90015WAJ2=
2022-01-14,92.25,92.6291,90015WAJ2=
2022-01-17,93.25,93.6341,90015WAJ2=
2022-01-18,93.25,93.6338,90015WAJ2=
2022-01-19,93.25,93.6334,90015WAJ2=
2022-01-20,93.25,93.6324,90015WAJ2=
2022-01-24,94.75,95.1393,90015WAJ2=
2022-01-25,94.75,95.1389,90015WAJ2=
2022-01-26,94.75,95.1386,90015WAJ2=
2022-01-27,94.75,95.1379,90015WAJ2=
2022-01-28,94.75,95.1376,90015WAJ2=
2022-01-31,94.75,95.1372,90015WAJ2=
2022-02-01,95.25,95.6394,90015WAJ2=
2022-02-02,95.25,95.639,90015WAJ2=
2022-02-03,95.25,95.638,90015WAJ2=
2022-02-07,95.25,95.6374,90015WAJ2=
2022-02-08,95.25,95.637,90015WAJ2=
2022-02-09,95.25,95.6367,90015WAJ2=
2022-02-10,95.25,95.6357,90015WAJ2=
2022-02-11,95.25,95.6354,90015WAJ2=
2022-02-14,95.25,95.6351,90015WAJ2=
2022-02-15,95.25,95.6347,90015WAJ2=
2022-02-16,95.25,95.6344,90015WAJ2=
2022-02-17,95.25,95.6331,90015WAJ2=
2022-02-18,95.25,95.6327,90015WAJ2=
2022-02-21,95.25,95.6327,90015WAJ2=
2022-02-22,95.25,95.6324,90015WAJ2=
2022-02-23,95.75,96.1345,90015WAJ2=
2022-02-24,95.75,96.1335,90015WAJ2=
2022-02-25,95.75,96.1325,90015WAJ2=
2022-02-28,94.0,94.3737,90015WAJ2=
2022-03-01,94.0,94.3734,90015WAJ2=
2022-03-02,94.0,94.373,90015WAJ2=
2022-03-03,94.0,94.372,90015WAJ2=
2022-03-04,93.0,93.3669,90015WAJ2=
2022-03-07,93.135,93.5022,90015WAJ2=
2022-03-08,90.631,90.9859,90015WAJ2=
2022-03-09,91.148,91.505,90015WAJ2=
2022-03-10,91.082,91.4378,90015WAJ2=
2022-03-11,91.082,91.4374,90015WAJ2=
2022-03-14,91.082,91.4371,90015WAJ2=
2022-03-15,91.082,91.4368,90015WAJ2=
2022-03-16,92.729,93.0913,90015WAJ2=
2022-03-17,92.785,93.1466,90015WAJ2=
2022-03-18,92.785,93.1463,90015WAJ2=
2022-03-21,92.785,93.146,90015WAJ2=
2022-03-22,92.461,92.8201,90015WAJ2=
2022-03-23,92.518,92.8771,90015WAJ2=
2022-03-24,92.579,92.9374,90015WAJ2=
2022-03-25,92.72,93.0787,90015WAJ2=
2022-03-28,92.669,93.0272,90015WAJ2=
2022-03-29,93.148,93.5084,90015WAJ2=
2022-03-30,93.619,93.9813,90015WAJ2=
2022-03-31,93.998,94.3611,90015WAJ2=
2022-04-01,94.019,94.3819,90015WAJ2=
2022-04-04,93.655,94.0159,90015WAJ2=
2022-04-05,93.819,94.1803,90015WAJ2=
2022-04-06,93.59,93.9499,90015WAJ2=
2022-04-07,93.591,93.9499,90015WAJ2=
2022-04-08,93.415,93.7727,90015WAJ2=
2022-04-11,93.391,93.7483,90015WAJ2=
2022-04-12,93.391,93.748,90015WAJ2=
2022-04-13,93.514,93.8702,90015WAJ2=
2022-04-14,93.358,93.7132,90015WAJ2=
2022-04-15,93.358,93.7132,90015WAJ2=
2022-04-18,93.358,93.7128,90015WAJ2=
2022-04-19,93.072,93.4252,90015WAJ2=
2022-04-20,93.149,93.5022,90015WAJ2=
2022-04-21,93.149,93.5012,90015WAJ2=
2022-04-22,93.102,93.4537,90015WAJ2=
2022-04-25,93.262,93.6141,90015WAJ2=
2022-04-26,93.316,93.668,90015WAJ2=
2022-04-27,93.237,93.5883,90015WAJ2=
2022-04-28,93.216,93.5662,90015WAJ2=
2022-04-29,93.277,93.6272,90015WAJ2=
2022-05-02,93.277,93.6268,90015WAJ2=
2022-05-03,92.795,93.1423,90015WAJ2=
