Date,BID,ASK,RIC
2018-11-29,98.664,99.042,60687YAR0=
2018-11-30,99.422,99.804,60687YAR0=
2018-12-03,98.944,99.323,60687YAR0=
2018-12-04,99.103,99.483,60687YAR0=
2018-12-05,99.273,99.654,60687YAR0=
2018-12-06,98.749,99.127,60687YAR0=
2018-12-07,99.995,100.379,60687YAR0=
2018-12-10,99.804,100.187,60687YAR0=
2018-12-11,98.908,99.287,60687YAR0=
2018-12-12,98.457,98.833,60687YAR0=
2018-12-13,98.368,98.744,60687YAR0=
2018-12-14,100.171,100.555,60687YAR0=
2018-12-17,100.447,100.832,60687YAR0=
2018-12-18,100.339,100.724,60687YAR0=
2018-12-19,99.66,100.041,60687YAR0=
2018-12-20,99.387,99.767,60687YAR0=
2018-12-21,99.388,99.767,60687YAR0=
2018-12-24,99.782,100.163,60687YAR0=
2018-12-26,99.82,100.201,60687YAR0=
2018-12-27,99.332,99.711,60687YAR0=
2018-12-28,100.148,100.53,60687YAR0=
2018-12-31,100.407,100.791,60687YAR0=
2019-01-02,100.262,100.645,60687YAR0=
2019-01-03,101.105,101.491,60687YAR0=
2019-01-04,99.92,100.3,60687YAR0=
2019-01-07,99.556,99.935,60687YAR0=
2019-01-08,99.526,99.905,60687YAR0=
2019-01-09,100.958,101.343,60687YAR0=
2019-01-10,99.406,99.784,60687YAR0=
2019-01-11,99.837,100.216,60687YAR0=
2019-01-14,100.85,101.234,60687YAR0=
2019-01-15,99.399,99.776,60687YAR0=
2019-01-16,99.399,99.777,60687YAR0=
2019-01-17,100.361,100.742,60687YAR0=
2019-01-18,98.943,99.318,60687YAR0=
2019-01-21,99.066,99.441,60687YAR0=
2019-01-22,99.506,99.883,60687YAR0=
2019-01-23,99.604,99.981,60687YAR0=
2019-01-24,101.231,101.615,60687YAR0=
2019-01-25,100.833,101.215,60687YAR0=
2019-01-28,102.062,102.45,60687YAR0=
2019-01-29,102.346,102.735,60687YAR0=
2019-01-30,102.613,103.003,60687YAR0=
2019-01-31,102.954,103.346,60687YAR0=
2019-02-01,102.014,102.401,60687YAR0=
2019-02-04,101.697,102.083,60687YAR0=
2019-02-05,100.71,101.091,60687YAR0=
2019-02-06,100.058,100.436,60687YAR0=
2019-02-07,100.307,100.686,60687YAR0=
2019-02-08,100.557,100.937,60687YAR0=
2019-02-11,100.55,100.929,60687YAR0=
2019-02-12,101.533,101.917,60687YAR0=
2019-02-13,102.744,103.134,60687YAR0=
2019-02-14,102.928,103.318,60687YAR0=
2019-02-15,102.841,103.23,60687YAR0=
2019-02-18,102.771,103.16,60687YAR0=
2019-02-19,103.293,103.685,60687YAR0=
2019-02-20,103.136,103.527,60687YAR0=
2019-02-21,102.769,103.158,60687YAR0=
2019-02-22,103.087,103.477,60687YAR0=
2019-02-25,102.977,103.367,60687YAR0=
2019-02-26,103.239,103.629,60687YAR0=
2019-02-27,102.82,103.208,60687YAR0=
2019-02-28,102.131,102.516,60687YAR0=
2019-03-01,101.199,101.58,60687YAR0=
2019-03-04,100.692,101.07,60687YAR0=
2019-03-05,100.895,101.274,60687YAR0=
2019-03-06,103.008,103.396,60687YAR0=
2019-03-07,103.393,103.783,60687YAR0=
2019-03-08,103.26,103.649,60687YAR0=
2019-03-11,103.174,103.562,60687YAR0=
2019-03-12,103.491,103.881,60687YAR0=
2019-03-13,103.296,103.685,60687YAR0=
2019-03-14,103.565,103.955,60687YAR0=
2019-03-15,103.79,104.181,60687YAR0=
2019-03-18,103.664,104.054,60687YAR0=
2019-03-19,102.266,102.65,60687YAR0=
2019-03-20,104.31,104.703,60687YAR0=
2019-03-21,102.793,103.178,60687YAR0=
2019-03-22,102.807,103.193,60687YAR0=
2019-03-25,103.44,103.828,60687YAR0=
2019-03-26,103.284,103.671,60687YAR0=
2019-03-27,105.586,105.983,60687YAR0=
2019-03-28,105.503,105.9,60687YAR0=
2019-03-29,105.597,105.994,60687YAR0=
2019-04-01,104.853,105.247,60687YAR0=
2019-04-02,104.571,104.963,60687YAR0=
2019-04-03,102.869,103.254,60687YAR0=
2019-04-04,102.905,103.29,60687YAR0=
2019-04-05,104.72,105.112,60687YAR0=
2019-04-08,103.234,103.62,60687YAR0=
2019-04-09,103.526,103.914,60687YAR0=
2019-04-10,104.434,104.825,60687YAR0=
2019-04-11,105.261,105.656,60687YAR0=
2019-04-12,104.523,104.914,60687YAR0=
2019-04-15,104.576,104.968,60687YAR0=
2019-04-16,104.606,104.997,60687YAR0=
2019-04-17,104.585,104.976,60687YAR0=
2019-04-18,104.85,105.242,60687YAR0=
2019-04-19,104.867,105.259,60687YAR0=
2019-04-22,103.321,103.706,60687YAR0=
2019-04-23,104.232,104.621,60687YAR0=
2019-04-24,103.312,103.697,60687YAR0=
2019-04-25,103.34,103.724,60687YAR0=
2019-04-26,103.585,103.97,60687YAR0=
2019-04-29,103.238,103.622,60687YAR0=
2019-04-30,103.567,103.953,60687YAR0=
2019-05-01,103.045,103.428,60687YAR0=
2019-05-02,103.249,103.632,60687YAR0=
2019-05-03,103.978,104.365,60687YAR0=
2019-05-06,103.439,103.823,60687YAR0=
2019-05-07,103.837,104.223,60687YAR0=
2019-05-08,103.306,103.69,60687YAR0=
2019-05-09,103.718,104.102,60687YAR0=
2019-05-10,103.717,104.101,60687YAR0=
2019-05-13,104.882,105.272,60687YAR0=
2019-05-14,104.091,104.478,60687YAR0=
2019-05-15,104.376,104.763,60687YAR0=
2019-05-16,104.303,104.689,60687YAR0=
2019-05-17,104.016,104.402,60687YAR0=
2019-05-20,105.676,106.069,60687YAR0=
2019-05-21,105.604,105.996,60687YAR0=
2019-05-22,105.9,106.294,60687YAR0=
2019-05-23,106.271,106.665,60687YAR0=
2019-05-24,106.561,106.957,60687YAR0=
2019-05-27,106.658,107.054,60687YAR0=
2019-05-28,106.851,107.248,60687YAR0=
2019-05-29,106.73,107.126,60687YAR0=
2019-05-30,107.33,107.728,60687YAR0=
2019-05-31,107.998,108.399,60687YAR0=
2019-06-03,108.469,108.872,60687YAR0=
2019-06-04,108.089,108.491,60687YAR0=
2019-06-05,108.007,108.408,60687YAR0=
2019-06-06,108.08,108.481,60687YAR0=
2019-06-07,108.294,108.696,60687YAR0=
2019-06-10,107.685,108.084,60687YAR0=
2019-06-11,106.851,107.246,60687YAR0=
2019-06-12,106.793,107.188,60687YAR0=
2019-06-13,107.175,107.571,60687YAR0=
2019-06-14,107.228,107.624,60687YAR0=
2019-06-17,106.321,106.713,60687YAR0=
2019-06-18,108.642,109.045,60687YAR0=
2019-06-19,108.56,108.962,60687YAR0=
2019-06-20,108.593,108.994,60687YAR0=
2019-06-21,107.824,108.222,60687YAR0=
2019-06-24,108.468,108.869,60687YAR0=
2019-06-25,109.269,109.673,60687YAR0=
2019-06-26,107.651,108.048,60687YAR0=
2019-06-27,108.969,109.371,60687YAR0=
2019-06-28,109.103,109.506,60687YAR0=
2019-07-01,109.213,109.616,60687YAR0=
2019-07-02,109.659,110.064,60687YAR0=
2019-07-03,110.007,110.413,60687YAR0=
2019-07-04,110.047,110.454,60687YAR0=
2019-07-05,107.873,108.27,60687YAR0=
2019-07-08,109.074,109.476,60687YAR0=
2019-07-09,108.64,109.04,60687YAR0=
2019-07-10,108.088,108.486,60687YAR0=
2019-07-11,107.749,108.145,60687YAR0=
2019-07-12,107.581,107.976,60687YAR0=
2019-07-15,108.482,108.881,60687YAR0=
2019-07-16,108.114,108.511,60687YAR0=
2019-07-17,107.583,107.977,60687YAR0=
2019-07-18,108.502,108.9,60687YAR0=
2019-07-19,107.292,107.685,60687YAR0=
2019-07-22,107.596,107.99,60687YAR0=
2019-07-23,107.531,107.925,60687YAR0=
2019-07-24,107.749,108.144,60687YAR0=
2019-07-25,107.554,107.947,60687YAR0=
2019-07-26,107.709,108.103,60687YAR0=
2019-07-29,107.706,108.1,60687YAR0=
2019-07-30,107.66,108.053,60687YAR0=
2019-07-31,108.47,108.867,60687YAR0=
2019-08-01,108.979,109.378,60687YAR0=
2019-08-02,109.848,110.25,60687YAR0=
2019-08-05,109.885,110.288,60687YAR0=
2019-08-06,110.543,110.949,60687YAR0=
2019-08-07,109.375,109.775,60687YAR0=
2019-08-08,109.928,110.33,60687YAR0=
2019-08-09,109.325,109.724,60687YAR0=
2019-08-12,110.091,110.493,60687YAR0=
2019-08-13,109.591,109.991,60687YAR0=
2019-08-14,110.302,110.705,60687YAR0=
2019-08-15,111.109,111.515,60687YAR0=
2019-08-16,110.298,110.701,60687YAR0=
2019-08-19,110.247,110.65,60687YAR0=
2019-08-20,111.505,111.913,60687YAR0=
2019-08-21,110.595,110.999,60687YAR0=
2019-08-22,110.273,110.675,60687YAR0=
2019-08-23,111.075,111.48,60687YAR0=
2019-08-26,110.227,110.628,60687YAR0=
2019-08-27,111.628,112.036,60687YAR0=
2019-08-28,110.864,111.268,60687YAR0=
2019-08-29,111.436,111.843,60687YAR0=
2019-08-30,111.166,111.571,60687YAR0=
2019-09-02,110.907,111.311,60687YAR0=
2019-09-03,110.824,111.228,60687YAR0=
2019-09-04,111.629,112.036,60687YAR0=
2019-09-05,110.707,111.109,60687YAR0=
2019-09-06,111.138,111.542,60687YAR0=
2019-09-09,110.444,110.845,60687YAR0=
2019-09-10,108.712,109.106,60687YAR0=
2019-09-11,109.095,109.491,60687YAR0=
2019-09-12,108.279,108.671,60687YAR0=
2019-09-13,108.253,108.644,60687YAR0=
2019-09-16,107.846,108.235,60687YAR0=
2019-09-17,109.04,109.434,60687YAR0=
2019-09-18,109.037,109.431,60687YAR0=
2019-09-19,109.289,109.684,60687YAR0=
2019-09-20,109.807,110.204,60687YAR0=
2019-09-23,108.686,109.078,60687YAR0=
2019-09-24,109.952,110.349,60687YAR0=
2019-09-25,108.948,109.341,60687YAR0=
2019-09-26,109.505,109.9,60687YAR0=
2019-09-27,109.031,109.424,60687YAR0=
2019-09-30,109.887,110.283,60687YAR0=
2019-10-01,110.862,111.262,60687YAR0=
2019-10-02,110.11,110.507,60687YAR0=
2019-10-03,110.617,111.016,60687YAR0=
2019-10-04,110.415,110.813,60687YAR0=
2019-10-07,110.222,110.619,60687YAR0=
2019-10-08,111.19,111.591,60687YAR0=
2019-10-09,110.343,110.74,60687YAR0=
2019-10-10,109.361,109.754,60687YAR0=
2019-10-11,109.249,109.641,60687YAR0=
2019-10-14,109.438,109.831,60687YAR0=
2019-10-15,109.269,109.661,60687YAR0=
2019-10-16,109.313,109.706,60687YAR0=
2019-10-17,109.032,109.422,60687YAR0=
2019-10-18,108.998,109.388,60687YAR0=
2019-10-21,108.769,109.159,60687YAR0=
2019-10-22,108.961,109.351,60687YAR0=
2019-10-23,109.036,109.427,60687YAR0=
2019-10-24,110.101,110.495,60687YAR0=
2019-10-25,109.244,109.635,60687YAR0=
2019-10-28,108.805,109.194,60687YAR0=
2019-10-29,108.779,109.168,60687YAR0=
2019-10-30,109.199,109.59,60687YAR0=
2019-10-31,109.253,109.644,60687YAR0=
2019-11-01,109.508,109.899,60687YAR0=
2019-11-04,108.588,108.976,60687YAR0=
2019-11-05,108.702,109.089,60687YAR0=
2019-11-06,108.444,108.831,60687YAR0=
2019-11-07,108.442,108.828,60687YAR0=
2019-11-08,108.625,109.011,60687YAR0=
2019-11-11,108.295,108.681,60687YAR0=
2019-11-12,108.445,108.83,60687YAR0=
2019-11-13,108.496,108.882,60687YAR0=
2019-11-14,109.021,109.409,60687YAR0=
2019-11-15,108.447,108.833,60687YAR0=
2019-11-18,108.606,108.992,60687YAR0=
2019-11-19,108.843,109.23,60687YAR0=
2019-11-20,109.126,109.514,60687YAR0=
2019-11-21,109.203,109.591,60687YAR0=
2019-11-22,109.239,109.627,60687YAR0=
2019-11-25,109.461,109.849,60687YAR0=
2019-11-26,109.463,109.851,60687YAR0=
2019-11-27,108.945,109.331,60687YAR0=
2019-11-28,108.851,109.236,60687YAR0=
2019-11-29,109.506,109.894,60687YAR0=
2019-12-02,109.132,109.518,60687YAR0=
2019-12-03,109.152,109.539,60687YAR0=
2019-12-04,109.613,110.002,60687YAR0=
2019-12-05,109.527,109.915,60687YAR0=
2019-12-06,109.185,109.571,60687YAR0=
2019-12-09,109.12,109.506,60687YAR0=
2019-12-10,109.573,109.96,60687YAR0=
2019-12-11,109.485,109.872,60687YAR0=
2019-12-12,108.915,109.299,60687YAR0=
2019-12-13,109.312,109.697,60687YAR0=
2019-12-16,109.101,109.486,60687YAR0=
2019-12-17,108.915,109.298,60687YAR0=
2019-12-18,108.939,109.323,60687YAR0=
2019-12-19,108.529,108.911,60687YAR0=
2019-12-20,108.649,109.031,60687YAR0=
2019-12-23,108.807,109.189,60687YAR0=
2019-12-24,108.997,109.38,60687YAR0=
2019-12-25,108.95,109.333,60687YAR0=
2019-12-26,109.061,109.444,60687YAR0=
2019-12-27,109.129,109.512,60687YAR0=
2019-12-30,109.107,109.49,60687YAR0=
2019-12-31,108.841,109.223,60687YAR0=
2020-01-01,108.919,109.301,60687YAR0=
2020-01-02,109.148,109.531,60687YAR0=
2020-01-03,109.797,110.182,60687YAR0=
2020-01-06,109.668,110.053,60687YAR0=
2020-01-07,109.918,110.304,60687YAR0=
2020-01-08,108.818,109.199,60687YAR0=
2020-01-09,109.085,109.467,60687YAR0=
2020-01-10,109.395,109.778,60687YAR0=
2020-01-13,109.491,109.875,60687YAR0=
2020-01-14,109.672,110.056,60687YAR0=
2020-01-15,109.792,110.177,60687YAR0=
2020-01-16,109.968,110.353,60687YAR0=
2020-01-17,109.904,110.288,60687YAR0=
2020-01-20,109.931,110.316,60687YAR0=
2020-01-21,110.211,110.597,60687YAR0=
2020-01-22,110.224,110.609,60687YAR0=
2020-01-23,110.846,111.234,60687YAR0=
2020-01-24,110.894,111.282,60687YAR0=
2020-01-27,111.167,111.556,60687YAR0=
2020-01-28,111.28,111.669,60687YAR0=
2020-01-29,111.438,111.828,60687YAR0=
2020-01-30,111.432,111.822,60687YAR0=
2020-01-31,112.277,112.669,60687YAR0=
2020-02-03,112.103,112.495,60687YAR0=
2020-02-04,111.242,111.631,60687YAR0=
2020-02-05,111.43,111.818,60687YAR0=
2020-02-06,111.436,111.824,60687YAR0=
2020-02-07,112.189,112.58,60687YAR0=
2020-02-10,112.365,112.757,60687YAR0=
2020-02-11,112.161,112.552,60687YAR0=
2020-02-12,111.895,112.285,60687YAR0=
2020-02-13,111.939,112.329,60687YAR0=
2020-02-14,112.134,112.524,60687YAR0=
2020-02-17,112.119,112.509,60687YAR0=
2020-02-18,111.75,112.139,60687YAR0=
2020-02-19,111.863,112.252,60687YAR0=
2020-02-20,112.215,112.605,60687YAR0=
2020-02-21,112.563,112.954,60687YAR0=
2020-02-24,112.531,112.922,60687YAR0=
2020-02-25,112.639,113.03,60687YAR0=
2020-02-26,112.944,113.337,60687YAR0=
2020-02-27,112.989,113.381,60687YAR0=
2020-02-28,113.623,114.018,60687YAR0=
2020-03-02,113.716,114.111,60687YAR0=
2020-03-03,114.123,114.52,60687YAR0=
2020-03-04,113.26,113.653,60687YAR0=
2020-03-05,114.686,115.084,60687YAR0=
2020-03-06,112.862,113.253,60687YAR0=
2020-03-09,113.06,113.451,60687YAR0=
2020-03-10,111.092,111.475,60687YAR0=
2020-03-11,108.426,108.798,60687YAR0=
2020-03-12,108.839,109.213,60687YAR0=
2020-03-13,105.631,105.992,60687YAR0=
2020-03-16,106.355,106.719,60687YAR0=
2020-03-17,104.123,104.478,60687YAR0=
2020-03-18,101.627,102.11,60687YAR0=
2020-03-19,97.997,98.459,60687YAR0=
2020-03-20,99.26,99.729,60687YAR0=
2020-03-23,100.106,100.58,60687YAR0=
2020-03-24,99.379,99.849,60687YAR0=
2020-03-25,102.721,103.21,60687YAR0=
2020-03-26,102.898,103.387,60687YAR0=
2020-03-27,105.208,105.71,60687YAR0=
2020-03-30,105.002,105.502,60687YAR0=
2020-03-31,107.525,108.039,60687YAR0=
2020-04-01,106.549,107.058,60687YAR0=
2020-04-02,105.977,106.481,60687YAR0=
2020-04-03,107.507,108.021,60687YAR0=
2020-04-06,104.357,104.852,60687YAR0=
2020-04-07,104.228,104.723,60687YAR0=
2020-04-08,103.24,103.728,60687YAR0=
2020-04-09,105.207,105.707,60687YAR0=
2020-04-10,105.299,105.799,60687YAR0=
2020-04-13,108.594,109.112,60687YAR0=
2020-04-14,111.822,112.358,60687YAR0=
2020-04-15,110.224,110.75,60687YAR0=
2020-04-16,107.884,108.397,60687YAR0=
2020-04-17,109.06,109.58,60687YAR0=
2020-04-20,111.551,112.085,60687YAR0=
2020-04-21,110.845,111.374,60687YAR0=
2020-04-22,108.95,109.468,60687YAR0=
2020-04-23,110.754,111.282,60687YAR0=
2020-04-24,110.331,110.857,60687YAR0=
2020-04-27,109.727,110.249,60687YAR0=
2020-04-28,110.116,110.64,60687YAR0=
2020-04-29,110.613,111.139,60687YAR0=
2020-04-30,110.655,111.181,60687YAR0=
2020-05-01,110.694,111.221,60687YAR0=
2020-05-04,110.992,111.52,60687YAR0=
2020-05-05,111.207,111.736,60687YAR0=
2020-05-06,110.712,111.238,60687YAR0=
2020-05-07,110.759,111.285,60687YAR0=
2020-05-08,110.066,110.588,60687YAR0=
2020-05-11,110.358,110.881,60687YAR0=
2020-05-12,110.499,111.023,60687YAR0=
2020-05-13,110.594,111.118,60687YAR0=
2020-05-14,110.808,111.258,60687YAR0=
2020-05-15,110.66,111.109,60687YAR0=
2020-05-18,110.196,110.643,60687YAR0=
2020-05-19,110.671,111.12,60687YAR0=
2020-05-20,110.494,110.942,60687YAR0=
2020-05-21,110.904,111.353,60687YAR0=
2020-05-22,111.106,111.556,60687YAR0=
2020-05-25,111.145,111.595,60687YAR0=
2020-05-26,110.917,111.366,60687YAR0=
2020-05-27,111.12,111.57,60687YAR0=
2020-05-28,111.126,111.576,60687YAR0=
2020-05-29,111.697,112.149,60687YAR0=
2020-06-01,111.849,112.301,60687YAR0=
2020-06-02,112.144,112.598,60687YAR0=
2020-06-03,111.385,111.835,60687YAR0=
2020-06-04,111.151,111.6,60687YAR0=
2020-06-05,111.21,111.659,60687YAR0=
2020-06-08,111.582,112.033,60687YAR0=
2020-06-09,112.426,112.881,60687YAR0=
2020-06-10,113.405,113.864,60687YAR0=
2020-06-11,113.352,113.81,60687YAR0=
2020-06-12,112.713,113.168,60687YAR0=
2020-06-15,111.828,112.279,60687YAR0=
2020-06-16,112.745,113.2,60687YAR0=
2020-06-17,112.756,113.211,60687YAR0=
2020-06-18,112.903,113.358,60687YAR0=
2020-06-19,114.976,115.44,60687YAR0=
2020-06-22,113.374,113.831,60687YAR0=
2020-06-23,113.132,113.588,60687YAR0=
2020-06-24,113.187,113.643,60687YAR0=
2020-06-25,113.239,113.694,60687YAR0=
2020-06-26,114.369,114.83,60687YAR0=
2020-06-29,113.718,114.175,60687YAR0=
2020-06-30,113.143,113.598,60687YAR0=
2020-07-01,113.141,113.595,60687YAR0=
2020-07-02,113.494,113.949,60687YAR0=
2020-07-03,113.5,113.955,60687YAR0=
