Date,BID,ASK,RIC
2023-02-27,99.15,,AU253643889=
2023-02-28,99.16,,AU253643889=
2023-03-01,99.15,,AU253643889=
2023-03-02,99.13,,AU253643889=
2023-03-03,99.12,,AU253643889=
2023-03-06,99.13,,AU253643889=
2023-03-08,99.08,,AU253643889=
2023-03-09,99.06,,AU253643889=
2023-03-10,99.04,,AU253643889=
2023-03-13,99.17,,AU253643889=
2023-03-14,99.35,,AU253643889=
2023-03-15,99.36,,AU253643889=
2023-03-16,99.57,,AU253643889=
2023-03-17,99.39,,AU253643889=
2023-03-20,99.47,,AU253643889=
2023-03-21,99.44,,AU253643889=
2023-03-22,99.37,,AU253643889=
2023-03-23,99.36,,AU253643889=
2023-03-24,99.4,,AU253643889=
2023-03-27,99.46,,AU253643889=
2023-03-28,99.41,,AU253643889=
2023-03-29,99.38,,AU253643889=
2023-03-30,99.41,,AU253643889=
2023-03-31,99.38,,AU253643889=
2023-04-03,99.37,,AU253643889=
2023-04-04,99.39,,AU253643889=
2023-04-05,99.43,,AU253643889=
2023-04-06,99.44,,AU253643889=
2023-04-11,99.45,,AU253643889=
2023-04-12,99.38,,AU253643889=
2023-04-13,99.39,,AU253643889=
2023-04-14,99.4,,AU253643889=
2023-04-17,99.37,,AU253643889=
2023-04-18,99.36,,AU253643889=
2023-04-19,99.37,,AU253643889=
2023-04-20,99.35,,AU253643889=
2023-04-21,99.38,,AU253643889=
2023-04-24,99.39,,AU253643889=
2023-04-25,99.39,,AU253643889=
2023-04-26,99.41,,AU253643889=
2023-04-27,99.42,,AU253643889=
2023-04-28,99.4,,AU253643889=
2023-05-02,99.41,,AU253643889=
2023-05-03,99.44,,AU253643889=
2023-05-04,99.42,,AU253643889=
2023-05-05,99.43,,AU253643889=
2023-05-09,99.44,,AU253643889=
2023-05-10,99.44,,AU253643889=
2023-05-11,99.45,,AU253643889=
2023-05-12,99.46,,AU253643889=
2023-05-15,99.45,,AU253643889=
2023-05-16,99.46,,AU253643889=
2023-05-17,99.45,,AU253643889=
2023-05-18,99.44,,AU253643889=
2023-05-19,99.44,,AU253643889=
2023-05-22,99.44,,AU253643889=
2023-05-23,99.45,,AU253643889=
2023-05-24,99.45,,AU253643889=
2023-05-25,99.45,,AU253643889=
2023-05-26,99.44,,AU253643889=
2023-05-30,99.45,,AU253643889=
2023-05-31,99.45,,AU253643889=
2023-06-01,99.46,,AU253643889=
2023-06-02,99.5,,AU253643889=
2023-06-05,99.49,,AU253643889=
2023-06-06,99.51,,AU253643889=
2023-06-07,99.52,,AU253643889=
2023-06-08,99.52,,AU253643889=
2023-06-09,99.53,,AU253643889=
2023-06-12,99.52,,AU253643889=
2023-06-13,99.54,,AU253643889=
2023-06-14,99.55,,AU253643889=
2023-06-15,99.55,,AU253643889=
2023-06-16,99.56,,AU253643889=
2023-06-20,99.58,,AU253643889=
2023-06-21,99.58,,AU253643889=
2023-06-22,99.58,,AU253643889=
2023-06-23,99.59,,AU253643889=
2023-06-26,99.58,,AU253643889=
2023-06-27,99.61,,AU253643889=
2023-06-28,99.63,,AU253643889=
2023-06-29,99.63,,AU253643889=
2023-06-30,99.61,,AU253643889=
2023-07-03,99.62,,AU253643889=
2023-07-04,99.63,,AU253643889=
2023-07-05,99.62,,AU253643889=
2023-07-06,99.63,,AU253643889=
2023-07-07,99.64,,AU253643889=
2023-07-10,99.65,,AU253643889=
2023-07-11,99.65,,AU253643889=
2023-07-12,99.65,,AU253643889=
2023-07-13,99.65,,AU253643889=
2023-07-14,99.66,,AU253643889=
2023-07-17,99.66,,AU253643889=
2023-07-18,99.67,,AU253643889=
2023-07-19,99.67,,AU253643889=
2023-07-20,99.68,,AU253643889=
2023-07-21,99.69,,AU253643889=
