Date,BID,ASK,RIC
2016-07-28,106.0219,106.4428,55608PAW4=
2016-07-29,106.5086,106.9317,55608PAW4=
2016-08-01,105.918,106.3382,55608PAW4=
2016-08-02,105.215,105.6319,55608PAW4=
2016-08-03,106.0459,106.4663,55608PAW4=
2016-08-04,105.7931,106.2123,55608PAW4=
2016-08-05,105.1417,105.5577,55608PAW4=
2016-08-08,105.5562,105.9741,55608PAW4=
2016-08-09,105.9977,106.4175,55608PAW4=
2016-08-10,106.2108,106.6313,55608PAW4=
2016-08-11,105.5573,105.9747,55608PAW4=
2016-08-12,106.3166,106.7374,55608PAW4=
2016-08-15,105.9046,106.3234,55608PAW4=
2016-08-16,105.6028,106.0201,55608PAW4=
2016-08-17,106.2329,106.6528,55608PAW4=
2016-08-18,106.946,107.3691,55608PAW4=
2016-08-19,105.6204,106.0372,55608PAW4=
2016-08-22,105.3532,105.7687,55608PAW4=
2016-08-23,106.1594,106.5785,55608PAW4=
2016-08-24,106.021,106.4392,55608PAW4=
2016-08-25,106.2282,106.6472,55608PAW4=
2016-08-26,106.2174,106.6364,55608PAW4=
2016-08-29,106.4525,106.8725,55608PAW4=
2016-08-30,106.1247,106.543,55608PAW4=
2016-08-31,106.2184,106.6368,55608PAW4=
2016-09-01,106.2836,106.7022,55608PAW4=
2016-09-02,105.5501,105.9652,55608PAW4=
2016-09-06,106.4139,106.8328,55608PAW4=
2016-09-07,106.3087,106.7269,55608PAW4=
2016-09-08,105.7582,106.1737,55608PAW4=
2016-09-09,105.236,105.649,55608PAW4=
2016-09-12,105.07,105.4822,55608PAW4=
2016-09-13,104.6912,105.1015,55608PAW4=
2016-09-14,105.3609,105.774,55608PAW4=
2016-09-15,104.8746,105.2854,55608PAW4=
2016-09-16,104.8242,105.2346,55608PAW4=
2016-09-19,105.6207,106.0347,55608PAW4=
2016-09-20,105.2401,105.6522,55608PAW4=
2016-09-21,105.5653,105.9786,55608PAW4=
2016-09-22,105.6711,106.0848,55608PAW4=
2016-09-23,105.9176,106.3323,55608PAW4=
2016-09-26,106.1314,106.547,55608PAW4=
2016-09-27,106.0801,106.4953,55608PAW4=
2016-09-28,106.0588,106.4736,55608PAW4=
2016-09-29,106.0076,106.4221,55608PAW4=
2016-09-30,105.1829,105.5935,55608PAW4=
2016-10-03,105.026,105.4358,55608PAW4=
2016-10-04,104.5111,104.9185,55608PAW4=
2016-10-05,104.4578,104.8645,55608PAW4=
2016-10-06,105.2471,105.6573,55608PAW4=
2016-10-07,105.623,106.0348,55608PAW4=
2016-10-10,105.2454,105.6555,55608PAW4=
2016-10-11,104.8607,105.2689,55608PAW4=
2016-10-12,104.9628,105.3712,55608PAW4=
2016-10-13,105.2635,105.6732,55608PAW4=
2016-10-14,104.7,105.107,55608PAW4=
2016-10-17,105.1628,105.5718,55608PAW4=
2016-10-18,105.0555,105.4639,55608PAW4=
2016-10-19,105.1657,105.5743,55608PAW4=
2016-10-20,105.091,105.4992,55608PAW4=
2016-10-21,105.3343,105.7435,55608PAW4=
2016-10-24,105.3166,105.7256,55608PAW4=
2016-10-25,105.1522,105.5603,55608PAW4=
2016-10-26,105.4404,105.8497,55608PAW4=
2016-10-27,104.4834,104.8882,55608PAW4=
2016-10-28,104.5712,104.9763,55608PAW4=
2016-10-31,105.2514,105.6595,55608PAW4=
2016-11-01,104.6497,105.0549,55608PAW4=
2016-11-02,104.9375,105.3437,55608PAW4=
2016-11-03,104.8795,105.2854,55608PAW4=
2016-11-04,105.1377,105.5446,55608PAW4=
2016-11-07,105.3803,105.7882,55608PAW4=
2016-11-08,105.2123,105.619,55608PAW4=
2016-11-09,102.7302,103.1257,55608PAW4=
2016-11-10,102.6507,103.0457,55608PAW4=
2016-11-11,102.311,102.7045,55608PAW4=
2016-11-14,101.8187,102.2099,55608PAW4=
2016-11-15,102.1623,102.5549,55608PAW4=
2016-11-16,102.1294,102.5216,55608PAW4=
2016-11-17,101.2493,101.6374,55608PAW4=
2016-11-18,101.0094,101.3963,55608PAW4=
2016-11-21,101.3492,101.7375,55608PAW4=
2016-11-22,101.3483,101.7363,55608PAW4=
2016-11-23,102.0396,102.4306,55608PAW4=
2016-11-25,101.2317,101.6189,55608PAW4=
2016-11-28,101.8283,102.2181,55608PAW4=
2016-11-29,102.6012,102.9944,55608PAW4=
2016-11-30,100.8377,101.2227,55608PAW4=
2016-12-01,100.4161,100.7991,55608PAW4=
2016-12-02,102.137,102.5276,55608PAW4=
2016-12-05,102.0664,102.4566,55608PAW4=
2016-12-06,102.3701,102.7615,55608PAW4=
2016-12-07,102.0412,102.4308,55608PAW4=
2016-12-08,100.7675,101.1514,55608PAW4=
2016-12-09,101.9471,102.3361,55608PAW4=
2016-12-12,101.8613,102.2498,55608PAW4=
2016-12-13,101.8919,102.2805,55608PAW4=
2016-12-14,101.1653,101.5503,55608PAW4=
2016-12-15,100.3318,100.713,55608PAW4=
2016-12-16,99.4767,99.854,55608PAW4=
2016-12-19,99.8919,100.271,55608PAW4=
2016-12-20,100.1496,100.5297,55608PAW4=
2016-12-21,99.8698,100.2483,55608PAW4=
2016-12-22,100.2787,100.6589,55608PAW4=
2016-12-23,100.3546,100.735,55608PAW4=
2016-12-27,100.0666,100.4457,55608PAW4=
2016-12-28,100.6661,101.0475,55608PAW4=
2016-12-29,101.1773,101.5609,55608PAW4=
2016-12-30,101.2168,101.6005,55608PAW4=
2017-01-03,101.9377,102.3245,55608PAW4=
2017-01-04,101.6669,102.0522,55608PAW4=
2017-01-05,102.4774,102.8661,55608PAW4=
2017-01-06,101.528,101.9124,55608PAW4=
2017-01-09,101.9198,102.3059,55608PAW4=
2017-01-10,101.9887,102.375,55608PAW4=
2017-01-11,102.1331,102.5196,55608PAW4=
2017-01-12,101.74,102.1247,55608PAW4=
2017-01-13,101.9162,102.3016,55608PAW4=
2017-01-17,102.4013,102.7887,55608PAW4=
2017-01-18,101.3777,101.7603,55608PAW4=
2017-01-19,100.8294,101.2095,55608PAW4=
2017-01-20,101.0037,101.3844,55608PAW4=
2017-01-23,101.5826,101.9658,55608PAW4=
2017-01-24,101.628,102.0113,55608PAW4=
2017-01-25,101.3974,101.7794,55608PAW4=
2017-01-26,101.0291,101.4095,55608PAW4=
2017-01-27,101.2371,101.6183,55608PAW4=
2017-01-30,101.2063,101.5873,55608PAW4=
2017-01-31,101.2363,101.6173,55608PAW4=
2017-02-01,101.0757,101.4557,55608PAW4=
2017-02-02,102.0895,102.4738,55608PAW4=
2017-02-03,101.9127,102.2962,55608PAW4=
2017-02-06,101.8357,102.2187,55608PAW4=
2017-02-07,102.6027,102.989,55608PAW4=
2017-02-08,102.5003,102.8859,55608PAW4=
2017-02-09,101.9246,102.3075,55608PAW4=
2017-02-10,102.3529,102.7376,55608PAW4=
2017-02-13,101.7632,102.1452,55608PAW4=
2017-02-14,101.5647,101.9458,55608PAW4=
2017-02-15,101.6768,102.058,55608PAW4=
2017-02-16,101.9734,102.3557,55608PAW4=
2017-02-17,101.8051,102.1866,55608PAW4=
2017-02-21,102.408,102.7921,55608PAW4=
2017-02-22,102.2223,102.6052,55608PAW4=
2017-02-23,102.4638,102.8474,55608PAW4=
2017-02-24,102.8326,103.2178,55608PAW4=
2017-02-27,102.6015,102.9856,55608PAW4=
2017-02-28,102.4324,102.8157,55608PAW4=
2017-03-01,102.4227,102.8056,55608PAW4=
2017-03-02,102.0941,102.4755,55608PAW4=
2017-03-03,101.9338,102.3144,55608PAW4=
2017-03-06,101.8422,102.2223,55608PAW4=
2017-03-07,101.8872,102.2674,55608PAW4=
2017-03-08,101.4922,101.8704,55608PAW4=
2017-03-09,101.1981,101.5749,55608PAW4=
2017-03-10,101.2955,101.6726,55608PAW4=
2017-03-13,100.8449,101.22,55608PAW4=
2017-03-14,101.0994,101.4755,55608PAW4=
2017-03-15,102.0181,102.3979,55608PAW4=
2017-03-16,101.6622,102.0403,55608PAW4=
2017-03-17,101.7901,102.1687,55608PAW4=
2017-03-20,102.1377,102.5177,55608PAW4=
2017-03-21,102.7304,103.1128,55608PAW4=
2017-03-22,102.5225,102.9037,55608PAW4=
2017-03-23,102.8647,103.2473,55608PAW4=
2017-03-24,102.6352,103.0167,55608PAW4=
2017-03-27,102.8124,103.1946,55608PAW4=
2017-03-28,102.6084,102.9898,55608PAW4=
2017-03-29,102.9218,103.3042,55608PAW4=
2017-03-30,102.6696,103.0508,55608PAW4=
2017-03-31,103.1569,103.5401,55608PAW4=
2017-04-03,103.4317,103.816,55608PAW4=
2017-04-04,102.9643,103.3464,55608PAW4=
2017-04-05,103.0,103.382,55608PAW4=
2017-04-06,103.2892,103.6723,55608PAW4=
2017-04-07,102.6713,103.0517,55608PAW4=
2017-04-10,102.7921,103.1729,55608PAW4=
2017-04-11,103.3832,103.7661,55608PAW4=
2017-04-12,103.5581,103.9417,55608PAW4=
2017-04-13,103.6835,104.0675,55608PAW4=
2017-04-17,104.1472,104.5331,55608PAW4=
2017-04-18,104.1923,104.5783,55608PAW4=
2017-04-19,103.9429,104.3275,55608PAW4=
2017-04-20,103.5437,103.9265,55608PAW4=
2017-04-21,103.5428,103.9255,55608PAW4=
2017-04-24,103.6411,104.0241,55608PAW4=
2017-04-25,103.084,103.4645,55608PAW4=
2017-04-26,103.2486,103.6295,55608PAW4=
2017-04-27,103.2022,103.5828,55608PAW4=
2017-04-28,103.3609,103.7421,55608PAW4=
2017-05-01,103.3372,103.7182,55608PAW4=
2017-05-02,103.4504,103.8318,55608PAW4=
2017-05-03,103.4096,103.7905,55608PAW4=
2017-05-04,103.0296,103.4087,55608PAW4=
2017-05-05,103.2636,103.6436,55608PAW4=
2017-05-08,102.4476,102.824,55608PAW4=
2017-05-09,102.6801,103.0574,55608PAW4=
2017-05-10,102.7436,103.1209,55608PAW4=
2017-05-11,102.7149,103.092,55608PAW4=
2017-05-12,103.5152,103.8956,55608PAW4=
2017-05-15,103.1659,103.5447,55608PAW4=
2017-05-16,103.3693,103.7489,55608PAW4=
2017-05-17,104.226,104.6089,55608PAW4=
2017-05-18,103.6537,104.0341,55608PAW4=
2017-05-19,103.8199,104.2009,55608PAW4=
2017-05-22,104.0776,104.4596,55608PAW4=
2017-05-23,103.469,103.8483,55608PAW4=
2017-05-24,103.6772,104.0569,55608PAW4=
2017-05-25,104.0385,104.4198,55608PAW4=
2017-05-26,103.6175,103.9969,55608PAW4=
2017-05-30,103.9484,104.3291,55608PAW4=
2017-05-31,104.0364,104.4171,55608PAW4=
2017-06-01,103.9062,104.2863,55608PAW4=
2017-06-02,104.6209,105.0039,55608PAW4=
2017-06-05,104.2079,104.5891,55608PAW4=
2017-06-06,104.3438,104.7254,55608PAW4=
2017-06-07,104.1883,104.569,55608PAW4=
2017-06-08,103.9823,104.362,55608PAW4=
2017-06-09,103.9055,104.2847,55608PAW4=
2017-06-12,103.8138,104.1925,55608PAW4=
2017-06-13,103.9716,104.3509,55608PAW4=
2017-06-14,104.7051,105.0872,55608PAW4=
2017-06-15,104.2628,104.6429,55608PAW4=
2017-06-16,104.5731,104.9544,55608PAW4=
2017-06-19,103.988,104.3667,55608PAW4=
2017-06-20,104.4719,104.8526,55608PAW4=
2017-06-21,104.0971,104.4759,55608PAW4=
2017-06-22,104.217,104.5962,55608PAW4=
2017-06-23,104.557,104.9375,55608PAW4=
2017-06-26,104.5482,104.9286,55608PAW4=
2017-06-27,103.8063,104.1834,55608PAW4=
2017-06-28,104.233,104.6116,55608PAW4=
2017-06-29,103.9142,104.2913,55608PAW4=
2017-06-30,103.1938,103.5677,55608PAW4=
2017-07-03,102.6427,103.0142,55608PAW4=
2017-07-04,102.6289,103.0003,55608PAW4=
2017-07-05,102.6481,103.0193,55608PAW4=
2017-07-06,102.8625,103.2345,55608PAW4=
2017-07-07,102.7283,103.0996,55608PAW4=
2017-07-10,102.824,103.1956,55608PAW4=
2017-07-11,102.9123,103.2842,55608PAW4=
2017-07-12,103.1325,103.505,55608PAW4=
2017-07-13,103.0795,103.4517,55608PAW4=
2017-07-14,103.1975,103.5701,55608PAW4=
2017-07-17,103.4645,103.8381,55608PAW4=
2017-07-18,103.7995,104.1744,55608PAW4=
2017-07-19,103.9457,104.3209,55608PAW4=
2017-07-20,104.0494,104.4249,55608PAW4=
2017-07-21,104.0332,104.4086,55608PAW4=
2017-07-24,103.8972,104.2719,55608PAW4=
2017-07-25,103.2628,103.6347,55608PAW4=
2017-07-26,103.5398,103.9127,55608PAW4=
2017-07-27,103.3563,103.7283,55608PAW4=
2017-07-28,103.8614,104.2354,55608PAW4=
2017-07-31,103.823,104.1968,55608PAW4=
2017-08-01,103.9935,104.3679,55608PAW4=
2017-08-02,104.0048,104.3789,55608PAW4=
2017-08-03,104.168,104.5427,55608PAW4=
2017-08-04,103.7565,104.1294,55608PAW4=
2017-08-07,104.031,104.4049,55608PAW4=
2017-08-08,104.0074,104.3811,55608PAW4=
2017-08-09,104.1604,104.5344,55608PAW4=
2017-08-10,104.5181,104.8935,55608PAW4=
2017-08-11,104.5168,104.8921,55608PAW4=
2017-08-14,104.194,104.5679,55608PAW4=
2017-08-15,103.5905,103.9618,55608PAW4=
2017-08-16,104.2561,104.6298,55608PAW4=
2017-08-17,104.7633,105.139,55608PAW4=
2017-08-18,104.612,104.987,55608PAW4=
2017-08-21,104.5658,104.9405,55608PAW4=
2017-08-22,104.3106,104.6841,55608PAW4=
2017-08-23,104.7398,105.1148,55608PAW4=
2017-08-24,104.3874,104.7608,55608PAW4=
2017-08-25,104.7369,105.1117,55608PAW4=
2017-08-28,104.5766,104.9508,55608PAW4=
2017-08-29,104.9601,105.3357,55608PAW4=
2017-08-30,104.7523,105.1266,55608PAW4=
2017-08-31,105.0202,105.3955,55608PAW4=
2017-09-01,104.6003,104.9738,55608PAW4=
2017-09-05,105.6725,106.0504,55608PAW4=
2017-09-06,105.1295,105.5051,55608PAW4=
2017-09-07,105.598,105.9752,55608PAW4=
2017-09-08,105.3558,105.7319,55608PAW4=
2017-09-11,105.1294,105.5044,55608PAW4=
2017-09-12,104.6577,105.0307,55608PAW4=
2017-09-13,104.5299,104.9022,55608PAW4=
2017-09-14,105.0321,105.4062,55608PAW4=
2017-09-15,104.5468,104.9188,55608PAW4=
2017-09-18,104.2268,104.5974,55608PAW4=
2017-09-19,104.2921,104.6628,55608PAW4=
2017-09-20,104.084,104.4538,55608PAW4=
2017-09-21,104.0435,104.4128,55608PAW4=
2017-09-22,104.0791,104.4484,55608PAW4=
2017-09-25,104.2328,104.6027,55608PAW4=
2017-09-26,104.2021,104.5717,55608PAW4=
2017-09-27,103.9504,104.3189,55608PAW4=
2017-09-28,103.8735,104.2414,55608PAW4=
2017-09-29,103.4403,103.8063,55608PAW4=
2017-10-02,104.0107,104.3789,55608PAW4=
2017-10-03,104.0536,104.4219,55608PAW4=
2017-10-04,103.9937,104.3616,55608PAW4=
2017-10-05,103.2949,103.6595,55608PAW4=
2017-10-06,103.5562,103.9218,55608PAW4=
2017-10-10,103.6793,104.0453,55608PAW4=
2017-10-11,103.6855,104.0514,55608PAW4=
2017-10-12,103.9234,104.29,55608PAW4=
2017-10-13,104.1126,104.4799,55608PAW4=
2017-10-16,103.965,104.3315,55608PAW4=
2017-10-17,103.9858,104.3523,55608PAW4=
2017-10-18,103.8896,104.2556,55608PAW4=
2017-10-19,103.8643,104.2299,55608PAW4=
2017-10-20,103.3177,103.681,55608PAW4=
2017-10-23,104.1396,104.5061,55608PAW4=
2017-10-24,103.3303,103.6934,55608PAW4=
2017-10-25,103.3076,103.6705,55608PAW4=
2017-10-26,103.0951,103.4568,55608PAW4=
2017-10-27,103.5693,103.933,55608PAW4=
2017-10-30,103.9864,104.3517,55608PAW4=
2017-10-31,103.9998,104.365,55608PAW4=
2017-11-01,103.9695,104.3345,55608PAW4=
2017-11-02,104.2942,104.6602,55608PAW4=
2017-11-03,103.6744,104.0378,55608PAW4=
2017-11-06,104.2844,104.6501,55608PAW4=
2017-11-07,104.3708,104.7368,55608PAW4=
2017-11-08,104.0924,104.4571,55608PAW4=
2017-11-09,103.9726,104.3365,55608PAW4=
2017-11-10,103.3058,103.6669,55608PAW4=
2017-11-13,104.072,104.4361,55608PAW4=
2017-11-14,103.6504,104.0127,55608PAW4=
2017-11-15,103.852,104.215,55608PAW4=
2017-11-16,103.4946,103.8558,55608PAW4=
2017-11-17,103.6524,104.0142,55608PAW4=
2017-11-20,104.1218,104.4854,55608PAW4=
2017-11-21,104.0469,104.41,55608PAW4=
2017-11-22,104.2391,104.6026,55608PAW4=
2017-11-23,104.1958,104.5591,55608PAW4=
2017-11-24,103.9554,104.3177,55608PAW4=
2017-11-27,104.0194,104.3818,55608PAW4=
2017-11-28,104.1992,104.5622,55608PAW4=
2017-11-29,103.4621,103.8221,55608PAW4=
2017-11-30,103.409,103.7684,55608PAW4=
2017-12-01,103.7817,104.1425,55608PAW4=
2017-12-04,103.7878,104.1485,55608PAW4=
2017-12-05,103.8444,104.2053,55608PAW4=
2017-12-06,104.0884,104.4501,55608PAW4=
2017-12-07,103.7824,104.1426,55608PAW4=
2017-12-08,103.6521,104.0117,55608PAW4=
2017-12-11,103.5794,103.9386,55608PAW4=
2017-12-12,103.5425,103.9014,55608PAW4=
2017-12-13,104.1667,104.528,55608PAW4=
2017-12-14,104.012,104.3724,55608PAW4=
2017-12-15,104.1404,104.5012,55608PAW4=
2017-12-18,103.7585,104.1176,55608PAW4=
2017-12-19,103.0792,103.4355,55608PAW4=
2017-12-20,103.2349,103.5917,55608PAW4=
2017-12-21,102.9544,103.3097,55608PAW4=
2017-12-22,103.0316,103.3871,55608PAW4=
2017-12-26,102.9669,103.322,55608PAW4=
2017-12-27,103.6918,104.0497,55608PAW4=
2017-12-28,103.5318,103.8887,55608PAW4=
2017-12-29,103.5989,103.956,55608PAW4=
2018-01-02,103.3307,103.6866,55608PAW4=
2018-01-03,103.5217,103.8783,55608PAW4=
2018-01-04,103.3128,103.6682,55608PAW4=
2018-01-05,103.3687,103.7242,55608PAW4=
2018-01-08,103.7516,104.1086,55608PAW4=
2018-01-09,102.555,102.9071,55608PAW4=
2018-01-10,102.9839,103.3376,55608PAW4=
2018-01-11,102.9311,103.2841,55608PAW4=
2018-01-12,102.6277,102.9794,55608PAW4=
2018-01-16,103.0701,103.4235,55608PAW4=
2018-01-17,102.7172,103.0691,55608PAW4=
2018-01-18,102.5252,102.876,55608PAW4=
2018-01-19,102.1263,102.4754,55608PAW4=
2018-01-22,102.2231,102.5725,55608PAW4=
2018-01-23,102.5017,102.8521,55608PAW4=
2018-01-24,101.9363,102.2844,55608PAW4=
2018-01-25,101.9621,102.3099,55608PAW4=
2018-01-26,102.2674,102.6164,55608PAW4=
2018-01-29,101.9159,102.2635,55608PAW4=
2018-01-30,101.4764,101.8221,55608PAW4=
2018-01-31,101.6139,101.9601,55608PAW4=
2018-02-01,101.3503,101.6951,55608PAW4=
2018-02-02,100.9448,101.2879,55608PAW4=
2018-02-05,101.9914,102.3385,55608PAW4=
2018-02-06,100.992,101.3351,55608PAW4=
2018-02-07,100.7182,101.0601,55608PAW4=
2018-02-08,100.6833,101.0248,55608PAW4=
2018-02-09,100.4856,100.8262,55608PAW4=
2018-02-12,100.3496,100.6895,55608PAW4=
2018-02-13,100.5192,100.8597,55608PAW4=
2018-02-14,99.5057,99.8421,55608PAW4=
2018-02-15,100.1591,100.4977,55608PAW4=
2018-02-16,100.2469,100.5857,55608PAW4=
2018-02-20,99.9902,100.3279,55608PAW4=
2018-02-21,99.58,99.916,55608PAW4=
2018-02-22,99.6674,100.0035,55608PAW4=
2018-02-23,100.0101,100.3474,55608PAW4=
2018-02-26,100.1124,100.4497,55608PAW4=
2018-02-27,99.9225,100.259,55608PAW4=
2018-02-28,99.9829,100.3196,55608PAW4=
2018-03-01,100.4608,100.7991,55608PAW4=
2018-03-02,99.8754,100.2113,55608PAW4=
2018-03-05,100.0364,100.3728,55608PAW4=
2018-03-06,99.8888,100.2245,55608PAW4=
2018-03-07,99.7884,100.1236,55608PAW4=
2018-03-08,100.0831,100.4192,55608PAW4=
2018-03-09,99.7551,100.0898,55608PAW4=
2018-03-12,100.0897,100.4256,55608PAW4=
2018-03-13,100.4388,100.7759,55608PAW4=
2018-03-14,100.3378,100.6745,55608PAW4=
2018-03-15,100.1563,100.4919,55608PAW4=
2018-03-16,99.702,100.0358,55608PAW4=
2018-03-19,99.9489,100.2835,55608PAW4=
2018-03-20,99.3301,99.6622,55608PAW4=
2018-03-21,99.1251,99.4563,55608PAW4=
2018-03-22,99.7024,100.0356,55608PAW4=
2018-03-23,99.5032,99.8355,55608PAW4=
2018-03-26,99.1857,99.5166,55608PAW4=
2018-03-27,99.7092,100.0421,55608PAW4=
2018-03-28,99.6431,99.9754,55608PAW4=
2018-03-29,100.1058,100.4398,55608PAW4=
2018-04-02,100.242,100.5764,55608PAW4=
2018-04-03,99.5904,99.9222,55608PAW4=
2018-04-04,99.4119,99.7429,55608PAW4=
2018-04-05,99.9023,100.2349,55608PAW4=
2018-04-06,99.9621,100.2948,55608PAW4=
2018-04-09,99.8559,100.1881,55608PAW4=
