Date,BID,ASK,RIC
2019-01-11,100.734,100.95,JP186512600=
2019-01-14,100.604,100.82,JP186512600=
2019-01-15,100.698,100.914,JP186512600=
2019-01-16,100.785,101.001,JP186512600=
2019-01-17,100.55,100.765,JP186512600=
2019-01-18,100.254,100.468,JP186512600=
2019-01-21,100.299,100.513,JP186512600=
2019-01-22,100.545,100.76,JP186512600=
2019-01-23,100.558,100.772,JP186512600=
2019-01-24,100.626,100.84,JP186512600=
2019-01-25,100.548,100.762,JP186512600=
2019-01-28,100.48,100.694,JP186512600=
2019-01-29,100.715,100.929,JP186512600=
2019-01-30,100.809,101.023,JP186512600=
2019-01-31,101.096,101.311,JP186512600=
2019-02-01,100.731,100.945,JP186512600=
2019-02-04,100.756,100.97,JP186512600=
2019-02-05,100.764,100.978,JP186512600=
2019-02-06,100.836,101.05,JP186512600=
2019-02-07,101.062,101.276,JP186512600=
2019-02-08,101.108,101.322,JP186512600=
2019-02-11,100.996,101.209,JP186512600=
2019-02-12,100.864,101.077,JP186512600=
2019-02-13,100.752,100.965,JP186512600=
2019-02-14,100.895,101.107,JP186512600=
2019-02-15,100.852,101.064,JP186512600=
2019-02-18,100.866,101.078,JP186512600=
2019-02-19,101.039,101.251,JP186512600=
2019-02-20,100.86,101.072,JP186512600=
2019-02-21,100.85,101.062,JP186512600=
2019-02-22,100.901,101.113,JP186512600=
2019-02-25,100.9,101.111,JP186512600=
2019-02-26,101.039,101.251,JP186512600=
2019-02-27,101.012,101.223,JP186512600=
2019-02-28,100.829,101.039,JP186512600=
2019-03-01,100.686,100.896,JP186512600=
2019-03-04,100.736,100.946,JP186512600=
2019-03-05,100.694,100.904,JP186512600=
2019-03-06,100.828,101.038,JP186512600=
2019-03-07,101.133,101.343,JP186512600=
2019-03-08,101.132,101.342,JP186512600=
2019-03-11,101.089,101.299,JP186512600=
2019-03-12,101.244,101.454,JP186512600=
2019-03-13,101.172,101.382,JP186512600=
2019-03-14,101.22,101.43,JP186512600=
2019-03-15,101.324,101.534,JP186512600=
2019-03-18,101.206,101.415,JP186512600=
2019-03-19,101.23,101.439,JP186512600=
2019-03-20,101.578,101.788,JP186512600=
2019-03-21,101.588,101.798,JP186512600=
2019-03-22,102.062,102.273,JP186512600=
2019-03-25,102.166,102.377,JP186512600=
2019-03-26,102.152,102.363,JP186512600=
2019-03-27,102.269,102.48,JP186512600=
2019-03-28,102.182,102.392,JP186512600=
2019-03-29,102.033,102.243,JP186512600=
2019-04-01,101.655,101.864,JP186512600=
2019-04-02,101.788,101.997,JP186512600=
2019-04-03,101.59,101.798,JP186512600=
2019-04-04,101.637,101.845,JP186512600=
2019-04-05,101.766,101.974,JP186512600=
2019-04-08,101.727,101.935,JP186512600=
2019-04-09,101.763,101.971,JP186512600=
2019-04-10,101.917,102.125,JP186512600=
2019-04-11,101.722,101.93,JP186512600=
2019-04-12,101.459,101.666,JP186512600=
2019-04-15,101.521,101.728,JP186512600=
2019-04-16,101.47,101.677,JP186512600=
2019-04-17,101.354,101.56,JP186512600=
2019-04-18,101.535,101.741,JP186512600=
2019-04-19,101.541,101.747,JP186512600=
2019-04-22,101.506,101.712,JP186512600=
2019-04-23,101.616,101.822,JP186512600=
2019-04-24,101.76,101.966,JP186512600=
2019-04-25,101.723,101.929,JP186512600=
2019-04-26,101.854,102.06,JP186512600=
2019-04-29,101.757,101.963,JP186512600=
2019-04-30,101.942,102.148,JP186512600=
2019-05-01,101.83,102.036,JP186512600=
2019-05-02,101.654,101.859,JP186512600=
2019-05-03,101.785,101.99,JP186512600=
2019-05-06,101.833,102.038,JP186512600=
2019-05-07,102.037,102.242,JP186512600=
2019-05-08,101.892,102.097,JP186512600=
2019-05-09,101.909,102.114,JP186512600=
2019-05-10,101.933,102.137,JP186512600=
2019-05-13,102.268,102.473,JP186512600=
2019-05-14,102.287,102.492,JP186512600=
2019-05-15,102.396,102.601,JP186512600=
2019-05-16,102.31,102.515,JP186512600=
2019-05-17,102.247,102.451,JP186512600=
2019-05-20,102.299,102.503,JP186512600=
2019-05-21,102.081,102.285,JP186512600=
2019-05-22,102.312,102.516,JP186512600=
2019-05-23,102.531,102.735,JP186512600=
2019-05-24,102.532,102.736,JP186512600=
2019-05-27,102.532,102.736,JP186512600=
2019-05-28,102.757,102.961,JP186512600=
2019-05-29,102.663,102.867,JP186512600=
2019-05-30,102.985,103.19,JP186512600=
2019-05-31,103.34,103.545,JP186512600=
2019-06-03,103.684,103.89,JP186512600=
2019-06-04,103.5,103.705,JP186512600=
2019-06-05,103.56,103.765,JP186512600=
2019-06-06,103.512,103.717,JP186512600=
2019-06-07,103.338,103.542,JP186512600=
2019-06-10,103.27,103.474,JP186512600=
2019-06-11,103.399,103.603,JP186512600=
2019-06-12,103.491,103.695,JP186512600=
2019-06-13,103.599,103.803,JP186512600=
2019-06-14,103.719,103.923,JP186512600=
2019-06-17,103.529,103.733,JP186512600=
2019-06-18,103.613,103.817,JP186512600=
2019-06-19,103.962,104.167,JP186512600=
2019-06-20,103.909,104.113,JP186512600=
2019-06-21,103.821,104.025,JP186512600=
2019-06-24,103.933,104.137,JP186512600=
2019-06-25,104.098,104.302,JP186512600=
2019-06-26,103.769,103.972,JP186512600=
2019-06-27,103.957,104.16,JP186512600=
2019-06-28,103.873,104.076,JP186512600=
2019-07-01,103.806,104.009,JP186512600=
2019-07-02,104.0,104.203,JP186512600=
2019-07-03,103.96,104.162,JP186512600=
2019-07-04,104.006,104.209,JP186512600=
2019-07-05,103.549,103.75,JP186512600=
2019-07-08,103.515,103.716,JP186512600=
2019-07-09,103.292,103.493,JP186512600=
2019-07-10,103.655,103.856,JP186512600=
2019-07-11,103.452,103.652,JP186512600=
2019-07-12,103.506,103.706,JP186512600=
2019-07-15,103.652,103.853,JP186512600=
2019-07-16,103.838,104.039,JP186512600=
2019-07-17,103.627,103.827,JP186512600=
2019-07-18,103.833,104.033,JP186512600=
2019-07-19,103.638,103.838,JP186512600=
2019-07-22,103.84,104.04,JP186512600=
2019-07-23,103.665,103.865,JP186512600=
2019-07-24,103.711,103.911,JP186512600=
2019-07-25,103.608,103.807,JP186512600=
2019-07-26,103.669,103.868,JP186512600=
2019-07-29,103.709,103.908,JP186512600=
2019-07-30,103.627,103.826,JP186512600=
2019-07-31,103.752,103.951,JP186512600=
2019-08-01,104.02,104.219,JP186512600=
2019-08-02,104.229,104.428,JP186512600=
2019-08-05,104.754,104.954,JP186512600=
2019-08-06,104.799,104.999,JP186512600=
2019-08-07,104.692,104.892,JP186512600=
2019-08-08,104.871,105.071,JP186512600=
2019-08-09,104.365,104.564,JP186512600=
2019-08-12,104.901,105.101,JP186512600=
2019-08-13,104.626,104.825,JP186512600=
2019-08-14,104.751,104.95,JP186512600=
2019-08-15,105.124,105.324,JP186512600=
2019-08-16,105.213,105.413,JP186512600=
2019-08-19,104.986,105.185,JP186512600=
2019-08-20,104.939,105.138,JP186512600=
2019-08-21,104.964,105.163,JP186512600=
2019-08-22,104.696,104.894,JP186512600=
2019-08-23,105.026,105.224,JP186512600=
2019-08-26,105.043,105.241,JP186512600=
2019-08-27,105.111,105.309,JP186512600=
2019-08-28,105.135,105.333,JP186512600=
2019-08-29,104.986,105.184,JP186512600=
2019-08-30,105.046,105.244,JP186512600=
2019-09-02,104.98,105.177,JP186512600=
2019-09-03,105.32,105.518,JP186512600=
2019-09-04,105.277,105.475,JP186512600=
2019-09-05,104.951,105.148,JP186512600=
2019-09-06,104.995,105.192,JP186512600=
2019-09-09,104.681,104.877,JP186512600=
2019-09-10,104.313,104.508,JP186512600=
2019-09-11,104.291,104.486,JP186512600=
2019-09-12,104.165,104.359,JP186512600=
2019-09-13,103.779,103.972,JP186512600=
2019-09-16,104.008,104.202,JP186512600=
2019-09-17,104.06,104.254,JP186512600=
2019-09-18,103.883,104.076,JP186512600=
2019-09-19,103.972,104.165,JP186512600=
2019-09-20,104.166,104.359,JP186512600=
2019-09-23,104.33,104.523,JP186512600=
2019-09-24,104.606,104.8,JP186512600=
2019-09-25,104.285,104.478,JP186512600=
2019-09-26,104.33,104.523,JP186512600=
2019-09-27,104.404,104.597,JP186512600=
2019-09-30,104.436,104.629,JP186512600=
2019-10-01,104.653,104.846,JP186512600=
2019-10-02,104.832,105.025,JP186512600=
2019-10-03,105.252,105.446,JP186512600=
2019-10-04,105.217,105.411,JP186512600=
2019-10-07,104.989,105.182,JP186512600=
2019-10-08,105.102,105.295,JP186512600=
2019-10-09,104.974,105.167,JP186512600=
2019-10-10,104.649,104.841,JP186512600=
2019-10-11,104.317,104.508,JP186512600=
2019-10-14,104.445,104.636,JP186512600=
2019-10-15,104.303,104.494,JP186512600=
2019-10-16,104.307,104.497,JP186512600=
2019-10-17,104.272,104.462,JP186512600=
2019-10-18,104.215,104.405,JP186512600=
2019-10-21,104.273,104.463,JP186512600=
2019-10-22,104.274,104.464,JP186512600=
2019-10-23,104.154,104.343,JP186512600=
2019-10-24,104.16,104.349,JP186512600=
2019-10-25,104.051,104.239,JP186512600=
2019-10-28,103.932,104.12,JP186512600=
2019-10-29,103.924,104.112,JP186512600=
2019-10-30,104.114,104.302,JP186512600=
2019-10-31,104.444,104.633,JP186512600=
2019-11-01,104.373,104.561,JP186512600=
2019-11-04,104.11,104.298,JP186512600=
2019-11-05,103.781,103.968,JP186512600=
2019-11-06,104.052,104.239,JP186512600=
2019-11-07,103.817,104.003,JP186512600=
2019-11-08,103.616,103.802,JP186512600=
2019-11-11,103.721,103.907,JP186512600=
2019-11-12,103.83,104.016,JP186512600=
2019-11-13,103.801,103.987,JP186512600=
2019-11-14,104.169,104.355,JP186512600=
2019-11-15,104.084,104.27,JP186512600=
2019-11-18,104.063,104.249,JP186512600=
2019-11-19,104.108,104.294,JP186512600=
2019-11-20,104.262,104.448,JP186512600=
2019-11-21,104.034,104.219,JP186512600=
2019-11-22,104.027,104.212,JP186512600=
2019-11-25,104.15,104.335,JP186512600=
2019-11-26,104.233,104.418,JP186512600=
2019-11-27,104.102,104.286,JP186512600=
2019-11-28,103.965,104.149,JP186512600=
2019-11-29,104.073,104.257,JP186512600=
2019-12-02,104.1,104.284,JP186512600=
2019-12-03,104.374,104.559,JP186512600=
2019-12-04,104.326,104.51,JP186512600=
2019-12-05,104.096,104.279,JP186512600=
2019-12-06,104.075,104.258,JP186512600=
2019-12-09,103.999,104.182,JP186512600=
2019-12-10,103.967,104.15,JP186512600=
2019-12-11,103.993,104.176,JP186512600=
2019-12-12,103.787,103.969,JP186512600=
2019-12-13,103.949,104.131,JP186512600=
2019-12-16,103.88,104.062,JP186512600=
2019-12-17,103.885,104.067,JP186512600=
2019-12-18,103.864,104.046,JP186512600=
2019-12-19,103.874,104.055,JP186512600=
2019-12-20,103.874,104.055,JP186512600=
2019-12-23,103.812,103.993,JP186512600=
2019-12-24,103.93,104.11,JP186512600=
2019-12-25,103.887,104.067,JP186512600=
2019-12-26,103.905,104.085,JP186512600=
2019-12-27,103.908,104.088,JP186512600=
2019-12-30,104.083,104.263,JP186512600=
2019-12-31,104.026,104.206,JP186512600=
2020-01-01,103.865,104.225,JP186512600=
2020-01-02,104.046,104.226,JP186512600=
2020-01-03,104.202,104.382,JP186512600=
2020-01-06,104.217,104.397,JP186512600=
2020-01-07,104.25,104.43,JP186512600=
2020-01-08,103.927,104.106,JP186512600=
2020-01-09,104.112,104.291,JP186512600=
2020-01-10,104.03,104.209,JP186512600=
2020-01-13,103.998,104.177,JP186512600=
2020-01-14,104.171,104.35,JP186512600=
2020-01-15,104.275,104.454,JP186512600=
2020-01-16,104.248,104.426,JP186512600=
2020-01-17,104.181,104.359,JP186512600=
2020-01-20,104.156,104.334,JP186512600=
2020-01-21,104.274,104.452,JP186512600=
2020-01-22,104.349,104.527,JP186512600=
2020-01-23,104.482,104.66,JP186512600=
2020-01-24,104.533,104.711,JP186512600=
2020-01-27,104.758,104.936,JP186512600=
2020-01-28,104.726,104.904,JP186512600=
2020-01-29,104.897,105.075,JP186512600=
2020-01-30,104.847,105.025,JP186512600=
2020-01-31,105.232,105.411,JP186512600=
2020-02-03,105.004,105.182,JP186512600=
2020-02-04,104.925,105.103,JP186512600=
2020-02-05,104.712,104.889,JP186512600=
2020-02-06,104.8,104.977,JP186512600=
2020-02-07,104.793,104.97,JP186512600=
2020-02-10,104.906,105.083,JP186512600=
2020-02-11,104.828,105.005,JP186512600=
2020-02-12,104.712,104.888,JP186512600=
2020-02-13,104.803,104.979,JP186512600=
2020-02-14,104.817,104.993,JP186512600=
2020-02-17,104.74,104.916,JP186512600=
2020-02-18,104.923,105.099,JP186512600=
2020-02-19,104.849,105.025,JP186512600=
2020-02-20,104.926,105.101,JP186512600=
2020-02-21,105.175,105.351,JP186512600=
2020-02-24,105.577,105.753,JP186512600=
2020-02-25,105.569,105.745,JP186512600=
2020-02-26,105.688,105.864,JP186512600=
2020-02-27,105.925,106.101,JP186512600=
2020-02-28,106.551,106.728,JP186512600=
2020-03-02,106.603,106.78,JP186512600=
2020-03-03,107.214,107.392,JP186512600=
2020-03-04,107.09,107.268,JP186512600=
2020-03-05,107.477,107.655,JP186512600=
2020-03-06,107.761,107.94,JP186512600=
2020-03-09,108.045,108.224,JP186512600=
2020-03-10,107.043,107.22,JP186512600=
2020-03-11,107.243,107.42,JP186512600=
2020-03-12,107.116,107.293,JP186512600=
2020-03-13,107.366,107.543,JP186512600=
2020-03-16,107.947,108.125,JP186512600=
2020-03-17,107.043,107.29,JP186512600=
2020-03-18,107.126,107.373,JP186512600=
2020-03-19,106.806,107.052,JP186512600=
2020-03-20,107.608,107.856,JP186512600=
2020-03-23,107.62,107.867,JP186512600=
2020-03-24,107.317,107.563,JP186512600=
2020-03-25,107.164,107.41,JP186512600=
2020-03-26,107.227,107.472,JP186512600=
2020-03-27,107.505,107.751,JP186512600=
2020-03-30,107.407,107.653,JP186512600=
2020-03-31,107.584,107.83,JP186512600=
2020-04-01,107.515,107.761,JP186512600=
2020-04-02,107.521,107.766,JP186512600=
2020-04-03,107.407,107.652,JP186512600=
2020-04-06,107.541,107.786,JP186512600=
2020-04-07,107.598,107.843,JP186512600=
2020-04-08,107.348,107.591,JP186512600=
2020-04-09,107.585,107.829,JP186512600=
2020-04-10,107.611,107.96,JP186512600=
2020-04-13,107.641,107.885,JP186512600=
2020-04-14,107.468,107.711,JP186512600=
2020-04-15,107.618,107.861,JP186512600=
2020-04-16,107.378,107.62,JP186512600=
2020-04-17,107.248,107.49,JP186512600=
2020-04-20,107.373,107.615,JP186512600=
2020-04-21,107.329,107.57,JP186512600=
2020-04-22,107.34,107.581,JP186512600=
2020-04-23,107.302,107.543,JP186512600=
2020-04-24,107.354,107.595,JP186512600=
2020-04-27,107.238,107.478,JP186512600=
2020-04-28,107.377,107.617,JP186512600=
2020-04-29,107.407,107.647,JP186512600=
2020-04-30,107.408,107.647,JP186512600=
2020-05-01,107.627,107.867,JP186512600=
2020-05-04,107.525,107.765,JP186512600=
2020-05-05,107.471,107.71,JP186512600=
2020-05-06,107.54,107.779,JP186512600=
2020-05-07,107.651,107.89,JP186512600=
2020-05-08,107.611,107.85,JP186512600=
2020-05-11,107.686,107.925,JP186512600=
2020-05-12,107.694,107.932,JP186512600=
2020-05-13,107.612,107.85,JP186512600=
2020-05-14,107.76,107.998,JP186512600=
2020-05-15,107.75,107.988,JP186512600=
2020-05-18,107.638,107.875,JP186512600=
2020-05-19,107.693,107.93,JP186512600=
2020-05-20,107.656,107.893,JP186512600=
2020-05-21,107.59,107.826,JP186512600=
2020-05-22,107.712,107.948,JP186512600=
2020-05-25,107.735,107.971,JP186512600=
2020-05-26,107.635,107.871,JP186512600=
2020-05-27,107.51,107.745,JP186512600=
2020-05-28,107.615,107.85,JP186512600=
2020-05-29,107.79,108.025,JP186512600=
2020-06-01,107.663,107.898,JP186512600=
2020-06-02,107.579,107.813,JP186512600=
2020-06-03,107.637,107.871,JP186512600=
2020-06-04,107.641,107.875,JP186512600=
2020-06-05,107.648,107.882,JP186512600=
2020-06-08,107.551,107.784,JP186512600=
2020-06-09,107.685,107.918,JP186512600=
2020-06-10,107.888,108.122,JP186512600=
2020-06-11,107.685,107.918,JP186512600=
2020-06-12,107.702,107.934,JP186512600=
2020-06-15,107.665,107.897,JP186512600=
2020-06-16,107.845,108.077,JP186512600=
2020-06-17,107.712,107.944,JP186512600=
2020-06-18,107.725,107.956,JP186512600=
2020-06-19,107.782,108.013,JP186512600=
2020-06-22,107.663,107.894,JP186512600=
2020-06-23,107.752,107.983,JP186512600=
2020-06-24,107.821,108.052,JP186512600=
2020-06-25,107.719,107.949,JP186512600=
2020-06-26,107.778,108.008,JP186512600=
2020-06-29,107.929,108.159,JP186512600=
2020-06-30,107.942,108.172,JP186512600=
2020-07-01,107.898,108.127,JP186512600=
2020-07-02,107.908,108.137,JP186512600=
2020-07-03,107.908,108.137,JP186512600=
2020-07-06,107.891,108.12,JP186512600=
2020-07-07,107.933,108.162,JP186512600=
2020-07-08,107.998,108.227,JP186512600=
2020-07-09,108.013,108.241,JP186512600=
2020-07-10,107.905,108.133,JP186512600=
2020-07-13,108.054,108.282,JP186512600=
2020-07-14,107.966,108.193,JP186512600=
2020-07-15,108.001,108.228,JP186512600=
2020-07-16,107.977,108.204,JP186512600=
2020-07-17,108.002,108.229,JP186512600=
2020-07-20,107.953,108.179,JP186512600=
2020-07-21,108.02,108.246,JP186512600=
2020-07-22,107.958,108.184,JP186512600=
2020-07-23,107.992,108.217,JP186512600=
2020-07-24,107.962,108.187,JP186512600=
2020-07-27,107.949,108.174,JP186512600=
2020-07-28,108.009,108.234,JP186512600=
2020-07-29,108.007,108.232,JP186512600=
2020-07-30,108.139,108.364,JP186512600=
2020-07-31,108.071,108.295,JP186512600=
2020-08-03,108.124,108.348,JP186512600=
2020-08-04,108.143,108.367,JP186512600=
2020-08-05,108.132,108.356,JP186512600=
2020-08-06,108.072,108.231,JP186512600=
2020-08-07,108.078,108.237,JP186512600=
2020-08-10,107.918,108.077,JP186512600=
2020-08-11,108.003,108.162,JP186512600=
2020-08-12,107.865,108.023,JP186512600=
2020-08-13,107.816,107.974,JP186512600=
2020-08-14,107.884,108.042,JP186512600=
2020-08-17,107.861,108.019,JP186512600=
2020-08-18,107.861,108.018,JP186512600=
2020-08-19,107.819,107.976,JP186512600=
2020-08-20,107.854,108.011,JP186512600=
2020-08-21,107.857,108.014,JP186512600=
2020-08-24,107.809,107.966,JP186512600=
2020-08-25,107.918,108.075,JP186512600=
2020-08-26,107.935,108.091,JP186512600=
2020-08-27,107.8,107.956,JP186512600=
2020-08-28,107.904,108.06,JP186512600=
2020-08-31,107.994,108.15,JP186512600=
2020-09-01,107.937,108.093,JP186512600=
2020-09-02,107.998,108.154,JP186512600=
2020-09-03,107.823,107.978,JP186512600=
2020-09-04,107.788,107.943,JP186512600=
2020-09-07,107.781,107.936,JP186512600=
2020-09-08,107.873,108.028,JP186512600=
2020-09-09,107.838,107.993,JP186512600=
2020-09-10,107.789,107.943,JP186512600=
2020-09-11,107.917,108.071,JP186512600=
2020-09-14,107.839,107.993,JP186512600=
2020-09-15,107.874,108.028,JP186512600=
2020-09-16,107.834,107.988,JP186512600=
2020-09-17,107.698,107.851,JP186512600=
2020-09-18,107.706,107.859,JP186512600=
2020-09-21,107.831,107.984,JP186512600=
2020-09-22,107.75,107.903,JP186512600=
2020-09-23,107.865,108.018,JP186512600=
2020-09-24,107.755,107.907,JP186512600=
2020-09-25,107.62,108.08,JP186512600=
2020-09-28,107.777,107.929,JP186512600=
2020-09-29,107.769,107.921,JP186512600=
2020-09-30,107.716,107.867,JP186512600=
2020-10-01,107.794,107.945,JP186512600=
2020-10-02,107.718,107.869,JP186512600=
2020-10-05,107.577,107.728,JP186512600=
2020-10-06,107.697,107.848,JP186512600=
2020-10-07,107.632,107.782,JP186512600=
2020-10-08,107.498,107.648,JP186512600=
2020-10-09,107.56,107.71,JP186512600=
2020-10-12,107.295,107.444,JP186512600=
2020-10-13,107.625,107.775,JP186512600=
2020-10-14,107.626,107.775,JP186512600=
2020-10-15,107.566,107.715,JP186512600=
2020-10-16,107.594,107.743,JP186512600=
2020-10-19,107.644,107.793,JP186512600=
2020-10-20,107.636,107.785,JP186512600=
2020-10-21,107.483,107.631,JP186512600=
2020-10-22,107.562,107.71,JP186512600=
2020-10-23,107.49,107.638,JP186512600=
2020-10-26,107.4,107.547,JP186512600=
2020-10-27,107.39,107.537,JP186512600=
2020-10-28,107.471,107.618,JP186512600=
2020-10-29,107.418,107.565,JP186512600=
2020-10-30,107.349,107.496,JP186512600=
2020-11-02,107.448,107.595,JP186512600=
2020-11-03,107.391,107.537,JP186512600=
2020-11-04,107.575,107.722,JP186512600=
2020-11-05,107.503,107.649,JP186512600=
2020-11-06,107.367,107.513,JP186512600=
2020-11-09,107.454,107.6,JP186512600=
2020-11-10,107.348,107.493,JP186512600=
2020-11-11,107.141,107.414,JP186512600=
2020-11-12,107.344,107.489,JP186512600=
2020-11-13,107.357,107.502,JP186512600=
2020-11-16,107.3,107.445,JP186512600=
2020-11-17,107.276,107.42,JP186512600=
2020-11-18,107.347,107.491,JP186512600=
2020-11-19,107.279,107.423,JP186512600=
2020-11-20,107.387,107.531,JP186512600=
2020-11-23,107.394,107.538,JP186512600=
2020-11-24,107.376,107.519,JP186512600=
2020-11-25,107.334,107.477,JP186512600=
2020-11-26,107.14,107.6,JP186512600=
2020-11-27,107.275,107.418,JP186512600=
2020-11-30,107.377,107.52,JP186512600=
2020-12-01,107.392,107.535,JP186512600=
2020-12-02,107.262,107.404,JP186512600=
2020-12-03,107.312,107.454,JP186512600=
2020-12-04,107.398,107.54,JP186512600=
2020-12-07,107.203,107.577,JP186512600=
2020-12-08,107.206,107.575,JP186512600=
2020-12-09,107.18,107.514,JP186512600=
2020-12-10,107.291,107.432,JP186512600=
2020-12-11,107.233,107.374,JP186512600=
2020-12-14,107.22,107.615,JP186512600=
2020-12-15,107.371,107.512,JP186512600=
2020-12-16,107.394,107.535,JP186512600=
2020-12-17,107.159,107.527,JP186512600=
2020-12-18,107.35,107.49,JP186512600=
2020-12-21,107.174,107.314,JP186512600=
2020-12-22,107.29,107.43,JP186512600=
2020-12-23,107.364,107.503,JP186512600=
2020-12-24,107.258,107.397,JP186512600=
2020-12-28,107.29,107.429,JP186512600=
2020-12-29,107.253,107.392,JP186512600=
2020-12-30,107.293,107.431,JP186512600=
2020-12-31,107.252,107.39,JP186512600=
2021-01-04,107.162,107.3,JP186512600=
2021-01-05,107.11,107.248,JP186512600=
2021-01-06,107.075,107.212,JP186512600=
2021-01-07,106.96,107.097,JP186512600=
2021-01-08,106.964,107.101,JP186512600=
2021-01-11,106.959,107.095,JP186512600=
2021-01-12,107.056,107.192,JP186512600=
2021-01-13,107.03,107.166,JP186512600=
2021-01-14,106.87,107.191,JP186512600=
2021-01-15,107.028,107.164,JP186512600=
2021-01-18,107.129,107.265,JP186512600=
2021-01-19,107.203,107.339,JP186512600=
2021-01-20,107.176,107.312,JP186512600=
2021-01-21,107.135,107.27,JP186512600=
2021-01-22,107.141,107.276,JP186512600=
2021-01-25,107.185,107.32,JP186512600=
2021-01-26,107.131,107.266,JP186512600=
2021-01-27,106.86,107.32,JP186512600=
2021-01-28,107.087,107.221,JP186512600=
2021-01-29,107.036,107.17,JP186512600=
2021-02-01,107.136,107.27,JP186512600=
2021-02-02,107.15,107.284,JP186512600=
2021-02-03,106.99,107.124,JP186512600=
2021-02-04,107.015,107.148,JP186512600=
2021-02-05,106.984,107.117,JP186512600=
2021-02-08,106.987,107.12,JP186512600=
2021-02-09,107.006,107.139,JP186512600=
