Date,BID,ASK,RIC
2022-10-27,100.318,100.593,DE255148982=
2022-10-28,99.997,100.271,DE255148982=
2022-10-31,99.821,100.095,DE255148982=
2022-11-01,99.647,99.92,DE255148982=
2022-11-02,99.499,99.635,DE255148982=
2022-11-03,99.256,99.391,DE255148982=
2022-11-04,99.41,99.545,DE255148982=
2022-11-07,99.246,99.381,DE255148982=
2022-11-08,99.473,99.608,DE255148982=
2022-11-09,99.695,99.83,DE255148982=
2022-11-10,100.517,100.653,DE255148982=
2022-11-11,100.434,100.57,DE255148982=
2022-11-14,100.38,100.516,DE255148982=
2022-11-15,100.631,100.767,DE255148982=
2022-11-16,100.624,100.76,DE255148982=
2022-11-17,100.41,100.546,DE255148982=
2022-11-18,100.206,100.341,DE255148982=
2022-11-21,100.137,100.272,DE255148982=
2022-11-22,100.22,100.355,DE255148982=
2022-11-23,100.411,100.546,DE255148982=
2022-11-24,100.54,100.675,DE255148982=
2022-11-25,100.421,100.556,DE255148982=
2022-11-28,100.45,100.585,DE255148982=
2022-11-29,100.328,100.462,DE255148982=
2022-11-30,100.808,100.943,DE255148982=
2022-12-01,101.089,101.224,DE255148982=
2022-12-02,101.007,101.142,DE255148982=
2022-12-05,100.658,100.792,DE255148982=
2022-12-06,100.719,100.853,DE255148982=
2022-12-07,101.009,101.144,DE255148982=
2022-12-08,100.855,100.989,DE255148982=
2022-12-09,100.72,100.854,DE255148982=
2022-12-12,100.558,100.691,DE255148982=
2022-12-13,101.093,101.227,DE255148982=
2022-12-14,101.151,101.285,DE255148982=
2022-12-15,101.08,101.214,DE255148982=
2022-12-16,101.176,101.31,DE255148982=
2022-12-19,100.921,101.054,DE255148982=
2022-12-20,100.845,100.978,DE255148982=
2022-12-21,100.934,101.067,DE255148982=
2022-12-22,100.811,100.943,DE255148982=
2022-12-23,100.667,100.799,DE255148982=
2022-12-26,100.683,100.815,DE255148982=
2022-12-27,100.466,100.597,DE255148982=
2022-12-28,100.442,100.573,DE255148982=
2022-12-29,100.492,100.623,DE255148982=
2022-12-30,100.319,100.449,DE255148982=
2023-01-02,100.409,100.54,DE255148982=
2023-01-03,100.491,100.622,DE255148982=
2023-01-04,100.616,100.747,DE255148982=
2023-01-05,100.361,100.491,DE255148982=
2023-01-06,100.94,101.071,DE255148982=
2023-01-09,101.06,101.191,DE255148982=
2023-01-10,100.97,101.101,DE255148982=
2023-01-11,101.115,101.246,DE255148982=
2023-01-12,101.396,101.527,DE255148982=
2023-01-13,101.182,101.312,DE255148982=
2023-01-16,101.125,101.255,DE255148982=
2023-01-17,101.278,101.408,DE255148982=
2023-01-18,101.664,101.795,DE255148982=
2023-01-19,101.541,101.671,DE255148982=
2023-01-20,101.38,101.51,DE255148982=
2023-01-23,101.22,101.349,DE255148982=
2023-01-24,101.304,101.434,DE255148982=
2023-01-25,101.363,101.493,DE255148982=
2023-01-26,101.221,101.35,DE255148982=
2023-01-27,101.185,101.314,DE255148982=
2023-01-30,101.057,101.185,DE255148982=
2023-01-31,101.195,101.324,DE255148982=
2023-02-01,101.486,101.615,DE255148982=
2023-02-02,101.517,101.646,DE255148982=
2023-02-03,101.05,101.178,DE255148982=
2023-02-06,100.554,100.681,DE255148982=
2023-02-07,100.612,100.739,DE255148982=
2023-02-08,100.723,100.85,DE255148982=
2023-02-09,100.551,100.677,DE255148982=
2023-02-10,100.394,100.52,DE255148982=
2023-02-13,100.413,100.539,DE255148982=
2023-02-14,100.104,100.229,DE255148982=
2023-02-15,100.046,100.171,DE255148982=
2023-02-16,99.98,100.104,DE255148982=
2023-02-17,100.132,100.256,DE255148982=
2023-02-20,100.027,100.151,DE255148982=
2023-02-21,99.814,99.938,DE255148982=
2023-02-22,99.828,99.952,DE255148982=
2023-02-23,99.876,99.999,DE255148982=
2023-02-24,99.577,99.7,DE255148982=
2023-02-27,99.654,99.776,DE255148982=
2023-02-28,99.59,99.712,DE255148982=
2023-03-01,99.419,99.541,DE255148982=
2023-03-02,99.343,99.464,DE255148982=
2023-03-03,99.416,99.537,DE255148982=
2023-03-06,99.388,99.509,DE255148982=
2023-03-07,99.126,99.247,DE255148982=
2023-03-08,98.626,98.746,DE255148982=
2023-03-09,99.093,99.213,DE255148982=
2023-03-10,99.207,99.327,DE255148982=
2023-03-13,100.382,100.504,DE255148982=
2023-03-14,99.847,99.968,DE255148982=
2023-03-15,100.788,100.91,DE255148982=
2023-03-16,100.59,101.68,DE255148982=
2023-03-17,101.1,102.19,DE255148982=
2023-03-20,101.11,102.19,DE255148982=
2023-03-21,100.69,101.77,DE255148982=
2023-03-22,100.76,101.84,DE255148982=
2023-03-23,101.41,102.49,DE255148982=
2023-03-24,101.66,102.74,DE255148982=
2023-03-27,101.07,101.41,DE255148982=
