Date,BID,ASK,RIC
2021-11-26,97.1087,97.3315,48128G4X5=
2021-11-29,97.1749,97.3977,48128G4X5=
2021-11-30,97.1133,97.3358,48128G4X5=
2021-12-01,97.2716,97.4944,48128G4X5=
2021-12-02,96.9574,97.179,48128G4X5=
2021-12-03,97.2131,97.4352,48128G4X5=
2021-12-06,96.9432,97.1645,48128G4X5=
2021-12-07,96.7007,96.9213,48128G4X5=
2021-12-08,96.5955,96.8157,48128G4X5=
2021-12-09,96.6436,96.8635,48128G4X5=
2021-12-10,96.7398,96.9598,48128G4X5=
2021-12-13,96.2839,96.5027,48128G4X5=
2021-12-14,95.285,95.5011,48128G4X5=
2021-12-15,95.2469,95.4628,48128G4X5=
2021-12-16,95.5629,95.7792,48128G4X5=
2021-12-17,95.5443,95.7604,48128G4X5=
2021-12-20,95.5884,95.8045,48128G4X5=
2021-12-21,95.3815,95.5969,48128G4X5=
2021-12-22,95.3991,95.6141,48128G4X5=
2021-12-23,95.284,95.4986,48128G4X5=
2021-12-24,95.2849,95.4995,48128G4X5=
2021-12-27,95.2684,95.4828,48128G4X5=
2021-12-28,95.2982,95.5126,48128G4X5=
2021-12-29,95.1216,95.3351,48128G4X5=
2021-12-30,95.2719,95.4857,48128G4X5=
2021-12-31,95.2728,95.4866,48128G4X5=
2022-01-03,94.8988,95.1115,48128G4X5=
2022-01-04,94.9133,95.1259,48128G4X5=
2022-01-05,94.6292,94.841,48128G4X5=
2022-01-06,94.4194,94.6303,48128G4X5=
2022-01-07,94.2868,94.4972,48128G4X5=
2022-01-10,94.2436,94.4538,48128G4X5=
2022-01-11,94.2795,94.4897,48128G4X5=
2022-01-12,94.2019,94.4118,48128G4X5=
2022-01-13,94.4111,94.621,48128G4X5=
2022-01-14,94.0497,94.2586,48128G4X5=
2022-01-17,93.8673,94.0757,48128G4X5=
2022-01-18,93.6509,93.8586,48128G4X5=
2022-01-19,93.7341,93.9419,48128G4X5=
2022-01-20,93.9326,94.1405,48128G4X5=
2022-01-21,94.0585,94.2666,48128G4X5=
2022-01-24,93.2936,93.4997,48128G4X5=
2022-01-25,93.2518,93.4577,48128G4X5=
2022-01-26,92.7654,92.9699,48128G4X5=
2022-01-27,92.8484,93.0529,48128G4X5=
2022-01-28,93.0303,93.2351,48128G4X5=
2022-01-31,93.069,93.2738,48128G4X5=
2022-02-01,93.0348,93.2394,48128G4X5=
2022-02-02,93.1251,93.3298,48128G4X5=
2022-02-03,92.8375,93.0411,48128G4X5=
2022-02-07,92.4616,92.6641,48128G4X5=
2022-02-08,92.2681,92.47,48128G4X5=
2022-02-09,92.2124,92.414,48128G4X5=
2022-02-10,91.5948,91.7945,48128G4X5=
2022-02-11,92.1322,92.3331,48128G4X5=
2022-02-14,91.8382,92.0383,48128G4X5=
2022-02-15,91.7505,91.9502,48128G4X5=
2022-02-16,91.8322,92.032,48128G4X5=
2022-02-17,92.1247,92.3247,48128G4X5=
2022-02-18,92.2562,92.4564,48128G4X5=
2022-02-21,92.3369,92.5373,48128G4X5=
2022-02-22,92.0436,92.2432,48128G4X5=
2022-02-23,91.8928,92.0919,48128G4X5=
2022-02-24,92.0825,92.2817,48128G4X5=
2022-02-25,92.0616,92.2604,48128G4X5=
2022-02-28,92.68,92.8802,48128G4X5=
2022-03-01,93.2762,93.4777,48128G4X5=
2022-03-02,92.5182,92.7177,48128G4X5=
2022-03-03,92.6079,92.8073,48128G4X5=
2022-03-04,92.9315,93.1316,48128G4X5=
2022-03-07,92.724,92.9234,48128G4X5=
2022-03-08,92.4331,92.6317,48128G4X5=
2022-03-09,92.0165,92.214,48128G4X5=
2022-03-10,91.8534,92.0501,48128G4X5=
2022-03-11,91.7496,91.9459,48128G4X5=
2022-03-14,91.2007,91.3956,48128G4X5=
2022-03-15,91.1792,91.3739,48128G4X5=
2022-03-16,90.8385,91.0323,48128G4X5=
2022-03-17,91.0197,91.2136,48128G4X5=
2022-03-18,90.9872,91.1809,48128G4X5=
2022-03-21,90.3241,90.5161,48128G4X5=
2022-03-22,90.0396,90.2308,48128G4X5=
2022-03-23,90.3416,90.5334,48128G4X5=
2022-03-24,90.0335,90.2242,48128G4X5=
2022-03-25,89.4233,89.6124,48128G4X5=
2022-03-28,89.3919,89.5808,48128G4X5=
2022-03-29,89.6123,89.8017,48128G4X5=
2022-03-30,89.848,90.0379,48128G4X5=
2022-03-31,89.7579,89.9472,48128G4X5=
2022-04-01,89.3614,89.5496,48128G4X5=
2022-04-04,89.4751,89.6635,48128G4X5=
2022-04-05,88.9273,89.1143,48128G4X5=
2022-04-06,89.0336,89.2207,48128G4X5=
2022-04-07,88.9581,89.1447,48128G4X5=
2022-04-08,88.7771,88.9631,48128G4X5=
2022-04-11,88.722,88.9078,48128G4X5=
2022-04-12,89.0836,89.2701,48128G4X5=
2022-04-13,89.2363,89.4227,48128G4X5=
2022-04-14,88.8104,88.9957,48128G4X5=
2022-04-15,88.8852,89.0707,48128G4X5=
2022-04-18,88.8253,89.0105,48128G4X5=
2022-04-19,88.3244,88.5083,48128G4X5=
2022-04-20,88.5211,88.7054,48128G4X5=
2022-04-21,88.1597,88.3428,48128G4X5=
2022-04-22,88.2505,88.4337,48128G4X5=
2022-04-25,88.5421,88.7258,48128G4X5=
2022-04-26,89.0294,89.2142,48128G4X5=
2022-04-27,88.7244,88.9083,48128G4X5=
2022-04-28,88.6398,88.8232,48128G4X5=
2022-04-29,88.225,88.4073,48128G4X5=
2022-05-02,88.0797,88.2615,48128G4X5=
2022-05-03,87.9802,88.1617,48128G4X5=
2022-05-04,88.4059,88.5883,48128G4X5=
2022-05-05,88.1146,88.2959,48128G4X5=
2022-05-06,87.897,88.0777,48128G4X5=
2022-05-09,88.4274,88.6092,48128G4X5=
2022-05-10,88.5406,88.7226,48128G4X5=
2022-05-11,88.5453,88.7272,48128G4X5=
2022-05-12,88.7702,88.9523,48128G4X5=
2022-05-13,88.564,88.7455,48128G4X5=
2022-05-16,88.7503,88.9321,48128G4X5=
2022-05-17,88.2198,88.4002,48128G4X5=
2022-05-18,88.4997,88.6807,48128G4X5=
2022-05-19,88.7071,88.8882,48128G4X5=
2022-05-20,88.8406,89.0219,48128G4X5=
2022-05-23,88.612,88.7926,48128G4X5=
2022-05-24,87.8476,88.0264,48128G4X5=
2022-05-25,87.9351,88.1139,48128G4X5=
2022-05-26,88.0165,88.1952,48128G4X5=
2022-05-27,87.9394,88.1178,48128G4X5=
2022-05-30,87.645,87.8227,48128G4X5=
2022-05-31,87.6215,87.799,48128G4X5=
2022-06-01,87.2754,87.452,48128G4X5=
2022-06-02,87.3012,87.4776,48128G4X5=
2022-06-03,87.2128,87.3888,48128G4X5=
2022-06-06,86.8857,87.0609,48128G4X5=
2022-06-07,87.0429,87.2183,48128G4X5=
2022-06-08,86.8968,87.0718,48128G4X5=
2022-06-09,86.7821,86.9565,48128G4X5=
2022-06-10,86.0533,86.2259,48128G4X5=
2022-06-13,85.2764,85.4471,48128G4X5=
2022-06-14,84.8908,85.0605,48128G4X5=
2022-06-15,85.6812,85.8526,48128G4X5=
2022-06-16,85.9561,86.1277,48128G4X5=
2022-06-17,85.7739,85.9449,48128G4X5=
2022-06-20,85.6648,85.8356,48128G4X5=
2022-06-21,85.7425,85.9134,48128G4X5=
2022-06-22,86.2457,86.4176,48128G4X5=
2022-06-23,86.5847,86.757,48128G4X5=
2022-06-24,86.4827,86.6547,48128G4X5=
2022-06-27,86.2566,86.4279,48128G4X5=
2022-06-28,86.3101,86.4815,48128G4X5=
2022-06-29,86.6593,86.8313,48128G4X5=
2022-06-30,87.0247,87.1971,48128G4X5=
2022-07-01,87.5934,87.767,48128G4X5=
2022-07-04,87.5561,87.7296,48128G4X5=
2022-07-05,87.8004,87.9743,48128G4X5=
2022-07-06,87.227,87.3995,48128G4X5=
2022-07-07,87.0698,87.2416,48128G4X5=
2022-07-08,86.251,86.4209,48128G4X5=
2022-07-11,86.4402,86.6104,48128G4X5=
2022-07-12,86.5328,86.7031,48128G4X5=
2022-07-13,86.4257,86.5959,48128G4X5=
2022-07-14,86.3566,86.5263,48128G4X5=
2022-07-15,86.4938,86.6636,48128G4X5=
2022-07-18,86.3015,86.4708,48128G4X5=
2022-07-19,86.1053,86.2741,48128G4X5=
2022-07-20,86.1178,86.2865,48128G4X5=
2022-07-21,86.7448,86.9145,48128G4X5=
2022-07-22,87.2525,87.4232,48128G4X5=
2022-07-25,87.1086,87.2789,48128G4X5=
2022-07-26,87.0503,87.2204,48128G4X5=
2022-07-27,87.2631,87.4335,48128G4X5=
2022-07-28,87.7591,87.9304,48128G4X5=
2022-07-29,87.8093,87.9806,48128G4X5=
2022-08-01,87.8565,88.0278,48128G4X5=
2022-08-02,87.1403,87.3099,48128G4X5=
2022-08-03,87.2133,87.3829,48128G4X5=
2022-08-04,87.3484,87.518,48128G4X5=
2022-08-05,86.7636,86.9318,48128G4X5=
2022-08-08,86.925,87.0934,48128G4X5=
2022-08-09,86.7226,86.8904,48128G4X5=
2022-08-10,86.8532,87.0212,48128G4X5=
2022-08-11,86.7283,86.8957,48128G4X5=
2022-08-12,86.7765,86.9439,48128G4X5=
2022-08-15,86.9891,87.1568,48128G4X5=
2022-08-16,86.7468,86.9139,48128G4X5=
2022-08-17,86.4505,86.6168,48128G4X5=
2022-08-18,86.5559,86.7221,48128G4X5=
2022-08-19,86.3981,86.5639,48128G4X5=
2022-08-22,86.1447,86.3098,48128G4X5=
2022-08-23,86.1444,86.3094,48128G4X5=
2022-08-24,86.005,86.1696,48128G4X5=
2022-08-25,86.1995,86.3641,48128G4X5=
2022-08-26,86.1249,86.2893,48128G4X5=
2022-08-29,85.8975,86.0611,48128G4X5=
2022-08-30,85.8618,86.0252,48128G4X5=
2022-08-31,85.6381,85.8009,48128G4X5=
2022-09-01,85.5378,85.7,48128G4X5=
2022-09-02,85.7958,85.9584,48128G4X5=
2022-09-05,85.6647,85.827,48128G4X5=
2022-09-06,85.3123,85.4738,48128G4X5=
2022-09-07,85.5985,85.7605,48128G4X5=
2022-09-08,85.3876,85.5488,48128G4X5=
2022-09-09,85.3465,85.5075,48128G4X5=
2022-09-12,85.3116,85.4724,48128G4X5=
2022-09-13,84.9013,85.0611,48128G4X5=
2022-09-14,84.8197,84.9792,48128G4X5=
2022-09-15,84.6721,84.831,48128G4X5=
2022-09-16,84.7768,84.9358,48128G4X5=
2022-09-19,84.5926,84.7511,48128G4X5=
2022-09-20,84.4429,84.6009,48128G4X5=
2022-09-21,84.3299,84.4876,48128G4X5=
2022-09-22,83.8776,84.034,48128G4X5=
2022-09-23,83.6634,83.8192,48128G4X5=
2022-09-26,83.0057,83.16,48128G4X5=
2022-09-27,83.0776,83.2319,48128G4X5=
2022-09-28,83.8447,84.0006,48128G4X5=
2022-09-29,83.6858,83.841,48128G4X5=
2022-09-30,82.4272,82.5796,48128G4X5=
2022-10-03,83.0028,83.1563,48128G4X5=
2022-10-04,83.0704,83.224,48128G4X5=
2022-10-05,82.7785,82.9313,48128G4X5=
2022-10-06,83.5708,83.7249,48128G4X5=
2022-10-07,82.2858,82.4371,48128G4X5=
2022-10-10,82.2357,82.3869,48128G4X5=
2022-10-11,82.2458,82.3969,48128G4X5=
2022-10-12,82.3931,82.5444,48128G4X5=
2022-10-13,82.0955,82.2458,48128G4X5=
2022-10-14,81.9246,82.0745,48128G4X5=
2022-10-17,82.0937,82.2438,48128G4X5=
2022-10-18,82.1252,82.2753,48128G4X5=
2022-10-19,81.7155,81.8646,48128G4X5=
2022-10-21,81.8389,81.9878,48128G4X5=
2022-10-24,81.8165,81.9653,48128G4X5=
2022-10-25,82.117,82.2663,48128G4X5=
2022-10-26,82.3542,82.5039,48128G4X5=
2022-10-27,82.7586,82.9089,48128G4X5=
2022-10-28,82.4444,82.5939,48128G4X5=
2022-10-31,82.2515,82.4005,48128G4X5=
2022-11-01,82.113,82.2616,48128G4X5=
2022-11-02,81.9882,82.1365,48128G4X5=
2022-11-03,81.8115,81.9591,48128G4X5=
2022-11-04,81.9634,82.1112,48128G4X5=
2022-11-07,81.8089,81.9562,48128G4X5=
2022-11-08,82.0911,82.2389,48128G4X5=
2022-11-09,82.3099,82.4577,48128G4X5=
2022-11-10,83.2724,83.4221,48128G4X5=
2022-11-11,83.1743,83.3238,48128G4X5=
2022-11-14,83.1245,83.2738,48128G4X5=
2022-11-15,83.4439,83.5938,48128G4X5=
2022-11-16,83.5111,83.661,48128G4X5=
2022-11-17,83.3183,83.4675,48128G4X5=
2022-11-18,83.112,83.2606,48128G4X5=
2022-11-21,83.0624,83.2108,48128G4X5=
2022-11-22,83.2235,83.372,48128G4X5=
2022-11-23,83.4889,83.6376,48128G4X5=
2022-11-24,83.6041,83.7531,48128G4X5=
2022-11-25,83.5079,83.6566,48128G4X5=
2022-11-28,83.5152,83.6638,48128G4X5=
2022-11-29,83.4054,83.5536,48128G4X5=
2022-11-30,83.9376,84.0868,48128G4X5=
2022-12-01,84.2549,84.4044,48128G4X5=
2022-12-02,84.2352,84.3846,48128G4X5=
2022-12-05,83.8499,83.9984,48128G4X5=
2022-12-06,83.9287,84.0772,48128G4X5=
2022-12-07,84.2832,84.4323,48128G4X5=
2022-12-08,84.1027,84.2511,48128G4X5=
2022-12-09,83.9668,84.1149,48128G4X5=
2022-12-12,83.8788,84.0266,48128G4X5=
2022-12-13,84.3934,84.5421,48128G4X5=
2022-12-14,84.5083,84.6571,48128G4X5=
2022-12-15,84.4612,84.6096,48128G4X5=
2022-12-16,84.5364,84.6848,48128G4X5=
2022-12-19,84.2551,84.4028,48128G4X5=
2022-12-20,84.1352,84.2826,48128G4X5=
2022-12-21,84.2045,84.3519,48128G4X5=
2022-12-22,84.1485,84.2954,48128G4X5=
2022-12-23,84.0066,84.1531,48128G4X5=
2022-12-27,83.7706,83.9165,48128G4X5=
2022-12-28,83.7126,83.8583,48128G4X5=
2022-12-29,83.3907,83.5354,48128G4X5=
2022-12-30,83.2457,83.39,48128G4X5=
2023-01-02,83.3442,83.4887,48128G4X5=
2023-01-03,83.4852,83.6298,48128G4X5=
2023-01-04,83.6604,83.8053,48128G4X5=
2023-01-05,83.4435,83.5876,48128G4X5=
2023-01-06,84.0842,84.2295,48128G4X5=
2023-01-09,84.1899,84.3353,48128G4X5=
2023-01-10,84.0938,84.2389,48128G4X5=
2023-01-11,84.2608,84.4061,48128G4X5=
2023-01-12,84.6597,84.8054,48128G4X5=
2023-01-13,84.464,84.6092,48128G4X5=
2023-01-16,84.3857,84.5307,48128G4X5=
2023-01-17,84.4621,84.6071,48128G4X5=
2023-01-18,84.9428,85.0887,48128G4X5=
2023-01-19,84.8538,84.9992,48128G4X5=
2023-01-20,84.6713,84.8162,48128G4X5=
2023-01-23,84.4936,84.638,48128G4X5=
2023-01-24,84.6407,84.7853,48128G4X5=
2023-01-25,84.6614,84.8059,48128G4X5=
2023-01-26,84.5518,84.6958,48128G4X5=
2023-01-27,84.5698,85.0698,48128G4X5=
2023-01-30,84.4142,84.9142,48128G4X5=
2023-01-31,84.5743,85.0743,48128G4X5=
2023-02-01,84.9383,85.4383,48128G4X5=
2023-02-02,84.9889,85.4889,48128G4X5=
2023-02-03,84.5165,85.0165,48128G4X5=
2023-02-06,83.985,84.485,48128G4X5=
2023-02-07,84.0508,84.5508,48128G4X5=
2023-02-08,84.7003,85.2003,48128G4X5=
2023-02-09,84.5273,85.0273,48128G4X5=
2023-02-10,84.3506,84.8506,48128G4X5=
2023-02-13,84.3745,84.8745,48128G4X5=
2023-02-14,84.0496,84.5496,48128G4X5=
2023-02-15,83.9778,84.4778,48128G4X5=
2023-02-16,83.9488,84.4488,48128G4X5=
2023-02-17,84.1392,84.6392,48128G4X5=
2023-02-20,84.0096,84.5096,48128G4X5=
2023-02-21,83.772,84.272,48128G4X5=
2023-02-22,84.2689,84.7689,48128G4X5=
2023-02-23,84.3881,84.8881,48128G4X5=
2023-02-24,84.0966,84.5966,48128G4X5=
2023-02-27,84.182,84.682,48128G4X5=
2023-02-28,84.1569,84.6569,48128G4X5=
2023-03-01,83.9592,84.4592,48128G4X5=
2023-03-02,83.8799,84.3799,48128G4X5=
2023-03-03,83.9929,84.4929,48128G4X5=
2023-03-06,83.987,84.487,48128G4X5=
2023-03-07,83.8649,84.3649,48128G4X5=
2023-03-08,83.8011,84.3011,48128G4X5=
2023-03-09,84.3313,84.8313,48128G4X5=
2023-03-10,84.5144,85.0144,48128G4X5=
2023-03-13,85.5844,86.0844,48128G4X5=
2023-03-14,85.0332,85.5332,48128G4X5=
2023-03-15,85.4277,85.9277,48128G4X5=
2023-03-16,85.0724,85.5724,48128G4X5=
2023-03-17,85.6398,86.1398,48128G4X5=
2023-03-20,85.4569,85.9569,48128G4X5=
2023-03-21,84.9853,85.4853,48128G4X5=
2023-03-22,85.6486,86.1486,48128G4X5=
2023-03-23,86.0478,86.5478,48128G4X5=
2023-03-24,86.1505,86.6505,48128G4X5=
2023-03-27,85.5821,86.0821,48128G4X5=
2023-03-28,85.3493,85.8493,48128G4X5=
2023-03-29,85.3449,85.8449,48128G4X5=
2023-03-30,85.3653,85.8653,48128G4X5=
2023-03-31,85.6611,86.1611,48128G4X5=
2023-04-03,85.8583,86.3583,48128G4X5=
2023-04-04,86.2196,86.7196,48128G4X5=
2023-04-05,86.3241,86.8241,48128G4X5=
2023-04-06,86.2877,86.7877,48128G4X5=
2023-04-07,85.8515,86.3515,48128G4X5=
2023-04-10,85.8179,86.3179,48128G4X5=
2023-04-11,85.7987,86.2987,48128G4X5=
2023-04-12,86.0314,86.5314,48128G4X5=
2023-04-13,86.01,86.51,48128G4X5=
2023-04-14,85.6924,86.1924,48128G4X5=
2023-04-17,85.4338,85.9338,48128G4X5=
2023-04-18,86.0407,86.5407,48128G4X5=
2023-04-19,85.9641,86.4641,48128G4X5=
2023-04-20,86.7083,87.2083,48128G4X5=
2023-04-21,86.6581,87.1581,48128G4X5=
2023-04-24,86.8821,87.3821,48128G4X5=
2023-04-25,87.3354,87.8354,48128G4X5=
2023-04-26,87.1773,87.6773,48128G4X5=
2023-04-27,86.895,87.395,48128G4X5=
2023-04-28,87.162,87.662,48128G4X5=
2023-05-01,86.7836,87.2836,48128G4X5=
2023-05-02,87.2422,87.7422,48128G4X5=
2023-05-03,87.6232,88.1232,48128G4X5=
2023-05-04,87.7818,88.2818,48128G4X5=
2023-05-05,87.4696,87.9696,48128G4X5=
2023-05-08,86.434,86.934,48128G4X5=
2023-05-09,86.4424,86.9424,48128G4X5=
2023-05-10,86.8319,87.3319,48128G4X5=
2023-05-11,86.9009,87.4009,48128G4X5=
2023-05-12,86.6417,87.1417,48128G4X5=
2023-05-15,86.6061,87.1061,48128G4X5=
2023-05-16,86.6329,87.1329,48128G4X5=
2023-05-17,86.46,86.96,48128G4X5=
2023-05-18,86.2073,86.7073,48128G4X5=
2023-05-19,86.1031,86.6031,48128G4X5=
2023-05-22,86.0431,86.5431,48128G4X5=
2023-05-23,86.102,86.602,48128G4X5=
2023-05-24,85.8734,86.3734,48128G4X5=
2023-05-25,85.547,86.047,48128G4X5=
2023-05-26,85.4855,85.9855,48128G4X5=
2023-05-29,85.4609,85.9609,48128G4X5=
2023-05-30,85.8274,86.3274,48128G4X5=
2023-05-31,86.0223,86.5223,48128G4X5=
2023-06-01,86.2286,86.7286,48128G4X5=
2023-06-02,85.8184,86.3184,48128G4X5=
2023-06-05,85.9143,86.4143,48128G4X5=
2023-06-06,85.8685,86.3685,48128G4X5=
2023-06-07,85.6556,86.1556,48128G4X5=
2023-06-08,85.8354,86.3354,48128G4X5=
2023-06-09,85.6691,86.1691,48128G4X5=
2023-06-12,85.6998,86.1998,48128G4X5=
2023-06-13,85.4878,85.9878,48128G4X5=
2023-06-14,85.4714,85.9714,48128G4X5=
2023-06-15,85.6841,86.1841,48128G4X5=
2023-06-16,85.519,86.019,48128G4X5=
2023-06-19,85.3905,85.8905,48128G4X5=
2023-06-20,85.6273,86.1273,48128G4X5=
2023-06-21,85.5875,86.0875,48128G4X5=
2023-06-22,85.4202,85.9202,48128G4X5=
2023-06-23,85.5621,86.0621,48128G4X5=
2023-06-26,85.864,86.364,48128G4X5=
2023-06-27,85.6612,86.1612,48128G4X5=
2023-06-28,85.842,86.342,48128G4X5=
2023-06-29,85.4655,85.9655,48128G4X5=
2023-06-30,85.3838,85.8838,48128G4X5=
2023-07-03,85.2778,85.7778,48128G4X5=
2023-07-04,85.3283,85.8283,48128G4X5=
2023-07-05,85.1932,85.6932,48128G4X5=
2023-07-07,85.0694,85.5694,48128G4X5=
2023-07-10,85.396,85.896,48128G4X5=
2023-07-11,85.3771,85.8771,48128G4X5=
2023-07-12,85.7854,86.2854,48128G4X5=
2023-07-13,86.1754,86.6754,48128G4X5=
2023-07-14,85.8645,86.3645,48128G4X5=
2023-07-17,85.8766,86.3766,48128G4X5=
2023-07-18,85.9575,86.4575,48128G4X5=
2023-07-19,85.9888,86.4888,48128G4X5=
2023-07-20,85.7321,86.2321,48128G4X5=
2023-07-21,85.7725,86.2725,48128G4X5=
