Date,BID,ASK,RIC
2018-08-21,99.7432,99.975,44644AAE7=
2018-08-22,99.9749,100.2072,44644AAE7=
2018-08-23,99.896,100.1277,44644AAE7=
2018-08-24,99.9237,100.1554,44644AAE7=
2018-08-27,99.6189,99.8496,44644AAE7=
2018-08-28,99.4626,99.6928,44644AAE7=
2018-08-29,99.4039,99.634,44644AAE7=
2018-08-30,99.5582,99.7882,44644AAE7=
2018-08-31,99.6199,99.85,44644AAE7=
2018-09-03,99.6202,99.8503,44644AAE7=
2018-09-04,99.4681,99.6976,44644AAE7=
2018-09-05,99.4555,99.6849,44644AAE7=
2018-09-06,99.4601,99.6892,44644AAE7=
2018-09-07,99.1438,99.3719,44644AAE7=
2018-09-10,99.1146,99.3425,44644AAE7=
2018-09-11,98.9148,99.1421,44644AAE7=
2018-09-12,98.9637,99.191,44644AAE7=
2018-09-13,98.9129,99.1397,44644AAE7=
2018-09-14,98.7629,98.9892,44644AAE7=
2018-09-17,98.8388,99.0652,44644AAE7=
2018-09-18,98.5822,98.8078,44644AAE7=
2018-09-19,98.5797,98.8052,44644AAE7=
2018-09-20,98.9556,99.1817,44644AAE7=
2018-09-21,98.9781,99.2042,44644AAE7=
2018-09-24,98.9018,99.1276,44644AAE7=
2018-09-25,98.8335,99.059,44644AAE7=
2018-09-26,98.9964,99.2222,44644AAE7=
2018-09-27,98.9452,99.1705,44644AAE7=
2018-09-28,98.7106,98.9352,44644AAE7=
2018-10-01,98.6744,98.8988,44644AAE7=
2018-10-02,98.7614,98.9859,44644AAE7=
2018-10-03,98.3299,98.5531,44644AAE7=
2018-10-04,98.3244,98.5472,44644AAE7=
2018-10-05,98.207,98.4294,44644AAE7=
2018-10-08,98.2818,98.5044,44644AAE7=
2018-10-09,98.2751,98.4975,44644AAE7=
2018-10-10,98.4441,98.6669,44644AAE7=
2018-10-11,98.5091,98.7317,44644AAE7=
2018-10-12,98.4155,98.6377,44644AAE7=
2018-10-15,98.4712,98.6935,44644AAE7=
2018-10-16,98.4158,98.6378,44644AAE7=
2018-10-17,98.2535,98.475,44644AAE7=
2018-10-18,98.4259,98.6475,44644AAE7=
2018-10-19,98.3151,98.5363,44644AAE7=
2018-10-22,98.308,98.5291,44644AAE7=
2018-10-23,98.4659,98.6873,44644AAE7=
2018-10-24,98.7564,98.9784,44644AAE7=
2018-10-25,98.6353,98.8566,44644AAE7=
2018-10-26,98.9325,99.1545,44644AAE7=
2018-10-29,98.8676,99.0895,44644AAE7=
2018-10-30,98.7575,98.9789,44644AAE7=
2018-10-31,98.6289,98.8499,44644AAE7=
2018-11-01,98.6929,98.9137,44644AAE7=
2018-11-02,98.3541,98.5739,44644AAE7=
2018-11-05,98.4154,98.6353,44644AAE7=
2018-11-06,98.2736,98.493,44644AAE7=
2018-11-07,98.1552,98.3742,44644AAE7=
2018-11-08,98.1276,98.346,44644AAE7=
2018-11-09,98.3644,98.5833,44644AAE7=
2018-11-12,98.5418,98.7612,44644AAE7=
2018-11-13,98.5992,98.8186,44644AAE7=
2018-11-14,98.7375,98.9572,44644AAE7=
2018-11-15,98.8209,99.0405,44644AAE7=
2018-11-16,99.0382,99.2582,44644AAE7=
2018-11-19,99.0826,99.3026,44644AAE7=
2018-11-20,99.0343,99.2539,44644AAE7=
2018-11-21,98.9994,99.2186,44644AAE7=
2018-11-22,98.9985,99.2177,44644AAE7=
2018-11-23,99.0742,99.2935,44644AAE7=
2018-11-26,99.0282,99.2473,44644AAE7=
2018-11-27,99.0204,99.2393,44644AAE7=
2018-11-28,99.1164,99.3355,44644AAE7=
2018-11-29,99.1766,99.3955,44644AAE7=
2018-11-30,99.49,99.7095,44644AAE7=
2018-12-03,99.5302,99.7497,44644AAE7=
2018-12-04,99.4236,99.6427,44644AAE7=
2018-12-05,99.3786,99.5975,44644AAE7=
2018-12-06,99.5635,99.7825,44644AAE7=
2018-12-07,98.7209,98.9377,44644AAE7=
2018-12-10,98.7362,98.9529,44644AAE7=
2018-12-11,98.6329,98.8492,44644AAE7=
2018-12-12,98.5143,98.7302,44644AAE7=
2018-12-13,98.5999,98.8157,44644AAE7=
2018-12-14,98.684,98.8999,44644AAE7=
2018-12-17,98.8586,99.0748,44644AAE7=
2018-12-18,98.9917,99.2081,44644AAE7=
2018-12-19,99.1262,99.3429,44644AAE7=
2018-12-20,98.9269,99.1427,44644AAE7=
2018-12-21,99.094,99.31,44644AAE7=
2018-12-24,99.3854,99.602,44644AAE7=
2018-12-26,99.0519,99.2676,44644AAE7=
2018-12-27,99.2705,99.4865,44644AAE7=
2018-12-28,99.5375,99.7539,44644AAE7=
2018-12-31,99.7263,99.9431,44644AAE7=
2019-01-02,99.8705,100.0875,44644AAE7=
2019-01-03,100.3731,100.5911,44644AAE7=
2019-01-04,99.7296,99.9458,44644AAE7=
2019-01-07,99.5763,99.792,44644AAE7=
2019-01-08,99.4174,99.6326,44644AAE7=
2019-01-09,99.5601,99.7755,44644AAE7=
2019-01-10,99.4546,99.6694,44644AAE7=
2019-01-11,99.6457,99.8609,44644AAE7=
2019-01-14,99.6303,99.8453,44644AAE7=
