Date,BID,ASK,RIC
2020-07-17,106.69,107.228,86562MBW9=
2020-07-20,106.787,107.324,86562MBW9=
2020-07-21,106.847,107.385,86562MBW9=
2020-07-22,107.798,108.341,86562MBW9=
2020-07-23,107.99,108.534,86562MBW9=
2020-07-24,107.898,108.441,86562MBW9=
2020-07-27,107.643,108.185,86562MBW9=
2020-07-28,107.966,108.509,86562MBW9=
2020-07-29,107.714,108.256,86562MBW9=
2020-07-30,108.62,109.167,86562MBW9=
2020-07-31,108.736,109.283,86562MBW9=
2020-08-03,108.543,109.089,86562MBW9=
2020-08-04,108.922,109.47,86562MBW9=
2020-08-05,108.774,109.321,86562MBW9=
2020-08-06,108.858,109.314,86562MBW9=
2020-08-07,108.511,108.965,86562MBW9=
2020-08-10,108.382,108.835,86562MBW9=
2020-08-11,107.82,108.271,86562MBW9=
2020-08-12,107.54,107.989,86562MBW9=
2020-08-13,107.141,107.588,86562MBW9=
2020-08-14,107.21,107.657,86562MBW9=
2020-08-17,107.378,107.826,86562MBW9=
2020-08-18,107.537,107.985,86562MBW9=
2020-08-19,107.418,107.866,86562MBW9=
2020-08-20,107.698,108.147,86562MBW9=
2020-08-21,107.858,108.307,86562MBW9=
2020-08-24,107.685,108.134,86562MBW9=
2020-08-25,107.38,107.826,86562MBW9=
2020-08-26,107.378,107.824,86562MBW9=
2020-08-27,106.78,107.223,86562MBW9=
2020-08-28,107.06,107.505,86562MBW9=
2020-08-31,107.209,107.655,86562MBW9=
