Date,BID,ASK,RIC
2023-03-24,95.274,95.359,USC24285Y410=
2023-03-27,94.879,94.964,USC24285Y410=
2023-03-28,94.713,94.797,USC24285Y410=
2023-03-29,94.68,94.764,USC24285Y410=
2023-03-30,94.652,94.736,USC24285Y410=
2023-03-31,94.78,94.864,USC24285Y410=
2023-04-03,94.892,94.976,USC24285Y410=
2023-04-04,95.141,95.225,USC24285Y410=
2023-04-05,95.208,95.291,USC24285Y410=
2023-04-06,95.161,95.244,USC24285Y410=
2023-04-07,94.898,94.98,USC24285Y410=
2023-04-10,94.867,94.95,USC24285Y410=
2023-04-11,94.84,94.922,USC24285Y410=
2023-04-12,94.943,95.026,USC24285Y410=
2023-04-13,94.956,95.039,USC24285Y410=
2023-04-14,94.76,94.842,USC24285Y410=
2023-04-17,94.61,94.692,USC24285Y410=
2023-04-18,94.625,94.706,USC24285Y410=
2023-04-19,94.562,94.643,USC24285Y410=
2023-04-20,94.663,94.744,USC24285Y410=
2023-04-21,94.631,94.712,USC24285Y410=
2023-04-24,94.743,94.824,USC24285Y410=
2023-04-25,94.997,95.078,USC24285Y410=
2023-04-26,94.918,94.999,USC24285Y410=
2023-04-27,94.739,94.819,USC24285Y410=
2023-04-28,94.819,94.899,USC24285Y410=
2023-05-01,94.642,94.722,USC24285Y410=
2023-05-02,94.873,94.953,USC24285Y410=
2023-05-03,95.056,95.136,USC24285Y410=
2023-05-04,95.187,95.266,USC24285Y410=
2023-05-05,94.996,95.076,USC24285Y410=
2023-05-08,94.883,94.963,USC24285Y410=
2023-05-09,94.852,94.931,USC24285Y410=
2023-05-10,94.93,95.009,USC24285Y410=
2023-05-11,94.983,95.062,USC24285Y410=
2023-05-12,94.834,94.912,USC24285Y410=
2023-05-15,94.828,94.906,USC24285Y410=
2023-05-16,94.767,94.845,USC24285Y410=
2023-05-17,94.579,94.657,USC24285Y410=
2023-05-18,94.404,94.481,USC24285Y410=
2023-05-19,94.306,94.383,USC24285Y410=
2023-05-22,94.206,94.283,USC24285Y410=
2023-05-23,94.277,94.353,USC24285Y410=
2023-05-24,94.136,94.212,USC24285Y410=
2023-05-25,94.02,94.095,USC24285Y410=
2023-05-26,93.87,93.945,USC24285Y410=
2023-05-29,93.801,93.876,USC24285Y410=
2023-05-30,94.012,94.088,USC24285Y410=
2023-06-01,94.242,94.317,USC24285Y410=
2023-06-02,94.237,94.313,USC24285Y410=
2023-06-05,94.265,94.34,USC24285Y410=
2023-06-06,94.143,94.218,USC24285Y410=
2023-06-07,94.116,94.19,USC24285Y410=
2023-06-08,94.223,94.297,USC24285Y410=
2023-06-09,94.219,94.293,USC24285Y410=
2023-06-12,94.222,94.297,USC24285Y410=
2023-06-13,94.15,94.224,USC24285Y410=
2023-06-14,94.149,94.223,USC24285Y410=
2023-06-15,94.105,94.179,USC24285Y410=
2023-06-16,94.13,94.203,USC24285Y410=
2023-06-19,94.073,94.146,USC24285Y410=
2023-06-20,94.132,94.205,USC24285Y410=
2023-06-21,93.99,94.063,USC24285Y410=
2023-06-22,94.003,94.075,USC24285Y410=
2023-06-23,94.014,94.087,USC24285Y410=
2023-06-26,94.105,94.177,USC24285Y410=
2023-06-27,94.1,94.173,USC24285Y410=
2023-06-28,94.142,94.214,USC24285Y410=
2023-06-29,94.012,94.084,USC24285Y410=
2023-06-30,93.96,94.031,USC24285Y410=
2023-07-03,93.851,93.922,USC24285Y410=
2023-07-04,93.892,93.964,USC24285Y410=
2023-07-05,94.118,94.189,USC24285Y410=
2023-07-06,94.159,94.23,USC24285Y410=
2023-07-07,94.117,94.188,USC24285Y410=
2023-07-11,94.122,94.192,USC24285Y410=
2023-07-12,94.271,94.341,USC24285Y410=
2023-07-13,94.379,94.449,USC24285Y410=
2023-07-14,94.255,94.325,USC24285Y410=
2023-07-17,94.161,94.231,USC24285Y410=
2023-07-18,94.378,94.448,USC24285Y410=
2023-07-19,94.298,94.368,USC24285Y410=
2023-07-20,94.166,94.235,USC24285Y410=
2023-07-21,94.286,94.355,USC24285Y410=
