Date,BID,ASK,RIC
2019-01-22,98.7818,98.9944,06279JAA7=
2019-01-23,98.6849,98.8971,06279JAA7=
2019-01-24,98.7124,98.9243,06279JAA7=
2019-01-25,98.0766,98.2868,06279JAA7=
2019-01-28,98.4436,98.6547,06279JAA7=
2019-01-29,98.3679,98.5788,06279JAA7=
2019-01-30,99.2786,99.4916,06279JAA7=
2019-01-31,99.2671,99.4798,06279JAA7=
2019-02-01,98.9497,99.1615,06279JAA7=
2019-02-04,98.8067,99.018,06279JAA7=
2019-02-05,98.9847,99.1963,06279JAA7=
2019-02-06,99.0149,99.2265,06279JAA7=
2019-02-07,99.2067,99.4185,06279JAA7=
2019-02-08,99.2876,99.4994,06279JAA7=
2019-02-11,99.8098,100.0228,06279JAA7=
2019-02-12,98.9973,99.2082,06279JAA7=
2019-02-13,98.8464,99.0568,06279JAA7=
2019-02-14,99.2106,99.4215,06279JAA7=
2019-02-18,98.8882,99.0982,06279JAA7=
2019-02-19,99.1022,99.3126,06279JAA7=
2019-02-20,99.3046,99.5154,06279JAA7=
2019-02-21,99.0038,99.2135,06279JAA7=
2019-02-22,99.1805,99.3905,06279JAA7=
2019-02-25,99.4329,99.6434,06279JAA7=
2019-02-26,99.4717,99.6819,06279JAA7=
2019-02-27,99.2961,99.5058,06279JAA7=
2019-02-28,99.1721,99.3812,06279JAA7=
2019-03-01,98.9767,99.1852,06279JAA7=
2019-03-04,99.1106,99.3193,06279JAA7=
2019-03-05,99.1112,99.3198,06279JAA7=
2019-03-06,99.2243,99.4331,06279JAA7=
2019-03-07,99.9283,100.1385,06279JAA7=
2019-03-08,100.7464,100.9585,06279JAA7=
2019-03-11,100.6869,100.8987,06279JAA7=
2019-03-12,100.4712,100.6824,06279JAA7=
2019-03-13,99.7197,99.9289,06279JAA7=
2019-03-14,99.7289,99.9378,06279JAA7=
2019-03-15,99.8752,100.0843,06279JAA7=
2019-03-18,100.8961,101.1076,06279JAA7=
2019-03-19,100.8324,101.0437,06279JAA7=
2019-03-20,101.2253,101.4374,06279JAA7=
2019-03-21,101.4057,101.6179,06279JAA7=
2019-03-22,102.0131,102.2267,06279JAA7=
2019-03-25,101.863,102.0761,06279JAA7=
2019-03-26,101.7218,101.9344,06279JAA7=
2019-03-27,101.9676,102.1807,06279JAA7=
2019-03-28,101.7958,102.0083,06279JAA7=
2019-03-29,101.7313,101.9435,06279JAA7=
2019-04-01,101.3922,101.6035,06279JAA7=
2019-04-02,101.9077,102.1201,06279JAA7=
2019-04-03,101.4965,101.7078,06279JAA7=
2019-04-04,101.6716,101.883,06279JAA7=
2019-04-05,101.3801,101.5906,06279JAA7=
2019-04-08,101.2997,101.5099,06279JAA7=
2019-04-09,101.8423,102.0537,06279JAA7=
2019-04-10,101.9977,102.2094,06279JAA7=
2019-04-11,101.8009,102.0118,06279JAA7=
2019-04-12,101.6192,101.8295,06279JAA7=
2019-04-15,101.7656,101.9761,06279JAA7=
2019-04-16,101.7143,101.9246,06279JAA7=
2019-04-17,101.7238,101.9337,06279JAA7=
2019-04-18,101.8655,102.0756,06279JAA7=
2019-04-19,101.8718,102.0819,06279JAA7=
2019-04-22,101.7934,102.0032,06279JAA7=
2019-04-23,102.5286,102.7401,06279JAA7=
2019-04-24,102.3545,102.5654,06279JAA7=
2019-04-25,102.309,102.5194,06279JAA7=
2019-04-26,102.4425,102.6532,06279JAA7=
2019-04-29,102.4286,102.6391,06279JAA7=
2019-04-30,102.5326,102.7432,06279JAA7=
2019-05-01,102.3759,102.586,06279JAA7=
2019-05-02,102.6158,102.8262,06279JAA7=
2019-05-03,102.707,102.9175,06279JAA7=
2019-05-06,102.8402,103.0509,06279JAA7=
2019-05-07,103.0072,103.2181,06279JAA7=
2019-05-08,102.3135,102.5227,06279JAA7=
2019-05-09,102.4563,102.6655,06279JAA7=
2019-05-10,102.3133,102.522,06279JAA7=
2019-05-13,102.6545,102.8639,06279JAA7=
2019-05-14,102.507,102.7159,06279JAA7=
2019-05-15,102.7438,102.9532,06279JAA7=
2019-05-16,102.6563,102.8651,06279JAA7=
2019-05-17,102.5508,102.7592,06279JAA7=
2019-05-20,102.4373,102.6453,06279JAA7=
2019-05-21,102.2992,102.5068,06279JAA7=
2019-05-22,102.5762,102.7843,06279JAA7=
2019-05-23,102.8403,103.0486,06279JAA7=
2019-05-24,102.55,102.7575,06279JAA7=
2019-05-27,102.4257,102.6329,06279JAA7=
2019-05-28,102.5712,102.7786,06279JAA7=
2019-05-29,102.5463,102.7537,06279JAA7=
2019-05-30,102.7611,102.9686,06279JAA7=
2019-05-31,103.1623,103.3707,06279JAA7=
2019-06-03,103.4271,103.636,06279JAA7=
2019-06-04,103.4083,103.617,06279JAA7=
2019-06-05,103.1774,103.3855,06279JAA7=
2019-06-06,103.3377,103.5458,06279JAA7=
2019-06-07,103.2444,103.4522,06279JAA7=
2019-06-10,103.2175,103.4251,06279JAA7=
2019-06-11,102.7362,102.9425,06279JAA7=
2019-06-12,102.1229,102.3277,06279JAA7=
2019-06-13,102.1925,102.3971,06279JAA7=
2019-06-14,103.0944,103.301,06279JAA7=
2019-06-17,103.3156,103.5226,06279JAA7=
2019-06-18,102.3722,102.5769,06279JAA7=
2019-06-19,102.805,103.0106,06279JAA7=
2019-06-20,102.3868,102.591,06279JAA7=
2019-06-21,102.1776,102.3812,06279JAA7=
2019-06-24,104.017,104.2248,06279JAA7=
2019-06-25,103.1105,103.3161,06279JAA7=
2019-06-26,103.7265,103.9334,06279JAA7=
2019-06-27,104.9162,105.1256,06279JAA7=
2019-06-28,104.2469,104.4546,06279JAA7=
2019-07-01,104.0125,104.2195,06279JAA7=
2019-07-02,104.1275,104.3345,06279JAA7=
2019-07-03,104.2523,104.4593,06279JAA7=
2019-07-04,104.0105,104.2169,06279JAA7=
2019-07-05,103.505,103.7101,06279JAA7=
2019-07-08,103.7161,103.9216,06279JAA7=
2019-07-09,103.9809,104.1869,06279JAA7=
2019-07-10,104.3949,104.6017,06279JAA7=
2019-07-11,103.5699,103.7745,06279JAA7=
2019-07-12,103.8295,104.0346,06279JAA7=
2019-07-15,104.1841,104.3899,06279JAA7=
2019-07-16,104.0872,104.2926,06279JAA7=
2019-07-17,103.9536,104.1586,06279JAA7=
2019-07-18,104.1633,104.3684,06279JAA7=
2019-07-19,104.0462,104.2509,06279JAA7=
2019-07-22,104.4165,104.622,06279JAA7=
2019-07-23,103.7884,103.9923,06279JAA7=
2019-07-24,104.4932,104.6986,06279JAA7=
2019-07-25,104.4646,104.6696,06279JAA7=
2019-07-26,104.1596,104.3638,06279JAA7=
2019-07-29,104.0655,104.2695,06279JAA7=
2019-07-30,103.9535,104.1571,06279JAA7=
2019-07-31,104.122,104.3258,06279JAA7=
2019-08-01,104.6404,104.8451,06279JAA7=
2019-08-02,104.609,104.8135,06279JAA7=
2019-08-05,104.9006,105.1056,06279JAA7=
2019-08-06,104.9058,105.1107,06279JAA7=
2019-08-07,104.4702,104.674,06279JAA7=
2019-08-08,104.3687,104.5719,06279JAA7=
2019-08-09,104.0582,104.2606,06279JAA7=
2019-08-12,104.4404,104.6435,06279JAA7=
2019-08-13,104.4459,104.6489,06279JAA7=
2019-08-14,104.4107,104.6135,06279JAA7=
2019-08-15,104.8325,105.0359,06279JAA7=
2019-08-16,104.8417,105.045,06279JAA7=
2019-08-19,104.6927,104.8956,06279JAA7=
2019-08-20,104.8886,105.0918,06279JAA7=
2019-08-21,104.9952,105.1985,06279JAA7=
2019-08-22,105.0064,105.2094,06279JAA7=
2019-08-23,105.2224,105.4258,06279JAA7=
2019-08-26,104.8343,105.0367,06279JAA7=
2019-08-27,105.2282,105.4313,06279JAA7=
2019-08-28,105.0913,105.294,06279JAA7=
2019-08-29,105.0213,105.2235,06279JAA7=
2019-08-30,105.2446,105.4472,06279JAA7=
2019-09-02,105.2576,105.4602,06279JAA7=
2019-09-03,104.7976,104.999,06279JAA7=
2019-09-04,105.117,105.319,06279JAA7=
2019-09-05,104.7056,104.9064,06279JAA7=
2019-09-06,104.5906,104.791,06279JAA7=
2019-09-09,104.8321,105.0329,06279JAA7=
2019-09-10,104.497,104.6969,06279JAA7=
2019-09-11,104.5941,104.7941,06279JAA7=
2019-09-12,104.5059,104.7054,06279JAA7=
2019-09-13,103.8723,104.0702,06279JAA7=
2019-09-16,103.4363,103.6331,06279JAA7=
2019-09-17,103.99,104.1879,06279JAA7=
2019-09-18,104.1775,104.3757,06279JAA7=
2019-09-19,104.0316,104.2292,06279JAA7=
2019-09-20,103.6395,103.8361,06279JAA7=
2019-09-23,103.2574,103.453,06279JAA7=
2019-09-24,104.7997,104.9986,06279JAA7=
2019-09-25,104.3135,104.5112,06279JAA7=
2019-09-26,104.5582,104.7561,06279JAA7=
2019-09-27,104.6345,104.8324,06279JAA7=
2019-09-30,104.1154,104.3121,06279JAA7=
2019-10-01,105.1278,105.3266,06279JAA7=
2019-10-02,105.2716,105.4706,06279JAA7=
2019-10-03,105.5439,105.7431,06279JAA7=
2019-10-04,105.3101,105.5087,06279JAA7=
2019-10-07,105.275,105.4734,06279JAA7=
2019-10-08,105.5097,105.7085,06279JAA7=
2019-10-09,105.2606,105.4587,06279JAA7=
2019-10-10,104.8104,105.007,06279JAA7=
2019-10-11,104.7838,104.9803,06279JAA7=
2019-10-14,105.0726,105.2697,06279JAA7=
2019-10-15,105.1621,105.3593,06279JAA7=
2019-10-16,105.6404,105.8385,06279JAA7=
2019-10-17,105.3656,105.5627,06279JAA7=
2019-10-18,105.4646,105.6618,06279JAA7=
2019-10-21,105.3667,105.5636,06279JAA7=
2019-10-22,105.4853,105.6823,06279JAA7=
2019-10-23,105.5566,105.7537,06279JAA7=
2019-10-24,105.6798,105.8768,06279JAA7=
2019-10-25,105.4877,105.6841,06279JAA7=
2019-10-28,105.2845,105.4803,06279JAA7=
2019-10-29,105.3816,105.5777,06279JAA7=
2019-10-30,106.1021,106.2996,06279JAA7=
2019-10-31,105.8546,106.0512,06279JAA7=
2019-11-01,105.741,105.9372,06279JAA7=
2019-11-04,105.8079,106.0041,06279JAA7=
2019-11-05,105.5578,105.7534,06279JAA7=
2019-11-06,105.4294,105.6246,06279JAA7=
2019-11-07,105.4974,105.6922,06279JAA7=
2019-11-08,105.6496,105.8446,06279JAA7=
2019-11-11,105.2144,105.4085,06279JAA7=
2019-11-12,105.405,105.5994,06279JAA7=
2019-11-13,105.7437,105.9387,06279JAA7=
2019-11-14,105.8339,106.0287,06279JAA7=
2019-11-15,105.5506,105.7447,06279JAA7=
2019-11-18,105.1797,105.3728,06279JAA7=
2019-11-19,106.2745,106.4699,06279JAA7=
2019-11-20,106.0056,106.2003,06279JAA7=
2019-11-21,105.9203,106.1144,06279JAA7=
2019-11-22,105.8582,106.0521,06279JAA7=
2019-11-25,106.0403,106.2345,06279JAA7=
2019-11-26,105.9625,106.1562,06279JAA7=
2019-11-27,105.9466,106.1399,06279JAA7=
2019-11-28,105.8421,106.0352,06279JAA7=
2019-11-29,105.9156,106.1088,06279JAA7=
2019-12-02,105.8268,106.0196,06279JAA7=
2019-12-03,105.9076,106.1005,06279JAA7=
2019-12-04,105.9846,106.1775,06279JAA7=
2019-12-05,106.1342,106.3271,06279JAA7=
2019-12-06,106.3344,106.5276,06279JAA7=
2019-12-09,106.1375,106.3302,06279JAA7=
2019-12-10,106.0257,106.218,06279JAA7=
2019-12-11,106.2831,106.4758,06279JAA7=
2019-12-12,106.1052,106.2972,06279JAA7=
2019-12-13,106.4236,106.6161,06279JAA7=
2019-12-16,106.6965,106.8895,06279JAA7=
2019-12-17,106.3434,106.5355,06279JAA7=
2019-12-18,106.1564,106.348,06279JAA7=
2019-12-19,105.7563,105.9467,06279JAA7=
2019-12-20,106.0045,106.1953,06279JAA7=
2019-12-23,105.5734,105.763,06279JAA7=
2019-12-24,105.8157,106.0057,06279JAA7=
2019-12-25,105.7683,105.9582,06279JAA7=
2019-12-26,105.7905,105.9801,06279JAA7=
2019-12-27,105.9389,106.1288,06279JAA7=
2019-12-30,105.9576,106.1473,06279JAA7=
2019-12-31,105.9009,106.0904,06279JAA7=
2020-01-01,105.9437,106.1333,06279JAA7=
2020-01-02,105.9609,106.1501,06279JAA7=
2020-01-03,106.1819,106.3715,06279JAA7=
2020-01-06,106.1267,106.316,06279JAA7=
2020-01-07,106.409,106.5988,06279JAA7=
2020-01-08,106.4533,106.6431,06279JAA7=
2020-01-09,106.4837,106.6732,06279JAA7=
2020-01-10,106.5421,106.7316,06279JAA7=
2020-01-13,106.6172,106.8067,06279JAA7=
2020-01-14,106.6396,106.829,06279JAA7=
2020-01-15,106.6946,106.884,06279JAA7=
2020-01-16,106.379,106.5673,06279JAA7=
2020-01-17,106.4295,106.6177,06279JAA7=
2020-01-20,106.4391,106.6274,06279JAA7=
2020-01-21,106.776,106.9648,06279JAA7=
2020-01-22,106.6282,106.8166,06279JAA7=
2020-01-23,106.7107,106.8989,06279JAA7=
2020-01-24,106.7891,106.9774,06279JAA7=
2020-01-27,107.2524,107.4415,06279JAA7=
2020-01-28,107.0615,107.2501,06279JAA7=
2020-01-29,107.3101,107.4992,06279JAA7=
2020-01-30,107.377,107.5659,06279JAA7=
2020-01-31,107.5379,107.727,06279JAA7=
2020-02-03,107.3913,107.5799,06279JAA7=
2020-02-04,107.1322,107.3202,06279JAA7=
2020-02-05,107.3243,107.5125,06279JAA7=
2020-02-06,107.2961,107.4839,06279JAA7=
2020-02-07,107.5036,107.6917,06279JAA7=
2020-02-10,107.5777,107.7658,06279JAA7=
2020-02-11,107.4674,107.6552,06279JAA7=
2020-02-12,107.3727,107.5602,06279JAA7=
2020-02-13,107.2248,107.4115,06279JAA7=
2020-02-14,107.3039,107.4906,06279JAA7=
2020-02-17,107.295,107.4817,06279JAA7=
2020-02-18,107.4472,107.6341,06279JAA7=
2020-02-19,107.3957,107.5823,06279JAA7=
2020-02-20,107.5223,107.7088,06279JAA7=
2020-02-21,107.6704,107.8571,06279JAA7=
2020-02-24,107.7619,107.9487,06279JAA7=
2020-02-25,107.8459,108.0327,06279JAA7=
2020-02-26,107.9449,108.1318,06279JAA7=
2020-02-27,107.937,108.1234,06279JAA7=
2020-02-28,108.112,108.2986,06279JAA7=
2020-03-02,108.1415,108.328,06279JAA7=
2020-03-03,108.8793,109.0672,06279JAA7=
2020-03-04,108.3093,108.4959,06279JAA7=
2020-03-05,108.6413,108.8282,06279JAA7=
2020-03-06,108.5679,108.7545,06279JAA7=
2020-03-09,108.5893,108.7758,06279JAA7=
2020-03-10,107.8153,108.0001,06279JAA7=
2020-03-11,107.3514,107.5352,06279JAA7=
2020-03-12,106.012,106.1927,06279JAA7=
2020-03-13,104.2302,104.4072,06279JAA7=
2020-03-16,104.9423,105.1206,06279JAA7=
2020-03-17,102.2494,102.5952,06279JAA7=
2020-03-18,101.852,102.196,06279JAA7=
2020-03-19,100.7371,101.0759,06279JAA7=
2020-03-20,100.6339,100.972,06279JAA7=
2020-03-23,94.125,94.625,06279JAA7=
2020-03-24,92.625,93.125,06279JAA7=
2020-03-25,92.625,93.125,06279JAA7=
2020-03-26,92.625,93.125,06279JAA7=
2020-03-27,92.625,93.125,06279JAA7=
2020-03-30,92.625,93.125,06279JAA7=
2020-03-31,92.625,93.125,06279JAA7=
2020-04-01,101.0,101.5,06279JAA7=
2020-04-02,104.75,105.25,06279JAA7=
2020-04-03,99.375,99.875,06279JAA7=
2020-04-06,101.25,101.75,06279JAA7=
2020-04-07,97.25,97.75,06279JAA7=
2020-04-08,98.875,99.375,06279JAA7=
2020-04-09,99.625,100.125,06279JAA7=
2020-04-10,99.625,100.125,06279JAA7=
2020-04-13,101.375,101.875,06279JAA7=
2020-04-14,101.25,101.75,06279JAA7=
2020-04-15,100.25,100.75,06279JAA7=
2020-04-16,100.625,101.125,06279JAA7=
2020-04-17,101.5,102.0,06279JAA7=
2020-04-20,101.5,102.0,06279JAA7=
2020-04-21,101.75,102.25,06279JAA7=
2020-04-22,102.75,103.25,06279JAA7=
2020-04-23,101.75,102.25,06279JAA7=
2020-04-24,102.125,102.625,06279JAA7=
2020-04-27,102.25,102.75,06279JAA7=
2020-04-28,102.375,102.875,06279JAA7=
2020-04-29,102.0,102.5,06279JAA7=
2020-04-30,102.25,102.75,06279JAA7=
2020-05-01,102.375,102.875,06279JAA7=
2020-05-04,102.375,102.875,06279JAA7=
2020-05-05,102.375,102.875,06279JAA7=
2020-05-06,102.0,102.5,06279JAA7=
2020-05-07,102.25,102.75,06279JAA7=
2020-05-08,102.25,102.75,06279JAA7=
2020-05-11,102.125,102.625,06279JAA7=
2020-05-12,102.125,102.625,06279JAA7=
2020-05-13,102.25,102.75,06279JAA7=
2020-05-14,102.25,102.75,06279JAA7=
2020-05-15,102.25,102.75,06279JAA7=
2020-05-18,101.875,102.375,06279JAA7=
2020-05-19,102.0,102.5,06279JAA7=
2020-05-20,103.25,103.75,06279JAA7=
2020-05-21,102.5,103.0,06279JAA7=
2020-05-22,103.125,103.625,06279JAA7=
2020-05-25,103.125,103.625,06279JAA7=
2020-05-26,103.25,103.75,06279JAA7=
2020-05-27,103.5,104.0,06279JAA7=
2020-05-28,103.625,104.125,06279JAA7=
2020-05-29,104.75,105.25,06279JAA7=
2020-06-01,104.375,104.875,06279JAA7=
2020-06-02,105.375,105.875,06279JAA7=
2020-06-03,105.0,105.5,06279JAA7=
2020-06-04,104.875,105.375,06279JAA7=
2020-06-05,105.125,105.625,06279JAA7=
2020-06-08,105.75,106.25,06279JAA7=
2020-06-09,106.25,106.75,06279JAA7=
2020-06-10,106.125,106.625,06279JAA7=
2020-06-11,106.25,106.75,06279JAA7=
2020-06-12,106.25,106.75,06279JAA7=
2020-06-15,106.125,106.625,06279JAA7=
2020-06-16,106.375,106.875,06279JAA7=
2020-06-17,107.0,107.5,06279JAA7=
2020-06-18,107.125,107.625,06279JAA7=
2020-06-19,107.125,107.625,06279JAA7=
2020-06-22,106.875,107.375,06279JAA7=
2020-06-23,106.875,107.375,06279JAA7=
2020-06-24,106.875,107.375,06279JAA7=
2020-06-25,107.0,107.5,06279JAA7=
2020-06-26,107.0,107.5,06279JAA7=
2020-06-29,106.875,107.375,06279JAA7=
2020-06-30,107.0,107.5,06279JAA7=
2020-07-01,107.0,107.5,06279JAA7=
2020-07-02,107.0,107.5,06279JAA7=
2020-07-03,107.0,107.5,06279JAA7=
2020-07-06,107.125,107.625,06279JAA7=
2020-07-07,107.25,107.75,06279JAA7=
2020-07-08,107.375,107.875,06279JAA7=
2020-07-10,107.5,108.0,06279JAA7=
2020-07-13,107.25,107.75,06279JAA7=
2020-07-14,107.25,107.75,06279JAA7=
2020-07-15,107.5,108.0,06279JAA7=
2020-07-16,107.25,107.75,06279JAA7=
2020-07-17,107.875,108.375,06279JAA7=
2020-07-20,107.5,108.0,06279JAA7=
2020-07-21,107.375,107.875,06279JAA7=
2020-07-22,107.75,108.25,06279JAA7=
2020-07-23,108.375,108.875,06279JAA7=
2020-07-24,108.0,108.5,06279JAA7=
2020-07-27,108.125,108.625,06279JAA7=
2020-07-28,108.0,108.5,06279JAA7=
2020-07-29,108.0,108.5,06279JAA7=
2020-07-30,108.125,108.625,06279JAA7=
2020-07-31,108.125,108.625,06279JAA7=
2020-08-03,108.625,109.125,06279JAA7=
2020-08-04,108.125,108.625,06279JAA7=
2020-08-05,108.375,108.875,06279JAA7=
2020-08-06,108.5,109.0,06279JAA7=
2020-08-07,108.25,108.75,06279JAA7=
2020-08-10,108.5,109.0,06279JAA7=
2020-08-11,108.375,108.875,06279JAA7=
2020-08-12,108.375,108.875,06279JAA7=
2020-08-13,108.25,108.75,06279JAA7=
2020-08-14,108.125,108.625,06279JAA7=
2020-08-17,108.375,108.875,06279JAA7=
2020-08-18,108.125,108.625,06279JAA7=
2020-08-19,108.125,108.625,06279JAA7=
2020-08-20,108.25,108.75,06279JAA7=
2020-08-21,108.375,108.875,06279JAA7=
2020-08-24,108.125,108.625,06279JAA7=
2020-08-25,108.25,108.75,06279JAA7=
2020-08-26,108.25,108.75,06279JAA7=
2020-08-27,108.25,108.75,06279JAA7=
2020-08-28,108.5,109.0,06279JAA7=
2020-08-31,108.875,109.375,06279JAA7=
2020-09-01,108.375,108.875,06279JAA7=
2020-09-02,108.25,108.75,06279JAA7=
2020-09-03,108.75,109.25,06279JAA7=
2020-09-04,108.875,109.375,06279JAA7=
2020-09-07,108.875,109.375,06279JAA7=
2020-09-08,108.875,109.375,06279JAA7=
2020-09-09,108.625,109.125,06279JAA7=
2020-09-10,108.5,109.0,06279JAA7=
2020-09-11,108.25,108.75,06279JAA7=
2020-09-14,108.375,108.875,06279JAA7=
2020-09-15,108.25,108.75,06279JAA7=
2020-09-16,108.5,109.0,06279JAA7=
2020-09-17,108.125,108.625,06279JAA7=
2020-09-18,108.375,108.875,06279JAA7=
2020-09-21,108.25,108.75,06279JAA7=
2020-09-22,108.0,108.5,06279JAA7=
2020-09-23,108.125,108.625,06279JAA7=
2020-09-24,107.875,108.375,06279JAA7=
2020-09-25,108.0,108.5,06279JAA7=
2020-09-28,107.875,108.375,06279JAA7=
2020-09-29,107.875,108.375,06279JAA7=
2020-09-30,107.875,108.375,06279JAA7=
2020-10-01,107.875,108.375,06279JAA7=
2020-10-02,107.875,108.375,06279JAA7=
2020-10-05,107.875,108.375,06279JAA7=
2020-10-06,107.875,108.375,06279JAA7=
2020-10-07,107.875,108.375,06279JAA7=
2020-10-08,107.875,108.375,06279JAA7=
2020-10-09,107.875,108.375,06279JAA7=
2020-10-12,107.875,108.375,06279JAA7=
2020-10-13,107.875,108.375,06279JAA7=
2020-10-14,107.875,108.375,06279JAA7=
2020-10-15,107.875,108.375,06279JAA7=
2020-10-16,107.875,108.375,06279JAA7=
2020-10-19,107.875,108.375,06279JAA7=
2020-10-20,107.75,108.25,06279JAA7=
2020-10-21,108.0,108.5,06279JAA7=
2020-10-22,108.3,108.8,06279JAA7=
2020-10-23,108.3,108.8,06279JAA7=
2020-10-26,108.3,108.8,06279JAA7=
2020-10-27,108.3,108.8,06279JAA7=
2020-10-28,108.3,108.8,06279JAA7=
2020-10-29,108.3,108.8,06279JAA7=
2020-10-30,108.3,108.8,06279JAA7=
2020-11-02,108.3,108.8,06279JAA7=
2020-11-03,108.3,108.8,06279JAA7=
2020-11-04,108.3,108.8,06279JAA7=
2020-11-05,108.3,108.8,06279JAA7=
2020-11-06,108.3,108.8,06279JAA7=
2020-11-09,108.55,109.05,06279JAA7=
2020-11-10,108.55,109.05,06279JAA7=
2020-11-12,108.55,109.05,06279JAA7=
2020-11-13,108.55,109.05,06279JAA7=
2020-11-16,108.55,109.05,06279JAA7=
2020-11-17,108.55,109.05,06279JAA7=
2020-11-18,108.55,109.05,06279JAA7=
2020-11-20,108.55,109.05,06279JAA7=
2020-11-23,108.55,109.05,06279JAA7=
2020-11-24,108.5,109.0,06279JAA7=
2020-11-25,108.5,109.0,06279JAA7=
2020-11-26,108.5,109.0,06279JAA7=
2020-11-27,108.5,109.0,06279JAA7=
2020-11-30,109.0,109.5,06279JAA7=
2020-12-01,109.0,109.5,06279JAA7=
2020-12-02,109.0,109.5,06279JAA7=
2020-12-03,109.0,109.5,06279JAA7=
2020-12-04,109.0,109.5,06279JAA7=
2020-12-07,109.0,109.5,06279JAA7=
2020-12-08,109.0,109.5,06279JAA7=
2020-12-09,109.3,109.8,06279JAA7=
2020-12-10,109.3,109.8,06279JAA7=
2020-12-11,109.3,109.8,06279JAA7=
2020-12-14,109.3,109.8,06279JAA7=
2020-12-15,109.3,109.8,06279JAA7=
2020-12-16,109.3,109.8,06279JAA7=
