Date,BID,ASK,RIC
2022-11-18,95.892,96.03,KR249559296=
2022-11-21,96.103,96.241,KR249559296=
2022-11-22,96.029,96.167,KR249559296=
2022-11-23,96.29,96.428,KR249559296=
2022-11-24,96.422,96.561,KR249559296=
2022-11-25,96.304,96.443,KR249559296=
2022-11-28,96.288,96.426,KR249559296=
2022-11-29,96.468,96.606,KR249559296=
2022-11-30,97.019,97.158,KR249559296=
2022-12-01,97.202,97.341,KR249559296=
2022-12-02,97.131,97.27,KR249559296=
2022-12-05,96.914,97.052,KR249559296=
2022-12-06,96.982,97.121,KR249559296=
2022-12-07,97.038,97.176,KR249559296=
2022-12-08,97.05,97.188,KR249559296=
2022-12-09,97.051,97.189,KR249559296=
2022-12-12,96.701,96.838,KR249559296=
2022-12-13,97.381,97.519,KR249559296=
2022-12-14,97.443,97.582,KR249559296=
2022-12-15,97.353,97.491,KR249559296=
2022-12-16,97.289,97.426,KR249559296=
2022-12-19,97.277,97.415,KR249559296=
2022-12-20,97.199,97.336,KR249559296=
2022-12-21,97.294,97.431,KR249559296=
2022-12-22,97.179,97.315,KR249559296=
2022-12-23,97.037,97.173,KR249559296=
2022-12-26,97.053,97.189,KR249559296=
2022-12-27,96.833,96.968,KR249559296=
2022-12-28,96.783,96.918,KR249559296=
2022-12-29,96.871,97.006,KR249559296=
2022-12-30,96.753,96.887,KR249559296=
2023-01-02,96.845,96.98,KR249559296=
2023-01-03,96.477,96.612,KR249559296=
2023-01-04,96.584,96.719,KR249559296=
2023-01-05,96.466,96.6,KR249559296=
2023-01-06,96.342,96.476,KR249559296=
2023-01-09,96.467,96.601,KR249559296=
2023-01-10,96.378,96.512,KR249559296=
2023-01-11,96.928,97.063,KR249559296=
2023-01-12,97.059,97.193,KR249559296=
2023-01-13,96.949,97.083,KR249559296=
2023-01-16,96.891,97.024,KR249559296=
2023-01-17,97.158,97.292,KR249559296=
2023-01-18,97.287,97.421,KR249559296=
2023-01-19,97.328,97.462,KR249559296=
2023-01-20,97.174,97.307,KR249559296=
2023-01-23,97.041,97.174,KR249559296=
2023-01-24,97.077,97.21,KR249559296=
2023-01-25,97.063,97.196,KR249559296=
2023-01-26,96.979,97.111,KR249559296=
2023-01-27,97.048,97.18,KR249559296=
2023-01-30,96.901,97.033,KR249559296=
2023-01-31,97.124,97.257,KR249559296=
2023-02-01,97.477,97.61,KR249559296=
2023-02-02,97.543,97.675,KR249559296=
2023-02-03,97.387,97.519,KR249559296=
2023-02-06,96.697,96.827,KR249559296=
2023-02-07,96.869,97.0,KR249559296=
2023-02-08,96.996,97.127,KR249559296=
2023-02-09,96.877,97.007,KR249559296=
2023-02-10,96.747,96.877,KR249559296=
2023-02-13,96.665,96.795,KR249559296=
2023-02-14,96.612,96.741,KR249559296=
2023-02-15,96.533,96.663,KR249559296=
2023-02-16,96.613,96.742,KR249559296=
2023-02-17,96.53,96.659,KR249559296=
2023-02-20,96.423,96.552,KR249559296=
2023-02-21,96.363,96.492,KR249559296=
2023-02-22,96.28,96.409,KR249559296=
2023-02-23,96.328,96.456,KR249559296=
2023-02-24,96.13,96.257,KR249559296=
2023-02-27,96.215,96.342,KR249559296=
2023-02-28,96.149,96.277,KR249559296=
2023-03-01,95.978,96.104,KR249559296=
2023-03-02,95.91,96.036,KR249559296=
2023-03-03,95.994,96.12,KR249559296=
2023-03-06,95.958,96.084,KR249559296=
2023-03-07,95.688,95.813,KR249559296=
2023-03-08,95.528,95.653,KR249559296=
2023-03-09,95.746,95.871,KR249559296=
2023-03-10,96.628,96.755,KR249559296=
2023-03-13,97.287,97.414,KR249559296=
2023-03-14,96.74,96.867,KR249559296=
2023-03-15,97.71,97.837,KR249559296=
2023-03-20,96.479,96.604,KR249559296=
2023-03-21,96.014,96.138,KR249559296=
2023-03-22,96.604,96.729,KR249559296=
2023-03-23,96.95,97.076,KR249559296=
2023-03-24,97.061,97.186,KR249559296=
2023-03-27,96.516,96.641,KR249559296=
2023-03-28,96.289,96.413,KR249559296=
2023-03-29,96.265,96.388,KR249559296=
2023-03-30,96.244,96.368,KR249559296=
2023-03-31,96.496,96.62,KR249559296=
2023-04-03,96.671,96.796,KR249559296=
2023-04-04,97.011,97.135,KR249559296=
2023-04-05,97.078,97.202,KR249559296=
2023-04-06,97.02,97.144,KR249559296=
2023-04-07,96.621,96.744,KR249559296=
2023-04-10,96.587,96.71,KR249559296=
2023-04-11,96.551,96.674,KR249559296=
2023-04-12,96.818,96.941,KR249559296=
2023-04-13,96.797,96.92,KR249559296=
2023-04-14,96.493,96.616,KR249559296=
2023-04-17,96.253,96.374,KR249559296=
2023-04-18,96.277,96.399,KR249559296=
2023-04-19,96.187,96.309,KR249559296=
2023-04-20,96.421,96.542,KR249559296=
2023-04-21,96.371,96.492,KR249559296=
2023-04-24,96.566,96.687,KR249559296=
2023-04-25,96.961,97.083,KR249559296=
2023-04-26,96.855,96.977,KR249559296=
2023-04-27,96.805,96.926,KR249559296=
2023-04-28,97.365,97.487,KR249559296=
2023-05-01,97.05,97.171,KR249559296=
2023-05-02,97.98,98.103,KR249559296=
2023-05-03,98.31,98.433,KR249559296=
2023-05-04,98.458,98.581,KR249559296=
2023-05-05,98.157,98.279,KR249559296=
2023-05-08,97.964,98.085,KR249559296=
2023-05-09,97.959,98.081,KR249559296=
2023-05-10,98.264,98.386,KR249559296=
2023-05-11,98.288,98.41,KR249559296=
2023-05-12,98.002,98.123,KR249559296=
2023-05-15,97.965,98.087,KR249559296=
2023-05-16,97.787,97.908,KR249559296=
2023-05-17,97.609,97.729,KR249559296=
2023-05-18,97.362,97.481,KR249559296=
2023-05-19,97.245,97.365,KR249559296=
2023-05-22,97.156,97.275,KR249559296=
2023-05-23,97.334,97.453,KR249559296=
2023-05-24,97.128,97.247,KR249559296=
2023-05-25,96.939,97.057,KR249559296=
2023-05-26,96.702,96.82,KR249559296=
2023-05-29,96.641,96.758,KR249559296=
2023-05-30,96.81,96.927,KR249559296=
2023-05-31,97.116,97.234,KR249559296=
2023-06-01,97.274,97.392,KR249559296=
2023-06-02,96.843,96.96,KR249559296=
2023-06-05,96.938,97.054,KR249559296=
2023-06-06,96.978,97.095,KR249559296=
2023-06-07,96.815,96.931,KR249559296=
2023-06-08,96.922,97.038,KR249559296=
2023-06-09,96.757,96.873,KR249559296=
2023-06-12,96.705,96.821,KR249559296=
2023-06-13,96.559,96.674,KR249559296=
2023-06-14,96.53,96.645,KR249559296=
2023-06-15,96.629,96.744,KR249559296=
2023-06-16,96.479,96.594,KR249559296=
2023-06-19,96.381,96.496,KR249559296=
2023-06-20,96.572,96.687,KR249559296=
2023-06-21,96.551,96.665,KR249559296=
2023-06-22,96.384,96.498,KR249559296=
2023-06-23,96.495,96.609,KR249559296=
2023-06-26,96.523,96.636,KR249559296=
2023-06-27,96.377,96.49,KR249559296=
2023-06-28,96.606,96.72,KR249559296=
2023-06-29,96.259,96.372,KR249559296=
2023-06-30,96.187,96.299,KR249559296=
2023-07-03,96.105,96.217,KR249559296=
2023-07-04,96.296,96.409,KR249559296=
2023-07-05,96.193,96.305,KR249559296=
2023-07-06,96.065,96.177,KR249559296=
2023-07-07,96.313,96.425,KR249559296=
2023-07-10,96.549,96.661,KR249559296=
2023-07-11,96.514,96.626,KR249559296=
2023-07-12,96.841,96.954,KR249559296=
2023-07-13,97.046,97.158,KR249559296=
2023-07-14,96.754,96.866,KR249559296=
2023-07-17,96.826,96.938,KR249559296=
2023-07-18,96.796,96.908,KR249559296=
2023-07-19,96.857,96.969,KR249559296=
2023-07-20,96.652,96.762,KR249559296=
2023-07-21,96.668,96.779,KR249559296=
