Date,BID,ASK,RIC
2021-09-29,96.4731,96.7271,4581X0DS4=
2021-09-30,96.7468,97.0014,4581X0DS4=
2021-10-01,96.824,97.0787,4581X0DS4=
2021-10-04,96.7486,97.003,4581X0DS4=
2021-10-05,96.0328,96.2851,4581X0DS4=
2021-10-06,96.3619,96.6151,4581X0DS4=
2021-10-07,95.7954,96.0467,4581X0DS4=
2021-10-08,95.1634,95.4128,4581X0DS4=
2021-10-11,94.9902,95.2391,4581X0DS4=
2021-10-12,96.0824,96.3344,4581X0DS4=
2021-10-13,96.4195,96.6723,4581X0DS4=
2021-10-14,96.4562,96.7089,4581X0DS4=
2021-10-15,95.8203,96.0711,4581X0DS4=
2021-10-18,95.8465,96.0973,4581X0DS4=
2021-10-19,95.2653,95.5144,4581X0DS4=
2021-10-20,94.9439,95.192,4581X0DS4=
2021-10-21,94.6515,94.8986,4581X0DS4=
2021-10-22,95.5456,95.7952,4581X0DS4=
2021-10-25,95.605,95.8547,4581X0DS4=
2021-10-26,95.6145,95.8641,4581X0DS4=
2021-10-27,96.1155,96.3665,4581X0DS4=
2021-10-28,95.9676,96.218,4581X0DS4=
2021-10-29,96.194,96.445,4581X0DS4=
2021-11-01,96.1116,96.3623,4581X0DS4=
2021-11-02,96.0626,96.3131,4581X0DS4=
2021-11-03,95.2672,95.5153,4581X0DS4=
2021-11-04,96.3757,96.6268,4581X0DS4=
2021-11-05,97.0055,97.2583,4581X0DS4=
2021-11-08,96.453,96.7041,4581X0DS4=
2021-11-09,97.0585,97.3112,4581X0DS4=
2021-11-10,95.801,96.0499,4581X0DS4=
2021-11-11,95.5894,95.8377,4581X0DS4=
2021-11-12,95.7194,95.968,4581X0DS4=
2021-11-15,95.2585,95.5057,4581X0DS4=
2021-11-16,95.1447,95.3916,4581X0DS4=
2021-11-17,96.1789,96.4286,4581X0DS4=
2021-11-18,95.8341,96.0826,4581X0DS4=
2021-11-19,95.9097,96.1584,4581X0DS4=
2021-11-22,95.1365,95.3829,4581X0DS4=
2021-11-23,95.0246,95.2705,4581X0DS4=
2021-11-24,95.2991,95.5456,4581X0DS4=
2021-11-25,95.3579,95.6046,4581X0DS4=
2021-11-26,96.3817,96.6312,4581X0DS4=
2021-11-29,96.5489,96.7988,4581X0DS4=
2021-11-30,96.7663,97.0167,4581X0DS4=
2021-12-01,97.6213,97.8741,4581X0DS4=
2021-12-02,96.6203,96.87,4581X0DS4=
2021-12-03,97.6913,97.944,4581X0DS4=
2021-12-06,96.8801,97.1304,4581X0DS4=
2021-12-07,96.5568,96.8061,4581X0DS4=
2021-12-08,96.0944,96.3423,4581X0DS4=
2021-12-09,96.4365,96.6852,4581X0DS4=
2021-12-10,96.6446,96.8938,4581X0DS4=
2021-12-13,97.1279,97.3784,4581X0DS4=
2021-12-14,96.904,97.1538,4581X0DS4=
2021-12-15,96.7637,97.013,4581X0DS4=
2021-12-16,97.1321,97.3822,4581X0DS4=
2021-12-17,97.2745,97.525,4581X0DS4=
2021-12-20,96.9342,97.1836,4581X0DS4=
2021-12-21,96.5293,96.7775,4581X0DS4=
2021-12-22,96.8972,97.1462,4581X0DS4=
2021-12-23,96.1474,96.3942,4581X0DS4=
2021-12-24,96.1582,96.405,4581X0DS4=
2021-12-27,96.5353,96.7831,4581X0DS4=
2021-12-28,96.3963,96.6436,4581X0DS4=
2021-12-29,95.8826,96.1283,4581X0DS4=
2021-12-30,96.2115,96.458,4581X0DS4=
2021-12-31,96.3182,96.565,4581X0DS4=
2022-01-03,95.1524,95.3959,4581X0DS4=
2022-01-04,94.9757,95.2186,4581X0DS4=
2022-01-05,94.7269,94.9691,4581X0DS4=
2022-01-06,94.5062,94.7476,4581X0DS4=
2022-01-07,94.2031,94.4435,4581X0DS4=
2022-01-10,94.373,94.6138,4581X0DS4=
2022-01-11,94.527,94.7682,4581X0DS4=
2022-01-12,94.4804,94.7214,4581X0DS4=
2022-01-13,94.8158,95.0574,4581X0DS4=
2022-01-14,94.0168,94.2562,4581X0DS4=
2022-01-17,93.8026,94.0414,4581X0DS4=
2022-01-18,93.4311,93.6688,4581X0DS4=
2022-01-19,93.6785,93.9168,4581X0DS4=
2022-01-20,93.8663,94.1049,4581X0DS4=
2022-01-21,94.3297,94.5695,4581X0DS4=
2022-01-24,94.0684,94.3074,4581X0DS4=
2022-01-25,94.0701,94.309,4581X0DS4=
2022-01-26,93.3828,93.6198,4581X0DS4=
2022-01-27,94.3347,94.5742,4581X0DS4=
2022-01-28,94.2995,94.5388,4581X0DS4=
2022-01-31,94.2534,94.4925,4581X0DS4=
2022-02-01,94.1596,94.3984,4581X0DS4=
2022-02-02,94.5116,94.7513,4581X0DS4=
2022-02-03,93.6912,93.9284,4581X0DS4=
2022-02-07,93.1285,93.364,4581X0DS4=
2022-02-08,92.607,92.841,4581X0DS4=
2022-02-09,92.9055,93.1402,4581X0DS4=
2022-02-10,91.6253,91.8563,4581X0DS4=
2022-02-11,92.7498,92.9838,4581X0DS4=
2022-02-14,92.2239,92.4564,4581X0DS4=
2022-02-15,91.8632,92.0947,4581X0DS4=
2022-02-16,91.7346,91.9656,4581X0DS4=
2022-02-17,92.4537,92.6864,4581X0DS4=
2022-02-18,92.7895,93.0231,4581X0DS4=
2022-02-21,92.9504,93.1844,4581X0DS4=
2022-02-22,92.7993,93.0328,4581X0DS4=
2022-02-23,92.151,92.3827,4581X0DS4=
2022-02-24,91.9223,92.153,4581X0DS4=
2022-02-25,92.226,92.4575,4581X0DS4=
2022-02-28,93.6107,93.8459,4581X0DS4=
2022-03-01,94.1307,94.3673,4581X0DS4=
2022-03-02,92.944,93.1772,4581X0DS4=
2022-03-03,93.2453,93.4792,4581X0DS4=
2022-03-04,94.1234,94.3596,4581X0DS4=
2022-03-07,94.1172,94.3533,4581X0DS4=
2022-03-08,93.4069,93.641,4581X0DS4=
2022-03-09,92.2404,92.4712,4581X0DS4=
2022-03-10,92.155,92.3854,4581X0DS4=
2022-03-11,92.0653,92.2954,4581X0DS4=
2022-03-14,90.9495,91.1765,4581X0DS4=
2022-03-15,90.7483,90.9747,4581X0DS4=
2022-03-16,90.5779,90.8037,4581X0DS4=
2022-03-17,90.646,90.8718,4581X0DS4=
2022-03-18,90.7314,90.9574,4581X0DS4=
2022-03-21,90.0301,90.2541,4581X0DS4=
2022-03-22,89.0401,89.2613,4581X0DS4=
2022-03-23,90.0134,90.2372,4581X0DS4=
2022-03-24,89.2808,89.5024,4581X0DS4=
2022-03-25,88.1268,88.3452,4581X0DS4=
2022-03-28,88.2174,88.436,4581X0DS4=
2022-03-29,88.8572,89.0776,4581X0DS4=
2022-03-30,89.2309,89.4522,4581X0DS4=
2022-03-31,89.4095,89.6311,4581X0DS4=
2022-04-01,89.2284,89.4494,4581X0DS4=
2022-04-04,88.8426,89.0625,4581X0DS4=
2022-04-05,87.965,88.1825,4581X0DS4=
2022-04-06,87.2192,87.4346,4581X0DS4=
2022-04-07,86.6802,86.8939,4581X0DS4=
2022-04-08,86.6199,86.8334,4581X0DS4=
2022-04-11,86.1985,86.4108,4581X0DS4=
2022-04-12,86.5351,86.7483,4581X0DS4=
2022-04-13,86.5076,86.7204,4581X0DS4=
2022-04-14,85.2886,85.4981,4581X0DS4=
2022-04-15,85.4193,85.6291,4581X0DS4=
2022-04-18,85.5021,85.7121,4581X0DS4=
2022-04-19,85.2758,85.4851,4581X0DS4=
2022-04-20,85.8954,86.1063,4581X0DS4=
2022-04-21,85.5851,85.795,4581X0DS4=
2022-04-22,85.3381,85.5473,4581X0DS4=
2022-04-25,85.803,86.0133,4581X0DS4=
2022-04-26,86.369,86.5808,4581X0DS4=
2022-04-27,85.685,85.8949,4581X0DS4=
2022-04-28,85.8648,86.075,4581X0DS4=
2022-04-29,85.207,85.4154,4581X0DS4=
2022-05-02,84.9342,85.1418,4581X0DS4=
2022-05-03,84.8556,85.0629,4581X0DS4=
2022-05-04,85.0187,85.2264,4581X0DS4=
2022-05-05,84.556,84.7622,4581X0DS4=
2022-05-06,83.5579,83.7614,4581X0DS4=
2022-05-09,84.8465,85.0534,4581X0DS4=
2022-05-10,84.7475,84.9541,4581X0DS4=
2022-05-11,85.1792,85.3869,4581X0DS4=
2022-05-12,85.8994,86.1088,4581X0DS4=
2022-05-13,85.1889,85.3963,4581X0DS4=
2022-05-16,85.539,85.7473,4581X0DS4=
2022-05-17,84.9423,85.1489,4581X0DS4=
2022-05-18,85.5056,85.7137,4581X0DS4=
2022-05-19,85.6217,85.8299,4581X0DS4=
2022-05-20,86.5387,86.7493,4581X0DS4=
2022-05-23,85.6922,85.9005,4581X0DS4=
2022-05-24,86.155,86.3644,4581X0DS4=
2022-05-25,86.3893,86.5993,4581X0DS4=
2022-05-26,86.5306,86.7408,4581X0DS4=
2022-05-27,86.3908,86.6005,4581X0DS4=
2022-05-30,86.0207,86.2294,4581X0DS4=
2022-05-31,85.8591,86.0673,4581X0DS4=
2022-06-01,85.3037,85.5104,4581X0DS4=
2022-06-02,85.2474,85.4538,4581X0DS4=
2022-06-03,85.1144,85.3204,4581X0DS4=
2022-06-06,84.5109,84.7152,4581X0DS4=
2022-06-07,84.8628,85.068,4581X0DS4=
2022-06-08,84.5401,84.7443,4581X0DS4=
2022-06-09,84.5532,84.7573,4581X0DS4=
2022-06-10,83.6259,83.8275,4581X0DS4=
2022-06-13,82.2543,82.4522,4581X0DS4=
2022-06-14,81.3623,81.5578,4581X0DS4=
2022-06-15,82.667,82.8659,4581X0DS4=
2022-06-16,83.9265,84.1284,4581X0DS4=
2022-06-17,83.3553,83.5557,4581X0DS4=
2022-06-20,83.1264,83.3262,4581X0DS4=
2022-06-21,82.8549,83.0539,4581X0DS4=
2022-06-22,83.6385,83.8395,4581X0DS4=
2022-06-23,84.1285,84.3306,4581X0DS4=
2022-06-24,83.7372,83.9382,4581X0DS4=
2022-06-27,83.5147,83.715,4581X0DS4=
2022-06-28,83.6194,83.82,4581X0DS4=
2022-06-29,84.0256,84.2272,4581X0DS4=
2022-06-30,84.7305,84.9337,4581X0DS4=
2022-07-01,85.5231,85.7283,4581X0DS4=
2022-07-04,85.3074,85.512,4581X0DS4=
2022-07-05,85.8763,86.0823,4581X0DS4=
2022-07-06,85.1026,85.3065,4581X0DS4=
2022-07-07,84.6554,84.858,4581X0DS4=
2022-07-08,84.1893,84.3906,4581X0DS4=
2022-07-11,84.644,84.8464,4581X0DS4=
2022-07-12,84.3928,84.5945,4581X0DS4=
2022-07-13,85.4515,85.6559,4581X0DS4=
2022-07-14,85.4436,85.6478,4581X0DS4=
2022-07-15,84.435,84.6365,4581X0DS4=
2022-07-18,84.8226,85.025,4581X0DS4=
2022-07-19,84.7124,84.9145,4581X0DS4=
2022-07-20,84.3678,84.5689,4581X0DS4=
2022-07-21,85.1071,85.31,4581X0DS4=
2022-07-22,86.3362,86.5422,4581X0DS4=
2022-07-25,86.0322,86.2374,4581X0DS4=
2022-07-26,85.3834,85.5868,4581X0DS4=
2022-07-27,85.4418,85.6453,4581X0DS4=
2022-07-28,86.9816,87.189,4581X0DS4=
2022-07-29,87.0751,87.2827,4581X0DS4=
2022-08-01,87.5639,87.7727,4581X0DS4=
2022-08-02,86.1899,86.395,4581X0DS4=
2022-08-03,87.0311,87.2383,4581X0DS4=
2022-08-04,86.8634,87.07,4581X0DS4=
2022-08-05,85.9443,86.1485,4581X0DS4=
2022-08-08,85.8601,86.064,4581X0DS4=
2022-08-09,86.2792,86.4841,4581X0DS4=
2022-08-10,85.9701,86.1741,4581X0DS4=
2022-08-11,85.6842,85.8873,4581X0DS4=
2022-08-12,85.871,86.0745,4581X0DS4=
2022-08-15,85.6654,85.8683,4581X0DS4=
2022-08-16,85.9063,86.1098,4581X0DS4=
2022-08-17,85.3301,85.532,4581X0DS4=
2022-08-18,85.5311,85.7333,4581X0DS4=
2022-08-19,84.8651,85.0656,4581X0DS4=
2022-08-22,84.5631,84.7627,4581X0DS4=
2022-08-23,84.0049,84.203,4581X0DS4=
2022-08-24,83.6674,83.8646,4581X0DS4=
2022-08-25,84.4594,84.6584,4581X0DS4=
2022-08-26,84.074,84.272,4581X0DS4=
2022-08-29,83.9787,84.1764,4581X0DS4=
2022-08-30,83.9996,84.1973,4581X0DS4=
2022-08-31,82.9974,83.1925,4581X0DS4=
2022-09-01,83.3224,83.5181,4581X0DS4=
2022-09-02,83.8106,84.0075,4581X0DS4=
2022-09-05,83.5753,83.7716,4581X0DS4=
2022-09-06,82.4774,82.6708,4581X0DS4=
2022-09-07,82.7015,82.8954,4581X0DS4=
2022-09-08,82.3561,82.5489,4581X0DS4=
2022-09-09,82.3547,82.5474,4581X0DS4=
2022-09-12,82.078,82.27,4581X0DS4=
2022-09-13,81.7389,81.9299,4581X0DS4=
2022-09-14,81.9223,82.1138,4581X0DS4=
2022-09-15,81.6518,81.8424,4581X0DS4=
2022-09-16,81.6316,81.8221,4581X0DS4=
2022-09-19,81.3774,81.5672,4581X0DS4=
2022-09-20,80.9106,81.0991,4581X0DS4=
2022-09-21,81.1359,81.3249,4581X0DS4=
2022-09-22,80.2397,80.4262,4581X0DS4=
2022-09-23,80.2018,80.3882,4581X0DS4=
2022-09-26,79.2154,79.3992,4581X0DS4=
2022-09-27,78.7274,78.9099,4581X0DS4=
2022-09-28,80.2062,80.3924,4581X0DS4=
2022-09-29,79.7722,79.9571,4581X0DS4=
2022-09-30,79.5506,79.7349,4581X0DS4=
2022-10-03,80.7064,80.8936,4581X0DS4=
2022-10-04,80.7618,80.9491,4581X0DS4=
2022-10-05,80.0231,80.2084,4581X0DS4=
2022-10-06,79.536,79.7199,4581X0DS4=
2022-10-07,79.4195,79.603,4581X0DS4=
2022-10-10,78.9746,79.157,4581X0DS4=
2022-10-11,79.078,79.2606,4581X0DS4=
2022-10-12,79.1143,79.2969,4581X0DS4=
2022-10-13,78.5874,78.7685,4581X0DS4=
2022-10-14,78.2207,78.4008,4581X0DS4=
2022-10-17,78.6477,78.8288,4581X0DS4=
2022-10-18,78.6839,78.8651,4581X0DS4=
2022-10-19,77.7256,77.9043,4581X0DS4=
2022-10-21,77.33,77.5075,4581X0DS4=
2022-10-24,77.1711,77.3481,4581X0DS4=
2022-10-25,78.0489,78.2281,4581X0DS4=
2022-10-26,78.6239,78.8045,4581X0DS4=
2022-10-27,78.9701,79.1514,4581X0DS4=
2022-10-28,78.4142,78.594,4581X0DS4=
2022-10-31,78.2589,78.4383,4581X0DS4=
2022-11-01,77.8602,78.0385,4581X0DS4=
2022-11-02,77.7005,77.8784,4581X0DS4=
2022-11-03,77.1712,77.3476,4581X0DS4=
2022-11-04,77.0837,77.2598,4581X0DS4=
2022-11-07,77.2486,77.4251,4581X0DS4=
2022-11-08,77.0791,77.2551,4581X0DS4=
2022-11-09,77.864,78.0417,4581X0DS4=
2022-11-10,79.5338,79.7156,4581X0DS4=
2022-11-11,79.2988,79.48,4581X0DS4=
2022-11-14,79.2257,79.4067,4581X0DS4=
2022-11-15,79.9947,80.1776,4581X0DS4=
2022-11-16,80.5319,80.7161,4581X0DS4=
2022-11-17,80.0726,80.2554,4581X0DS4=
2022-11-18,79.5871,79.7686,4581X0DS4=
2022-11-21,79.7079,79.8897,4581X0DS4=
2022-11-22,80.4003,80.5837,4581X0DS4=
2022-11-23,80.7783,80.9625,4581X0DS4=
2022-11-24,80.9368,81.1214,4581X0DS4=
2022-11-25,80.7716,80.9557,4581X0DS4=
2022-11-28,79.9971,80.1792,4581X0DS4=
2022-11-29,79.3333,79.5137,4581X0DS4=
2022-11-30,80.2394,80.422,4581X0DS4=
2022-12-01,82.1702,82.3574,4581X0DS4=
2022-12-02,82.3501,82.5377,4581X0DS4=
2022-12-05,81.5418,81.7273,4581X0DS4=
2022-12-06,81.931,82.1174,4581X0DS4=
2022-12-07,82.8164,83.005,4581X0DS4=
2022-12-08,82.0889,82.2755,4581X0DS4=
2022-12-09,81.1869,81.3712,4581X0DS4=
2022-12-12,81.1863,81.3705,4581X0DS4=
2022-12-13,82.0304,82.2166,4581X0DS4=
2022-12-14,82.421,82.6082,4581X0DS4=
2022-12-15,82.3683,82.5551,4581X0DS4=
2022-12-16,82.0756,82.2617,4581X0DS4=
2022-12-19,81.3906,81.5749,4581X0DS4=
2022-12-20,80.8339,81.0167,4581X0DS4=
2022-12-21,80.9553,81.1384,4581X0DS4=
2022-12-22,80.7771,80.9595,4581X0DS4=
2022-12-23,80.5706,80.7524,4581X0DS4=
2022-12-27,79.9857,80.166,4581X0DS4=
2022-12-28,79.71,79.8896,4581X0DS4=
2022-12-29,80.1954,80.376,4581X0DS4=
2022-12-30,79.8295,80.0091,4581X0DS4=
2023-01-02,80.1217,80.3021,4581X0DS4=
2023-01-03,80.3634,80.5443,4581X0DS4=
2023-01-04,80.7435,80.9253,4581X0DS4=
2023-01-05,81.0636,81.246,4581X0DS4=
2023-01-06,81.7399,81.9239,4581X0DS4=
2023-01-09,82.0092,82.1938,4581X0DS4=
2023-01-10,81.5369,81.7203,4581X0DS4=
2023-01-11,82.1675,82.3524,4581X0DS4=
2023-01-12,82.6759,82.8618,4581X0DS4=
2023-01-13,82.1019,82.2863,4581X0DS4=
2023-01-16,81.8537,82.0375,4581X0DS4=
2023-01-17,81.9172,82.1011,4581X0DS4=
2023-01-18,83.3809,83.5683,4581X0DS4=
2023-01-19,82.7997,82.9855,4581X0DS4=
2023-01-20,82.5394,82.7245,4581X0DS4=
2023-01-23,82.3048,82.4893,4581X0DS4=
2023-01-24,82.7781,82.9637,4581X0DS4=
2023-01-25,82.6228,82.8079,4581X0DS4=
2023-01-26,82.1291,82.3128,4581X0DS4=
2023-01-27,82.3526,82.5369,4581X0DS4=
2023-01-30,82.11,82.2936,4581X0DS4=
2023-01-31,82.152,82.3356,4581X0DS4=
2023-02-01,82.7403,82.9253,4581X0DS4=
2023-02-02,82.8482,83.0333,4581X0DS4=
2023-02-03,82.136,82.1766,4581X0DS4=
2023-02-06,81.2017,81.2418,4581X0DS4=
2023-02-07,80.7689,80.8087,4581X0DS4=
2023-02-08,81.1467,81.1867,4581X0DS4=
2023-02-09,81.2899,81.33,4581X0DS4=
2023-02-10,80.8274,80.8672,4581X0DS4=
2023-02-13,80.887,80.9268,4581X0DS4=
