Date,BID,ASK,RIC
2023-01-20,100.087,100.182,NL258074556=
2023-01-23,100.035,100.13,NL258074556=
2023-01-24,100.059,100.154,NL258074556=
2023-01-25,100.107,100.202,NL258074556=
2023-01-26,100.052,100.146,NL258074556=
2023-01-27,99.964,100.057,NL258074556=
2023-01-30,99.933,100.026,NL258074556=
2023-01-31,100.07,100.163,NL258074556=
2023-02-01,100.089,100.117,NL258074556=
2023-02-02,100.045,100.072,NL258074556=
2023-02-03,99.863,99.89,NL258074556=
2023-02-06,99.691,99.718,NL258074556=
2023-02-07,99.774,99.801,NL258074556=
2023-02-08,99.808,99.835,NL258074556=
2023-02-09,99.724,99.751,NL258074556=
2023-02-10,99.675,99.701,NL258074556=
2023-02-13,99.719,99.745,NL258074556=
2023-02-14,99.599,99.625,NL258074556=
2023-02-15,99.584,99.61,NL258074556=
2023-02-16,99.604,99.63,NL258074556=
2023-02-17,99.615,99.641,NL258074556=
2023-02-20,99.589,99.615,NL258074556=
2023-02-21,99.528,99.554,NL258074556=
2023-02-22,99.607,99.633,NL258074556=
2023-02-23,99.598,99.623,NL258074556=
2023-02-24,99.512,99.537,NL258074556=
2023-02-27,99.501,99.526,NL258074556=
2023-02-28,99.478,99.503,NL258074556=
2023-03-01,99.436,99.461,NL258074556=
2023-03-02,99.454,99.479,NL258074556=
2023-03-03,99.487,99.512,NL258074556=
2023-03-06,99.419,99.444,NL258074556=
2023-03-07,99.307,99.331,NL258074556=
2023-03-08,99.234,99.258,NL258074556=
2023-03-09,99.308,99.332,NL258074556=
2023-03-10,99.594,99.618,NL258074556=
2023-03-13,100.224,100.248,NL258074556=
2023-03-14,99.926,99.95,NL258074556=
2023-03-15,100.242,100.266,NL258074556=
2023-03-16,100.009,100.033,NL258074556=
2023-03-17,100.365,100.389,NL258074556=
2023-03-20,100.266,100.29,NL258074556=
2023-03-21,99.996,100.02,NL258074556=
2023-03-22,100.212,100.236,NL258074556=
2023-03-23,100.349,100.373,NL258074556=
2023-03-24,100.281,100.304,NL258074556=
2023-03-27,100.09,100.113,NL258074556=
2023-03-28,100.072,100.095,NL258074556=
2023-03-29,100.057,100.08,NL258074556=
2023-03-30,99.967,99.99,NL258074556=
2023-03-31,100.033,100.056,NL258074556=
2023-04-03,100.085,100.108,NL258074556=
2023-04-04,100.262,100.285,NL258074556=
2023-04-05,100.281,100.303,NL258074556=
2023-04-06,100.249,100.271,NL258074556=
2023-04-07,100.124,100.146,NL258074556=
2023-04-10,99.945,99.967,NL258074556=
2023-04-11,99.927,99.949,NL258074556=
2023-04-12,99.976,99.998,NL258074556=
2023-04-13,100.035,100.057,NL258074556=
2023-04-14,99.938,99.96,NL258074556=
2023-04-17,99.904,99.926,NL258074556=
2023-04-18,99.825,99.847,NL258074556=
2023-04-19,99.814,99.835,NL258074556=
2023-04-20,99.885,99.906,NL258074556=
2023-04-21,99.865,99.886,NL258074556=
2023-04-24,99.94,99.961,NL258074556=
2023-04-25,100.024,100.045,NL258074556=
2023-04-26,100.023,100.044,NL258074556=
2023-04-27,99.93,99.951,NL258074556=
2023-04-28,99.929,99.95,NL258074556=
2023-05-01,99.754,99.774,NL258074556=
2023-05-02,99.991,100.012,NL258074556=
2023-05-03,99.962,99.982,NL258074556=
2023-05-04,100.062,100.082,NL258074556=
2023-05-05,99.89,99.91,NL258074556=
2023-05-08,99.827,99.847,NL258074556=
2023-05-09,99.817,99.837,NL258074556=
2023-05-10,99.882,99.902,NL258074556=
2023-05-11,99.876,99.896,NL258074556=
2023-05-12,99.822,99.841,NL258074556=
2023-05-15,99.843,99.862,NL258074556=
2023-05-16,99.795,99.814,NL258074556=
