Date,BID,ASK,RIC
2021-08-09,99.55,99.677,GB231129979=
2021-08-10,99.43,99.558,GB231129979=
2021-08-11,99.52,99.647,GB231129979=
2021-08-12,99.468,99.595,GB231129979=
2021-08-13,99.517,99.644,GB231129979=
2021-08-16,99.581,99.708,GB231129979=
2021-08-17,99.599,99.726,GB231129979=
2021-08-18,99.625,99.751,GB231129979=
2021-08-19,99.606,99.732,GB231129979=
2021-08-20,99.481,99.606,GB231129979=
2021-08-23,99.531,99.657,GB231129979=
2021-08-24,99.499,99.625,GB231129979=
2021-08-25,99.485,99.61,GB231129979=
2021-08-26,99.499,99.624,GB231129979=
2021-08-27,99.549,99.674,GB231129979=
2021-08-30,99.684,99.809,GB231129979=
2021-08-31,99.607,99.732,GB231129979=
2021-09-01,99.608,99.732,GB231129979=
2021-09-02,99.642,99.766,GB231129979=
2021-09-03,99.635,99.759,GB231129979=
2021-09-06,99.634,99.758,GB231129979=
2021-09-07,99.63,99.754,GB231129979=
2021-09-08,99.621,99.744,GB231129979=
2021-09-09,99.634,99.758,GB231129979=
2021-09-10,99.615,99.738,GB231129979=
2021-09-13,99.628,99.751,GB231129979=
2021-09-14,99.623,99.746,GB231129979=
2021-09-15,99.636,99.759,GB231129979=
2021-09-16,99.61,99.733,GB231129979=
2021-09-17,99.51,99.633,GB231129979=
2021-09-20,99.616,99.738,GB231129979=
2021-09-21,99.592,99.714,GB231129979=
2021-09-22,99.442,99.563,GB231129979=
2021-09-23,99.424,99.545,GB231129979=
2021-09-24,99.364,99.485,GB231129979=
2021-09-27,99.38,99.5,GB231129979=
2021-09-28,99.38,99.501,GB231129979=
2021-09-29,99.403,99.523,GB231129979=
2021-09-30,99.436,99.556,GB231129979=
2021-10-01,99.53,99.65,GB231129979=
2021-10-04,99.492,99.612,GB231129979=
2021-10-05,99.526,99.646,GB231129979=
2021-10-06,99.386,99.506,GB231129979=
2021-10-07,99.372,99.491,GB231129979=
2021-10-08,99.38,99.499,GB231129979=
2021-10-11,99.277,99.396,GB231129979=
2021-10-12,99.25,99.369,GB231129979=
2021-10-13,99.23,99.348,GB231129979=
2021-10-14,99.239,99.357,GB231129979=
2021-10-15,99.045,99.163,GB231129979=
2021-10-18,98.959,99.077,GB231129979=
2021-10-19,99.104,99.221,GB231129979=
2021-10-20,99.062,99.18,GB231129979=
2021-10-21,98.916,99.033,GB231129979=
2021-10-22,98.89,99.006,GB231129979=
2021-10-25,98.975,99.091,GB231129979=
2021-10-26,99.015,99.132,GB231129979=
2021-10-27,99.084,99.2,GB231129979=
2021-10-28,98.896,99.012,GB231129979=
2021-10-29,98.962,99.078,GB231129979=
2021-11-01,98.945,99.06,GB231129979=
2021-11-02,99.038,99.154,GB231129979=
2021-11-03,98.871,98.987,GB231129979=
2021-11-04,99.1,99.215,GB231129979=
2021-11-05,99.129,99.244,GB231129979=
2021-11-08,99.066,99.181,GB231129979=
2021-11-09,99.105,99.219,GB231129979=
2021-11-10,98.826,98.939,GB231129979=
2021-11-11,98.747,98.861,GB231129979=
2021-11-12,98.861,98.975,GB231129979=
2021-11-15,98.747,98.86,GB231129979=
2021-11-16,98.76,98.873,GB231129979=
2021-11-17,98.786,98.899,GB231129979=
2021-11-18,98.79,98.903,GB231129979=
2021-11-19,98.744,98.857,GB231129979=
2021-11-22,98.643,98.755,GB231129979=
2021-11-23,98.635,98.747,GB231129979=
2021-11-24,98.642,98.754,GB231129979=
2021-11-25,98.63,98.742,GB231129979=
2021-11-26,98.938,99.05,GB231129979=
2021-11-29,98.977,99.089,GB231129979=
2021-11-30,98.892,99.003,GB231129979=
2021-12-01,98.915,99.027,GB231129979=
2021-12-02,98.751,98.862,GB231129979=
2021-12-03,98.823,98.934,GB231129979=
2021-12-06,98.701,98.811,GB231129979=
2021-12-07,98.581,98.691,GB231129979=
2021-12-08,98.519,98.629,GB231129979=
2021-12-09,98.551,98.66,GB231129979=
2021-12-10,98.726,98.835,GB231129979=
2021-12-13,98.684,98.793,GB231129979=
2021-12-14,98.644,98.753,GB231129979=
2021-12-15,98.645,98.755,GB231129979=
2021-12-16,98.783,98.892,GB231129979=
2021-12-17,98.804,98.913,GB231129979=
2021-12-20,98.786,98.895,GB231129979=
2021-12-21,98.735,98.844,GB231129979=
2021-12-22,98.796,98.904,GB231129979=
2021-12-23,98.735,98.842,GB231129979=
2021-12-24,98.734,98.842,GB231129979=
2021-12-27,98.633,98.741,GB231129979=
2021-12-28,98.753,98.86,GB231129979=
2021-12-29,98.606,98.713,GB231129979=
2021-12-30,98.704,98.811,GB231129979=
2021-12-31,98.725,98.832,GB231129979=
2022-01-03,98.62,98.727,GB231129979=
2022-01-04,98.645,98.752,GB231129979=
2022-01-05,98.534,98.641,GB231129979=
2022-01-06,98.346,98.451,GB231129979=
2022-01-07,98.297,98.402,GB231129979=
2022-01-10,98.373,98.478,GB231129979=
2022-01-11,98.371,98.476,GB231129979=
2022-01-12,98.316,98.421,GB231129979=
2022-01-13,98.415,98.519,GB231129979=
2022-01-14,98.16,98.264,GB231129979=
2022-01-17,98.132,98.237,GB231129979=
2022-01-18,98.082,98.186,GB231129979=
2022-01-19,98.146,98.25,GB231129979=
2022-01-20,98.149,98.253,GB231129979=
2022-01-21,98.075,98.179,GB231129979=
2022-01-24,98.14,98.243,GB231129979=
2022-01-25,98.192,98.295,GB231129979=
2022-01-26,97.865,97.968,GB231129979=
2022-01-27,97.853,97.955,GB231129979=
2022-01-28,97.906,98.009,GB231129979=
2022-01-31,97.923,98.025,GB231129979=
2022-02-01,97.89,97.991,GB231129979=
2022-02-02,97.988,98.09,GB231129979=
2022-02-03,97.848,97.949,GB231129979=
2022-02-04,97.606,97.707,GB231129979=
2022-02-07,97.656,97.757,GB231129979=
2022-02-08,97.605,97.705,GB231129979=
2022-02-09,97.514,97.614,GB231129979=
2022-02-10,97.149,97.248,GB231129979=
2022-02-11,97.365,97.465,GB231129979=
2022-02-14,97.172,97.272,GB231129979=
2022-02-15,97.15,97.249,GB231129979=
2022-02-16,97.146,97.245,GB231129979=
2022-02-17,97.268,97.366,GB231129979=
2022-02-18,97.171,97.269,GB231129979=
2022-02-21,97.385,97.483,GB231129979=
2022-02-22,97.206,97.304,GB231129979=
2022-02-23,97.091,97.188,GB231129979=
2022-02-24,97.268,97.366,GB231129979=
2022-02-25,97.166,97.264,GB231129979=
2022-02-28,97.405,97.503,GB231129979=
2022-03-01,97.687,97.785,GB231129979=
2022-03-02,97.393,97.49,GB231129979=
2022-03-03,97.245,97.342,GB231129979=
2022-03-04,97.295,97.392,GB231129979=
2022-03-07,97.232,97.328,GB231129979=
2022-03-08,97.224,97.32,GB231129979=
2022-03-09,96.948,97.044,GB231129979=
2022-03-10,97.041,97.136,GB231129979=
2022-03-11,96.865,96.959,GB231129979=
2022-03-14,96.676,96.77,GB231129979=
2022-03-15,96.652,96.746,GB231129979=
2022-03-16,96.48,96.574,GB231129979=
2022-03-17,96.635,96.729,GB231129979=
2022-03-18,96.494,96.587,GB231129979=
2022-03-21,96.226,96.32,GB231129979=
2022-03-22,96.15,96.243,GB231129979=
2022-03-23,96.335,96.428,GB231129979=
2022-03-24,96.238,96.33,GB231129979=
2022-03-25,95.982,96.074,GB231129979=
2022-03-28,95.82,95.912,GB231129979=
2022-03-29,95.892,95.983,GB231129979=
2022-03-30,95.927,96.019,GB231129979=
2022-03-31,95.928,96.019,GB231129979=
2022-04-01,95.724,95.815,GB231129979=
2022-04-04,95.815,95.906,GB231129979=
2022-04-05,95.609,95.7,GB231129979=
2022-04-06,95.724,95.815,GB231129979=
2022-04-07,95.695,95.785,GB231129979=
2022-04-08,95.692,95.782,GB231129979=
2022-04-11,95.672,95.761,GB231129979=
2022-04-12,95.913,96.003,GB231129979=
2022-04-13,95.996,96.085,GB231129979=
2022-04-14,95.768,95.857,GB231129979=
2022-04-15,95.783,95.872,GB231129979=
2022-04-18,95.893,95.982,GB231129979=
2022-04-19,95.647,95.735,GB231129979=
2022-04-20,95.764,95.853,GB231129979=
2022-04-21,95.467,95.555,GB231129979=
2022-04-22,95.432,95.52,GB231129979=
2022-04-25,95.474,95.561,GB231129979=
2022-04-26,95.843,95.931,GB231129979=
2022-04-27,95.797,95.884,GB231129979=
2022-04-28,95.644,95.731,GB231129979=
2022-04-29,95.421,95.508,GB231129979=
2022-05-02,95.48,95.566,GB231129979=
2022-05-03,95.447,95.533,GB231129979=
2022-05-04,95.644,95.73,GB231129979=
2022-05-05,95.546,95.632,GB231129979=
2022-05-06,95.53,95.616,GB231129979=
2022-05-09,95.703,95.789,GB231129979=
2022-05-10,95.713,95.799,GB231129979=
2022-05-11,95.598,95.683,GB231129979=
2022-05-12,95.886,95.971,GB231129979=
2022-05-13,95.776,95.861,GB231129979=
2022-05-16,95.857,95.942,GB231129979=
2022-05-17,95.613,95.698,GB231129979=
2022-05-18,95.644,95.728,GB231129979=
2022-05-19,95.893,95.978,GB231129979=
2022-05-20,95.805,95.889,GB231129979=
2022-05-23,95.841,95.926,GB231129979=
2022-05-24,96.013,96.098,GB231129979=
2022-05-25,96.018,96.102,GB231129979=
2022-05-26,96.093,96.177,GB231129979=
2022-05-27,96.105,96.189,GB231129979=
2022-05-30,95.957,96.041,GB231129979=
2022-05-31,95.963,96.046,GB231129979=
2022-06-01,95.877,95.961,GB231129979=
2022-06-02,95.89,95.973,GB231129979=
2022-06-03,95.871,95.954,GB231129979=
2022-06-06,95.688,95.77,GB231129979=
2022-06-07,95.739,95.821,GB231129979=
2022-06-08,95.707,95.79,GB231129979=
2022-06-09,95.67,95.752,GB231129979=
2022-06-10,95.231,95.312,GB231129979=
2022-06-13,94.722,94.802,GB231129979=
2022-06-14,94.566,94.646,GB231129979=
2022-06-15,95.023,95.103,GB231129979=
2022-06-16,95.246,95.326,GB231129979=
2022-06-17,95.014,95.093,GB231129979=
2022-06-20,95.021,95.101,GB231129979=
2022-06-21,95.095,95.175,GB231129979=
2022-06-22,95.345,95.425,GB231129979=
2022-06-23,95.489,95.568,GB231129979=
2022-06-24,95.373,95.453,GB231129979=
2022-06-27,95.192,95.271,GB231129979=
2022-06-28,95.279,95.358,GB231129979=
2022-06-29,95.348,95.427,GB231129979=
2022-06-30,95.548,95.627,GB231129979=
2022-07-01,95.738,95.816,GB231129979=
2022-07-04,95.68,95.758,GB231129979=
2022-07-05,95.756,95.834,GB231129979=
2022-07-06,95.474,95.552,GB231129979=
2022-07-07,95.374,95.452,GB231129979=
2022-07-08,95.225,95.303,GB231129979=
2022-07-11,95.365,95.442,GB231129979=
2022-07-12,95.343,95.42,GB231129979=
2022-07-13,95.197,95.274,GB231129979=
2022-07-14,95.314,95.391,GB231129979=
2022-07-15,95.242,95.318,GB231129979=
2022-07-18,95.25,95.326,GB231129979=
2022-07-19,95.163,95.239,GB231129979=
2022-07-20,95.165,95.241,GB231129979=
2022-07-21,95.464,95.54,GB231129979=
2022-07-22,95.564,95.64,GB231129979=
2022-07-25,95.52,95.595,GB231129979=
2022-07-26,95.465,95.541,GB231129979=
2022-07-27,95.586,95.662,GB231129979=
2022-07-28,95.776,95.852,GB231129979=
2022-07-29,95.643,95.718,GB231129979=
2022-08-01,95.763,95.839,GB231129979=
2022-08-02,95.52,95.595,GB231129979=
2022-08-03,95.384,95.459,GB231129979=
2022-08-04,95.512,95.586,GB231129979=
2022-08-05,95.222,95.296,GB231129979=
2022-08-08,95.261,95.335,GB231129979=
2022-08-09,95.226,95.3,GB231129979=
2022-08-10,95.232,95.305,GB231129979=
2022-08-11,95.334,95.407,GB231129979=
2022-08-12,95.235,95.308,GB231129979=
2022-08-15,95.324,95.397,GB231129979=
2022-08-16,95.211,95.284,GB231129979=
2022-08-17,95.209,95.282,GB231129979=
2022-08-18,95.418,95.49,GB231129979=
2022-08-19,95.325,95.397,GB231129979=
2022-08-22,95.209,95.281,GB231129979=
2022-08-23,95.235,95.307,GB231129979=
2022-08-24,95.2,95.271,GB231129979=
2022-08-25,95.266,95.337,GB231129979=
2022-08-26,95.163,95.234,GB231129979=
2022-08-29,95.122,95.193,GB231129979=
2022-08-30,95.149,95.22,GB231129979=
2022-08-31,95.049,95.119,GB231129979=
2022-09-01,95.136,95.206,GB231129979=
2022-09-02,95.246,95.316,GB231129979=
2022-09-05,95.151,95.221,GB231129979=
2022-09-06,95.113,95.183,GB231129979=
2022-09-07,95.175,95.245,GB231129979=
2022-09-08,95.099,95.169,GB231129979=
2022-09-09,95.038,95.107,GB231129979=
2022-09-12,95.056,95.126,GB231129979=
2022-09-13,94.874,94.943,GB231129979=
2022-09-14,94.769,94.838,GB231129979=
2022-09-15,94.723,94.791,GB231129979=
2022-09-16,94.64,94.708,GB231129979=
2022-09-19,94.643,94.711,GB231129979=
2022-09-20,94.511,94.578,GB231129979=
2022-09-21,94.483,94.551,GB231129979=
2022-09-22,94.435,94.502,GB231129979=
2022-09-23,94.358,94.425,GB231129979=
2022-09-26,94.1,94.166,GB231129979=
2022-09-27,94.215,94.281,GB231129979=
2022-09-28,94.411,94.477,GB231129979=
2022-09-29,94.291,94.357,GB231129979=
2022-09-30,94.261,94.326,GB231129979=
2022-10-03,94.429,94.495,GB231129979=
2022-10-04,94.458,94.524,GB231129979=
2022-10-05,94.433,94.499,GB231129979=
2022-10-06,94.307,94.371,GB231129979=
2022-10-07,94.232,94.297,GB231129979=
2022-10-10,94.216,94.28,GB231129979=
2022-10-11,94.225,94.289,GB231129979=
2022-10-12,94.263,94.327,GB231129979=
2022-10-13,94.103,94.167,GB231129979=
2022-10-14,94.102,94.165,GB231129979=
2022-10-17,94.095,94.159,GB231129979=
2022-10-18,94.232,94.296,GB231129979=
2022-10-19,94.066,94.129,GB231129979=
2022-10-20,94.018,94.081,GB231129979=
2022-10-21,94.183,94.246,GB231129979=
2022-10-24,94.126,94.189,GB231129979=
2022-10-25,94.208,94.271,GB231129979=
2022-10-26,94.201,94.263,GB231129979=
2022-10-27,94.456,94.519,GB231129979=
2022-10-28,94.327,94.39,GB231129979=
2022-10-31,94.248,94.31,GB231129979=
2022-11-01,94.084,94.145,GB231129979=
2022-11-02,94.044,94.105,GB231129979=
2022-11-03,93.973,94.034,GB231129979=
2022-11-04,94.034,94.095,GB231129979=
2022-11-07,93.999,94.06,GB231129979=
2022-11-08,94.142,94.203,GB231129979=
2022-11-09,94.216,94.276,GB231129979=
2022-11-10,94.582,94.643,GB231129979=
2022-11-11,94.661,94.722,GB231129979=
2022-11-14,94.498,94.558,GB231129979=
2022-11-15,94.551,94.612,GB231129979=
2022-11-16,94.488,94.548,GB231129979=
2022-11-17,94.376,94.436,GB231129979=
2022-11-18,94.291,94.351,GB231129979=
2022-11-21,94.289,94.349,GB231129979=
2022-11-22,94.386,94.445,GB231129979=
2022-11-23,94.506,94.565,GB231129979=
2022-11-24,94.56,94.619,GB231129979=
2022-11-25,94.417,94.476,GB231129979=
2022-11-28,94.503,94.561,GB231129979=
2022-11-29,94.465,94.523,GB231129979=
2022-11-30,94.597,94.656,GB231129979=
2022-12-01,94.721,94.779,GB231129979=
2022-12-02,94.732,94.791,GB231129979=
2022-12-05,94.561,94.619,GB231129979=
2022-12-06,94.64,94.697,GB231129979=
2022-12-07,94.769,94.826,GB231129979=
2022-12-08,94.704,94.761,GB231129979=
2022-12-09,94.698,94.755,GB231129979=
2022-12-12,94.711,94.768,GB231129979=
2022-12-13,94.85,94.907,GB231129979=
2022-12-14,94.814,94.871,GB231129979=
2022-12-15,94.767,94.823,GB231129979=
2022-12-16,94.952,95.009,GB231129979=
2022-12-19,94.833,94.889,GB231129979=
2022-12-20,94.878,94.934,GB231129979=
2022-12-21,94.879,94.935,GB231129979=
2022-12-22,94.842,94.897,GB231129979=
2022-12-23,94.975,95.031,GB231129979=
2022-12-26,94.99,95.045,GB231129979=
2022-12-27,94.871,94.926,GB231129979=
2022-12-28,94.865,94.92,GB231129979=
2022-12-29,94.89,94.945,GB231129979=
2022-12-30,94.771,94.825,GB231129979=
2023-01-02,94.798,94.852,GB231129979=
2023-01-03,94.892,94.946,GB231129979=
2023-01-04,94.835,94.889,GB231129979=
2023-01-05,94.732,94.786,GB231129979=
2023-01-06,95.023,95.077,GB231129979=
2023-01-09,95.093,95.147,GB231129979=
2023-01-10,95.076,95.129,GB231129979=
2023-01-11,95.101,95.155,GB231129979=
2023-01-12,95.233,95.286,GB231129979=
2023-01-13,95.152,95.205,GB231129979=
2023-01-16,95.132,95.185,GB231129979=
2023-01-17,95.229,95.282,GB231129979=
2023-01-18,95.279,95.331,GB231129979=
2023-01-19,95.298,95.35,GB231129979=
2023-01-20,95.252,95.304,GB231129979=
2023-01-23,95.183,95.235,GB231129979=
2023-01-24,95.226,95.278,GB231129979=
2023-01-25,95.317,95.369,GB231129979=
2023-01-26,95.222,95.273,GB231129979=
2023-01-27,95.226,95.277,GB231129979=
2023-01-30,95.196,95.247,GB231129979=
2023-01-31,95.245,95.296,GB231129979=
2023-02-01,95.278,95.329,GB231129979=
2023-02-02,95.398,95.449,GB231129979=
2023-02-03,95.221,95.271,GB231129979=
2023-02-06,95.044,95.094,GB231129979=
2023-02-07,95.064,95.114,GB231129979=
2023-02-08,95.066,95.117,GB231129979=
2023-02-09,95.049,95.099,GB231129979=
2023-02-10,95.018,95.068,GB231129979=
2023-02-13,95.039,95.088,GB231129979=
2023-02-14,94.988,95.037,GB231129979=
2023-02-15,94.981,95.03,GB231129979=
2023-02-16,95.014,95.062,GB231129979=
2023-02-17,95.027,95.076,GB231129979=
2023-02-20,95.0,95.049,GB231129979=
2023-02-21,94.944,94.992,GB231129979=
2023-02-22,94.986,95.034,GB231129979=
2023-02-23,95.015,95.062,GB231129979=
2023-02-24,94.947,94.994,GB231129979=
2023-02-27,95.01,95.058,GB231129979=
2023-02-28,94.988,95.035,GB231129979=
2023-03-01,94.944,94.991,GB231129979=
2023-03-02,95.009,95.055,GB231129979=
2023-03-03,95.048,95.094,GB231129979=
2023-03-06,95.087,95.133,GB231129979=
2023-03-07,95.021,95.067,GB231129979=
2023-03-08,94.992,95.038,GB231129979=
2023-03-09,95.16,95.206,GB231129979=
2023-03-10,95.44,95.486,GB231129979=
2023-03-13,95.971,96.017,GB231129979=
2023-03-14,95.772,95.817,GB231129979=
2023-03-15,96.061,96.107,GB231129979=
2023-03-16,95.838,95.884,GB231129979=
2023-03-17,96.201,96.246,GB231129979=
2023-03-20,96.103,96.149,GB231129979=
2023-03-21,95.889,95.934,GB231129979=
2023-03-22,96.02,96.065,GB231129979=
2023-03-23,96.184,96.228,GB231129979=
2023-03-24,96.182,96.226,GB231129979=
2023-03-27,96.023,96.067,GB231129979=
2023-03-28,95.951,95.995,GB231129979=
2023-03-29,95.937,95.981,GB231129979=
2023-03-30,95.927,95.97,GB231129979=
2023-03-31,95.934,95.977,GB231129979=
2023-04-03,96.007,96.05,GB231129979=
2023-04-04,96.121,96.165,GB231129979=
2023-04-05,96.189,96.232,GB231129979=
2023-04-06,96.162,96.205,GB231129979=
2023-04-07,96.054,96.096,GB231129979=
2023-04-10,96.024,96.066,GB231129979=
2023-04-11,96.012,96.054,GB231129979=
2023-04-12,96.105,96.148,GB231129979=
2023-04-13,96.094,96.136,GB231129979=
2023-04-14,96.008,96.05,GB231129979=
2023-04-17,95.973,96.014,GB231129979=
2023-04-18,95.954,95.995,GB231129979=
2023-04-19,95.92,95.961,GB231129979=
2023-04-20,96.004,96.044,GB231129979=
2023-04-21,96.038,96.079,GB231129979=
2023-04-24,96.05,96.09,GB231129979=
2023-04-25,96.168,96.208,GB231129979=
2023-04-26,96.136,96.177,GB231129979=
2023-04-27,96.093,96.132,GB231129979=
2023-04-28,96.139,96.179,GB231129979=
2023-05-01,96.122,96.161,GB231129979=
2023-05-02,96.2,96.239,GB231129979=
2023-05-03,96.258,96.298,GB231129979=
2023-05-04,96.356,96.396,GB231129979=
2023-05-05,96.288,96.327,GB231129979=
2023-05-08,96.263,96.302,GB231129979=
2023-05-09,96.232,96.271,GB231129979=
2023-05-10,96.304,96.343,GB231129979=
2023-05-11,96.346,96.384,GB231129979=
2023-05-12,96.337,96.375,GB231129979=
2023-05-15,96.351,96.388,GB231129979=
2023-05-16,96.296,96.334,GB231129979=
2023-05-17,96.257,96.294,GB231129979=
2023-05-18,96.223,96.26,GB231129979=
2023-05-19,96.244,96.281,GB231129979=
2023-05-22,96.22,96.257,GB231129979=
2023-05-23,96.229,96.266,GB231129979=
2023-05-24,96.186,96.222,GB231129979=
2023-05-25,96.204,96.241,GB231129979=
2023-05-26,96.141,96.177,GB231129979=
2023-05-29,96.142,96.178,GB231129979=
2023-05-30,96.198,96.234,GB231129979=
2023-05-31,96.251,96.287,GB231129979=
2023-06-01,96.323,96.359,GB231129979=
2023-06-02,96.281,96.317,GB231129979=
2023-06-05,96.27,96.305,GB231129979=
2023-06-06,96.295,96.33,GB231129979=
2023-06-07,96.264,96.299,GB231129979=
2023-06-08,96.344,96.379,GB231129979=
2023-06-09,96.34,96.374,GB231129979=
2023-06-12,96.342,96.377,GB231129979=
2023-06-13,96.347,96.381,GB231129979=
2023-06-14,96.337,96.371,GB231129979=
2023-06-15,96.414,96.447,GB231129979=
2023-06-16,96.408,96.441,GB231129979=
2023-06-19,96.401,96.434,GB231129979=
2023-06-20,96.397,96.43,GB231129979=
2023-06-21,96.413,96.447,GB231129979=
2023-06-22,96.449,96.482,GB231129979=
2023-06-23,96.467,96.5,GB231129979=
2023-06-26,96.481,96.514,GB231129979=
2023-06-27,96.463,96.496,GB231129979=
2023-06-28,96.483,96.516,GB231129979=
2023-06-29,96.476,96.507,GB231129979=
2023-06-30,96.515,96.547,GB231129979=
2023-07-03,96.503,96.535,GB231129979=
2023-07-04,96.493,96.524,GB231129979=
2023-07-05,96.55,96.581,GB231129979=
2023-07-06,96.578,96.609,GB231129979=
2023-07-07,96.602,96.633,GB231129979=
2023-07-10,96.617,96.648,GB231129979=
2023-07-11,96.628,96.658,GB231129979=
2023-07-12,96.655,96.685,GB231129979=
2023-07-13,96.739,96.769,GB231129979=
2023-07-14,96.73,96.76,GB231129979=
2023-07-17,96.745,96.775,GB231129979=
2023-07-18,96.739,96.768,GB231129979=
2023-07-19,96.76,96.79,GB231129979=
2023-07-20,96.813,96.842,GB231129979=
2023-07-21,96.83,96.859,GB231129979=
