Date,BID,ASK,RIC
2018-01-02,97.3109,97.7099,05890MAA1=
2018-01-03,97.3672,97.7664,05890MAA1=
2018-01-04,97.4567,97.856,05890MAA1=
2018-01-05,97.3617,97.7605,05890MAA1=
2018-01-08,97.3942,97.793,05890MAA1=
2018-01-09,97.0059,97.4028,05890MAA1=
2018-01-10,97.2523,97.6503,05890MAA1=
2018-01-11,97.4376,97.8361,05890MAA1=
2018-01-12,97.0971,97.4938,05890MAA1=
2018-01-16,97.2008,97.5979,05890MAA1=
2018-01-17,96.9641,97.36,05890MAA1=
2018-01-18,96.8322,97.2272,05890MAA1=
2018-01-19,96.6991,97.0934,05890MAA1=
2018-01-22,96.5741,96.9677,05890MAA1=
2018-01-23,96.8896,97.2846,05890MAA1=
2018-01-24,96.6464,97.0401,05890MAA1=
2018-01-25,96.9162,97.3109,05890MAA1=
2018-01-26,96.634,97.0273,05890MAA1=
2018-01-29,96.6321,97.0254,05890MAA1=
2018-01-30,96.2122,96.6034,05890MAA1=
2018-01-31,96.0572,96.4476,05890MAA1=
2018-02-01,96.1535,96.5441,05890MAA1=
2018-02-02,95.6186,96.0065,05890MAA1=
2018-02-05,96.7259,97.119,05890MAA1=
2018-02-06,95.3658,95.7523,05890MAA1=
2018-02-07,94.6758,95.059,05890MAA1=
2018-02-08,95.4859,95.8726,05890MAA1=
2018-02-09,94.8798,95.2636,05890MAA1=
2018-02-12,94.1949,94.5754,05890MAA1=
2018-02-13,94.3863,94.7676,05890MAA1=
2018-02-14,93.5553,93.9326,05890MAA1=
2018-02-15,93.9157,94.2943,05890MAA1=
2018-02-16,94.2426,94.6226,05890MAA1=
2018-02-20,93.8809,94.2591,05890MAA1=
2018-02-21,93.5736,93.9503,05890MAA1=
2018-02-22,93.9019,94.2799,05890MAA1=
2018-02-23,94.0618,94.4404,05890MAA1=
2018-02-26,93.6489,94.0252,05890MAA1=
2018-02-27,94.045,94.4232,05890MAA1=
2018-02-28,94.0389,94.417,05890MAA1=
2018-03-01,93.9754,94.3529,05890MAA1=
2018-03-02,93.3244,93.6987,05890MAA1=
2018-03-05,93.6553,94.0311,05890MAA1=
2018-03-06,93.9422,94.3192,05890MAA1=
2018-03-07,93.6809,94.0566,05890MAA1=
2018-03-08,93.8655,94.2418,05890MAA1=
2018-03-09,94.4018,94.7805,05890MAA1=
2018-03-12,94.0263,94.4032,05890MAA1=
2018-03-13,93.8926,94.2688,05890MAA1=
2018-03-14,93.9316,94.3079,05890MAA1=
2018-03-15,93.659,94.0337,05890MAA1=
2018-03-16,93.6008,93.9751,05890MAA1=
2018-03-19,93.7294,94.1042,05890MAA1=
2018-03-20,93.2613,93.6339,05890MAA1=
2018-03-21,93.628,94.0022,05890MAA1=
2018-03-22,93.6103,93.9841,05890MAA1=
2018-03-23,93.7612,94.1356,05890MAA1=
2018-03-26,93.4794,93.8524,05890MAA1=
2018-03-27,93.7718,94.1461,05890MAA1=
2018-03-28,93.2557,93.6273,05890MAA1=
2018-03-29,93.4026,93.7748,05890MAA1=
2018-04-02,93.5561,93.9289,05890MAA1=
2018-04-03,93.2015,93.5726,05890MAA1=
2018-04-04,92.9298,93.2995,05890MAA1=
2018-04-05,93.1861,93.5567,05890MAA1=
2018-04-06,93.4767,93.8486,05890MAA1=
2018-04-09,93.2117,93.5823,05890MAA1=
2018-04-10,93.2874,93.6582,05890MAA1=
2018-04-11,93.2297,93.6002,05890MAA1=
2018-04-12,93.5748,93.9466,05890MAA1=
2018-04-13,93.3244,93.695,05890MAA1=
2018-04-16,93.4517,93.8228,05890MAA1=
2018-04-17,93.4383,93.8092,05890MAA1=
2018-04-18,93.3437,93.7141,05890MAA1=
2018-04-19,93.3555,93.7257,05890MAA1=
2018-04-20,93.1652,93.5344,05890MAA1=
2018-04-23,93.4841,93.8547,05890MAA1=
2018-04-24,93.0211,93.3894,05890MAA1=
2018-04-25,92.8685,93.2361,05890MAA1=
2018-04-26,93.0641,93.4323,05890MAA1=
2018-04-27,93.1098,93.4781,05890MAA1=
2018-04-30,93.0673,93.4353,05890MAA1=
2018-05-01,92.7538,93.1203,05890MAA1=
2018-05-02,92.6969,93.063,05890MAA1=
2018-05-03,92.848,93.2146,05890MAA1=
2018-05-04,91.7314,92.0927,05890MAA1=
2018-05-07,91.791,92.1525,05890MAA1=
2018-05-08,91.7208,92.0819,05890MAA1=
2018-05-09,91.6938,92.0547,05890MAA1=
2018-05-10,91.6563,92.0168,05890MAA1=
2018-05-11,91.3138,91.6726,05890MAA1=
2018-05-14,91.3015,91.6601,05890MAA1=
2018-05-15,90.8042,91.1605,05890MAA1=
2018-05-16,90.7921,91.1482,05890MAA1=
2018-05-17,90.8624,91.2186,05890MAA1=
2018-05-18,91.1778,91.5354,05890MAA1=
2018-05-21,90.9874,91.344,05890MAA1=
2018-05-22,90.5992,90.9539,05890MAA1=
2018-05-23,92.0153,92.3764,05890MAA1=
2018-05-24,90.5817,90.9359,05890MAA1=
2018-05-25,90.972,91.3279,05890MAA1=
2018-05-28,91.2439,91.601,05890MAA1=
2018-05-29,90.907,91.2627,05890MAA1=
2018-05-30,90.1071,90.459,05890MAA1=
2018-05-31,89.9457,90.2966,05890MAA1=
2018-06-01,89.927,90.2777,05890MAA1=
2018-06-04,89.8455,90.1957,05890MAA1=
2018-06-05,89.9737,90.3244,05890MAA1=
2018-06-06,89.8501,90.2002,05890MAA1=
2018-06-07,90.6854,91.039,05890MAA1=
2018-06-08,89.7479,90.0972,05890MAA1=
2018-06-11,90.366,90.718,05890MAA1=
2018-06-12,90.3542,90.7061,05890MAA1=
2018-06-13,89.6576,90.0062,05890MAA1=
2018-06-14,89.9364,90.286,05890MAA1=
2018-06-15,89.5284,89.8761,05890MAA1=
2018-06-18,89.8436,90.1926,05890MAA1=
2018-06-19,89.7207,90.0691,05890MAA1=
2018-06-20,89.5842,89.9319,05890MAA1=
2018-06-21,90.0575,90.407,05890MAA1=
2018-06-22,90.3742,90.7251,05890MAA1=
2018-06-25,90.1877,90.5377,05890MAA1=
2018-06-26,90.2948,90.6452,05890MAA1=
2018-06-27,90.795,91.1475,05890MAA1=
2018-06-28,90.297,90.647,05890MAA1=
2018-06-29,90.2854,90.6353,05890MAA1=
2018-07-02,90.4227,90.773,05890MAA1=
2018-07-03,90.7611,91.1129,05890MAA1=
2018-07-04,90.6862,91.0376,05890MAA1=
2018-07-05,90.5017,90.852,05890MAA1=
2018-07-06,90.6859,91.037,05890MAA1=
2018-07-09,90.4573,90.8072,05890MAA1=
2018-07-10,90.7464,91.0976,05890MAA1=
2018-07-11,90.5177,90.8677,05890MAA1=
2018-07-12,90.7412,91.092,05890MAA1=
2018-07-13,90.9677,91.3194,05890MAA1=
2018-07-16,90.7667,91.1174,05890MAA1=
2018-07-17,91.1617,91.5141,05890MAA1=
2018-07-18,90.8481,91.199,05890MAA1=
2018-07-19,91.6071,91.9612,05890MAA1=
2018-07-20,91.701,92.0554,05890MAA1=
2018-07-23,90.7544,91.1044,05890MAA1=
2018-07-24,91.247,91.5992,05890MAA1=
2018-07-25,91.0176,91.3686,05890MAA1=
2018-07-26,91.1012,91.4523,05890MAA1=
2018-07-27,91.4004,91.7529,05890MAA1=
2018-07-30,92.0691,92.4245,05890MAA1=
2018-07-31,92.2343,92.5904,05890MAA1=
2018-08-01,92.1439,92.4995,05890MAA1=
2018-08-02,92.3556,92.7118,05890MAA1=
2018-08-03,92.5354,92.8924,05890MAA1=
2018-08-06,92.2955,92.6513,05890MAA1=
2018-08-07,92.0706,92.4253,05890MAA1=
2018-08-08,92.2355,92.5908,05890MAA1=
2018-08-09,92.4186,92.7745,05890MAA1=
2018-08-10,92.3212,92.6766,05890MAA1=
2018-08-13,91.9412,92.2948,05890MAA1=
2018-08-14,91.7108,92.0632,05890MAA1=
2018-08-15,91.7551,92.1076,05890MAA1=
