Date,BID,ASK,RIC
2022-12-16,99.366,99.492,86563VBC2=
2022-12-19,99.153,99.279,86563VBC2=
2022-12-20,99.091,99.217,86563VBC2=
2022-12-21,99.162,99.288,86563VBC2=
2022-12-22,99.111,99.235,86563VBC2=
2022-12-23,98.935,99.059,86563VBC2=
2022-12-27,98.747,98.871,86563VBC2=
2022-12-28,98.571,98.694,86563VBC2=
2022-12-29,98.733,98.856,86563VBC2=
2022-12-30,98.586,98.709,86563VBC2=
2023-01-02,98.67,98.794,86563VBC2=
2023-01-03,98.664,98.787,86563VBC2=
2023-01-04,98.771,98.894,86563VBC2=
2023-01-05,98.586,98.708,86563VBC2=
2023-01-06,98.893,99.016,86563VBC2=
2023-01-09,99.059,99.182,86563VBC2=
2023-01-10,99.099,99.222,86563VBC2=
2023-01-11,99.088,99.211,86563VBC2=
2023-01-12,99.229,99.351,86563VBC2=
2023-01-13,99.21,99.332,86563VBC2=
2023-01-16,99.149,99.271,86563VBC2=
2023-01-17,99.164,99.287,86563VBC2=
2023-01-18,99.576,99.699,86563VBC2=
2023-01-19,99.377,99.499,86563VBC2=
2023-01-20,99.278,99.4,86563VBC2=
2023-01-23,99.051,99.172,86563VBC2=
2023-01-24,99.171,99.292,86563VBC2=
2023-01-25,99.213,99.334,86563VBC2=
2023-01-26,99.111,99.232,86563VBC2=
2023-01-27,99.225,99.346,86563VBC2=
2023-01-30,99.103,99.223,86563VBC2=
2023-01-31,99.292,99.413,86563VBC2=
2023-02-01,99.495,99.616,86563VBC2=
2023-02-02,99.746,99.867,86563VBC2=
2023-02-03,99.173,99.293,86563VBC2=
2023-02-06,98.806,98.925,86563VBC2=
2023-02-07,98.783,98.903,86563VBC2=
2023-02-08,98.937,99.057,86563VBC2=
2023-02-09,98.774,98.893,86563VBC2=
2023-02-10,98.636,98.755,86563VBC2=
2023-02-13,98.746,98.865,86563VBC2=
2023-02-14,98.533,98.651,86563VBC2=
2023-02-15,98.473,98.591,86563VBC2=
2023-02-16,98.503,98.621,86563VBC2=
2023-02-17,98.571,98.688,86563VBC2=
2023-02-20,98.472,98.589,86563VBC2=
2023-02-21,98.296,98.413,86563VBC2=
2023-02-22,98.289,98.405,86563VBC2=
2023-02-23,98.308,98.425,86563VBC2=
2023-02-24,98.09,98.206,86563VBC2=
2023-02-27,98.161,98.277,86563VBC2=
2023-02-28,98.11,98.225,86563VBC2=
2023-03-01,97.944,98.059,86563VBC2=
2023-03-02,97.912,98.027,86563VBC2=
2023-03-03,97.985,98.099,86563VBC2=
2023-03-06,97.95,98.064,86563VBC2=
2023-03-07,97.681,97.795,86563VBC2=
2023-03-08,97.583,97.696,86563VBC2=
2023-03-09,98.03,98.144,86563VBC2=
2023-03-10,98.146,98.26,86563VBC2=
2023-03-13,99.306,99.421,86563VBC2=
2023-03-14,98.797,98.912,86563VBC2=
2023-03-15,98.634,98.748,86563VBC2=
2023-03-16,98.081,98.194,86563VBC2=
2023-03-17,98.765,98.879,86563VBC2=
2023-03-20,98.543,98.657,86563VBC2=
2023-03-21,98.099,98.212,86563VBC2=
2023-03-22,98.619,98.733,86563VBC2=
2023-03-23,98.928,99.041,86563VBC2=
2023-03-24,99.039,99.153,86563VBC2=
2023-03-27,98.527,98.639,86563VBC2=
2023-03-28,98.323,98.436,86563VBC2=
2023-03-29,98.293,98.405,86563VBC2=
2023-03-30,98.259,98.371,86563VBC2=
2023-03-31,98.471,98.584,86563VBC2=
2023-04-03,98.627,98.74,86563VBC2=
2023-04-04,98.945,99.058,86563VBC2=
2023-04-05,99.003,99.115,86563VBC2=
2023-04-06,98.939,99.051,86563VBC2=
2023-04-07,98.577,98.688,86563VBC2=
2023-04-10,98.543,98.655,86563VBC2=
2023-04-11,98.503,98.614,86563VBC2=
2023-04-12,98.659,98.77,86563VBC2=
2023-04-13,98.645,98.756,86563VBC2=
2023-04-14,98.366,98.476,86563VBC2=
2023-04-17,98.142,98.252,86563VBC2=
2023-04-18,98.157,98.267,86563VBC2=
2023-04-19,98.069,98.178,86563VBC2=
2023-04-20,98.278,98.388,86563VBC2=
2023-04-21,98.228,98.337,86563VBC2=
2023-04-24,98.398,98.508,86563VBC2=
2023-04-25,98.749,98.859,86563VBC2=
2023-04-26,98.674,98.784,86563VBC2=
2023-04-27,98.442,98.551,86563VBC2=
2023-04-28,98.596,98.705,86563VBC2=
2023-05-01,98.324,98.432,86563VBC2=
2023-05-02,98.658,98.767,86563VBC2=
2023-05-03,98.945,99.054,86563VBC2=
2023-05-04,99.09,99.199,86563VBC2=
2023-05-05,98.818,98.927,86563VBC2=
2023-05-08,98.644,98.752,86563VBC2=
2023-05-09,98.607,98.715,86563VBC2=
2023-05-10,98.868,98.976,86563VBC2=
2023-05-11,98.888,98.996,86563VBC2=
2023-05-12,98.691,98.798,86563VBC2=
2023-05-15,98.655,98.762,86563VBC2=
2023-05-16,98.497,98.604,86563VBC2=
2023-05-17,98.342,98.448,86563VBC2=
2023-05-18,98.126,98.232,86563VBC2=
2023-05-19,98.078,98.184,86563VBC2=
2023-05-22,98.005,98.11,86563VBC2=
2023-05-23,98.017,98.123,86563VBC2=
2023-05-24,97.841,97.946,86563VBC2=
2023-05-25,97.514,97.618,86563VBC2=
2023-05-26,97.455,97.559,86563VBC2=
2023-05-29,97.379,97.483,86563VBC2=
2023-05-30,97.693,97.797,86563VBC2=
2023-05-31,97.811,97.915,86563VBC2=
2023-06-01,97.951,98.055,86563VBC2=
2023-06-02,97.61,97.713,86563VBC2=
2023-06-05,97.696,97.8,86563VBC2=
2023-06-06,97.645,97.748,86563VBC2=
2023-06-07,97.518,97.621,86563VBC2=
2023-06-08,97.6,97.703,86563VBC2=
2023-06-09,97.453,97.555,86563VBC2=
2023-06-12,97.478,97.58,86563VBC2=
2023-06-13,97.292,97.394,86563VBC2=
2023-06-14,97.263,97.365,86563VBC2=
2023-06-15,97.366,97.468,86563VBC2=
2023-06-16,97.237,97.338,86563VBC2=
2023-06-19,97.152,97.253,86563VBC2=
2023-06-20,97.352,97.454,86563VBC2=
2023-06-21,97.293,97.394,86563VBC2=
2023-06-22,97.149,97.25,86563VBC2=
2023-06-23,97.243,97.344,86563VBC2=
2023-06-26,97.263,97.363,86563VBC2=
2023-06-27,97.153,97.254,86563VBC2=
2023-06-28,97.265,97.365,86563VBC2=
2023-06-29,96.964,97.063,86563VBC2=
2023-06-30,97.948,98.048,86563VBC2=
2023-07-03,97.88,97.98,86563VBC2=
2023-07-04,97.936,98.036,86563VBC2=
2023-07-05,97.854,97.954,86563VBC2=
2023-07-07,97.836,97.935,86563VBC2=
2023-07-10,98.019,98.119,86563VBC2=
2023-07-11,97.949,98.048,86563VBC2=
2023-07-12,98.232,98.332,86563VBC2=
2023-07-13,98.473,98.573,86563VBC2=
2023-07-14,98.211,98.31,86563VBC2=
2023-07-17,98.268,98.368,86563VBC2=
2023-07-18,98.233,98.332,86563VBC2=
2023-07-19,98.231,98.33,86563VBC2=
2023-07-20,98.068,98.166,86563VBC2=
2023-07-21,98.076,98.174,86563VBC2=
