Date,BID,ASK,RIC
2022-01-05,98.334,98.466,CN238837227=
2022-01-06,98.202,98.333,CN238837227=
2022-01-07,98.141,98.272,CN238837227=
2022-01-10,98.051,98.182,CN238837227=
2022-01-11,98.074,98.204,CN238837227=
2022-01-12,97.927,98.057,CN238837227=
2022-01-13,98.039,98.169,CN238837227=
2022-01-14,97.86,97.989,CN238837227=
2022-01-17,97.721,97.85,CN238837227=
2022-01-18,97.606,97.735,CN238837227=
2022-01-19,97.634,97.763,CN238837227=
2022-01-20,97.739,97.867,CN238837227=
2022-01-21,97.775,97.903,CN238837227=
2022-01-24,97.88,98.008,CN238837227=
2022-01-25,97.841,97.969,CN238837227=
2022-01-26,97.51,97.638,CN238837227=
2022-01-27,97.49,97.617,CN238837227=
2022-01-28,97.584,97.711,CN238837227=
2022-01-31,97.578,97.705,CN238837227=
2022-02-01,97.586,97.713,CN238837227=
2022-02-02,97.632,97.759,CN238837227=
2022-02-03,97.479,97.605,CN238837227=
2022-02-04,97.201,97.327,CN238837227=
2022-02-07,97.237,97.363,CN238837227=
2022-02-08,97.121,97.246,CN238837227=
2022-02-09,96.981,97.106,CN238837227=
2022-02-10,96.571,96.695,CN238837227=
2022-02-11,96.891,97.015,CN238837227=
2022-02-14,96.673,96.797,CN238837227=
2022-02-15,96.661,96.785,CN238837227=
2022-02-16,96.786,96.91,CN238837227=
2022-02-17,96.933,97.057,CN238837227=
2022-02-18,97.009,97.133,CN238837227=
2022-02-21,97.055,97.179,CN238837227=
2022-02-22,96.829,96.952,CN238837227=
2022-02-23,96.738,96.861,CN238837227=
2022-02-24,96.827,96.95,CN238837227=
2022-02-25,96.83,96.952,CN238837227=
2022-02-28,97.167,97.29,CN238837227=
2022-03-01,97.497,97.62,CN238837227=
2022-03-02,96.952,97.074,CN238837227=
2022-03-03,96.981,97.103,CN238837227=
2022-03-04,96.994,97.116,CN238837227=
2022-03-07,96.932,97.053,CN238837227=
2022-03-08,96.554,96.675,CN238837227=
2022-03-09,96.575,96.695,CN238837227=
2022-03-10,96.422,96.542,CN238837227=
2022-03-11,96.337,96.457,CN238837227=
2022-03-14,96.03,96.149,CN238837227=
2022-03-15,96.022,96.141,CN238837227=
2022-03-16,95.826,95.944,CN238837227=
2022-03-17,95.852,95.97,CN238837227=
2022-03-18,95.932,96.05,CN238837227=
2022-03-21,95.427,95.544,CN238837227=
2022-03-22,95.446,95.563,CN238837227=
2022-03-23,95.608,95.725,CN238837227=
2022-03-24,95.479,95.596,CN238837227=
2022-03-25,94.851,94.967,CN238837227=
2022-03-28,94.738,94.853,CN238837227=
2022-03-29,94.965,95.081,CN238837227=
2022-03-30,95.172,95.288,CN238837227=
2022-03-31,95.121,95.236,CN238837227=
2022-04-01,94.868,94.983,CN238837227=
2022-04-04,94.928,95.043,CN238837227=
2022-04-05,94.665,94.779,CN238837227=
2022-04-06,94.739,94.853,CN238837227=
2022-04-07,94.674,94.788,CN238837227=
2022-04-08,94.691,94.805,CN238837227=
2022-04-11,94.731,94.845,CN238837227=
2022-04-12,94.853,94.967,CN238837227=
2022-04-13,95.095,95.208,CN238837227=
2022-04-14,95.148,95.261,CN238837227=
2022-04-18,95.173,95.286,CN238837227=
2022-04-19,94.644,94.756,CN238837227=
2022-04-20,94.839,94.952,CN238837227=
2022-04-21,94.638,94.75,CN238837227=
2022-04-22,94.337,94.448,CN238837227=
2022-04-25,94.63,94.742,CN238837227=
2022-04-26,94.948,95.06,CN238837227=
2022-04-27,94.548,94.659,CN238837227=
2022-04-28,94.798,94.909,CN238837227=
2022-04-29,94.228,94.338,CN238837227=
2022-05-02,94.159,94.269,CN238837227=
2022-05-03,94.427,94.537,CN238837227=
2022-05-04,94.552,94.662,CN238837227=
2022-05-05,94.668,94.778,CN238837227=
2022-05-06,94.211,94.32,CN238837227=
2022-05-09,94.841,94.951,CN238837227=
2022-05-10,94.864,94.974,CN238837227=
2022-05-11,94.795,94.905,CN238837227=
2022-05-12,94.71,94.819,CN238837227=
2022-05-13,94.999,95.109,CN238837227=
2022-05-16,94.776,94.885,CN238837227=
2022-05-17,94.686,94.795,CN238837227=
2022-05-18,94.546,94.655,CN238837227=
2022-05-19,94.838,94.947,CN238837227=
2022-05-20,94.966,95.075,CN238837227=
2022-05-23,94.672,94.78,CN238837227=
2022-05-24,94.902,95.01,CN238837227=
2022-05-25,95.01,95.118,CN238837227=
2022-05-26,95.12,95.228,CN238837227=
2022-05-27,95.08,95.188,CN238837227=
2022-05-30,94.883,94.991,CN238837227=
2022-05-31,95.203,95.311,CN238837227=
2022-06-01,95.042,95.15,CN238837227=
2022-06-02,94.943,95.05,CN238837227=
2022-06-03,94.947,95.054,CN238837227=
2022-06-06,94.83,94.937,CN238837227=
2022-06-07,94.847,94.954,CN238837227=
2022-06-08,94.638,94.744,CN238837227=
2022-06-09,94.59,94.696,CN238837227=
2022-06-10,94.286,94.391,CN238837227=
2022-06-13,93.696,93.8,CN238837227=
2022-06-14,93.307,93.411,CN238837227=
2022-06-15,93.928,94.032,CN238837227=
2022-06-16,94.05,94.154,CN238837227=
2022-06-17,94.03,94.134,CN238837227=
2022-06-20,93.931,94.035,CN238837227=
2022-06-21,94.083,94.187,CN238837227=
2022-06-22,94.148,94.252,CN238837227=
2022-06-23,94.429,94.533,CN238837227=
2022-06-24,94.257,94.36,CN238837227=
2022-06-27,94.177,94.28,CN238837227=
2022-06-28,94.206,94.309,CN238837227=
2022-06-29,94.362,94.465,CN238837227=
2022-06-30,94.529,94.632,CN238837227=
2022-07-01,94.818,94.921,CN238837227=
2022-07-04,94.75,94.853,CN238837227=
2022-07-05,94.757,94.86,CN238837227=
2022-07-06,94.588,94.69,CN238837227=
2022-07-07,94.356,94.458,CN238837227=
2022-07-08,94.375,94.477,CN238837227=
2022-07-11,94.375,94.476,CN238837227=
2022-07-12,94.376,94.477,CN238837227=
2022-07-13,94.391,94.492,CN238837227=
2022-07-14,94.243,94.344,CN238837227=
2022-07-15,94.275,94.376,CN238837227=
2022-07-18,94.231,94.331,CN238837227=
2022-07-19,94.045,94.145,CN238837227=
2022-07-20,94.014,94.114,CN238837227=
2022-07-21,94.268,94.368,CN238837227=
2022-07-22,94.564,94.664,CN238837227=
2022-07-25,94.577,94.677,CN238837227=
2022-07-26,94.526,94.626,CN238837227=
2022-07-27,94.665,94.765,CN238837227=
2022-07-28,94.744,94.844,CN238837227=
2022-07-29,94.906,95.006,CN238837227=
2022-08-01,94.833,94.933,CN238837227=
2022-08-02,94.491,94.59,CN238837227=
2022-08-03,94.567,94.666,CN238837227=
2022-08-04,94.504,94.602,CN238837227=
2022-08-05,94.141,94.239,CN238837227=
2022-08-08,94.195,94.293,CN238837227=
2022-08-09,94.069,94.166,CN238837227=
2022-08-10,94.18,94.278,CN238837227=
2022-08-11,94.255,94.352,CN238837227=
2022-08-12,94.241,94.338,CN238837227=
2022-08-15,94.256,94.353,CN238837227=
2022-08-16,94.17,94.267,CN238837227=
2022-08-17,94.08,94.176,CN238837227=
2022-08-18,94.219,94.315,CN238837227=
2022-08-19,94.344,94.44,CN238837227=
2022-08-22,94.05,94.146,CN238837227=
2022-08-23,94.035,94.131,CN238837227=
2022-08-24,93.935,94.03,CN238837227=
2022-08-25,94.021,94.116,CN238837227=
2022-08-26,94.006,94.101,CN238837227=
2022-08-29,93.876,93.971,CN238837227=
2022-08-30,94.134,94.229,CN238837227=
2022-08-31,93.839,93.933,CN238837227=
2022-09-01,93.812,93.906,CN238837227=
2022-09-02,94.032,94.126,CN238837227=
2022-09-05,93.941,94.035,CN238837227=
2022-09-06,93.894,93.988,CN238837227=
2022-09-07,94.062,94.156,CN238837227=
2022-09-08,93.992,94.085,CN238837227=
2022-09-09,93.94,94.033,CN238837227=
2022-09-12,93.925,94.018,CN238837227=
2022-09-13,93.672,93.765,CN238837227=
2022-09-14,93.422,93.514,CN238837227=
2022-09-15,93.345,93.437,CN238837227=
2022-09-16,93.273,93.364,CN238837227=
2022-09-19,93.188,93.279,CN238837227=
2022-09-20,93.144,93.235,CN238837227=
2022-09-21,93.063,93.154,CN238837227=
2022-09-22,92.761,92.851,CN238837227=
2022-09-23,92.608,92.698,CN238837227=
2022-09-26,92.355,92.444,CN238837227=
2022-09-27,92.446,92.535,CN238837227=
2022-09-28,92.848,92.938,CN238837227=
2022-09-29,92.826,92.915,CN238837227=
2022-09-30,92.672,92.761,CN238837227=
2022-10-03,92.847,92.936,CN238837227=
2022-10-04,93.019,93.108,CN238837227=
2022-10-05,92.914,93.003,CN238837227=
2022-10-06,92.78,92.868,CN238837227=
2022-10-07,92.69,92.778,CN238837227=
2022-10-10,92.67,92.758,CN238837227=
2022-10-11,92.628,92.716,CN238837227=
2022-10-12,92.737,92.825,CN238837227=
2022-10-13,92.633,92.72,CN238837227=
2022-10-14,92.291,92.378,CN238837227=
2022-10-17,92.424,92.511,CN238837227=
2022-10-18,92.488,92.575,CN238837227=
2022-10-19,92.274,92.36,CN238837227=
2022-10-20,92.174,92.26,CN238837227=
2022-10-21,92.202,92.288,CN238837227=
2022-10-24,92.375,92.461,CN238837227=
2022-10-25,92.479,92.565,CN238837227=
2022-10-26,92.594,92.68,CN238837227=
2022-10-27,92.745,92.831,CN238837227=
2022-10-28,92.642,92.728,CN238837227=
2022-10-31,92.457,92.542,CN238837227=
2022-11-01,92.426,92.511,CN238837227=
2022-11-02,92.345,92.43,CN238837227=
2022-11-03,92.122,92.206,CN238837227=
2022-11-04,92.044,92.128,CN238837227=
2022-11-07,92.087,92.171,CN238837227=
2022-11-08,92.214,92.298,CN238837227=
2022-11-09,92.37,92.454,CN238837227=
2022-11-10,92.653,92.737,CN238837227=
2022-11-11,92.602,92.686,CN238837227=
2022-11-14,92.681,92.765,CN238837227=
2022-11-15,92.762,92.846,CN238837227=
2022-11-16,92.701,92.784,CN238837227=
2022-11-17,92.602,92.685,CN238837227=
2022-11-18,92.505,92.588,CN238837227=
2022-11-21,92.457,92.54,CN238837227=
2022-11-22,92.502,92.584,CN238837227=
2022-11-23,92.597,92.679,CN238837227=
2022-11-24,92.676,92.758,CN238837227=
2022-11-25,92.581,92.663,CN238837227=
2022-11-28,92.66,92.742,CN238837227=
2022-11-29,92.728,92.81,CN238837227=
2022-11-30,93.048,93.13,CN238837227=
2022-12-01,93.152,93.234,CN238837227=
2022-12-02,93.179,93.261,CN238837227=
2022-12-05,92.879,92.96,CN238837227=
2022-12-06,93.009,93.09,CN238837227=
2022-12-07,93.081,93.162,CN238837227=
2022-12-08,93.086,93.167,CN238837227=
2022-12-09,93.047,93.128,CN238837227=
2022-12-12,93.014,93.094,CN238837227=
2022-12-13,93.117,93.197,CN238837227=
2022-12-14,93.292,93.373,CN238837227=
2022-12-15,93.298,93.378,CN238837227=
2022-12-16,93.293,93.373,CN238837227=
2022-12-19,93.087,93.167,CN238837227=
2022-12-20,93.193,93.273,CN238837227=
2022-12-21,93.232,93.312,CN238837227=
2022-12-22,93.254,93.333,CN238837227=
2022-12-23,93.283,93.362,CN238837227=
2022-12-26,93.283,93.362,CN238837227=
2022-12-27,93.084,93.163,CN238837227=
2022-12-28,93.08,93.159,CN238837227=
2022-12-29,93.143,93.221,CN238837227=
2022-12-30,93.113,93.191,CN238837227=
2023-01-02,93.167,93.245,CN238837227=
2023-01-03,93.149,93.227,CN238837227=
2023-01-04,93.188,93.266,CN238837227=
2023-01-05,93.185,93.262,CN238837227=
2023-01-06,93.362,93.44,CN238837227=
2023-01-09,93.46,93.538,CN238837227=
2023-01-10,93.432,93.509,CN238837227=
2023-01-11,93.483,93.56,CN238837227=
2023-01-12,93.568,93.645,CN238837227=
2023-01-13,93.535,93.612,CN238837227=
2023-01-16,93.497,93.574,CN238837227=
2023-01-17,93.521,93.598,CN238837227=
2023-01-18,93.682,93.759,CN238837227=
2023-01-19,93.713,93.789,CN238837227=
2023-01-20,93.636,93.712,CN238837227=
2023-01-23,93.584,93.66,CN238837227=
2023-01-24,93.644,93.72,CN238837227=
2023-01-25,93.593,93.669,CN238837227=
2023-01-26,93.589,93.664,CN238837227=
2023-01-27,93.598,93.673,CN238837227=
2023-01-30,93.554,93.629,CN238837227=
2023-01-31,93.646,93.721,CN238837227=
2023-02-01,93.812,93.887,CN238837227=
2023-02-02,93.762,93.837,CN238837227=
2023-02-03,93.766,93.841,CN238837227=
2023-02-06,93.367,93.441,CN238837227=
2023-02-07,93.412,93.486,CN238837227=
2023-02-08,93.454,93.528,CN238837227=
2023-02-09,93.427,93.5,CN238837227=
2023-02-10,93.326,93.399,CN238837227=
2023-02-13,93.496,93.569,CN238837227=
2023-02-14,93.223,93.296,CN238837227=
2023-02-15,93.215,93.288,CN238837227=
2023-02-16,93.285,93.357,CN238837227=
2023-02-17,93.322,93.394,CN238837227=
2023-02-20,93.261,93.333,CN238837227=
2023-02-21,93.17,93.242,CN238837227=
2023-02-22,93.2,93.272,CN238837227=
2023-02-23,93.23,93.301,CN238837227=
2023-02-24,93.138,93.209,CN238837227=
2023-02-27,93.171,93.242,CN238837227=
2023-02-28,93.183,93.254,CN238837227=
2023-03-01,93.138,93.209,CN238837227=
2023-03-02,93.172,93.242,CN238837227=
2023-03-03,93.205,93.275,CN238837227=
2023-03-06,93.189,93.259,CN238837227=
2023-03-07,93.002,93.072,CN238837227=
2023-03-08,92.943,93.012,CN238837227=
2023-03-09,93.194,93.263,CN238837227=
2023-03-10,93.329,93.398,CN238837227=
2023-03-13,94.144,94.214,CN238837227=
2023-03-14,93.849,93.919,CN238837227=
2023-03-15,93.769,93.838,CN238837227=
2023-03-16,93.372,93.441,CN238837227=
2023-03-17,93.792,93.861,CN238837227=
2023-03-20,93.615,93.684,CN238837227=
2023-03-21,93.349,93.417,CN238837227=
2023-03-22,93.579,93.647,CN238837227=
2023-03-23,93.786,93.854,CN238837227=
2023-03-24,93.897,93.965,CN238837227=
2023-03-27,93.593,93.661,CN238837227=
2023-03-28,93.499,93.566,CN238837227=
2023-03-29,93.469,93.536,CN238837227=
2023-03-30,93.455,93.522,CN238837227=
2023-03-31,93.522,93.589,CN238837227=
2023-04-03,93.602,93.669,CN238837227=
2023-04-04,93.795,93.862,CN238837227=
2023-04-05,93.868,93.934,CN238837227=
2023-04-06,93.834,93.9,CN238837227=
2023-04-07,93.636,93.702,CN238837227=
2023-04-10,93.602,93.668,CN238837227=
2023-04-11,93.591,93.657,CN238837227=
2023-04-12,93.661,93.727,CN238837227=
2023-04-13,93.684,93.749,CN238837227=
2023-04-14,93.54,93.605,CN238837227=
2023-04-17,93.452,93.517,CN238837227=
2023-04-18,93.475,93.54,CN238837227=
2023-04-19,93.433,93.498,CN238837227=
2023-04-20,93.567,93.631,CN238837227=
2023-04-21,93.547,93.611,CN238837227=
2023-04-24,93.617,93.681,CN238837227=
2023-04-25,93.812,93.876,CN238837227=
2023-04-26,93.754,93.818,CN238837227=
2023-04-27,93.686,93.75,CN238837227=
2023-04-28,93.734,93.797,CN238837227=
2023-05-01,93.605,93.668,CN238837227=
2023-05-02,93.779,93.842,CN238837227=
2023-05-03,93.899,93.962,CN238837227=
2023-05-04,94.01,94.073,CN238837227=
2023-05-05,93.87,93.933,CN238837227=
2023-05-08,93.797,93.86,CN238837227=
2023-05-09,93.779,93.841,CN238837227=
2023-05-10,93.926,93.988,CN238837227=
2023-05-11,93.961,94.023,CN238837227=
2023-05-12,93.905,93.967,CN238837227=
2023-05-15,93.911,93.973,CN238837227=
2023-05-16,93.797,93.859,CN238837227=
2023-05-17,93.721,93.782,CN238837227=
2023-05-18,93.631,93.692,CN238837227=
2023-05-19,93.629,93.69,CN238837227=
2023-05-22,93.585,93.646,CN238837227=
2023-05-23,93.592,93.652,CN238837227=
2023-05-24,93.495,93.555,CN238837227=
2023-05-25,93.402,93.462,CN238837227=
2023-05-26,93.378,93.438,CN238837227=
2023-05-29,93.359,93.419,CN238837227=
2023-05-30,93.465,93.525,CN238837227=
2023-05-31,93.531,93.591,CN238837227=
2023-06-01,93.628,93.687,CN238837227=
2023-06-02,93.495,93.554,CN238837227=
2023-06-05,93.558,93.617,CN238837227=
2023-06-06,93.56,93.619,CN238837227=
2023-06-07,93.572,93.631,CN238837227=
2023-06-08,93.642,93.7,CN238837227=
2023-06-09,93.579,93.637,CN238837227=
2023-06-12,93.599,93.657,CN238837227=
2023-06-13,93.55,93.608,CN238837227=
2023-06-14,93.509,93.567,CN238837227=
2023-06-15,93.613,93.67,CN238837227=
2023-06-16,93.592,93.649,CN238837227=
2023-06-19,93.569,93.626,CN238837227=
2023-06-20,93.625,93.682,CN238837227=
2023-06-21,93.619,93.676,CN238837227=
2023-06-22,93.61,93.667,CN238837227=
2023-06-23,93.666,93.722,CN238837227=
2023-06-26,93.663,93.719,CN238837227=
2023-06-27,93.612,93.668,CN238837227=
2023-06-28,94.003,94.059,CN238837227=
2023-06-29,93.919,93.975,CN238837227=
2023-06-30,93.929,93.985,CN238837227=
2023-07-03,93.932,93.988,CN238837227=
2023-07-04,93.932,93.988,CN238837227=
2023-07-05,93.959,94.014,CN238837227=
2023-07-06,94.221,94.276,CN238837227=
2023-07-07,94.264,94.319,CN238837227=
2023-07-10,94.327,94.382,CN238837227=
2023-07-11,94.32,94.375,CN238837227=
2023-07-12,94.393,94.448,CN238837227=
2023-07-13,94.509,94.564,CN238837227=
2023-07-14,94.449,94.503,CN238837227=
2023-07-17,94.468,94.522,CN238837227=
2023-07-18,94.552,94.606,CN238837227=
2023-07-19,94.569,94.623,CN238837227=
2023-07-20,94.566,94.62,CN238837227=
2023-07-21,94.578,94.632,CN238837227=
