Date,BID,ASK,RIC
2020-12-14,108.625,108.78,CA192371856=
2020-12-15,108.798,108.953,CA192371856=
2020-12-16,108.83,108.985,CA192371856=
2020-12-17,108.481,108.635,CA192371856=
2020-12-18,108.765,108.92,CA192371856=
2020-12-21,108.831,108.986,CA192371856=
2020-12-22,108.656,108.81,CA192371856=
2020-12-23,108.619,108.773,CA192371856=
2020-12-24,108.739,108.893,CA192371856=
2020-12-25,108.732,108.886,CA192371856=
2020-12-28,108.68,108.833,CA192371856=
2020-12-29,108.982,109.136,CA192371856=
2020-12-30,108.763,108.916,CA192371856=
2020-12-31,108.729,108.882,CA192371856=
2021-01-04,108.807,108.96,CA192371856=
2021-01-05,108.907,109.06,CA192371856=
2021-01-06,108.946,109.099,CA192371856=
2021-01-07,108.971,109.123,CA192371856=
2021-01-08,108.609,108.761,CA192371856=
2021-01-11,108.727,108.879,CA192371856=
2021-01-12,108.916,109.068,CA192371856=
2021-01-13,108.78,108.932,CA192371856=
2021-01-14,108.847,108.998,CA192371856=
2021-01-15,108.746,108.897,CA192371856=
2021-01-18,108.716,108.867,CA192371856=
2021-01-19,108.72,108.871,CA192371856=
2021-01-20,108.778,108.929,CA192371856=
2021-01-21,108.841,108.991,CA192371856=
2021-01-22,108.648,108.798,CA192371856=
2021-01-25,108.582,108.732,CA192371856=
2021-01-26,108.828,108.978,CA192371856=
2021-01-27,108.706,108.856,CA192371856=
2021-01-28,108.579,108.728,CA192371856=
2021-01-29,108.871,109.02,CA192371856=
2021-02-01,108.605,108.754,CA192371856=
2021-02-02,108.76,108.909,CA192371856=
2021-02-03,108.673,108.822,CA192371856=
2021-02-04,108.598,108.746,CA192371856=
2021-02-05,108.622,108.77,CA192371856=
2021-02-08,108.569,108.717,CA192371856=
2021-02-09,108.682,108.83,CA192371856=
2021-02-10,108.779,108.927,CA192371856=
2021-02-11,108.685,108.832,CA192371856=
2021-02-12,108.67,108.817,CA192371856=
2021-02-15,108.639,108.786,CA192371856=
2021-02-16,108.393,108.539,CA192371856=
2021-02-17,108.592,108.739,CA192371856=
2021-02-18,108.724,108.87,CA192371856=
2021-02-19,108.574,108.72,CA192371856=
2021-02-22,108.438,108.584,CA192371856=
2021-02-23,108.467,108.613,CA192371856=
2021-02-24,108.498,108.644,CA192371856=
2021-02-25,108.112,108.256,CA192371856=
2021-02-26,108.188,108.332,CA192371856=
2021-03-01,108.299,108.443,CA192371856=
2021-03-02,108.227,108.371,CA192371856=
2021-03-03,108.126,108.27,CA192371856=
2021-03-04,108.088,108.231,CA192371856=
2021-03-05,107.996,108.139,CA192371856=
2021-03-08,107.643,107.785,CA192371856=
2021-03-09,107.619,107.761,CA192371856=
2021-03-10,107.523,107.665,CA192371856=
2021-03-11,107.63,107.772,CA192371856=
2021-03-12,107.534,107.675,CA192371856=
2021-03-15,107.588,107.729,CA192371856=
2021-03-16,107.582,107.723,CA192371856=
2021-03-17,107.58,107.721,CA192371856=
2021-03-18,107.487,107.627,CA192371856=
2021-03-19,107.593,107.733,CA192371856=
2021-03-22,107.571,107.711,CA192371856=
2021-03-23,107.61,107.75,CA192371856=
2021-03-24,107.577,107.717,CA192371856=
2021-03-25,107.585,107.725,CA192371856=
2021-03-26,107.682,107.822,CA192371856=
2021-03-29,107.651,107.791,CA192371856=
2021-03-30,107.485,107.624,CA192371856=
2021-03-31,107.85,107.989,CA192371856=
2021-04-01,107.714,107.853,CA192371856=
2021-04-02,107.601,107.74,CA192371856=
2021-04-05,107.621,107.76,CA192371856=
2021-04-06,107.878,108.017,CA192371856=
2021-04-07,107.808,107.947,CA192371856=
2021-04-08,107.809,107.947,CA192371856=
2021-04-09,107.812,107.95,CA192371856=
2021-04-12,107.761,107.899,CA192371856=
2021-04-13,107.878,108.016,CA192371856=
2021-04-14,107.801,107.939,CA192371856=
2021-04-15,107.816,107.953,CA192371856=
2021-04-16,108.028,108.165,CA192371856=
2021-04-19,107.716,107.853,CA192371856=
2021-04-20,108.064,108.201,CA192371856=
2021-04-21,108.406,108.544,CA192371856=
2021-04-22,107.968,108.105,CA192371856=
2021-04-23,107.983,108.119,CA192371856=
2021-04-26,107.901,108.037,CA192371856=
2021-04-27,107.882,108.018,CA192371856=
2021-04-28,107.826,107.962,CA192371856=
2021-04-29,107.788,107.923,CA192371856=
2021-04-30,107.856,107.991,CA192371856=
2021-05-03,107.897,108.032,CA192371856=
2021-05-04,107.895,108.03,CA192371856=
2021-05-05,107.879,108.014,CA192371856=
2021-05-06,107.903,108.038,CA192371856=
2021-05-07,107.895,108.029,CA192371856=
2021-05-10,107.985,108.119,CA192371856=
2021-05-11,107.872,108.006,CA192371856=
2021-05-12,107.75,107.884,CA192371856=
2021-05-13,107.906,108.04,CA192371856=
2021-05-14,107.846,107.979,CA192371856=
2021-05-17,107.864,107.997,CA192371856=
2021-05-18,107.905,108.038,CA192371856=
2021-05-19,107.714,107.847,CA192371856=
2021-05-20,107.802,107.935,CA192371856=
2021-05-21,107.888,108.021,CA192371856=
2021-05-24,107.903,108.035,CA192371856=
2021-05-25,107.791,107.923,CA192371856=
2021-05-26,107.862,107.994,CA192371856=
2021-05-27,107.895,108.027,CA192371856=
2021-05-28,107.883,108.015,CA192371856=
2021-05-31,107.87,108.002,CA192371856=
2021-06-01,107.88,108.011,CA192371856=
2021-06-02,107.869,108.0,CA192371856=
2021-06-03,107.719,107.85,CA192371856=
2021-06-04,107.626,107.756,CA192371856=
2021-06-07,107.758,107.888,CA192371856=
2021-06-08,107.812,107.942,CA192371856=
2021-06-09,107.725,107.855,CA192371856=
2021-06-10,107.773,107.903,CA192371856=
2021-06-11,107.736,107.866,CA192371856=
2021-06-14,107.729,107.858,CA192371856=
2021-06-15,107.74,107.869,CA192371856=
2021-06-16,107.53,107.659,CA192371856=
2021-06-17,107.45,107.578,CA192371856=
2021-06-18,107.79,107.919,CA192371856=
2021-06-21,107.328,107.456,CA192371856=
2021-06-22,107.344,107.472,CA192371856=
2021-06-23,107.333,107.461,CA192371856=
2021-06-24,107.34,107.467,CA192371856=
2021-06-25,107.252,107.379,CA192371856=
2021-06-28,107.38,107.507,CA192371856=
2021-06-29,107.338,107.465,CA192371856=
2021-06-30,107.34,107.467,CA192371856=
2021-07-01,107.442,107.568,CA192371856=
2021-07-02,107.42,107.546,CA192371856=
2021-07-05,107.363,107.489,CA192371856=
2021-07-06,107.558,107.684,CA192371856=
2021-07-07,107.356,107.482,CA192371856=
2021-07-08,107.244,107.369,CA192371856=
2021-07-09,107.273,107.398,CA192371856=
2021-07-12,107.177,107.302,CA192371856=
2021-07-13,107.248,107.373,CA192371856=
2021-07-14,107.37,107.495,CA192371856=
2021-07-15,107.245,107.369,CA192371856=
2021-07-16,107.261,107.385,CA192371856=
2021-07-19,107.128,107.252,CA192371856=
2021-07-20,107.084,107.208,CA192371856=
2021-07-21,107.138,107.262,CA192371856=
2021-07-22,107.224,107.347,CA192371856=
2021-07-23,107.215,107.338,CA192371856=
2021-07-26,107.304,107.427,CA192371856=
2021-07-27,107.318,107.441,CA192371856=
2021-07-28,107.303,107.426,CA192371856=
2021-07-29,107.215,107.337,CA192371856=
2021-07-30,107.236,107.358,CA192371856=
2021-08-02,107.343,107.465,CA192371856=
2021-08-03,107.384,107.506,CA192371856=
2021-08-04,107.365,107.487,CA192371856=
2021-08-05,107.173,107.294,CA192371856=
2021-08-06,107.108,107.229,CA192371856=
2021-08-09,107.023,107.144,CA192371856=
2021-08-10,107.008,107.129,CA192371856=
2021-08-11,106.976,107.097,CA192371856=
2021-08-12,106.935,107.055,CA192371856=
2021-08-13,107.009,107.129,CA192371856=
2021-08-16,107.048,107.168,CA192371856=
2021-08-17,106.935,107.055,CA192371856=
2021-08-18,106.886,107.006,CA192371856=
2021-08-19,106.913,107.032,CA192371856=
2021-08-20,106.743,106.862,CA192371856=
2021-08-23,106.815,106.934,CA192371856=
2021-08-24,106.811,106.93,CA192371856=
2021-08-25,106.804,106.923,CA192371856=
2021-08-26,106.823,106.941,CA192371856=
2021-08-27,106.898,107.016,CA192371856=
2021-08-30,106.981,107.099,CA192371856=
2021-08-31,106.927,107.045,CA192371856=
2021-09-01,106.886,107.004,CA192371856=
2021-09-02,106.918,107.035,CA192371856=
2021-09-03,106.928,107.045,CA192371856=
2021-09-06,106.898,107.015,CA192371856=
2021-09-07,106.902,107.019,CA192371856=
2021-09-08,106.807,106.924,CA192371856=
2021-09-09,106.81,106.926,CA192371856=
2021-09-10,106.801,106.917,CA192371856=
2021-09-13,106.707,106.823,CA192371856=
2021-09-14,106.662,106.778,CA192371856=
2021-09-15,106.797,106.913,CA192371856=
2021-09-16,106.691,106.806,CA192371856=
2021-09-17,106.706,106.821,CA192371856=
2021-09-20,106.722,106.837,CA192371856=
2021-09-21,106.667,106.782,CA192371856=
2021-09-22,106.622,106.737,CA192371856=
2021-09-23,106.504,106.618,CA192371856=
2021-09-24,106.516,106.63,CA192371856=
2021-09-27,106.556,106.67,CA192371856=
2021-09-28,106.574,106.688,CA192371856=
2021-09-29,106.574,106.688,CA192371856=
2021-09-30,106.471,106.584,CA192371856=
2021-10-01,106.46,106.573,CA192371856=
2021-10-04,106.555,106.668,CA192371856=
2021-10-05,106.412,106.525,CA192371856=
2021-10-06,106.529,106.642,CA192371856=
2021-10-07,106.366,106.478,CA192371856=
2021-10-08,106.287,106.399,CA192371856=
2021-10-11,106.204,106.316,CA192371856=
2021-10-12,106.16,106.271,CA192371856=
2021-10-13,106.172,106.283,CA192371856=
2021-10-14,106.134,106.245,CA192371856=
2021-10-15,106.052,106.163,CA192371856=
2021-10-18,105.987,106.097,CA192371856=
2021-10-19,105.91,106.02,CA192371856=
2021-10-20,105.9,106.01,CA192371856=
2021-10-21,105.731,105.84,CA192371856=
2021-10-22,105.679,105.788,CA192371856=
2021-10-25,105.661,105.77,CA192371856=
2021-10-26,105.767,105.876,CA192371856=
2021-10-27,105.666,105.775,CA192371856=
2021-10-28,105.682,105.79,CA192371856=
2021-10-29,105.746,105.854,CA192371856=
2021-11-01,105.596,105.704,CA192371856=
2021-11-02,105.709,105.817,CA192371856=
2021-11-03,105.589,105.697,CA192371856=
2021-11-04,105.749,105.857,CA192371856=
2021-11-05,105.883,105.991,CA192371856=
2021-11-08,105.666,105.773,CA192371856=
2021-11-09,105.767,105.874,CA192371856=
2021-11-10,105.413,105.519,CA192371856=
2021-11-11,105.337,105.443,CA192371856=
2021-11-12,105.281,105.387,CA192371856=
2021-11-15,105.268,105.374,CA192371856=
2021-11-16,105.201,105.306,CA192371856=
2021-11-17,105.362,105.468,CA192371856=
2021-11-18,105.212,105.317,CA192371856=
2021-11-19,105.193,105.298,CA192371856=
2021-11-22,105.009,105.113,CA192371856=
2021-11-23,104.975,105.079,CA192371856=
2021-11-24,104.929,105.033,CA192371856=
2021-11-25,104.922,105.026,CA192371856=
2021-11-26,105.092,105.196,CA192371856=
2021-11-29,105.156,105.26,CA192371856=
2021-11-30,105.127,105.231,CA192371856=
2021-12-01,105.042,105.145,CA192371856=
2021-12-02,104.929,105.032,CA192371856=
2021-12-03,105.16,105.263,CA192371856=
2021-12-06,104.872,104.974,CA192371856=
2021-12-07,104.842,104.944,CA192371856=
2021-12-08,104.845,104.947,CA192371856=
2021-12-09,104.774,104.876,CA192371856=
2021-12-10,104.803,104.904,CA192371856=
2021-12-13,104.862,104.963,CA192371856=
2021-12-14,104.856,104.957,CA192371856=
2021-12-15,104.712,104.813,CA192371856=
2021-12-16,104.891,104.992,CA192371856=
2021-12-17,104.834,104.935,CA192371856=
2021-12-20,104.872,104.972,CA192371856=
2021-12-21,104.785,104.885,CA192371856=
2021-12-22,104.799,104.899,CA192371856=
2021-12-23,104.78,104.88,CA192371856=
2021-12-24,104.785,104.885,CA192371856=
2021-12-27,104.744,104.843,CA192371856=
2021-12-28,104.779,104.878,CA192371856=
2021-12-29,104.818,104.917,CA192371856=
2021-12-30,104.814,104.913,CA192371856=
2021-12-31,104.826,104.925,CA192371856=
2022-01-03,104.746,104.845,CA192371856=
2022-01-04,104.855,104.954,CA192371856=
2022-01-05,104.863,104.961,CA192371856=
2022-01-06,104.523,104.621,CA192371856=
2022-01-07,104.53,104.628,CA192371856=
2022-01-10,104.419,104.516,CA192371856=
2022-01-11,104.514,104.611,CA192371856=
2022-01-12,104.434,104.531,CA192371856=
2022-01-13,104.423,104.519,CA192371856=
2022-01-14,104.206,104.302,CA192371856=
2022-01-17,104.13,104.226,CA192371856=
2022-01-18,104.084,104.18,CA192371856=
2022-01-19,104.081,104.177,CA192371856=
2022-01-20,104.154,104.249,CA192371856=
2022-01-21,104.116,104.211,CA192371856=
2022-01-24,104.229,104.324,CA192371856=
2022-01-25,104.125,104.22,CA192371856=
2022-01-26,103.917,104.012,CA192371856=
2022-01-27,103.815,103.909,CA192371856=
2022-01-28,103.851,103.945,CA192371856=
2022-01-31,103.748,103.842,CA192371856=
2022-02-01,103.823,103.917,CA192371856=
2022-02-02,103.978,104.072,CA192371856=
2022-02-03,103.735,103.828,CA192371856=
2022-02-04,103.554,103.647,CA192371856=
2022-02-07,103.536,103.629,CA192371856=
2022-02-08,103.501,103.593,CA192371856=
2022-02-09,103.856,103.949,CA192371856=
2022-02-10,102.943,103.034,CA192371856=
2022-02-11,103.138,103.229,CA192371856=
2022-02-14,102.94,103.031,CA192371856=
2022-02-15,102.937,103.028,CA192371856=
2022-02-16,102.94,103.031,CA192371856=
2022-02-17,102.929,103.019,CA192371856=
2022-02-18,102.879,102.969,CA192371856=
2022-02-21,102.935,103.025,CA192371856=
2022-02-22,102.804,102.894,CA192371856=
2022-02-23,102.722,102.812,CA192371856=
2022-02-24,102.578,102.667,CA192371856=
2022-02-25,102.623,102.712,CA192371856=
2022-02-28,102.663,102.752,CA192371856=
2022-03-01,102.939,103.028,CA192371856=
2022-03-02,102.565,102.653,CA192371856=
2022-03-03,102.465,102.553,CA192371856=
2022-03-04,102.453,102.541,CA192371856=
2022-03-07,102.25,102.337,CA192371856=
2022-03-08,101.844,101.931,CA192371856=
2022-03-09,101.888,101.975,CA192371856=
2022-03-10,101.743,101.829,CA192371856=
2022-03-11,101.561,101.647,CA192371856=
2022-03-14,101.441,101.526,CA192371856=
2022-03-15,101.406,101.491,CA192371856=
2022-03-16,101.465,101.55,CA192371856=
2022-03-17,101.57,101.655,CA192371856=
2022-03-18,101.619,101.704,CA192371856=
2022-03-21,101.342,101.426,CA192371856=
2022-03-22,101.342,101.426,CA192371856=
2022-03-23,101.497,101.581,CA192371856=
2022-03-24,101.47,101.554,CA192371856=
2022-03-25,101.518,101.602,CA192371856=
2022-03-28,101.175,101.258,CA192371856=
2022-03-29,101.524,101.608,CA192371856=
2022-03-30,101.467,101.55,CA192371856=
2022-03-31,101.701,101.784,CA192371856=
2022-04-01,101.439,101.522,CA192371856=
2022-04-04,100.229,100.311,CA192371856=
2022-04-05,101.553,101.636,CA192371856=
2022-04-06,101.437,101.52,CA192371856=
2022-04-07,101.416,101.498,CA192371856=
2022-04-08,101.238,101.32,CA192371856=
2022-04-11,101.151,101.233,CA192371856=
2022-04-12,101.282,101.364,CA192371856=
2022-04-13,101.389,101.47,CA192371856=
2022-04-14,101.482,101.563,CA192371856=
2022-04-15,101.497,101.578,CA192371856=
2022-04-18,101.231,101.312,CA192371856=
2022-04-19,101.214,101.295,CA192371856=
2022-04-20,101.038,101.118,CA192371856=
2022-04-21,100.844,100.924,CA192371856=
2022-04-22,100.753,100.832,CA192371856=
2022-04-25,100.762,100.841,CA192371856=
2022-04-26,101.038,101.117,CA192371856=
2022-04-27,101.004,101.083,CA192371856=
2022-04-28,100.938,101.017,CA192371856=
2022-04-29,100.763,100.842,CA192371856=
2022-05-02,100.763,100.841,CA192371856=
2022-05-03,100.524,100.602,CA192371856=
2022-05-04,100.919,100.997,CA192371856=
2022-05-05,100.68,100.758,CA192371856=
2022-05-06,100.668,100.746,CA192371856=
2022-05-09,100.816,100.894,CA192371856=
2022-05-10,100.831,100.908,CA192371856=
2022-05-11,100.685,100.762,CA192371856=
2022-05-12,100.846,100.923,CA192371856=
2022-05-13,100.83,100.907,CA192371856=
2022-05-16,100.885,100.962,CA192371856=
2022-05-17,100.676,100.752,CA192371856=
2022-05-18,100.727,100.803,CA192371856=
2022-05-19,100.769,100.845,CA192371856=
2022-05-20,100.827,100.903,CA192371856=
2022-05-23,100.777,100.853,CA192371856=
2022-05-24,101.104,101.18,CA192371856=
2022-05-25,100.877,100.953,CA192371856=
2022-05-26,101.151,101.226,CA192371856=
2022-05-27,101.103,101.178,CA192371856=
2022-05-30,101.06,101.135,CA192371856=
2022-05-31,101.104,101.179,CA192371856=
2022-06-01,100.797,100.872,CA192371856=
2022-06-02,101.019,101.093,CA192371856=
2022-06-03,100.783,100.857,CA192371856=
2022-06-06,100.837,100.911,CA192371856=
2022-06-07,100.791,100.865,CA192371856=
2022-06-08,100.709,100.783,CA192371856=
2022-06-09,100.689,100.762,CA192371856=
2022-06-10,100.321,100.394,CA192371856=
2022-06-13,99.625,99.697,CA192371856=
2022-06-14,99.559,99.631,CA192371856=
2022-06-15,100.005,100.077,CA192371856=
2022-06-16,100.034,100.106,CA192371856=
2022-06-17,99.975,100.046,CA192371856=
2022-06-20,99.914,99.985,CA192371856=
2022-06-21,99.942,100.013,CA192371856=
2022-06-22,100.095,100.166,CA192371856=
2022-06-23,100.096,100.167,CA192371856=
2022-06-24,100.089,100.16,CA192371856=
2022-06-27,100.173,100.244,CA192371856=
2022-06-28,100.077,100.147,CA192371856=
2022-06-29,100.061,100.131,CA192371856=
2022-06-30,100.463,100.533,CA192371856=
2022-07-01,100.481,100.551,CA192371856=
2022-07-04,100.473,100.543,CA192371856=
2022-07-05,100.535,100.605,CA192371856=
2022-07-06,100.325,100.395,CA192371856=
2022-07-07,100.27,100.339,CA192371856=
2022-07-08,100.28,100.349,CA192371856=
2022-07-11,100.386,100.455,CA192371856=
2022-07-12,100.322,100.391,CA192371856=
2022-07-13,100.106,100.174,CA192371856=
2022-07-14,100.325,100.393,CA192371856=
2022-07-15,100.268,100.336,CA192371856=
2022-07-18,100.238,100.306,CA192371856=
2022-07-19,100.175,100.243,CA192371856=
2022-07-20,100.138,100.206,CA192371856=
2022-07-21,100.34,100.407,CA192371856=
2022-07-22,100.507,100.574,CA192371856=
2022-07-25,100.441,100.508,CA192371856=
2022-07-26,100.105,100.172,CA192371856=
2022-07-27,100.198,100.265,CA192371856=
2022-07-28,100.471,100.538,CA192371856=
2022-07-29,100.446,100.513,CA192371856=
2022-08-01,100.477,100.543,CA192371856=
2022-08-02,100.458,100.524,CA192371856=
2022-08-03,100.283,100.349,CA192371856=
2022-08-04,100.346,100.412,CA192371856=
2022-08-05,100.273,100.339,CA192371856=
2022-08-08,99.985,100.05,CA192371856=
2022-08-09,100.0,100.065,CA192371856=
2022-08-10,100.031,100.096,CA192371856=
2022-08-11,100.065,100.13,CA192371856=
2022-08-12,100.055,100.119,CA192371856=
2022-08-15,100.101,100.165,CA192371856=
2022-08-16,99.872,99.936,CA192371856=
2022-08-17,99.956,100.02,CA192371856=
2022-08-18,99.919,99.983,CA192371856=
2022-08-19,100.037,100.1,CA192371856=
2022-08-22,99.814,99.877,CA192371856=
2022-08-23,99.902,99.965,CA192371856=
2022-08-24,99.921,99.984,CA192371856=
2022-08-25,99.867,99.93,CA192371856=
2022-08-26,99.875,99.937,CA192371856=
2022-08-29,99.752,99.814,CA192371856=
2022-08-30,99.645,99.707,CA192371856=
2022-08-31,99.696,99.758,CA192371856=
2022-09-01,99.854,99.916,CA192371856=
2022-09-02,99.649,99.71,CA192371856=
2022-09-05,99.602,99.663,CA192371856=
2022-09-06,99.639,99.7,CA192371856=
2022-09-07,99.672,99.733,CA192371856=
2022-09-08,99.538,99.599,CA192371856=
2022-09-09,99.6,99.66,CA192371856=
2022-09-12,99.603,99.663,CA192371856=
2022-09-13,99.312,99.372,CA192371856=
2022-09-14,99.193,99.253,CA192371856=
2022-09-15,99.222,99.281,CA192371856=
2022-09-16,99.184,99.243,CA192371856=
2022-09-19,99.063,99.122,CA192371856=
2022-09-20,99.055,99.114,CA192371856=
2022-09-21,98.99,99.049,CA192371856=
2022-09-22,98.816,98.874,CA192371856=
2022-09-23,98.698,98.756,CA192371856=
2022-09-26,98.595,98.653,CA192371856=
2022-09-27,98.468,98.525,CA192371856=
2022-09-28,98.602,98.659,CA192371856=
2022-09-29,98.559,98.616,CA192371856=
2022-09-30,98.505,98.562,CA192371856=
2022-10-03,98.878,98.935,CA192371856=
2022-10-04,98.819,98.876,CA192371856=
2022-10-05,98.735,98.792,CA192371856=
2022-10-06,101.838,101.897,CA192371856=
2022-10-07,98.577,98.633,CA192371856=
2022-10-10,98.572,98.628,CA192371856=
2022-10-11,98.504,98.56,CA192371856=
2022-10-12,98.496,98.552,CA192371856=
2022-10-13,98.246,98.301,CA192371856=
2022-10-14,98.257,98.312,CA192371856=
2022-10-17,98.318,98.373,CA192371856=
2022-10-18,98.399,98.454,CA192371856=
2022-10-19,98.219,98.273,CA192371856=
2022-10-20,98.222,98.276,CA192371856=
2022-10-21,98.242,98.296,CA192371856=
2022-10-24,98.227,98.281,CA192371856=
2022-10-25,98.336,98.39,CA192371856=
2022-10-26,98.344,98.398,CA192371856=
2022-10-27,98.483,98.536,CA192371856=
2022-10-28,98.238,98.291,CA192371856=
2022-10-31,98.19,98.243,CA192371856=
2022-11-01,98.265,98.318,CA192371856=
2022-11-02,98.196,98.249,CA192371856=
2022-11-03,98.1,98.152,CA192371856=
2022-11-04,98.189,98.241,CA192371856=
2022-11-07,98.111,98.163,CA192371856=
2022-11-08,98.253,98.305,CA192371856=
2022-11-09,98.282,98.333,CA192371856=
2022-11-10,98.432,98.483,CA192371856=
2022-11-11,98.447,98.498,CA192371856=
2022-11-14,98.627,98.678,CA192371856=
2022-11-15,98.725,98.776,CA192371856=
2022-11-16,98.557,98.608,CA192371856=
2022-11-17,98.583,98.634,CA192371856=
2022-11-18,98.553,98.604,CA192371856=
2022-11-21,98.445,98.495,CA192371856=
2022-11-22,98.558,98.608,CA192371856=
2022-11-23,98.606,98.656,CA192371856=
2022-11-24,98.612,98.662,CA192371856=
2022-11-25,98.562,98.612,CA192371856=
2022-11-28,98.561,98.611,CA192371856=
2022-11-29,98.66,98.71,CA192371856=
2022-11-30,98.633,98.682,CA192371856=
2022-12-01,98.812,98.861,CA192371856=
2022-12-02,98.838,98.887,CA192371856=
2022-12-05,98.709,98.758,CA192371856=
2022-12-06,98.661,98.71,CA192371856=
2022-12-07,98.794,98.843,CA192371856=
2022-12-08,98.809,98.857,CA192371856=
2022-12-09,98.752,98.8,CA192371856=
2022-12-12,98.746,98.794,CA192371856=
2022-12-13,98.941,98.989,CA192371856=
2022-12-14,98.947,98.995,CA192371856=
2022-12-15,98.832,98.879,CA192371856=
2022-12-16,98.798,98.845,CA192371856=
2022-12-19,98.834,98.881,CA192371856=
2022-12-20,98.836,98.883,CA192371856=
2022-12-21,98.887,98.934,CA192371856=
2022-12-22,98.864,98.91,CA192371856=
2022-12-23,98.772,98.818,CA192371856=
2022-12-26,98.769,98.815,CA192371856=
2022-12-27,98.754,98.8,CA192371856=
2022-12-28,98.764,98.81,CA192371856=
2022-12-29,98.772,98.817,CA192371856=
2022-12-30,98.775,98.82,CA192371856=
2023-01-02,98.768,98.813,CA192371856=
2023-01-03,98.661,98.706,CA192371856=
2023-01-04,98.768,98.813,CA192371856=
2023-01-05,98.735,98.78,CA192371856=
2023-01-06,98.843,98.888,CA192371856=
2023-01-09,98.872,98.916,CA192371856=
2023-01-10,98.953,98.997,CA192371856=
2023-01-11,98.862,98.906,CA192371856=
2023-01-12,98.857,98.901,CA192371856=
2023-01-13,98.971,99.015,CA192371856=
2023-01-16,98.962,99.006,CA192371856=
2023-01-17,98.951,98.994,CA192371856=
2023-01-18,98.974,99.017,CA192371856=
2023-01-19,98.968,99.011,CA192371856=
2023-01-20,99.055,99.098,CA192371856=
2023-01-23,99.014,99.057,CA192371856=
2023-01-24,98.956,98.999,CA192371856=
2023-01-25,98.954,98.996,CA192371856=
2023-01-26,98.964,99.006,CA192371856=
2023-01-27,98.86,98.902,CA192371856=
2023-01-30,98.844,98.886,CA192371856=
2023-01-31,98.966,99.008,CA192371856=
2023-02-01,99.068,99.11,CA192371856=
2023-02-02,98.939,98.98,CA192371856=
2023-02-03,98.941,98.982,CA192371856=
2023-02-06,98.824,98.865,CA192371856=
2023-02-07,98.872,98.913,CA192371856=
2023-02-08,98.75,98.791,CA192371856=
2023-02-09,98.843,98.883,CA192371856=
