Date,BID,ASK,RIC
2022-12-29,84.7512,84.9275,06048WR36=
2022-12-30,84.5659,84.7417,06048WR36=
2023-01-02,84.6832,84.8593,06048WR36=
2023-01-03,84.8814,85.0578,06048WR36=
2023-01-04,85.1079,85.2848,06048WR36=
2023-01-05,84.8535,85.0294,06048WR36=
2023-01-06,85.6264,85.8041,06048WR36=
2023-01-09,85.7505,85.9283,06048WR36=
2023-01-10,85.587,85.7644,06048WR36=
2023-01-11,85.8069,85.9847,06048WR36=
2023-01-12,86.2877,86.4662,06048WR36=
2023-01-13,86.0729,86.2508,06048WR36=
2023-01-16,85.9809,86.1585,06048WR36=
2023-01-17,86.0186,86.1962,06048WR36=
2023-01-18,86.6459,86.8249,06048WR36=
2023-01-19,86.5094,86.6878,06048WR36=
2023-01-20,86.2517,86.4293,06048WR36=
2023-01-23,86.0467,86.2237,06048WR36=
2023-01-24,86.2247,86.4021,06048WR36=
2023-01-25,86.2646,86.4419,06048WR36=
2023-01-26,86.1142,86.2909,06048WR36=
2023-01-27,86.1056,86.6056,06048WR36=
2023-01-30,85.9294,86.4294,06048WR36=
2023-01-31,86.0999,86.5999,06048WR36=
2023-02-01,86.5269,87.0269,06048WR36=
2023-02-02,86.585,87.085,06048WR36=
2023-02-03,86.0193,86.5193,06048WR36=
2023-02-06,85.3878,85.8878,06048WR36=
2023-02-07,85.4091,85.9091,06048WR36=
2023-02-08,85.5479,86.0479,06048WR36=
2023-02-09,85.3273,85.8273,06048WR36=
2023-02-10,85.0962,85.5962,06048WR36=
2023-02-13,85.1415,85.6415,06048WR36=
2023-02-14,84.7917,85.2917,06048WR36=
2023-02-15,84.6978,85.1978,06048WR36=
2023-02-16,84.612,85.112,06048WR36=
2023-02-17,84.8132,85.3132,06048WR36=
2023-02-20,84.6569,85.1569,06048WR36=
2023-02-21,84.3346,84.8346,06048WR36=
2023-02-22,84.3648,84.8648,06048WR36=
2023-02-23,84.5291,85.0291,06048WR36=
2023-02-24,84.2032,84.7032,06048WR36=
2023-02-27,84.3149,84.8149,06048WR36=
2023-02-28,84.2863,84.7863,06048WR36=
2023-03-01,84.0462,84.5462,06048WR36=
2023-03-02,83.9053,84.4053,06048WR36=
2023-03-03,84.0884,84.5884,06048WR36=
2023-03-06,84.0756,84.5756,06048WR36=
2023-03-07,83.8314,84.3314,06048WR36=
2023-03-08,84.1532,84.6532,06048WR36=
2023-03-09,84.731,85.231,06048WR36=
2023-03-10,84.9529,85.4529,06048WR36=
2023-03-13,86.0372,86.5372,06048WR36=
2023-03-14,85.4337,85.9337,06048WR36=
2023-03-15,85.8903,86.3903,06048WR36=
2023-03-16,85.4957,85.9957,06048WR36=
2023-03-17,86.1206,86.6206,06048WR36=
2023-03-20,85.8824,86.3824,06048WR36=
2023-03-21,85.3243,85.8243,06048WR36=
2023-03-22,87.9886,88.4886,06048WR36=
2023-03-23,88.4184,88.9184,06048WR36=
2023-03-24,88.5152,89.0152,06048WR36=
2023-03-27,87.8316,88.3316,06048WR36=
2023-03-28,87.564,88.064,06048WR36=
2023-03-29,87.5375,88.0375,06048WR36=
2023-03-30,87.5602,88.0602,06048WR36=
2023-03-31,87.9132,88.4132,06048WR36=
2023-04-03,88.1649,88.6649,06048WR36=
2023-04-04,88.5963,89.0963,06048WR36=
2023-04-05,88.6922,89.1922,06048WR36=
2023-04-06,88.6687,89.1687,06048WR36=
2023-04-07,88.1512,88.6512,06048WR36=
2023-04-10,88.1171,88.6171,06048WR36=
2023-04-11,88.086,88.586,06048WR36=
2023-04-12,88.3535,88.8535,06048WR36=
2023-04-13,88.2785,88.7785,06048WR36=
2023-04-14,87.9034,88.4034,06048WR36=
2023-04-17,87.5672,88.0672,06048WR36=
2023-04-18,87.6587,88.1587,06048WR36=
2023-04-19,87.5812,88.0812,06048WR36=
2023-04-20,87.8728,88.3728,06048WR36=
2023-04-21,87.7906,88.2906,06048WR36=
2023-04-24,88.0689,88.5689,06048WR36=
2023-04-25,88.5746,89.0746,06048WR36=
2023-04-26,88.3833,88.8833,06048WR36=
2023-04-27,88.0359,88.5359,06048WR36=
2023-04-28,88.3778,88.8778,06048WR36=
2023-05-01,87.9035,88.4035,06048WR36=
2023-05-02,88.4748,88.9748,06048WR36=
2023-05-03,88.409,88.909,06048WR36=
2023-05-04,88.542,89.042,06048WR36=
2023-05-05,88.2059,88.7059,06048WR36=
2023-05-08,87.9428,88.4428,06048WR36=
2023-05-09,87.945,88.445,06048WR36=
2023-05-10,88.4041,88.9041,06048WR36=
2023-05-11,88.4895,88.9895,06048WR36=
2023-05-12,88.175,88.675,06048WR36=
2023-05-15,88.6243,89.1243,06048WR36=
2023-05-16,88.4049,88.9049,06048WR36=
2023-05-17,88.1939,88.6939,06048WR36=
2023-05-18,87.8663,88.3663,06048WR36=
2023-05-19,87.7023,88.2023,06048WR36=
2023-05-22,87.627,88.127,06048WR36=
2023-05-23,87.7088,88.2088,06048WR36=
2023-05-24,87.4398,87.9398,06048WR36=
2023-05-25,87.0779,87.5779,06048WR36=
2023-05-26,86.9974,87.4974,06048WR36=
2023-05-29,87.0042,87.5042,06048WR36=
2023-05-30,87.4219,87.9219,06048WR36=
2023-05-31,87.6537,88.1537,06048WR36=
2023-06-01,87.8826,88.3826,06048WR36=
2023-06-02,87.3827,87.8827,06048WR36=
2023-06-05,87.49,87.99,06048WR36=
2023-06-06,87.4496,87.9496,06048WR36=
2023-06-07,87.1475,87.6475,06048WR36=
2023-06-08,87.3935,87.8935,06048WR36=
2023-06-09,87.1951,87.6951,06048WR36=
2023-06-12,87.2323,87.7323,06048WR36=
2023-06-13,86.9506,87.4506,06048WR36=
2023-06-14,86.9407,87.4407,06048WR36=
2023-06-15,87.2195,87.7195,06048WR36=
2023-06-16,87.001,87.501,06048WR36=
2023-06-19,86.8506,87.3506,06048WR36=
2023-06-20,87.1311,87.6311,06048WR36=
2023-06-21,87.0907,87.5907,06048WR36=
2023-06-22,86.8583,87.3583,06048WR36=
2023-06-23,87.0313,87.5313,06048WR36=
2023-06-26,87.3243,87.8243,06048WR36=
2023-06-27,87.0676,87.5676,06048WR36=
2023-06-28,87.2822,87.7822,06048WR36=
2023-06-29,86.7844,87.2844,06048WR36=
2023-06-30,86.6905,87.1905,06048WR36=
2023-07-03,86.5645,87.0645,06048WR36=
2023-07-04,86.6177,87.1177,06048WR36=
2023-07-05,86.4176,86.9176,06048WR36=
2023-07-07,86.1472,86.6472,06048WR36=
2023-07-10,86.5633,87.0633,06048WR36=
2023-07-11,86.5548,87.0548,06048WR36=
2023-07-12,87.0696,87.5696,06048WR36=
2023-07-13,87.5342,88.0342,06048WR36=
2023-07-14,87.1872,87.6872,06048WR36=
2023-07-17,87.1942,87.6942,06048WR36=
2023-07-18,87.3228,87.8228,06048WR36=
2023-07-19,87.9633,88.4633,06048WR36=
2023-07-20,87.5925,88.0925,06048WR36=
2023-07-21,87.6388,88.1388,06048WR36=
