Date,BID,ASK,RIC
2022-06-07,99.1832,99.3094,22550L2H3=
2022-06-08,99.0807,99.2066,22550L2H3=
2022-06-09,98.9555,99.0809,22550L2H3=
2022-06-10,98.3406,98.4649,22550L2H3=
2022-06-13,97.5668,97.6898,22550L2H3=
2022-06-14,97.2261,97.3484,22550L2H3=
2022-06-15,97.7778,97.9009,22550L2H3=
2022-06-16,97.8476,97.9703,22550L2H3=
2022-06-17,97.6467,97.7689,22550L2H3=
2022-06-20,97.5303,97.6524,22550L2H3=
2022-06-21,97.7027,97.8249,22550L2H3=
2022-06-22,97.6756,97.7976,22550L2H3=
2022-06-23,97.6825,97.8042,22550L2H3=
2022-06-24,97.3913,97.5124,22550L2H3=
2022-06-27,97.5827,97.704,22550L2H3=
2022-06-28,97.394,97.5149,22550L2H3=
2022-06-29,97.6673,97.7885,22550L2H3=
2022-06-30,97.7683,97.8891,22550L2H3=
2022-07-01,98.1017,98.2229,22550L2H3=
2022-07-04,98.022,98.1431,22550L2H3=
2022-07-05,98.0963,98.2174,22550L2H3=
2022-07-06,97.7966,97.9171,22550L2H3=
2022-07-07,97.6521,97.772,22550L2H3=
2022-07-08,97.4535,97.573,22550L2H3=
2022-07-11,97.4728,97.5922,22550L2H3=
2022-07-12,97.5636,97.683,22550L2H3=
2022-07-13,97.385,97.504,22550L2H3=
2022-07-14,97.149,97.2673,22550L2H3=
2022-07-15,97.2039,97.3222,22550L2H3=
2022-07-18,97.2657,97.384,22550L2H3=
2022-07-19,97.0893,97.2072,22550L2H3=
2022-07-20,97.1652,97.2831,22550L2H3=
2022-07-21,97.6119,97.7301,22550L2H3=
2022-07-22,97.9785,98.0971,22550L2H3=
2022-07-25,97.8221,97.9403,22550L2H3=
2022-07-26,97.8976,98.0158,22550L2H3=
2022-07-27,97.7724,97.8903,22550L2H3=
2022-07-28,98.0432,98.1613,22550L2H3=
2022-07-29,98.3002,98.4185,22550L2H3=
2022-08-01,98.2312,98.3493,22550L2H3=
2022-08-02,97.9624,98.08,22550L2H3=
2022-08-03,98.0467,98.1643,22550L2H3=
2022-08-04,98.1654,98.2828,22550L2H3=
2022-08-05,97.3559,97.472,22550L2H3=
2022-08-08,97.5071,97.6233,22550L2H3=
2022-08-09,97.2828,97.3985,22550L2H3=
2022-08-10,97.4082,97.524,22550L2H3=
2022-08-11,97.6173,97.733,22550L2H3=
2022-08-12,97.6638,97.7795,22550L2H3=
2022-08-15,97.8373,97.9531,22550L2H3=
2022-08-16,97.7749,97.8905,22550L2H3=
2022-08-17,97.7312,97.8466,22550L2H3=
2022-08-18,97.7383,97.8533,22550L2H3=
2022-08-19,97.4906,97.6052,22550L2H3=
2022-08-22,97.3652,97.4794,22550L2H3=
2022-08-23,97.3176,97.4317,22550L2H3=
2022-08-24,97.1929,97.3067,22550L2H3=
2022-08-25,97.2989,97.4124,22550L2H3=
2022-08-26,97.2745,97.3879,22550L2H3=
2022-08-29,97.1125,97.2257,22550L2H3=
2022-08-30,97.1076,97.2206,22550L2H3=
2022-08-31,96.838,96.9505,22550L2H3=
2022-09-01,96.3575,96.4689,22550L2H3=
2022-09-02,96.6776,96.7893,22550L2H3=
2022-09-05,96.5699,96.6814,22550L2H3=
2022-09-06,96.4428,96.554,22550L2H3=
2022-09-07,96.5465,96.6578,22550L2H3=
2022-09-08,96.4685,96.5793,22550L2H3=
2022-09-09,96.3793,96.4899,22550L2H3=
2022-09-12,96.3787,96.4891,22550L2H3=
2022-09-13,96.0525,96.1623,22550L2H3=
2022-09-14,95.912,96.0215,22550L2H3=
2022-09-15,95.7961,95.9051,22550L2H3=
2022-09-16,95.7701,95.879,22550L2H3=
2022-09-19,95.7723,95.881,22550L2H3=
2022-09-20,95.6488,95.7572,22550L2H3=
2022-09-21,95.5257,95.6339,22550L2H3=
2022-09-22,95.256,95.3634,22550L2H3=
2022-09-23,94.748,94.8546,22550L2H3=
2022-09-26,94.0629,94.1684,22550L2H3=
2022-09-27,94.4388,94.5447,22550L2H3=
2022-09-28,94.4193,94.5251,22550L2H3=
2022-09-29,94.2098,94.3149,22550L2H3=
2022-09-30,93.6284,93.7326,22550L2H3=
2022-10-03,92.565,92.6676,22550L2H3=
2022-10-04,91.4562,91.5572,22550L2H3=
2022-10-05,90.6949,90.7947,22550L2H3=
2022-10-06,89.91,90.0083,22550L2H3=
2022-10-07,90.5991,90.6983,22550L2H3=
2022-10-10,90.5765,90.6756,22550L2H3=
2022-10-11,90.3502,90.4489,22550L2H3=
2022-10-12,90.5894,90.6883,22550L2H3=
2022-10-13,90.2342,90.3323,22550L2H3=
2022-10-14,90.0861,90.1839,22550L2H3=
2022-10-17,90.6061,90.7045,22550L2H3=
2022-10-18,91.3683,91.4676,22550L2H3=
2022-10-19,91.0631,91.1619,22550L2H3=
2022-10-20,91.0998,91.1983,22550L2H3=
2022-10-21,91.3576,91.4563,22550L2H3=
2022-10-24,91.6988,91.7978,22550L2H3=
2022-10-25,91.3409,91.4393,22550L2H3=
2022-10-26,91.7267,91.8255,22550L2H3=
2022-10-27,91.9062,92.0051,22550L2H3=
2022-10-28,91.6948,91.7933,22550L2H3=
2022-10-31,91.1867,91.2844,22550L2H3=
2022-11-01,91.0522,91.1496,22550L2H3=
2022-11-02,90.9377,91.0348,22550L2H3=
2022-11-03,90.5432,90.6394,22550L2H3=
2022-11-04,90.3176,90.4134,22550L2H3=
2022-11-07,90.6715,90.7677,22550L2H3=
2022-11-08,91.0592,91.1558,22550L2H3=
2022-11-09,91.0931,91.1893,22550L2H3=
2022-11-10,91.78,91.877,22550L2H3=
2022-11-11,91.7095,91.8064,22550L2H3=
2022-11-14,92.0685,92.1657,22550L2H3=
2022-11-15,92.1979,92.2952,22550L2H3=
2022-11-16,92.1251,92.2222,22550L2H3=
2022-11-17,92.0011,92.0976,22550L2H3=
2022-11-18,91.962,92.0584,22550L2H3=
2022-11-21,92.0578,92.1542,22550L2H3=
2022-11-22,92.0835,92.1797,22550L2H3=
2022-11-23,92.2218,92.3178,22550L2H3=
2022-11-24,92.3136,92.4097,22550L2H3=
2022-11-25,92.1235,92.2193,22550L2H3=
2022-11-28,91.8101,91.9054,22550L2H3=
2022-11-29,91.0777,91.1719,22550L2H3=
2022-11-30,91.7131,91.808,22550L2H3=
2022-12-01,91.4756,91.5698,22550L2H3=
2022-12-02,91.429,91.5231,22550L2H3=
2022-12-05,91.3657,91.4596,22550L2H3=
2022-12-06,91.4,91.4938,22550L2H3=
2022-12-07,91.7441,91.8382,22550L2H3=
2022-12-08,91.831,91.9249,22550L2H3=
2022-12-09,91.8331,91.9269,22550L2H3=
2022-12-12,91.736,91.8295,22550L2H3=
2022-12-13,92.2591,92.3532,22550L2H3=
2022-12-14,92.3566,92.4507,22550L2H3=
2022-12-15,92.3031,92.3968,22550L2H3=
2022-12-16,92.4976,92.5914,22550L2H3=
2022-12-19,92.4597,92.5533,22550L2H3=
2022-12-20,92.3286,92.4219,22550L2H3=
2022-12-21,92.3713,92.4646,22550L2H3=
2022-12-22,92.0153,92.1077,22550L2H3=
2022-12-23,92.2261,92.3186,22550L2H3=
2022-12-27,92.0952,92.1874,22550L2H3=
2022-12-28,92.101,92.1931,22550L2H3=
2022-12-29,92.0452,92.1369,22550L2H3=
2022-12-30,92.0914,92.183,22550L2H3=
2023-01-02,92.1542,92.2459,22550L2H3=
2023-01-03,92.2677,92.3594,22550L2H3=
2023-01-04,92.2148,92.3064,22550L2H3=
2023-01-05,91.8432,91.9339,22550L2H3=
2023-01-06,92.2983,92.3895,22550L2H3=
2023-01-09,92.1023,92.1931,22550L2H3=
2023-01-10,92.2499,92.3408,22550L2H3=
2023-01-11,92.463,92.554,22550L2H3=
2023-01-12,92.6252,92.716,22550L2H3=
2023-01-13,92.7087,92.7994,22550L2H3=
2023-01-16,92.6833,92.774,22550L2H3=
2023-01-17,92.8665,92.9573,22550L2H3=
2023-01-18,93.3994,93.4908,22550L2H3=
2023-01-19,93.2207,93.3115,22550L2H3=
2023-01-20,93.1369,93.2275,22550L2H3=
2023-01-23,93.265,93.3556,22550L2H3=
2023-01-24,93.1993,93.2897,22550L2H3=
2023-01-25,93.2386,93.3289,22550L2H3=
2023-01-26,93.5293,93.6196,22550L2H3=
2023-01-27,93.6762,93.7667,22550L2H3=
2023-01-30,93.7289,93.8193,22550L2H3=
2023-01-31,93.9503,94.0409,22550L2H3=
2023-02-01,93.9291,94.0196,22550L2H3=
2023-02-02,94.3372,94.4278,22550L2H3=
2023-02-03,94.2217,94.312,22550L2H3=
2023-02-06,94.0779,94.1679,22550L2H3=
2023-02-07,94.2295,94.3196,22550L2H3=
2023-02-08,94.1902,94.2801,22550L2H3=
2023-02-09,94.052,94.1414,22550L2H3=
2023-02-10,94.0615,94.1508,22550L2H3=
2023-02-13,94.08,94.1692,22550L2H3=
2023-02-14,93.6246,93.7131,22550L2H3=
2023-02-15,93.5517,93.64,22550L2H3=
2023-02-16,93.6383,93.7262,22550L2H3=
2023-02-17,93.5376,93.6253,22550L2H3=
2023-02-20,93.3832,93.4707,22550L2H3=
2023-02-21,93.2732,93.3605,22550L2H3=
2023-02-22,93.146,93.233,22550L2H3=
2023-02-23,93.1773,93.264,22550L2H3=
2023-02-24,93.1033,93.1895,22550L2H3=
2023-02-27,93.1467,93.2329,22550L2H3=
2023-02-28,93.1557,93.2418,22550L2H3=
2023-03-01,92.9999,93.0857,22550L2H3=
2023-03-02,92.9656,93.051,22550L2H3=
2023-03-03,93.108,93.1934,22550L2H3=
2023-03-06,93.0792,93.1645,22550L2H3=
2023-03-07,92.8281,92.9129,22550L2H3=
2023-03-08,92.7455,92.8301,22550L2H3=
2023-03-09,92.5981,92.6822,22550L2H3=
2023-03-10,92.7569,92.8411,22550L2H3=
2023-03-13,93.7425,93.8277,22550L2H3=
2023-03-14,93.3621,93.4467,22550L2H3=
2023-03-15,88.5,88.625,22550L2H3=
2023-03-16,87.0,87.125,22550L2H3=
2023-03-17,90.25,93.25,22550L2H3=
2023-03-20,91.375,94.375,22550L2H3=
2023-03-21,94.0,97.0,22550L2H3=
2023-03-22,93.75,96.75,22550L2H3=
2023-03-23,94.0,97.0,22550L2H3=
2023-03-24,93.75,96.75,22550L2H3=
2023-03-27,94.125,95.625,22550L2H3=
2023-03-28,94.375,95.875,22550L2H3=
2023-03-29,94.0,95.5,22550L2H3=
2023-03-30,94.5,96.0,22550L2H3=
2023-03-31,94.875,96.375,22550L2H3=
2023-04-03,95.0,96.5,22550L2H3=
2023-04-04,95.0,96.5,22550L2H3=
2023-04-05,94.375,95.875,22550L2H3=
2023-04-06,94.25,95.75,22550L2H3=
2023-04-07,94.5,96.0,22550L2H3=
2023-04-10,94.625,96.125,22550L2H3=
2023-04-11,94.0,95.5,22550L2H3=
2023-04-12,94.375,95.875,22550L2H3=
2023-04-13,94.375,95.875,22550L2H3=
2023-04-14,94.5,96.0,22550L2H3=
2023-04-17,94.25,95.75,22550L2H3=
2023-04-18,94.375,95.875,22550L2H3=
2023-04-19,94.25,95.75,22550L2H3=
2023-04-20,94.5,96.0,22550L2H3=
2023-04-21,94.6,96.1,22550L2H3=
2023-04-24,94.375,94.875,22550L2H3=
2023-04-25,94.625,95.125,22550L2H3=
2023-04-26,94.625,95.125,22550L2H3=
2023-04-27,94.0,94.5,22550L2H3=
2023-04-28,94.875,95.375,22550L2H3=
2023-05-01,94.625,95.125,22550L2H3=
2023-05-02,94.25,94.75,22550L2H3=
2023-05-03,94.875,95.375,22550L2H3=
2023-05-04,95.0,95.5,22550L2H3=
2023-05-05,94.625,95.125,22550L2H3=
2023-05-08,94.625,95.125,22550L2H3=
2023-05-09,94.625,95.125,22550L2H3=
2023-05-10,95.0,95.5,22550L2H3=
2023-05-11,95.125,95.625,22550L2H3=
2023-05-12,95.0,95.5,22550L2H3=
2023-05-15,94.75,95.25,22550L2H3=
2023-05-16,94.875,95.375,22550L2H3=
2023-05-17,95.0,95.5,22550L2H3=
2023-05-18,94.875,95.375,22550L2H3=
2023-05-19,94.875,95.375,22550L2H3=
2023-05-22,94.875,95.375,22550L2H3=
2023-05-23,95.125,95.625,22550L2H3=
2023-05-24,94.875,95.375,22550L2H3=
2023-05-25,94.5,95.0,22550L2H3=
2023-05-26,94.0,94.5,22550L2H3=
2023-05-29,94.0,94.5,22550L2H3=
2023-05-30,94.875,95.375,22550L2H3=
2023-05-31,94.875,95.375,22550L2H3=
2023-06-01,94.875,95.375,22550L2H3=
2023-06-02,95.0,95.5,22550L2H3=
2023-06-05,95.125,95.625,22550L2H3=
2023-06-06,95.0,95.5,22550L2H3=
2023-06-07,95.125,95.625,22550L2H3=
2023-06-08,95.25,95.75,22550L2H3=
2023-06-09,95.25,95.75,22550L2H3=
2023-06-12,95.5,96.0,22550L2H3=
2023-06-13,95.4092,95.9092,22550L2H3=
2023-06-14,95.4444,95.9444,22550L2H3=
2023-06-15,95.553,96.053,22550L2H3=
2023-06-16,95.0211,95.5211,22550L2H3=
2023-06-19,94.9749,95.4749,22550L2H3=
2023-06-20,95.0576,95.5576,22550L2H3=
2023-06-21,95.5153,96.0153,22550L2H3=
2023-06-22,95.5732,96.0732,22550L2H3=
2023-06-23,95.4968,95.9968,22550L2H3=
2023-06-26,95.7119,96.2119,22550L2H3=
2023-06-27,95.616,96.116,22550L2H3=
2023-06-28,95.6133,96.1133,22550L2H3=
2023-06-29,95.4379,95.9379,22550L2H3=
2023-06-30,95.4722,95.9722,22550L2H3=
2023-07-03,95.6988,96.1988,22550L2H3=
2023-07-04,95.7216,96.2216,22550L2H3=
2023-07-05,95.7074,96.2074,22550L2H3=
2023-07-07,95.7543,96.2543,22550L2H3=
2023-07-10,95.35,95.85,22550L2H3=
2023-07-11,95.6162,96.1162,22550L2H3=
2023-07-12,95.7665,96.2665,22550L2H3=
2023-07-13,96.1697,96.6697,22550L2H3=
2023-07-14,96.03,96.53,22550L2H3=
2023-07-17,95.5117,96.0117,22550L2H3=
2023-07-18,95.4994,95.9994,22550L2H3=
2023-07-19,95.9315,96.4315,22550L2H3=
2023-07-20,95.8671,96.3671,22550L2H3=
2023-07-21,95.8751,96.3751,22550L2H3=
