Date,BID,ASK,RIC
2020-10-20,99.2094,99.4468,25159MAZ0=
2020-10-21,99.1199,99.3569,25159MAZ0=
2020-10-22,98.9986,99.2349,25159MAZ0=
2020-10-23,99.0369,99.2731,25159MAZ0=
2020-10-26,99.1412,99.3776,25159MAZ0=
2020-10-27,99.2314,99.4679,25159MAZ0=
2020-10-28,99.2319,99.4683,25159MAZ0=
2020-10-29,99.0302,99.2658,25159MAZ0=
2020-10-30,98.979,99.2143,25159MAZ0=
2020-11-02,99.0078,99.243,25159MAZ0=
2020-11-03,98.9426,99.1775,25159MAZ0=
2020-11-04,99.2345,99.4701,25159MAZ0=
2020-11-05,99.2499,99.4851,25159MAZ0=
2020-11-06,99.1002,99.3349,25159MAZ0=
2020-11-09,98.7881,99.0217,25159MAZ0=
2020-11-10,98.6676,98.9007,25159MAZ0=
2020-11-12,98.9539,99.1874,25159MAZ0=
2020-11-13,98.8706,99.1037,25159MAZ0=
2020-11-16,98.8852,99.1182,25159MAZ0=
2020-11-17,99.0116,99.2448,25159MAZ0=
2020-11-18,98.947,99.1799,25159MAZ0=
2020-11-19,99.0138,99.2465,25159MAZ0=
2020-11-20,99.0516,99.2843,25159MAZ0=
2020-11-23,98.9825,99.2148,25159MAZ0=
2020-11-24,98.928,99.1599,25159MAZ0=
2020-11-25,98.9669,99.1985,25159MAZ0=
2020-11-26,99.0017,99.2334,25159MAZ0=
2020-11-27,99.0739,99.3057,25159MAZ0=
2020-11-30,99.0976,99.3293,25159MAZ0=
2020-12-01,98.8441,99.075,25159MAZ0=
2020-12-02,98.8586,99.0894,25159MAZ0=
2020-12-03,99.0448,99.2757,25159MAZ0=
2020-12-04,98.921,99.1514,25159MAZ0=
2020-12-07,99.0689,99.2996,25159MAZ0=
2020-12-08,99.0649,99.2954,25159MAZ0=
2020-12-09,98.9964,99.2266,25159MAZ0=
2020-12-10,99.0992,99.3293,25159MAZ0=
2020-12-11,99.1962,99.4264,25159MAZ0=
2020-12-14,99.2059,99.436,25159MAZ0=
2020-12-15,99.1834,99.4133,25159MAZ0=
2020-12-16,99.1747,99.4044,25159MAZ0=
2020-12-17,99.1349,99.3641,25159MAZ0=
2020-12-18,99.1217,99.3508,25159MAZ0=
2020-12-21,99.1222,99.3511,25159MAZ0=
2020-12-22,99.1959,99.4249,25159MAZ0=
2020-12-23,99.1658,99.3942,25159MAZ0=
2020-12-24,99.1982,99.4265,25159MAZ0=
2020-12-28,99.2352,99.4635,25159MAZ0=
2020-12-29,99.1244,99.3524,25159MAZ0=
2020-12-30,99.1779,99.4055,25159MAZ0=
2020-12-31,99.2193,99.4469,25159MAZ0=
2021-01-04,99.2561,99.4836,25159MAZ0=
2021-01-05,99.1566,99.3837,25159MAZ0=
2021-01-06,98.9217,99.1481,25159MAZ0=
2021-01-07,98.7837,99.0093,25159MAZ0=
2021-01-08,98.6539,98.8791,25159MAZ0=
2021-01-11,98.5693,98.7941,25159MAZ0=
2021-01-12,98.6061,98.8309,25159MAZ0=
2021-01-13,98.7102,98.9351,25159MAZ0=
2021-01-14,98.6729,98.8972,25159MAZ0=
2021-01-15,98.8171,99.0416,25159MAZ0=
2021-01-18,98.804,99.0285,25159MAZ0=
2021-01-19,98.8402,99.0646,25159MAZ0=
2021-01-20,98.8678,99.0922,25159MAZ0=
2021-01-21,98.843,99.0669,25159MAZ0=
2021-01-22,98.9063,99.1302,25159MAZ0=
2021-01-25,99.0322,99.2563,25159MAZ0=
2021-01-26,99.0149,99.2388,25159MAZ0=
2021-01-27,99.0065,99.2303,25159MAZ0=
2021-01-28,98.914,99.1373,25159MAZ0=
2021-01-29,98.9414,99.1646,25159MAZ0=
2021-02-01,98.942,99.1651,25159MAZ0=
2021-02-02,98.8892,99.112,25159MAZ0=
2021-02-03,98.7743,98.9967,25159MAZ0=
2021-02-04,98.8076,99.0297,25159MAZ0=
2021-02-05,98.8127,99.0347,25159MAZ0=
2021-02-08,98.7426,98.9642,25159MAZ0=
2021-02-09,98.7743,98.9959,25159MAZ0=
2021-02-10,98.8813,99.103,25159MAZ0=
2021-02-11,98.8266,99.0477,25159MAZ0=
2021-02-12,98.6994,98.92,25159MAZ0=
2021-02-15,98.6136,98.834,25159MAZ0=
2021-02-16,98.4847,98.7046,25159MAZ0=
2021-02-17,98.5646,98.7846,25159MAZ0=
2021-02-18,98.5629,98.7825,25159MAZ0=
2021-02-19,98.4673,98.6865,25159MAZ0=
2021-02-22,98.3677,98.5865,25159MAZ0=
2021-02-23,98.4998,98.7188,25159MAZ0=
2021-02-24,98.3697,98.5883,25159MAZ0=
2021-02-25,97.6765,97.8927,25159MAZ0=
2021-02-26,98.0716,98.2886,25159MAZ0=
2021-03-01,98.2115,98.4287,25159MAZ0=
2021-03-02,98.3645,98.582,25159MAZ0=
2021-03-03,98.0664,98.283,25159MAZ0=
2021-03-04,97.8542,98.0699,25159MAZ0=
2021-03-05,97.7652,97.9805,25159MAZ0=
2021-03-08,97.5218,97.7364,25159MAZ0=
2021-03-09,97.7464,97.9614,25159MAZ0=
2021-03-10,97.8294,98.0445,25159MAZ0=
2021-03-11,97.8462,98.0609,25159MAZ0=
2021-03-12,97.6163,97.8303,25159MAZ0=
2021-03-15,97.6648,97.8788,25159MAZ0=
2021-03-16,97.6662,97.8801,25159MAZ0=
2021-03-17,97.783,97.9971,25159MAZ0=
2021-03-18,97.5399,97.753,25159MAZ0=
2021-03-19,97.4266,97.6393,25159MAZ0=
2021-03-22,97.5301,97.7429,25159MAZ0=
2021-03-23,97.7315,97.9446,25159MAZ0=
2021-03-24,97.7414,97.9544,25159MAZ0=
2021-03-25,97.6564,97.8688,25159MAZ0=
2021-03-26,97.5349,97.7469,25159MAZ0=
2021-03-29,97.4151,97.6268,25159MAZ0=
2021-03-30,97.3885,97.6,25159MAZ0=
2021-03-31,97.2307,97.4413,25159MAZ0=
2021-04-01,97.367,97.5778,25159MAZ0=
2021-04-02,97.0937,97.3038,25159MAZ0=
2021-04-05,97.2677,97.4781,25159MAZ0=
2021-04-06,97.5218,97.7327,25159MAZ0=
2021-04-07,97.5065,97.7172,25159MAZ0=
2021-04-08,97.6625,97.8732,25159MAZ0=
2021-04-09,97.5883,97.7987,25159MAZ0=
2021-04-12,97.51,97.7201,25159MAZ0=
2021-04-13,97.7131,97.9235,25159MAZ0=
2021-04-14,97.6179,97.828,25159MAZ0=
2021-04-15,97.8068,98.0169,25159MAZ0=
2021-04-16,97.7202,97.93,25159MAZ0=
2021-04-19,97.7342,97.9439,25159MAZ0=
2021-04-20,97.8864,98.0963,25159MAZ0=
2021-04-21,97.871,98.0808,25159MAZ0=
2021-04-22,97.9084,98.1178,25159MAZ0=
2021-04-23,97.8178,98.0269,25159MAZ0=
2021-04-26,97.7482,97.957,25159MAZ0=
2021-04-27,97.5498,97.758,25159MAZ0=
2021-04-28,97.6719,97.8802,25159MAZ0=
2021-04-29,97.614,97.8218,25159MAZ0=
2021-04-30,97.6902,97.8981,25159MAZ0=
2021-05-03,97.7913,97.9993,25159MAZ0=
2021-05-04,97.8176,98.0255,25159MAZ0=
2021-05-05,98.0934,98.3018,25159MAZ0=
2021-05-06,98.0554,98.2633,25159MAZ0=
2021-05-07,98.1771,98.3852,25159MAZ0=
2021-05-10,98.1243,98.3321,25159MAZ0=
2021-05-11,98.0591,98.2666,25159MAZ0=
2021-05-12,97.808,98.0148,25159MAZ0=
2021-05-13,97.9566,98.1634,25159MAZ0=
2021-05-14,98.0033,98.21,25159MAZ0=
2021-05-17,97.9303,98.1367,25159MAZ0=
2021-05-18,98.0017,98.2082,25159MAZ0=
2021-05-19,97.8424,98.0484,25159MAZ0=
2021-05-20,98.0233,98.2293,25159MAZ0=
2021-05-21,97.9916,98.1974,25159MAZ0=
2021-05-24,98.0751,98.2809,25159MAZ0=
2021-05-25,98.1956,98.4016,25159MAZ0=
2021-05-26,98.1639,98.3697,25159MAZ0=
2021-05-27,98.0362,98.2413,25159MAZ0=
2021-05-28,98.0902,98.2953,25159MAZ0=
2021-05-31,98.077,98.282,25159MAZ0=
2021-06-01,98.0837,98.2886,25159MAZ0=
2021-06-02,98.1259,98.3308,25159MAZ0=
2021-06-03,97.9377,98.1418,25159MAZ0=
2021-06-04,98.1838,98.3883,25159MAZ0=
2021-06-07,98.1319,98.3361,25159MAZ0=
2021-06-08,98.2106,98.4149,25159MAZ0=
2021-06-09,98.3097,98.5141,25159MAZ0=
2021-06-10,98.4517,98.656,25159MAZ0=
2021-06-11,98.3386,98.5425,25159MAZ0=
2021-06-14,98.3681,98.572,25159MAZ0=
2021-06-15,98.4018,98.6056,25159MAZ0=
2021-06-16,97.924,98.1266,25159MAZ0=
2021-06-17,97.9846,98.1869,25159MAZ0=
2021-06-18,98.0142,98.2164,25159MAZ0=
2021-06-21,97.9671,98.1691,25159MAZ0=
2021-06-22,98.1016,98.3038,25159MAZ0=
2021-06-23,98.002,98.2038,25159MAZ0=
2021-06-24,97.8652,98.0663,25159MAZ0=
2021-06-25,97.8264,98.0273,25159MAZ0=
2021-06-28,97.9322,98.1332,25159MAZ0=
2021-06-29,97.9656,98.1665,25159MAZ0=
2021-06-30,97.967,98.1678,25159MAZ0=
2021-07-01,97.9643,98.1645,25159MAZ0=
2021-07-02,98.0936,98.294,25159MAZ0=
2021-07-05,98.1147,98.3152,25159MAZ0=
2021-07-06,98.3554,98.5563,25159MAZ0=
2021-07-07,98.4006,98.6014,25159MAZ0=
2021-07-08,98.5761,98.777,25159MAZ0=
2021-07-09,98.3968,98.5971,25159MAZ0=
2021-07-12,98.3619,98.562,25159MAZ0=
2021-07-13,98.1635,98.363,25159MAZ0=
2021-07-14,98.368,98.5678,25159MAZ0=
2021-07-15,98.4311,98.6307,25159MAZ0=
2021-07-16,98.4281,98.6275,25159MAZ0=
2021-07-19,98.7203,98.9203,25159MAZ0=
2021-07-20,98.813,99.013,25159MAZ0=
2021-07-21,98.5984,98.7978,25159MAZ0=
2021-07-22,98.6768,98.876,25159MAZ0=
2021-07-23,98.7095,98.9086,25159MAZ0=
2021-07-26,98.6071,98.8059,25159MAZ0=
2021-07-27,98.7192,98.9181,25159MAZ0=
2021-07-28,98.6645,98.8631,25159MAZ0=
2021-07-29,98.595,98.7932,25159MAZ0=
2021-07-30,98.7464,98.9448,25159MAZ0=
2021-08-02,98.9019,99.1005,25159MAZ0=
2021-08-03,98.9344,99.133,25159MAZ0=
2021-08-04,98.8281,99.0263,25159MAZ0=
2021-08-05,98.6252,98.8225,25159MAZ0=
2021-08-06,98.4373,98.6341,25159MAZ0=
2021-08-09,98.3441,98.5405,25159MAZ0=
2021-08-10,98.2237,98.4197,25159MAZ0=
2021-08-11,98.3111,98.5072,25159MAZ0=
2021-08-12,98.2324,98.4279,25159MAZ0=
2021-08-13,98.3977,98.5934,25159MAZ0=
2021-08-16,98.4496,98.6453,25159MAZ0=
2021-08-17,98.3452,98.5406,25159MAZ0=
2021-08-18,98.3464,98.5416,25159MAZ0=
2021-08-19,98.3497,98.5445,25159MAZ0=
2021-08-20,98.3003,98.4949,25159MAZ0=
2021-08-23,98.352,98.5466,25159MAZ0=
2021-08-24,98.2367,98.4309,25159MAZ0=
2021-08-25,98.1488,98.3426,25159MAZ0=
2021-08-26,98.0444,98.2376,25159MAZ0=
2021-08-27,98.2362,98.4298,25159MAZ0=
2021-08-30,98.3665,98.5603,25159MAZ0=
2021-08-31,98.3366,98.5302,25159MAZ0=
2021-09-01,98.5003,98.6941,25159MAZ0=
2021-09-02,98.5237,98.717,25159MAZ0=
2021-09-03,98.4629,98.656,25159MAZ0=
2021-09-06,98.462,98.6551,25159MAZ0=
2021-09-07,98.3138,98.5064,25159MAZ0=
2021-09-08,98.3842,98.5768,25159MAZ0=
2021-09-09,98.4528,98.6452,25159MAZ0=
2021-09-10,98.5038,98.6962,25159MAZ0=
2021-09-13,98.5433,98.7356,25159MAZ0=
2021-09-14,98.625,98.8174,25159MAZ0=
2021-09-15,98.5683,98.7604,25159MAZ0=
2021-09-16,98.4182,98.6096,25159MAZ0=
2021-09-17,98.3353,98.5264,25159MAZ0=
2021-09-20,98.4739,98.6651,25159MAZ0=
2021-09-21,98.4444,98.6354,25159MAZ0=
2021-09-22,98.3692,98.5599,25159MAZ0=
2021-09-23,98.0084,98.1979,25159MAZ0=
2021-09-24,98.0135,98.2029,25159MAZ0=
2021-09-27,97.8676,98.0566,25159MAZ0=
2021-09-28,97.7333,97.9218,25159MAZ0=
2021-09-29,97.8441,98.0327,25159MAZ0=
2021-09-30,97.9389,98.1273,25159MAZ0=
2021-10-01,98.0948,98.2835,25159MAZ0=
2021-10-04,98.0321,98.2205,25159MAZ0=
2021-10-05,97.9245,98.1125,25159MAZ0=
2021-10-06,97.8809,98.0687,25159MAZ0=
2021-10-07,97.8532,98.0404,25159MAZ0=
2021-10-08,97.7464,97.9332,25159MAZ0=
2021-10-11,97.5996,97.7861,25159MAZ0=
2021-10-12,97.692,97.8786,25159MAZ0=
2021-10-13,97.6824,97.8688,25159MAZ0=
2021-10-14,97.7654,97.9516,25159MAZ0=
2021-10-15,97.5035,97.689,25159MAZ0=
2021-10-18,97.3535,97.5385,25159MAZ0=
2021-10-19,97.3554,97.5403,25159MAZ0=
2021-10-20,97.3498,97.5346,25159MAZ0=
2021-10-21,97.1053,97.2891,25159MAZ0=
2021-10-22,97.1735,97.3574,25159MAZ0=
2021-10-25,97.3445,97.5286,25159MAZ0=
2021-10-26,97.328,97.5119,25159MAZ0=
2021-10-27,97.4254,97.6094,25159MAZ0=
2021-10-28,97.308,97.4915,25159MAZ0=
2021-10-29,97.3026,97.4859,25159MAZ0=
2021-11-01,97.3228,97.5061,25159MAZ0=
2021-11-02,97.4602,97.6436,25159MAZ0=
2021-11-03,97.29,97.4729,25159MAZ0=
2021-11-04,97.5808,97.7639,25159MAZ0=
2021-11-05,97.7875,97.971,25159MAZ0=
2021-11-08,97.5477,97.7305,25159MAZ0=
2021-11-09,97.7008,97.8837,25159MAZ0=
2021-11-10,97.1788,97.3602,25159MAZ0=
2021-11-11,97.0259,97.2069,25159MAZ0=
2021-11-12,97.1736,97.3548,25159MAZ0=
2021-11-15,97.1141,97.2951,25159MAZ0=
2021-11-16,97.062,97.2427,25159MAZ0=
2021-11-17,97.2122,97.3931,25159MAZ0=
2021-11-18,97.2506,97.4312,25159MAZ0=
2021-11-19,97.2418,97.4222,25159MAZ0=
2021-11-22,96.8843,97.0638,25159MAZ0=
2021-11-23,96.8136,96.9927,25159MAZ0=
2021-11-24,96.8134,96.9921,25159MAZ0=
2021-11-25,96.7973,96.976,25159MAZ0=
2021-11-26,97.3419,97.5216,25159MAZ0=
2021-11-29,97.3833,97.563,25159MAZ0=
2021-11-30,97.3493,97.5288,25159MAZ0=
2021-12-01,97.4803,97.6599,25159MAZ0=
2021-12-02,97.2391,97.4178,25159MAZ0=
2021-12-03,97.459,97.638,25159MAZ0=
2021-12-06,97.2289,97.4073,25159MAZ0=
2021-12-07,97.0352,97.2131,25159MAZ0=
2021-12-08,96.9628,97.1404,25159MAZ0=
2021-12-09,97.0155,97.1928,25159MAZ0=
2021-12-10,97.0921,97.2694,25159MAZ0=
2021-12-13,97.2501,97.4276,25159MAZ0=
2021-12-14,97.1423,97.3195,25159MAZ0=
2021-12-15,97.1055,97.2825,25159MAZ0=
2021-12-16,97.3592,97.5363,25159MAZ0=
2021-12-17,97.3541,97.5311,25159MAZ0=
2021-12-20,97.3808,97.5577,25159MAZ0=
2021-12-21,97.2028,97.3792,25159MAZ0=
2021-12-22,97.2287,97.4046,25159MAZ0=
2021-12-23,97.1359,97.3115,25159MAZ0=
2021-12-24,97.1346,97.3102,25159MAZ0=
2021-12-27,97.1135,97.2889,25159MAZ0=
2021-12-28,97.1262,97.3015,25159MAZ0=
2021-12-29,96.9476,97.1221,25159MAZ0=
2021-12-30,97.0719,97.2465,25159MAZ0=
2021-12-31,97.0719,97.2465,25159MAZ0=
2022-01-03,96.7435,96.9173,25159MAZ0=
2022-01-04,96.7494,96.9231,25159MAZ0=
2022-01-05,96.5197,96.6928,25159MAZ0=
2022-01-06,96.362,96.5344,25159MAZ0=
2022-01-07,96.2615,96.4336,25159MAZ0=
2022-01-10,96.1922,96.364,25159MAZ0=
2022-01-11,96.2225,96.3942,25159MAZ0=
2022-01-12,96.1773,96.3488,25159MAZ0=
2022-01-13,96.3597,96.531,25159MAZ0=
2022-01-14,96.0551,96.2257,25159MAZ0=
2022-01-17,95.9021,96.0724,25159MAZ0=
2022-01-18,95.7182,95.888,25159MAZ0=
2022-01-19,95.7926,95.9624,25159MAZ0=
2022-01-20,95.9647,96.1344,25159MAZ0=
2022-01-21,96.0695,96.2393,25159MAZ0=
2022-01-24,96.1097,96.2795,25159MAZ0=
2022-01-25,96.0686,96.2382,25159MAZ0=
2022-01-26,95.6495,95.8181,25159MAZ0=
2022-01-27,95.7421,95.9106,25159MAZ0=
2022-01-28,95.8881,96.0568,25159MAZ0=
2022-01-31,95.9148,96.0834,25159MAZ0=
2022-02-01,95.8843,96.0527,25159MAZ0=
2022-02-02,95.958,96.1264,25159MAZ0=
2022-02-03,95.7291,95.8967,25159MAZ0=
2022-02-07,95.4253,95.592,25159MAZ0=
2022-02-08,95.2625,95.4287,25159MAZ0=
2022-02-09,95.2495,95.4156,25159MAZ0=
2022-02-10,94.9167,95.0817,25159MAZ0=
2022-02-11,95.36,95.5258,25159MAZ0=
2022-02-14,95.1156,95.2808,25159MAZ0=
2022-02-15,95.0238,95.1887,25159MAZ0=
2022-02-16,94.5517,94.7155,25159MAZ0=
2022-02-17,94.8133,94.9771,25159MAZ0=
2022-02-18,94.9154,95.0793,25159MAZ0=
2022-02-21,94.9752,95.1392,25159MAZ0=
2022-02-22,94.7494,94.9128,25159MAZ0=
2022-02-23,94.6197,94.7827,25159MAZ0=
2022-02-24,94.7892,94.9519,25159MAZ0=
2022-02-25,94.7807,94.9433,25159MAZ0=
2022-02-28,95.2893,95.4527,25159MAZ0=
2022-03-01,95.7609,95.9251,25159MAZ0=
2022-03-02,95.1532,95.3161,25159MAZ0=
2022-03-03,95.2489,95.4116,25159MAZ0=
2022-03-04,95.5259,95.689,25159MAZ0=
2022-03-07,95.3504,95.513,25159MAZ0=
2022-03-08,95.1141,95.2762,25159MAZ0=
2022-03-09,94.7821,94.9434,25159MAZ0=
2022-03-10,94.6496,94.8102,25159MAZ0=
2022-03-11,94.5736,94.7339,25159MAZ0=
2022-03-14,94.1086,94.2679,25159MAZ0=
2022-03-15,94.0813,94.2404,25159MAZ0=
2022-03-16,93.829,93.9875,25159MAZ0=
2022-03-17,93.9888,94.1472,25159MAZ0=
2022-03-18,93.9808,94.1391,25159MAZ0=
2022-03-21,93.3621,93.5191,25159MAZ0=
2022-03-22,93.1294,93.2858,25159MAZ0=
2022-03-23,93.4006,93.5574,25159MAZ0=
2022-03-24,93.1569,93.3128,25159MAZ0=
2022-03-25,92.6564,92.8112,25159MAZ0=
2022-03-28,92.5045,92.6589,25159MAZ0=
2022-03-29,92.5711,92.7257,25159MAZ0=
2022-03-30,92.7574,92.9122,25159MAZ0=
2022-03-31,92.7033,92.8576,25159MAZ0=
2022-04-01,92.4015,92.5551,25159MAZ0=
2022-04-04,92.4688,92.6224,25159MAZ0=
2022-04-05,91.9886,92.1412,25159MAZ0=
2022-04-06,92.2847,92.4377,25159MAZ0=
2022-04-07,92.2204,92.3729,25159MAZ0=
2022-04-08,92.1048,92.2569,25159MAZ0=
2022-04-11,92.029,92.1809,25159MAZ0=
2022-04-12,92.2995,92.4518,25159MAZ0=
2022-04-13,92.4299,92.5819,25159MAZ0=
2022-04-14,92.0693,92.2205,25159MAZ0=
2022-04-15,92.1314,92.2827,25159MAZ0=
2022-04-18,92.0546,92.2056,25159MAZ0=
2022-04-19,91.6727,91.8229,25159MAZ0=
2022-04-20,91.8474,91.9978,25159MAZ0=
2022-04-21,91.5614,91.7109,25159MAZ0=
2022-04-22,91.6397,91.7892,25159MAZ0=
2022-04-25,91.8885,92.0384,25159MAZ0=
2022-04-26,92.2608,92.4112,25159MAZ0=
2022-04-27,92.003,92.1528,25159MAZ0=
2022-04-28,91.9534,92.1028,25159MAZ0=
2022-04-29,91.6206,91.7692,25159MAZ0=
2022-05-02,91.7133,91.8619,25159MAZ0=
2022-05-03,91.6487,91.7971,25159MAZ0=
2022-05-04,91.9552,92.1041,25159MAZ0=
2022-05-05,91.7344,91.8825,25159MAZ0=
2022-05-06,91.5285,91.6761,25159MAZ0=
2022-05-09,91.8511,91.9991,25159MAZ0=
2022-05-10,91.9582,92.1063,25159MAZ0=
2022-05-11,91.9942,92.1422,25159MAZ0=
2022-05-12,92.1908,92.3388,25159MAZ0=
2022-05-13,92.0907,92.2384,25159MAZ0=
2022-05-16,92.2417,92.3896,25159MAZ0=
2022-05-17,91.8299,91.9769,25159MAZ0=
2022-05-18,92.0686,92.2159,25159MAZ0=
2022-05-19,92.2378,92.385,25159MAZ0=
2022-05-20,92.3352,92.4825,25159MAZ0=
2022-05-23,92.1359,92.2827,25159MAZ0=
2022-05-24,92.533,92.6804,25159MAZ0=
2022-05-25,92.5892,92.7366,25159MAZ0=
2022-05-26,92.6647,92.8118,25159MAZ0=
2022-05-27,92.6192,92.7661,25159MAZ0=
2022-05-30,92.3658,92.5123,25159MAZ0=
2022-05-31,92.3412,92.4875,25159MAZ0=
2022-06-01,92.0646,92.2103,25159MAZ0=
2022-06-02,92.2207,92.3663,25159MAZ0=
2022-06-03,92.0703,92.2155,25159MAZ0=
2022-06-06,91.7817,91.9262,25159MAZ0=
2022-06-07,91.9212,92.0658,25159MAZ0=
2022-06-08,91.8009,91.9452,25159MAZ0=
2022-06-09,91.7262,91.87,25159MAZ0=
2022-06-10,91.1723,91.315,25159MAZ0=
2022-06-13,90.5611,90.7025,25159MAZ0=
2022-06-14,90.2335,90.3742,25159MAZ0=
2022-06-15,90.8847,91.0265,25159MAZ0=
2022-06-16,91.1608,91.3026,25159MAZ0=
2022-06-17,90.9956,91.1369,25159MAZ0=
2022-06-20,90.8957,91.0369,25159MAZ0=
2022-06-21,90.9523,91.0934,25159MAZ0=
2022-06-22,91.3298,91.4715,25159MAZ0=
2022-06-23,91.6145,91.7563,25159MAZ0=
2022-06-24,91.4941,91.6356,25159MAZ0=
2022-06-27,91.2924,91.4334,25159MAZ0=
2022-06-28,91.3673,91.5083,25159MAZ0=
2022-06-29,91.648,91.7894,25159MAZ0=
2022-06-30,91.9468,92.0882,25159MAZ0=
2022-07-01,92.4038,92.5459,25159MAZ0=
2022-07-04,92.3652,92.5072,25159MAZ0=
2022-07-05,92.5807,92.723,25159MAZ0=
2022-07-06,92.1449,92.2863,25159MAZ0=
2022-07-07,91.9987,92.1395,25159MAZ0=
2022-07-08,91.7725,91.9127,25159MAZ0=
2022-07-11,91.9701,92.1106,25159MAZ0=
2022-07-12,92.0751,92.2156,25159MAZ0=
2022-07-13,92.051,92.1914,25159MAZ0=
2022-07-14,91.9789,92.1187,25159MAZ0=
2022-07-15,92.0556,92.1955,25159MAZ0=
2022-07-18,91.8783,92.0177,25159MAZ0=
2022-07-19,91.7323,91.8713,25159MAZ0=
2022-07-20,91.7254,91.8643,25159MAZ0=
2022-07-21,92.2326,92.372,25159MAZ0=
2022-07-22,92.6383,92.7783,25159MAZ0=
2022-07-25,91.664,91.8022,25159MAZ0=
2022-07-26,91.6408,91.7788,25159MAZ0=
2022-07-27,91.8245,91.9627,25159MAZ0=
2022-07-28,92.2199,92.3585,25159MAZ0=
2022-07-29,92.2737,92.4123,25159MAZ0=
2022-08-01,92.3551,92.4937,25159MAZ0=
2022-08-02,91.7936,91.9311,25159MAZ0=
2022-08-03,91.8859,92.0234,25159MAZ0=
2022-08-04,91.9947,92.1321,25159MAZ0=
2022-08-05,91.564,91.7005,25159MAZ0=
2022-08-08,91.705,91.8416,25159MAZ0=
2022-08-09,91.5596,91.6958,25159MAZ0=
2022-08-10,91.6676,91.8039,25159MAZ0=
2022-08-11,91.5184,91.654,25159MAZ0=
2022-08-12,91.5935,91.7292,25159MAZ0=
2022-08-15,91.7581,91.8939,25159MAZ0=
2022-08-16,91.6162,91.7516,25159MAZ0=
2022-08-17,91.3779,91.5128,25159MAZ0=
2022-08-18,91.4569,91.5916,25159MAZ0=
2022-08-19,91.2898,91.4241,25159MAZ0=
2022-08-22,91.1208,91.2546,25159MAZ0=
2022-08-23,91.0858,91.2195,25159MAZ0=
2022-08-24,90.939,91.0723,25159MAZ0=
2022-08-25,91.1702,91.3035,25159MAZ0=
2022-08-26,91.0929,91.2259,25159MAZ0=
2022-08-29,90.9056,91.0383,25159MAZ0=
2022-08-30,90.8858,91.0184,25159MAZ0=
2022-08-31,90.6797,90.8118,25159MAZ0=
2022-09-01,90.5784,90.7098,25159MAZ0=
2022-09-02,90.8653,90.9971,25159MAZ0=
2022-09-05,90.6552,90.7866,25159MAZ0=
2022-09-06,90.3855,90.5163,25159MAZ0=
2022-09-07,90.6399,90.7711,25159MAZ0=
2022-09-08,90.4872,90.6177,25159MAZ0=
2022-09-09,90.4721,90.6025,25159MAZ0=
2022-09-12,90.4363,90.5665,25159MAZ0=
2022-09-13,90.1257,90.2552,25159MAZ0=
2022-09-14,90.075,90.2043,25159MAZ0=
2022-09-15,89.9417,90.0704,25159MAZ0=
2022-09-16,90.0175,90.1462,25159MAZ0=
2022-09-19,89.8903,90.0187,25159MAZ0=
2022-09-20,89.7354,89.8634,25159MAZ0=
2022-09-21,89.7062,89.8341,25159MAZ0=
2022-09-22,89.3245,89.4513,25159MAZ0=
