Date,BID,ASK,RIC
2023-02-27,102.147,102.592,XS259418879=
2023-02-28,102.24,102.685,XS259418879=
2023-03-01,101.987,102.431,XS259418879=
2023-03-02,101.687,102.129,XS259418879=
2023-03-03,102.084,102.528,XS259418879=
2023-03-06,101.932,102.375,XS259418879=
2023-03-07,101.829,102.271,XS259418879=
2023-03-08,101.586,102.026,XS259418879=
2023-03-09,102.208,102.651,XS259418879=
2023-03-10,103.038,103.486,XS259418879=
2023-03-13,104.012,104.465,XS259418879=
2023-03-14,103.321,103.77,XS259418879=
2023-03-15,104.46,104.915,XS259418879=
2023-03-16,103.771,104.221,XS259418879=
2023-03-17,104.654,105.109,XS259418879=
2023-03-20,104.298,104.751,XS259418879=
2023-03-21,103.692,104.141,XS259418879=
2023-03-22,105.728,106.188,XS259418879=
2023-03-23,105.22,105.677,XS259418879=
2023-03-24,105.382,105.84,XS259418879=
2023-03-27,104.611,105.064,XS259418879=
2023-03-28,104.405,104.857,XS259418879=
2023-03-29,104.36,104.811,XS259418879=
2023-03-30,104.235,104.685,XS259418879=
2023-03-31,104.462,104.913,XS259418879=
2023-04-03,105.134,105.589,XS259418879=
2023-04-04,105.576,106.033,XS259418879=
2023-04-05,105.438,105.893,XS259418879=
2023-04-06,105.494,105.949,XS259418879=
2023-04-07,104.811,105.262,XS259418879=
2023-04-10,104.806,105.257,XS259418879=
2023-04-11,104.741,105.192,XS259418879=
2023-04-12,104.977,105.429,XS259418879=
2023-04-13,104.403,104.851,XS259418879=
2023-04-14,104.208,104.655,XS259418879=
2023-04-17,103.779,104.223,XS259418879=
2023-04-18,103.95,104.395,XS259418879=
2023-04-19,103.859,104.303,XS259418879=
2023-04-20,104.123,104.568,XS259418879=
2023-04-21,103.988,104.432,XS259418879=
2023-04-24,104.358,104.804,XS259418879=
2023-04-25,104.833,105.281,XS259418879=
2023-04-26,104.393,104.839,XS259418879=
2023-04-27,104.096,104.539,XS259418879=
2023-04-28,104.554,104.999,XS259418879=
2023-05-01,103.969,104.411,XS259418879=
2023-05-02,105.279,105.728,XS259418879=
2023-05-03,105.361,105.81,XS259418879=
2023-05-04,105.662,106.112,XS259418879=
2023-05-05,104.894,105.34,XS259418879=
2023-05-08,104.723,105.168,XS259418879=
2023-05-09,104.578,105.022,XS259418879=
2023-05-10,105.015,105.461,XS259418879=
2023-05-11,105.18,105.626,XS259418879=
2023-05-12,104.601,105.044,XS259418879=
2023-05-15,104.629,105.072,XS259418879=
2023-05-16,104.467,104.909,XS259418879=
2023-05-17,104.008,104.447,XS259418879=
2023-05-18,103.818,104.255,XS259418879=
2023-05-19,103.598,104.034,XS259418879=
2023-05-22,103.439,103.874,XS259418879=
2023-05-23,103.572,104.007,XS259418879=
2023-05-24,103.245,103.678,XS259418879=
2023-05-25,102.785,103.215,XS259418879=
2023-05-26,102.921,103.352,XS259418879=
2023-05-29,103.001,103.432,XS259418879=
2023-05-30,103.598,104.032,XS259418879=
2023-05-31,103.8,104.235,XS259418879=
2023-06-01,103.898,104.333,XS259418879=
2023-06-02,103.316,103.747,XS259418879=
2023-06-05,103.357,103.788,XS259418879=
2023-06-06,103.377,103.808,XS259418879=
2023-06-07,102.877,103.305,XS259418879=
2023-06-08,103.356,103.786,XS259418879=
2023-06-09,103.007,103.435,XS259418879=
2023-06-12,102.652,103.078,XS259418879=
2023-06-13,102.243,102.667,XS259418879=
2023-06-14,102.521,102.946,XS259418879=
2023-06-15,102.859,103.285,XS259418879=
2023-06-16,102.645,103.07,XS259418879=
2023-06-19,102.435,102.858,XS259418879=
2023-06-20,102.834,103.259,XS259418879=
2023-06-21,102.689,103.113,XS259418879=
2023-06-22,102.355,102.777,XS259418879=
2023-06-23,102.404,102.638,XS259418879=
2023-06-26,102.533,102.769,XS259418879=
2023-06-27,102.494,102.73,XS259418879=
2023-06-28,102.762,103.004,XS259418879=
2023-06-29,102.069,102.314,XS259418879=
2023-06-30,102.196,102.444,XS259418879=
2023-07-03,102.077,102.325,XS259418879=
2023-07-04,102.13,102.378,XS259418879=
2023-07-05,101.407,101.661,XS259418879=
2023-07-06,101.186,101.441,XS259418879=
2023-07-07,101.074,101.33,XS259418879=
2023-07-10,101.754,102.017,XS259418879=
2023-07-11,101.807,102.07,XS259418879=
2023-07-12,102.464,102.726,XS259418879=
2023-07-13,102.924,103.186,XS259418879=
2023-07-14,102.354,102.616,XS259418879=
2023-07-17,102.619,102.881,XS259418879=
2023-07-18,102.505,102.767,XS259418879=
2023-07-19,102.641,102.906,XS259418879=
2023-07-20,102.006,102.272,XS259418879=
2023-07-21,102.087,102.353,XS259418879=
