Date,BID,ASK,RIC
2018-08-10,94.2045,94.3513,2027A0JT7=
2018-08-13,94.1034,94.25,2027A0JT7=
2018-08-14,93.9367,94.083,2027A0JT7=
2018-08-15,94.0553,94.2018,2027A0JT7=
2018-08-16,94.1624,94.3089,2027A0JT7=
2018-08-17,94.1347,94.2811,2027A0JT7=
2018-08-20,94.613,94.7603,2027A0JT7=
2018-08-21,95.1827,95.3309,2027A0JT7=
2018-08-22,94.6747,94.822,2027A0JT7=
2018-08-23,94.4807,94.6275,2027A0JT7=
2018-08-24,94.8865,95.034,2027A0JT7=
2018-08-27,94.4984,94.6452,2027A0JT7=
2018-08-28,94.1487,94.2948,2027A0JT7=
2018-08-29,93.834,93.9796,2027A0JT7=
2018-08-30,94.4033,94.5497,2027A0JT7=
2018-08-31,94.4048,94.5512,2027A0JT7=
2018-09-03,94.3757,94.522,2027A0JT7=
2018-09-04,93.9688,94.1144,2027A0JT7=
2018-09-05,93.8688,94.0141,2027A0JT7=
2018-09-06,94.0553,94.2009,2027A0JT7=
2018-09-07,93.3331,93.4773,2027A0JT7=
2018-09-10,93.7973,93.9423,2027A0JT7=
2018-09-11,93.4664,93.6108,2027A0JT7=
2018-09-12,93.5764,93.7209,2027A0JT7=
2018-09-13,93.6683,93.8129,2027A0JT7=
2018-09-14,93.2666,93.4104,2027A0JT7=
2018-09-17,93.5274,93.6717,2027A0JT7=
2018-09-18,92.9332,93.0764,2027A0JT7=
2018-09-19,92.942,93.0852,2027A0JT7=
2018-09-20,92.9472,93.0902,2027A0JT7=
2018-09-21,92.9489,93.0919,2027A0JT7=
2018-09-24,92.9292,93.0721,2027A0JT7=
2018-09-25,92.7384,92.881,2027A0JT7=
2018-09-26,93.1543,93.2976,2027A0JT7=
2018-09-27,93.1164,93.2595,2027A0JT7=
2018-09-28,92.9682,93.111,2027A0JT7=
2018-10-01,93.1126,93.2556,2027A0JT7=
2018-10-02,93.1429,93.2859,2027A0JT7=
2018-10-03,92.0803,92.2214,2027A0JT7=
2018-10-04,92.2573,92.3986,2027A0JT7=
2018-10-05,91.9353,92.076,2027A0JT7=
2018-10-08,91.9237,92.0643,2027A0JT7=
2018-10-09,92.1976,92.3387,2027A0JT7=
2018-10-10,92.3547,92.496,2027A0JT7=
2018-10-11,92.5582,92.6998,2027A0JT7=
2018-10-12,92.4117,92.553,2027A0JT7=
2018-10-15,92.5478,92.6893,2027A0JT7=
2018-10-16,92.4437,92.585,2027A0JT7=
2018-10-17,92.2061,92.3469,2027A0JT7=
2018-10-18,92.3526,92.4935,2027A0JT7=
2018-10-19,92.0945,92.2349,2027A0JT7=
2018-10-22,92.0544,92.1947,2027A0JT7=
2018-10-23,92.2037,92.3443,2027A0JT7=
2018-10-24,92.6845,92.8259,2027A0JT7=
2018-10-25,92.6548,92.796,2027A0JT7=
2018-10-26,92.9321,93.0738,2027A0JT7=
2018-10-29,93.1218,93.2638,2027A0JT7=
2018-10-30,92.7784,92.9198,2027A0JT7=
2018-10-31,92.6392,92.7803,2027A0JT7=
2018-11-01,92.6941,92.8352,2027A0JT7=
2018-11-02,92.2884,92.4287,2027A0JT7=
2018-11-05,92.4236,92.5641,2027A0JT7=
2018-11-06,92.0056,92.1453,2027A0JT7=
2018-11-07,91.8124,91.9518,2027A0JT7=
2018-11-08,91.96,92.0995,2027A0JT7=
2018-11-09,92.402,92.5422,2027A0JT7=
2018-11-12,92.8034,92.9443,2027A0JT7=
2018-11-13,92.7197,92.8604,2027A0JT7=
2018-11-14,92.6092,92.7497,2027A0JT7=
2018-11-15,92.5307,92.6709,2027A0JT7=
2018-11-16,92.9047,93.0455,2027A0JT7=
2018-11-19,92.8573,92.998,2027A0JT7=
2018-11-20,92.7346,92.875,2027A0JT7=
2018-11-21,92.7262,92.8665,2027A0JT7=
2018-11-22,92.6897,92.8299,2027A0JT7=
2018-11-23,92.8473,92.9878,2027A0JT7=
2018-11-26,92.8281,92.9685,2027A0JT7=
2018-11-27,92.6199,92.7599,2027A0JT7=
2018-11-28,92.6078,92.7477,2027A0JT7=
2018-11-29,92.8795,93.0198,2027A0JT7=
2018-11-30,93.0918,93.2324,2027A0JT7=
2018-12-03,93.3539,93.495,2027A0JT7=
2018-12-04,93.5744,93.7158,2027A0JT7=
2018-12-05,93.5927,93.7341,2027A0JT7=
2018-12-06,93.6023,93.7436,2027A0JT7=
2018-12-07,93.3503,93.4911,2027A0JT7=
2018-12-10,92.8263,92.9662,2027A0JT7=
2018-12-11,93.052,93.1922,2027A0JT7=
2018-12-12,92.844,92.9838,2027A0JT7=
2018-12-13,92.7659,92.9055,2027A0JT7=
2018-12-14,92.8236,92.9632,2027A0JT7=
2018-12-17,93.2871,93.4275,2027A0JT7=
2018-12-18,93.331,93.4714,2027A0JT7=
2018-12-19,93.9029,94.0443,2027A0JT7=
2018-12-20,93.3731,93.5135,2027A0JT7=
2018-12-21,93.5169,93.6574,2027A0JT7=
2018-12-24,93.8844,94.0255,2027A0JT7=
2018-12-26,94.1331,94.2746,2027A0JT7=
2018-12-27,93.6133,93.7539,2027A0JT7=
2018-12-28,93.5273,93.6676,2027A0JT7=
2018-12-31,93.7677,93.9084,2027A0JT7=
2019-01-02,94.3405,94.4821,2027A0JT7=
2019-01-03,95.2694,95.4125,2027A0JT7=
2019-01-04,93.8182,93.9588,2027A0JT7=
2019-01-07,93.8339,93.9745,2027A0JT7=
2019-01-08,93.8777,94.0183,2027A0JT7=
2019-01-09,94.1467,94.2877,2027A0JT7=
2019-01-10,93.9124,94.0529,2027A0JT7=
2019-01-11,94.5976,94.7392,2027A0JT7=
2019-01-14,94.2673,94.4083,2027A0JT7=
2019-01-15,94.3323,94.4734,2027A0JT7=
2019-01-16,94.2634,94.4044,2027A0JT7=
2019-01-17,94.2486,94.3894,2027A0JT7=
2019-01-18,93.9834,94.1237,2027A0JT7=
2019-01-21,94.0986,94.2391,2027A0JT7=
2019-01-22,94.3713,94.5122,2027A0JT7=
2019-01-23,94.4644,94.6054,2027A0JT7=
2019-01-24,94.7087,94.85,2027A0JT7=
2019-01-25,94.4142,94.555,2027A0JT7=
2019-01-28,94.6975,94.8387,2027A0JT7=
2019-01-29,94.9573,95.099,2027A0JT7=
2019-01-30,95.2013,95.3433,2027A0JT7=
2019-01-31,95.9461,96.0893,2027A0JT7=
2019-02-01,95.228,95.3699,2027A0JT7=
2019-02-04,95.0098,95.1513,2027A0JT7=
2019-02-05,95.4435,95.5857,2027A0JT7=
2019-02-06,95.4732,95.6154,2027A0JT7=
2019-02-07,95.8542,95.997,2027A0JT7=
2019-02-08,95.9482,96.0911,2027A0JT7=
2019-02-11,95.8709,96.0136,2027A0JT7=
2019-02-12,95.7225,95.8649,2027A0JT7=
2019-02-13,95.4893,95.6313,2027A0JT7=
2019-02-14,96.0918,96.2346,2027A0JT7=
2019-02-15,95.7284,95.8706,2027A0JT7=
2019-02-18,95.6647,95.8068,2027A0JT7=
2019-02-19,96.144,96.2869,2027A0JT7=
2019-02-20,96.0738,96.2165,2027A0JT7=
2019-02-21,95.8851,96.0274,2027A0JT7=
2019-02-22,96.1781,96.3208,2027A0JT7=
2019-02-25,96.0795,96.222,2027A0JT7=
2019-02-26,96.3926,96.5355,2027A0JT7=
2019-02-27,95.7293,95.871,2027A0JT7=
2019-02-28,95.6693,95.8108,2027A0JT7=
2019-03-01,95.4447,95.5858,2027A0JT7=
2019-03-04,95.9621,96.104,2027A0JT7=
2019-03-05,95.8712,96.0129,2027A0JT7=
2019-03-06,96.1987,96.341,2027A0JT7=
2019-03-07,96.7006,96.8436,2027A0JT7=
2019-03-08,96.5803,96.723,2027A0JT7=
2019-03-11,96.5029,96.6455,2027A0JT7=
2019-03-12,96.9394,97.0827,2027A0JT7=
2019-03-13,96.9046,97.0478,2027A0JT7=
2019-03-14,96.8717,97.0147,2027A0JT7=
2019-03-15,97.295,97.4387,2027A0JT7=
2019-03-18,97.0378,97.181,2027A0JT7=
2019-03-19,96.8171,96.9599,2027A0JT7=
2019-03-20,97.6348,97.7789,2027A0JT7=
2019-03-21,97.5287,97.6725,2027A0JT7=
2019-03-22,98.1927,98.3376,2027A0JT7=
2019-03-25,98.5703,98.7158,2027A0JT7=
2019-03-26,98.3529,98.498,2027A0JT7=
2019-03-27,98.7455,98.8912,2027A0JT7=
2019-03-28,98.3107,98.4556,2027A0JT7=
2019-03-29,98.398,98.543,2027A0JT7=
2019-04-01,97.5768,97.7204,2027A0JT7=
2019-04-02,97.8719,98.0159,2027A0JT7=
2019-04-03,97.6856,97.8293,2027A0JT7=
2019-04-04,97.795,97.9387,2027A0JT7=
2019-04-05,98.1841,98.3285,2027A0JT7=
2019-04-08,97.746,97.8896,2027A0JT7=
2019-04-09,98.1634,98.3076,2027A0JT7=
2019-04-10,98.2865,98.4309,2027A0JT7=
2019-04-11,98.115,98.259,2027A0JT7=
2019-04-12,97.728,97.8713,2027A0JT7=
2019-04-15,97.8503,97.9938,2027A0JT7=
2019-04-16,97.6648,97.8079,2027A0JT7=
2019-04-17,98.2261,98.37,2027A0JT7=
2019-04-18,98.1117,98.2554,2027A0JT7=
2019-04-19,98.1274,98.2711,2027A0JT7=
2019-04-22,98.3493,98.4933,2027A0JT7=
2019-04-23,98.2634,98.4072,2027A0JT7=
2019-04-24,98.4149,98.5589,2027A0JT7=
2019-04-25,98.4449,98.5889,2027A0JT7=
2019-04-26,98.82,98.9646,2027A0JT7=
2019-04-29,98.3523,98.496,2027A0JT7=
2019-04-30,98.6619,98.8061,2027A0JT7=
2019-05-01,98.8209,98.9653,2027A0JT7=
2019-05-02,98.5123,98.6561,2027A0JT7=
2019-05-03,98.6925,98.8365,2027A0JT7=
2019-05-06,98.6928,98.8368,2027A0JT7=
2019-05-07,99.1402,99.2849,2027A0JT7=
2019-05-08,98.5713,98.715,2027A0JT7=
2019-05-09,98.9607,99.1049,2027A0JT7=
2019-05-10,98.961,99.1052,2027A0JT7=
2019-05-13,99.3294,99.4742,2027A0JT7=
2019-05-14,99.2428,99.3874,2027A0JT7=
2019-05-15,99.3659,99.5107,2027A0JT7=
2019-05-16,98.8692,99.013,2027A0JT7=
2019-05-17,99.0349,99.1789,2027A0JT7=
2019-05-20,99.7865,99.9317,2027A0JT7=
2019-05-21,99.0713,99.2153,2027A0JT7=
2019-05-22,99.6344,99.7793,2027A0JT7=
2019-05-23,99.91,100.0552,2027A0JT7=
2019-05-24,99.9612,100.1064,2027A0JT7=
2019-05-27,99.8329,99.9779,2027A0JT7=
2019-05-28,100.2296,100.3752,2027A0JT7=
2019-05-29,100.1917,100.3373,2027A0JT7=
2019-05-30,100.5279,100.6739,2027A0JT7=
2019-05-31,101.1425,101.2895,2027A0JT7=
2019-06-03,101.0614,101.2082,2027A0JT7=
2019-06-04,100.7902,100.9365,2027A0JT7=
2019-06-05,101.3765,101.5238,2027A0JT7=
2019-06-06,101.5224,101.6698,2027A0JT7=
2019-06-07,101.2794,101.4263,2027A0JT7=
2019-06-10,100.796,100.9421,2027A0JT7=
2019-06-11,100.9784,101.1247,2027A0JT7=
2019-06-12,101.0,101.1463,2027A0JT7=
2019-06-13,101.3577,101.5045,2027A0JT7=
2019-06-14,101.482,101.629,2027A0JT7=
2019-06-17,101.9599,102.1076,2027A0JT7=
2019-06-18,101.7604,101.9077,2027A0JT7=
2019-06-19,101.6128,101.7598,2027A0JT7=
2019-06-20,101.9423,102.0898,2027A0JT7=
2019-06-21,101.0186,101.1645,2027A0JT7=
2019-06-24,102.1253,102.273,2027A0JT7=
2019-06-25,102.5683,102.7167,2027A0JT7=
2019-06-26,102.2569,102.4047,2027A0JT7=
2019-06-27,102.5208,102.6689,2027A0JT7=
2019-06-28,102.5719,102.72,2027A0JT7=
2019-07-01,102.6748,102.8231,2027A0JT7=
2019-07-02,103.0887,103.2376,2027A0JT7=
2019-07-03,103.488,103.6374,2027A0JT7=
2019-07-04,103.5249,103.6743,2027A0JT7=
2019-07-05,102.478,102.6257,2027A0JT7=
2019-07-08,102.7801,102.9282,2027A0JT7=
2019-07-09,102.6019,102.7497,2027A0JT7=
2019-07-10,102.7563,102.9043,2027A0JT7=
2019-07-11,102.2235,102.3705,2027A0JT7=
2019-07-12,102.5096,102.657,2027A0JT7=
2019-07-15,102.8335,102.9814,2027A0JT7=
2019-07-16,102.3464,102.4935,2027A0JT7=
2019-07-17,103.0314,103.1795,2027A0JT7=
2019-07-18,103.3769,103.5255,2027A0JT7=
2019-07-19,102.7621,102.9096,2027A0JT7=
2019-07-22,103.197,103.3452,2027A0JT7=
2019-07-23,102.8415,102.9891,2027A0JT7=
2019-07-24,103.1951,103.3432,2027A0JT7=
2019-07-25,102.9413,103.0889,2027A0JT7=
2019-07-26,103.0879,103.2356,2027A0JT7=
2019-07-29,103.2343,103.3823,2027A0JT7=
2019-07-30,103.1904,103.3383,2027A0JT7=
2019-07-31,103.5817,103.7302,2027A0JT7=
2019-08-01,104.4347,104.5844,2027A0JT7=
2019-08-02,104.5755,104.7254,2027A0JT7=
2019-08-05,105.5149,105.6663,2027A0JT7=
2019-08-06,105.5283,105.6797,2027A0JT7=
2019-08-07,105.1117,105.2624,2027A0JT7=
2019-08-08,105.3329,105.4838,2027A0JT7=
2019-08-09,105.0679,105.2183,2027A0JT7=
2019-08-12,105.4126,105.5635,2027A0JT7=
2019-08-13,104.9448,105.0949,2027A0JT7=
2019-08-14,105.9913,106.1431,2027A0JT7=
2019-08-15,106.8305,106.9835,2027A0JT7=
2019-08-16,106.1431,106.2949,2027A0JT7=
2019-08-19,106.0957,106.2474,2027A0JT7=
2019-08-20,106.4431,106.5953,2027A0JT7=
2019-08-21,106.1981,106.3499,2027A0JT7=
2019-08-22,106.2758,106.4276,2027A0JT7=
2019-08-23,106.4256,106.5776,2027A0JT7=
2019-08-26,106.842,106.9946,2027A0JT7=
2019-08-27,107.1758,107.3289,2027A0JT7=
2019-08-28,107.4492,107.6027,2027A0JT7=
2019-08-29,106.4667,106.6185,2027A0JT7=
2019-08-30,106.5937,106.7456,2027A0JT7=
2019-09-02,106.5018,106.6536,2027A0JT7=
2019-09-03,106.8043,106.9565,2027A0JT7=
2019-09-04,106.9544,107.1068,2027A0JT7=
2019-09-05,106.0923,106.2432,2027A0JT7=
2019-09-06,106.1959,106.3469,2027A0JT7=
2019-09-09,105.6227,105.7727,2027A0JT7=
2019-09-10,104.8896,105.0384,2027A0JT7=
2019-09-11,104.7322,104.8807,2027A0JT7=
2019-09-12,104.5576,104.7057,2027A0JT7=
2019-09-13,104.018,104.1651,2027A0JT7=
2019-09-16,104.0756,104.2228,2027A0JT7=
2019-09-17,104.5387,104.6866,2027A0JT7=
2019-09-18,104.3159,104.4634,2027A0JT7=
2019-09-19,104.5549,104.7026,2027A0JT7=
2019-09-20,105.2646,105.488,2027A0JT7=
2019-09-23,104.8031,105.0253,2027A0JT7=
2019-09-24,105.2537,105.4769,2027A0JT7=
2019-09-25,104.8296,105.0517,2027A0JT7=
2019-09-26,105.1356,105.3582,2027A0JT7=
2019-09-27,105.8033,106.0275,2027A0JT7=
2019-09-30,105.3474,105.5704,2027A0JT7=
2019-10-01,105.9637,106.1881,2027A0JT7=
2019-10-02,105.8573,106.0814,2027A0JT7=
2019-10-03,106.3374,106.5625,2027A0JT7=
2019-10-04,106.1482,106.3727,2027A0JT7=
2019-10-07,106.1163,106.3407,2027A0JT7=
2019-10-08,106.1218,106.3461,2027A0JT7=
2019-10-09,105.9334,106.1572,2027A0JT7=
2019-10-10,105.384,105.6062,2027A0JT7=
2019-10-11,104.9837,105.2049,2027A0JT7=
2019-10-14,105.3096,105.5316,2027A0JT7=
2019-10-15,104.7835,105.0041,2027A0JT7=
2019-10-16,104.7526,104.9731,2027A0JT7=
2019-10-17,104.9315,105.1522,2027A0JT7=
2019-10-18,104.8271,105.0475,2027A0JT7=
2019-10-21,105.4955,105.7174,2027A0JT7=
2019-10-22,104.6482,104.868,2027A0JT7=
2019-10-23,104.8664,105.0867,2027A0JT7=
2019-10-24,104.913,105.1332,2027A0JT7=
