Date,BID,ASK,RIC
2021-08-17,99.877,99.9417,500769JH8=
2021-08-18,99.8771,99.9417,500769JH8=
2021-08-19,99.8669,99.9313,500769JH8=
2021-08-20,99.8585,99.9228,500769JH8=
2021-08-23,99.8544,99.9186,500769JH8=
2021-08-24,99.8631,99.9272,500769JH8=
2021-08-25,99.8484,99.9124,500769JH8=
2021-08-26,99.866,99.9298,500769JH8=
2021-08-27,99.9212,99.985,500769JH8=
2021-08-30,99.9723,100.0361,500769JH8=
2021-08-31,99.9342,99.9979,500769JH8=
2021-09-01,99.9555,100.0191,500769JH8=
2021-09-02,99.9367,100.0,500769JH8=
2021-09-03,99.941,100.0042,500769JH8=
2021-09-07,99.9117,99.9748,500769JH8=
2021-09-08,99.9286,99.9916,500769JH8=
2021-09-09,99.933,99.9958,500769JH8=
2021-09-10,99.9269,99.9896,500769JH8=
2021-09-13,99.9311,99.9937,500769JH8=
2021-09-14,99.9479,100.0104,500769JH8=
2021-09-15,99.9271,99.9895,500769JH8=
2021-09-16,99.9109,99.9731,500769JH8=
2021-09-17,99.8965,99.9586,500769JH8=
2021-09-20,99.9297,99.9917,500769JH8=
2021-09-21,99.9257,99.9876,500769JH8=
2021-09-22,99.8804,99.9422,500769JH8=
2021-09-23,99.8296,99.8911,500769JH8=
2021-09-24,99.8237,99.8851,500769JH8=
2021-09-27,99.8117,99.8731,500769JH8=
2021-09-28,99.8099,99.8712,500769JH8=
2021-09-29,99.8306,99.8918,500769JH8=
2021-09-30,99.8434,99.9044,500769JH8=
2021-10-01,99.87,99.9309,500769JH8=
2021-10-04,99.8418,99.9026,500769JH8=
2021-10-05,99.8178,99.8785,500769JH8=
2021-10-06,99.8059,99.8665,500769JH8=
2021-10-07,99.7809,99.8412,500769JH8=
2021-10-08,99.7872,99.8474,500769JH8=
2021-10-11,99.7116,99.7717,500769JH8=
2021-10-12,99.7394,99.7995,500769JH8=
2021-10-13,99.6599,99.7198,500769JH8=
2021-10-14,99.6812,99.7409,500769JH8=
2021-10-15,99.6082,99.6677,500769JH8=
2021-10-18,99.5572,99.6166,500769JH8=
2021-10-19,99.5816,99.641,500769JH8=
2021-10-20,99.6296,99.6889,500769JH8=
2021-10-21,99.4935,99.5525,500769JH8=
2021-10-22,99.4903,99.5492,500769JH8=
2021-10-25,99.5184,99.5772,500769JH8=
2021-10-26,99.4975,99.5562,500769JH8=
2021-10-27,99.4182,99.4768,500769JH8=
2021-10-28,99.4587,99.5171,500769JH8=
2021-10-29,99.4362,99.4945,500769JH8=
2021-11-01,99.4292,99.4875,500769JH8=
2021-11-02,99.5212,99.5794,500769JH8=
2021-11-03,99.487,99.5451,500769JH8=
2021-11-04,99.5663,99.6242,500769JH8=
2021-11-05,99.5882,99.6461,500769JH8=
2021-11-08,99.5233,99.581,500769JH8=
2021-11-09,99.5707,99.6283,500769JH8=
2021-11-10,99.3892,99.4464,500769JH8=
2021-11-11,99.3436,99.4008,500769JH8=
2021-11-12,99.3939,99.4511,500769JH8=
2021-11-15,99.3891,99.4462,500769JH8=
2021-11-16,99.3862,99.4432,500769JH8=
2021-11-17,99.4326,99.4895,500769JH8=
2021-11-18,99.4237,99.4804,500769JH8=
2021-11-19,99.351,99.4075,500769JH8=
2021-11-22,99.2598,99.3162,500769JH8=
2021-11-23,99.2207,99.2769,500769JH8=
2021-11-24,99.2988,99.3548,500769JH8=
2021-11-25,99.2882,99.3442,500769JH8=
2021-11-26,99.4976,99.5537,500769JH8=
2021-11-29,99.5207,99.5767,500769JH8=
2021-11-30,99.3892,99.445,500769JH8=
2021-12-01,99.4199,99.4757,500769JH8=
2021-12-02,99.3041,99.3595,500769JH8=
2021-12-03,99.3272,99.3826,500769JH8=
2021-12-06,99.2583,99.3135,500769JH8=
2021-12-07,99.1455,99.2006,500769JH8=
2021-12-08,99.1614,99.2164,500769JH8=
2021-12-09,99.1341,99.1888,500769JH8=
2021-12-10,99.2594,99.3142,500769JH8=
2021-12-13,99.2641,99.3188,500769JH8=
2021-12-14,99.2198,99.2744,500769JH8=
2021-12-15,99.2064,99.2609,500769JH8=
2021-12-16,99.2968,99.3511,500769JH8=
2021-12-17,99.2202,99.2744,500769JH8=
2021-12-20,99.2286,99.2827,500769JH8=
2021-12-21,99.1884,99.2424,500769JH8=
2021-12-22,99.1969,99.2505,500769JH8=
2021-12-23,99.1535,99.207,500769JH8=
2021-12-24,99.1604,99.2139,500769JH8=
2021-12-27,99.1316,99.185,500769JH8=
2021-12-28,99.1312,99.1846,500769JH8=
2021-12-29,99.1422,99.1953,500769JH8=
2021-12-30,99.1824,99.2355,500769JH8=
2021-12-31,99.1895,99.2426,500769JH8=
2022-01-03,99.1555,99.2085,500769JH8=
2022-01-04,99.185,99.2379,500769JH8=
2022-01-05,99.0157,99.0684,500769JH8=
2022-01-06,98.9766,99.029,500769JH8=
2022-01-07,98.9468,98.9991,500769JH8=
2022-01-10,98.8927,98.9449,500769JH8=
2022-01-11,98.8893,98.9414,500769JH8=
2022-01-12,98.8737,98.9257,500769JH8=
2022-01-13,98.8841,98.9358,500769JH8=
2022-01-14,98.8171,98.8687,500769JH8=
2022-01-17,98.8163,98.8679,500769JH8=
2022-01-18,98.7212,98.7726,500769JH8=
2022-01-19,98.6719,98.7232,500769JH8=
2022-01-20,98.6663,98.7174,500769JH8=
2022-01-21,98.6854,98.7364,500769JH8=
2022-01-24,98.8268,98.8778,500769JH8=
2022-01-25,98.7557,98.8066,500769JH8=
2022-01-26,98.5835,98.6342,500769JH8=
2022-01-27,98.514,98.5645,500769JH8=
2022-01-28,98.5348,98.5852,500769JH8=
2022-01-31,98.5053,98.5556,500769JH8=
2022-02-01,98.5211,98.5713,500769JH8=
2022-02-02,98.562,98.6122,500769JH8=
2022-02-03,98.5024,98.5523,500769JH8=
2022-02-07,98.3251,98.3747,500769JH8=
2022-02-08,98.2981,98.3476,500769JH8=
2022-02-09,98.2334,98.2828,500769JH8=
2022-02-10,97.9054,97.9543,500769JH8=
2022-02-11,98.0603,98.1093,500769JH8=
2022-02-14,97.9057,97.9545,500769JH8=
2022-02-15,97.8897,97.9384,500769JH8=
2022-02-16,97.9563,98.0049,500769JH8=
2022-02-17,98.0632,98.1116,500769JH8=
2022-02-18,98.0954,98.1437,500769JH8=
2022-02-21,98.0835,98.1318,500769JH8=
2022-02-22,97.946,97.9941,500769JH8=
2022-02-23,97.9254,97.9735,500769JH8=
2022-02-24,98.0553,98.1032,500769JH8=
2022-02-25,98.0079,98.0555,500769JH8=
2022-02-28,98.1826,98.2302,500769JH8=
2022-03-01,98.3364,98.3841,500769JH8=
2022-03-02,98.1744,98.2219,500769JH8=
2022-03-03,98.1963,98.2435,500769JH8=
2022-03-04,98.2198,98.267,500769JH8=
2022-03-07,98.0457,98.0927,500769JH8=
2022-03-08,98.0115,98.0584,500769JH8=
2022-03-09,97.9634,98.0102,500769JH8=
2022-03-10,97.9212,97.9677,500769JH8=
2022-03-11,97.8969,97.9433,500769JH8=
2022-03-14,97.8126,97.8589,500769JH8=
2022-03-15,97.8456,97.8918,500769JH8=
2022-03-16,97.7587,97.8048,500769JH8=
2022-03-17,97.8406,97.8865,500769JH8=
2022-03-18,97.8444,97.8902,500769JH8=
2022-03-21,97.7233,97.769,500769JH8=
2022-03-22,97.6407,97.6862,500769JH8=
2022-03-23,97.2115,97.2567,500769JH8=
2022-03-24,97.1573,97.2022,500769JH8=
2022-03-25,97.019,97.0637,500769JH8=
2022-03-28,96.9826,97.0272,500769JH8=
2022-03-29,96.8786,96.9232,500769JH8=
2022-03-30,96.9538,96.9983,500769JH8=
2022-03-31,96.9772,97.0215,500769JH8=
2022-04-01,96.8501,96.8942,500769JH8=
2022-04-04,96.8674,96.9115,500769JH8=
2022-04-05,96.807,96.851,500769JH8=
2022-04-06,96.7513,96.7951,500769JH8=
2022-04-07,96.8341,96.8778,500769JH8=
2022-04-08,96.7513,96.7948,500769JH8=
2022-04-11,96.7412,96.7846,500769JH8=
2022-04-12,96.9076,96.9511,500769JH8=
2022-04-13,96.9673,97.0105,500769JH8=
2022-04-14,96.8652,96.9082,500769JH8=
2022-04-15,96.8947,96.9378,500769JH8=
2022-04-18,96.8623,96.9053,500769JH8=
2022-04-19,96.7253,96.7681,500769JH8=
2022-04-20,96.7455,96.7882,500769JH8=
2022-04-21,96.6671,96.7095,500769JH8=
2022-04-22,96.6225,96.6648,500769JH8=
2022-04-25,96.6822,96.7245,500769JH8=
2022-04-26,96.8629,96.9052,500769JH8=
2022-04-27,96.8181,96.8603,500769JH8=
2022-04-28,96.7533,96.7952,500769JH8=
2022-04-29,96.6325,96.6743,500769JH8=
2022-05-02,96.6083,96.65,500769JH8=
2022-05-03,96.5702,96.6118,500769JH8=
2022-05-04,96.6998,96.7414,500769JH8=
2022-05-05,96.6454,96.6867,500769JH8=
2022-05-06,96.6889,96.7301,500769JH8=
2022-05-09,96.8063,96.8475,500769JH8=
2022-05-10,96.7863,96.8274,500769JH8=
2022-05-11,96.7829,96.824,500769JH8=
2022-05-12,96.9565,96.9974,500769JH8=
2022-05-13,96.8753,96.9161,500769JH8=
2022-05-16,96.8243,96.865,500769JH8=
2022-05-17,96.7493,96.7899,500769JH8=
2022-05-18,96.7973,96.8378,500769JH8=
2022-05-19,96.7354,96.7756,500769JH8=
2022-05-20,96.806,96.8462,500769JH8=
2022-05-23,96.8871,96.9273,500769JH8=
2022-05-24,96.9653,97.0054,500769JH8=
2022-05-25,96.9779,97.0179,500769JH8=
2022-05-26,97.0063,97.0461,500769JH8=
2022-05-27,96.9883,97.028,500769JH8=
2022-05-30,96.9987,97.0384,500769JH8=
2022-05-31,96.8979,96.9375,500769JH8=
2022-06-01,96.8382,96.8777,500769JH8=
2022-06-02,96.9159,96.9552,500769JH8=
2022-06-03,96.875,96.9142,500769JH8=
2022-06-06,96.8161,96.8552,500769JH8=
2022-06-07,96.8394,96.8784,500769JH8=
2022-06-08,96.7951,96.834,500769JH8=
2022-06-09,96.7539,96.7925,500769JH8=
2022-06-10,96.4809,96.5193,500769JH8=
2022-06-13,95.979,96.017,500769JH8=
2022-06-14,96.0125,96.0505,500769JH8=
2022-06-15,96.1381,96.1761,500769JH8=
2022-06-16,96.3568,96.3946,500769JH8=
2022-06-17,96.3517,96.3894,500769JH8=
2022-06-20,96.3813,96.419,500769JH8=
2022-06-21,96.2965,96.3341,500769JH8=
2022-06-22,96.4756,96.5132,500769JH8=
2022-06-23,96.5049,96.5423,500769JH8=
2022-06-24,96.496,96.5333,500769JH8=
2022-06-27,96.3967,96.4339,500769JH8=
2022-06-28,96.3104,96.3474,500769JH8=
2022-06-29,96.4241,96.4611,500769JH8=
2022-06-30,96.514,96.5507,500769JH8=
2022-07-01,96.5898,96.6265,500769JH8=
2022-07-04,96.6313,96.668,500769JH8=
2022-07-05,96.6667,96.7034,500769JH8=
2022-07-06,96.5787,96.6152,500769JH8=
2022-07-07,96.5341,96.5704,500769JH8=
2022-07-08,96.4402,96.4763,500769JH8=
2022-07-11,96.407,96.443,500769JH8=
2022-07-12,96.4124,96.4484,500769JH8=
2022-07-13,96.2863,96.3221,500769JH8=
2022-07-14,96.3352,96.3708,500769JH8=
2022-07-15,96.438,96.4736,500769JH8=
2022-07-18,96.4233,96.4588,500769JH8=
2022-07-19,96.3344,96.3698,500769JH8=
2022-07-20,96.3059,96.3412,500769JH8=
2022-07-21,96.4518,96.4869,500769JH8=
2022-07-22,96.6256,96.6607,500769JH8=
2022-07-25,96.5712,96.6062,500769JH8=
2022-07-26,96.5916,96.6265,500769JH8=
2022-07-27,96.648,96.6829,500769JH8=
2022-07-28,96.7104,96.7452,500769JH8=
2022-07-29,96.6716,96.7063,500769JH8=
2022-08-01,96.6929,96.7275,500769JH8=
2022-08-02,96.6762,96.7107,500769JH8=
2022-08-03,96.6504,96.6848,500769JH8=
2022-08-04,96.7119,96.7461,500769JH8=
2022-08-05,96.5706,96.6046,500769JH8=
2022-08-08,96.5785,96.6125,500769JH8=
2022-08-09,96.5671,96.601,500769JH8=
2022-08-10,96.6009,96.6347,500769JH8=
2022-08-11,96.6669,96.7005,500769JH8=
2022-08-12,96.6634,96.6969,500769JH8=
2022-08-15,96.7091,96.7426,500769JH8=
2022-08-16,96.6945,96.7279,500769JH8=
2022-08-17,96.7111,96.7444,500769JH8=
2022-08-18,96.6185,96.6515,500769JH8=
2022-08-19,96.5979,96.6308,500769JH8=
2022-08-22,96.5107,96.5435,500769JH8=
2022-08-23,96.5321,96.5648,500769JH8=
2022-08-24,96.3512,96.3838,500769JH8=
2022-08-25,96.403,96.4354,500769JH8=
2022-08-26,96.3063,96.3385,500769JH8=
2022-08-29,96.2344,96.2666,500769JH8=
2022-08-30,96.328,96.3602,500769JH8=
2022-08-31,96.2834,96.3155,500769JH8=
2022-09-01,96.3298,96.3616,500769JH8=
2022-09-02,96.4444,96.4761,500769JH8=
2022-09-05,96.4303,96.462,500769JH8=
2022-09-06,96.3487,96.3803,500769JH8=
2022-09-07,96.4407,96.4723,500769JH8=
2022-09-08,96.3959,96.4272,500769JH8=
2022-09-09,96.2873,96.3185,500769JH8=
2022-09-12,96.2664,96.2975,500769JH8=
2022-09-13,96.059,96.0899,500769JH8=
2022-09-14,96.0914,96.1222,500769JH8=
2022-09-15,96.091,96.1216,500769JH8=
2022-09-16,96.11,96.1405,500769JH8=
2022-09-19,95.991,96.0214,500769JH8=
2022-09-20,96.0112,96.0415,500769JH8=
2022-09-21,95.9498,95.98,500769JH8=
2022-09-22,95.9866,96.0166,500769JH8=
2022-09-23,95.8803,95.9102,500769JH8=
2022-09-26,95.7718,95.8015,500769JH8=
2022-09-27,95.8707,95.9004,500769JH8=
2022-09-28,95.9287,95.9584,500769JH8=
2022-09-29,95.9152,95.9446,500769JH8=
2022-09-30,95.8662,95.8955,500769JH8=
2022-10-03,95.9442,95.9735,500769JH8=
2022-10-04,95.9072,95.9364,500769JH8=
2022-10-05,95.9587,95.9878,500769JH8=
2022-10-06,99.9898,100.0204,500769JH8=
2022-10-07,95.8674,95.8961,500769JH8=
2022-10-10,95.8673,95.896,500769JH8=
2022-10-11,95.8318,95.8604,500769JH8=
2022-10-12,95.8799,95.9084,500769JH8=
2022-10-13,95.7323,95.7605,500769JH8=
2022-10-14,95.6726,95.7007,500769JH8=
2022-10-17,95.8387,95.8668,500769JH8=
2022-10-18,95.8388,95.8668,500769JH8=
2022-10-19,95.7765,95.8044,500769JH8=
2022-10-20,95.849,95.8767,500769JH8=
2022-10-21,95.8604,95.888,500769JH8=
2022-10-24,95.8085,95.836,500769JH8=
2022-10-25,95.8585,95.886,500769JH8=
2022-10-26,95.8947,95.9221,500769JH8=
2022-10-27,96.0439,96.0712,500769JH8=
2022-10-28,95.9652,95.9924,500769JH8=
2022-10-31,95.8132,95.8403,500769JH8=
2022-11-01,95.816,95.843,500769JH8=
2022-11-02,95.8054,95.8323,500769JH8=
2022-11-03,95.7717,95.7983,500769JH8=
2022-11-04,95.8316,95.8582,500769JH8=
2022-11-07,95.8109,95.8374,500769JH8=
2022-11-08,95.8397,95.8661,500769JH8=
2022-11-09,95.9739,96.0001,500769JH8=
2022-11-10,96.1398,96.166,500769JH8=
2022-11-11,96.1638,96.19,500769JH8=
2022-11-14,96.1068,96.1329,500769JH8=
2022-11-15,96.1113,96.1373,500769JH8=
2022-11-16,96.1374,96.1633,500769JH8=
2022-11-17,96.1015,96.1272,500769JH8=
2022-11-18,96.0586,96.0842,500769JH8=
2022-11-21,95.9592,95.9846,500769JH8=
2022-11-22,95.9868,96.0121,500769JH8=
2022-11-23,96.0683,96.0934,500769JH8=
2022-11-24,96.0593,96.0844,500769JH8=
2022-11-25,96.052,96.077,500769JH8=
2022-11-28,96.1247,96.1497,500769JH8=
2022-11-29,96.1043,96.1292,500769JH8=
2022-11-30,96.0948,96.1196,500769JH8=
2022-12-01,96.2211,96.2457,500769JH8=
2022-12-02,96.1969,96.2214,500769JH8=
2022-12-05,96.1307,96.1551,500769JH8=
2022-12-06,96.2077,96.232,500769JH8=
2022-12-07,96.2423,96.2666,500769JH8=
2022-12-08,96.3012,96.3253,500769JH8=
2022-12-09,96.2842,96.3082,500769JH8=
2022-12-12,96.2149,96.2388,500769JH8=
2022-12-13,96.3462,96.37,500769JH8=
2022-12-14,96.3643,96.3881,500769JH8=
2022-12-15,96.3808,96.4043,500769JH8=
2022-12-16,96.4012,96.4247,500769JH8=
2022-12-19,96.4005,96.4239,500769JH8=
2022-12-20,96.4147,96.438,500769JH8=
2022-12-21,96.4056,96.4288,500769JH8=
2022-12-22,96.4594,96.4823,500769JH8=
2022-12-23,96.4766,96.4995,500769JH8=
2022-12-27,96.3861,96.4088,500769JH8=
2022-12-28,96.3938,96.4165,500769JH8=
2022-12-29,96.4814,96.5039,500769JH8=
2022-12-30,96.4599,96.4823,500769JH8=
2023-01-02,96.4517,96.4741,500769JH8=
2023-01-03,96.4572,96.4795,500769JH8=
2023-01-04,96.505,96.5272,500769JH8=
2023-01-05,96.4652,96.4872,500769JH8=
2023-01-06,96.5089,96.5308,500769JH8=
2023-01-09,96.543,96.5648,500769JH8=
2023-01-10,96.5683,96.5901,500769JH8=
2023-01-11,96.5804,96.6021,500769JH8=
2023-01-12,96.674,96.6954,500769JH8=
2023-01-13,96.6029,96.6242,500769JH8=
2023-01-16,96.5969,96.6182,500769JH8=
2023-01-17,96.6612,96.6824,500769JH8=
2023-01-18,96.7079,96.7291,500769JH8=
2023-01-19,96.6903,96.7112,500769JH8=
2023-01-20,96.6942,96.715,500769JH8=
2023-01-23,96.7106,96.7314,500769JH8=
2023-01-24,96.7401,96.7608,500769JH8=
2023-01-25,96.7701,96.7907,500769JH8=
2023-01-26,96.7922,96.8126,500769JH8=
2023-01-27,96.7929,96.8133,500769JH8=
2023-01-30,96.7739,96.7942,500769JH8=
2023-01-31,96.826,96.8462,500769JH8=
2023-02-01,96.8529,96.8731,500769JH8=
2023-02-02,96.8666,96.8865,500769JH8=
2023-02-03,96.7915,96.8113,500769JH8=
2023-02-06,96.7401,96.7598,500769JH8=
2023-02-07,96.8237,96.8434,500769JH8=
2023-02-08,96.8453,96.8649,500769JH8=
2023-02-09,96.873,96.8924,500769JH8=
2023-02-10,96.8907,96.91,500769JH8=
2023-02-13,96.8878,96.907,500769JH8=
2023-02-14,96.8589,96.878,500769JH8=
2023-02-15,96.8786,96.8977,500769JH8=
2023-02-16,96.9181,96.9369,500769JH8=
2023-02-17,96.9234,96.9421,500769JH8=
2023-02-20,96.92,96.9387,500769JH8=
2023-02-21,96.9163,96.9349,500769JH8=
2023-02-22,96.9125,96.931,500769JH8=
2023-02-23,96.9665,96.9848,500769JH8=
2023-02-24,96.966,96.9842,500769JH8=
2023-02-27,96.9545,96.9725,500769JH8=
2023-02-28,96.9665,96.9844,500769JH8=
2023-03-01,96.9672,96.985,500769JH8=
2023-03-02,97.0185,97.0361,500769JH8=
2023-03-03,97.0358,97.0533,500769JH8=
2023-03-06,97.0315,97.0489,500769JH8=
2023-03-07,96.9471,96.9644,500769JH8=
2023-03-08,96.9441,96.9613,500769JH8=
2023-03-09,97.0415,97.0585,500769JH8=
2023-03-10,97.2155,97.2325,500769JH8=
2023-03-13,97.4084,97.4254,500769JH8=
2023-03-14,97.3084,97.3253,500769JH8=
2023-03-15,97.4592,97.476,500769JH8=
2023-03-16,97.3048,97.3213,500769JH8=
2023-03-17,97.5286,97.5451,500769JH8=
2023-03-20,97.4587,97.4751,500769JH8=
2023-03-21,97.3538,97.3701,500769JH8=
2023-03-22,97.4309,97.4472,500769JH8=
2023-03-23,97.5658,97.5818,500769JH8=
2023-03-24,97.623,97.639,500769JH8=
2023-03-27,97.5187,97.5346,500769JH8=
2023-03-28,97.5109,97.5267,500769JH8=
2023-03-29,97.4983,97.5141,500769JH8=
2023-03-30,97.5117,97.5272,500769JH8=
2023-03-31,97.5196,97.5351,500769JH8=
2023-04-03,97.5491,97.5645,500769JH8=
2023-04-04,97.6229,97.6382,500769JH8=
2023-04-05,97.6771,97.6921,500769JH8=
2023-04-06,97.6683,97.6832,500769JH8=
2023-04-07,97.6026,97.6175,500769JH8=
2023-04-10,97.5964,97.6112,500769JH8=
2023-04-11,97.6037,97.6185,500769JH8=
2023-04-12,97.6272,97.6419,500769JH8=
2023-04-13,97.6604,97.6749,500769JH8=
2023-04-14,97.619,97.6334,500769JH8=
2023-04-17,97.6486,97.6629,500769JH8=
2023-04-18,97.668,97.6822,500769JH8=
2023-04-19,97.6472,97.6613,500769JH8=
2023-04-20,97.7151,97.729,500769JH8=
2023-04-21,97.7287,97.7425,500769JH8=
2023-04-24,97.7502,97.764,500769JH8=
2023-04-25,97.7847,97.7984,500769JH8=
2023-04-26,97.7311,97.7447,500769JH8=
2023-04-27,97.7485,97.7619,500769JH8=
2023-04-28,97.7536,97.7669,500769JH8=
2023-05-01,97.7271,97.7403,500769JH8=
2023-05-02,97.8719,97.8851,500769JH8=
2023-05-03,97.8897,97.9028,500769JH8=
2023-05-04,97.8718,97.8846,500769JH8=
2023-05-05,97.8702,97.883,500769JH8=
2023-05-08,97.8646,97.8773,500769JH8=
2023-05-09,97.8677,97.8803,500769JH8=
2023-05-10,97.8896,97.9021,500769JH8=
2023-05-11,97.9294,97.9417,500769JH8=
2023-05-12,97.9951,98.0073,500769JH8=
2023-05-15,98.0039,98.0161,500769JH8=
2023-05-16,97.9765,97.9886,500769JH8=
2023-05-17,97.994,98.006,500769JH8=
2023-05-18,97.9874,97.9992,500769JH8=
2023-05-19,98.0167,98.0284,500769JH8=
2023-05-22,97.9898,98.0014,500769JH8=
2023-05-23,98.0172,98.0287,500769JH8=
2023-05-24,98.0116,98.023,500769JH8=
2023-05-25,97.98,97.9911,500769JH8=
2023-05-26,97.9959,98.007,500769JH8=
2023-05-30,98.0016,98.0126,500769JH8=
2023-05-31,97.9924,98.0034,500769JH8=
2023-06-01,98.1399,98.1506,500769JH8=
2023-06-02,98.1105,98.1212,500769JH8=
2023-06-05,98.154,98.1646,500769JH8=
2023-06-06,98.1264,98.1369,500769JH8=
2023-06-07,98.1474,98.1578,500769JH8=
2023-06-08,98.2471,98.2573,500769JH8=
2023-06-09,98.2417,98.2518,500769JH8=
2023-06-12,98.2497,98.2598,500769JH8=
2023-06-13,98.2359,98.2459,500769JH8=
2023-06-14,98.2485,98.2584,500769JH8=
2023-06-15,98.2607,98.2703,500769JH8=
2023-06-16,98.2608,98.2703,500769JH8=
2023-06-20,98.2824,98.2918,500769JH8=
2023-06-21,98.3218,98.3311,500769JH8=
2023-06-22,98.3708,98.3799,500769JH8=
2023-06-23,98.3946,98.4036,500769JH8=
2023-06-26,98.3776,98.3866,500769JH8=
2023-06-27,98.3668,98.3757,500769JH8=
2023-06-28,98.4013,98.4101,500769JH8=
2023-06-29,98.4997,98.5083,500769JH8=
2023-06-30,98.5256,98.534,500769JH8=
2023-07-03,98.4976,98.5059,500769JH8=
2023-07-04,98.4945,98.5028,500769JH8=
2023-07-05,98.5477,98.556,500769JH8=
2023-07-06,98.5804,98.5884,500769JH8=
2023-07-07,98.6263,98.6342,500769JH8=
2023-07-10,98.6283,98.6362,500769JH8=
2023-07-11,98.6106,98.6184,500769JH8=
2023-07-12,98.6425,98.6502,500769JH8=
2023-07-13,98.6783,98.6858,500769JH8=
2023-07-14,98.6799,98.6873,500769JH8=
2023-07-17,98.7481,98.7554,500769JH8=
2023-07-18,98.7618,98.769,500769JH8=
2023-07-19,98.7772,98.7844,500769JH8=
2023-07-20,98.8133,98.8202,500769JH8=
2023-07-21,98.8261,98.8329,500769JH8=
