Date,BID,ASK,RIC
2014-09-30,99.991,100.175,JP111163839=
2014-10-02,100.616,100.803,JP111163839=
2014-10-03,99.717,100.132,JP111163839=
2014-10-06,99.825,100.24,JP111163839=
2014-10-07,100.507,100.926,JP111163839=
2014-10-08,100.682,101.101,JP111163839=
2014-10-09,100.606,101.025,JP111163839=
2014-10-10,100.95,101.37,JP111163839=
2014-10-13,101.294,101.716,JP111163839=
2014-10-14,101.707,102.131,JP111163839=
2014-10-15,102.581,103.009,JP111163839=
2014-10-16,101.233,101.654,JP111163839=
2014-10-17,100.839,101.258,JP111163839=
2014-10-20,100.88,101.3,JP111163839=
2014-10-21,100.604,101.022,JP111163839=
2014-10-22,100.662,101.08,JP111163839=
2014-10-23,100.188,100.604,JP111163839=
2014-10-24,100.279,100.695,JP111163839=
2014-10-27,100.329,100.745,JP111163839=
2014-10-28,99.987,100.402,JP111163839=
2014-10-29,99.824,100.237,JP111163839=
2014-10-30,99.931,100.345,JP111163839=
2014-10-31,99.709,100.121,JP111163839=
2014-11-03,99.618,100.03,JP111163839=
2014-11-04,99.709,100.121,JP111163839=
2014-11-05,99.618,100.03,JP111163839=
2014-11-06,99.323,99.733,JP111163839=
2014-11-07,99.989,100.402,JP111163839=
2014-11-10,99.504,99.914,JP111163839=
2014-11-11,100.467,101.28,JP111163839=
2014-11-12,99.471,99.881,JP111163839=
2014-11-13,99.627,100.038,JP111163839=
2014-11-14,99.832,100.244,JP111163839=
2014-11-17,99.668,100.079,JP111163839=
2014-11-18,99.857,100.269,JP111163839=
2014-11-19,99.521,99.931,JP111163839=
2014-11-20,99.685,100.095,JP111163839=
2014-11-21,99.898,100.309,JP111163839=
2014-11-24,99.947,100.359,JP111163839=
2014-11-25,100.334,100.747,JP111163839=
2014-11-26,100.441,100.854,JP111163839=
2014-11-27,100.727,101.142,JP111163839=
2014-11-28,101.061,101.478,JP111163839=
2014-12-01,100.523,100.937,JP111163839=
2014-12-02,100.029,100.44,JP111163839=
2014-12-03,100.144,100.555,JP111163839=
2014-12-04,100.522,100.935,JP111163839=
2014-12-05,99.939,100.349,JP111163839=
2014-12-08,100.349,100.761,JP111163839=
2014-12-09,100.695,101.109,JP111163839=
2014-12-10,101.041,101.457,JP111163839=
2014-12-11,101.074,101.489,JP111163839=
2014-12-12,101.789,102.208,JP111163839=
2014-12-15,101.522,101.939,JP111163839=
2014-12-16,101.972,102.391,JP111163839=
2014-12-17,101.396,101.812,JP111163839=
2014-12-18,100.751,101.164,JP111163839=
2014-12-19,101.147,101.561,JP111163839=
2014-12-22,101.162,101.576,JP111163839=
2014-12-23,100.405,100.815,JP111163839=
2014-12-24,100.28,100.69,JP111163839=
2014-12-25,100.28,100.69,JP111163839=
2014-12-26,100.378,100.789,JP111163839=
2014-12-29,100.782,101.194,JP111163839=
2014-12-30,101.045,101.458,JP111163839=
2014-12-31,101.061,101.474,JP111163839=
2015-01-01,101.061,101.474,JP111163839=
2015-01-02,101.523,101.939,JP111163839=
2015-01-05,102.18,102.598,JP111163839=
2015-01-06,102.933,103.355,JP111163839=
2015-01-07,102.713,103.133,JP111163839=
2015-01-08,102.737,103.158,JP111163839=
2015-01-09,103.309,103.732,JP111163839=
2015-01-12,103.646,104.071,JP111163839=
2015-01-13,103.688,104.112,JP111163839=
2015-01-14,104.108,104.534,JP111163839=
2015-01-15,104.936,105.366,JP111163839=
2015-01-16,104.31,104.737,JP111163839=
2015-01-19,104.851,105.281,JP111163839=
2015-01-20,104.659,105.088,JP111163839=
2015-01-21,103.933,104.357,JP111163839=
2015-01-22,103.872,104.297,JP111163839=
2015-01-23,104.662,105.09,JP111163839=
2015-01-26,104.329,104.755,JP111163839=
2015-01-27,104.336,104.762,JP111163839=
2015-01-28,104.982,105.412,JP111163839=
2015-01-29,104.938,105.367,JP111163839=
2015-01-30,105.943,106.377,JP111163839=
2015-02-02,105.64,106.072,JP111163839=
2015-02-03,104.577,105.003,JP111163839=
2015-02-04,105.008,105.437,JP111163839=
2015-02-05,104.411,104.836,JP111163839=
2015-02-06,103.321,103.741,JP111163839=
2015-02-09,103.262,103.682,JP111163839=
2015-02-10,102.835,103.253,JP111163839=
2015-02-11,102.691,103.107,JP111163839=
2015-02-12,102.965,103.383,JP111163839=
2015-02-13,102.474,102.889,JP111163839=
2015-02-16,102.547,102.963,JP111163839=
2015-02-17,101.681,102.093,JP111163839=
2015-02-18,102.157,102.571,JP111163839=
2015-02-19,101.852,102.264,JP111163839=
2015-02-20,101.909,102.322,JP111163839=
2015-02-23,102.354,102.768,JP111163839=
2015-02-24,103.092,103.51,JP111163839=
2015-02-25,103.088,103.505,JP111163839=
2015-02-26,102.598,103.013,JP111163839=
2015-02-27,102.888,103.303,JP111163839=
2015-03-02,102.119,102.531,JP111163839=
2015-03-03,101.847,102.258,JP111163839=
2015-03-04,101.871,102.281,JP111163839=
2015-03-05,101.887,102.297,JP111163839=
2015-03-06,100.828,101.234,JP111163839=
2015-03-09,101.265,101.672,JP111163839=
2015-03-10,101.852,102.262,JP111163839=
2015-03-11,101.949,102.359,JP111163839=
2015-03-12,101.941,102.351,JP111163839=
2015-03-13,101.883,102.292,JP111163839=
2015-03-16,102.243,102.654,JP111163839=
2015-03-17,102.423,102.835,JP111163839=
2015-03-18,103.521,103.937,JP111163839=
2015-03-19,103.089,103.503,JP111163839=
2015-03-20,103.403,103.819,JP111163839=
2015-03-23,103.594,104.01,JP111163839=
2015-03-24,103.892,104.31,JP111163839=
2015-03-25,103.44,103.855,JP111163839=
2015-03-26,102.86,103.273,JP111163839=
2015-03-27,103.158,103.572,JP111163839=
2015-03-30,103.223,103.637,JP111163839=
2015-03-31,103.434,103.849,JP111163839=
2015-04-01,103.997,104.414,JP111163839=
2015-04-02,103.539,103.954,JP111163839=
2015-04-03,104.155,104.573,JP111163839=
2015-04-06,103.664,104.079,JP111163839=
2015-04-07,103.771,104.187,JP111163839=
2015-04-08,103.693,104.108,JP111163839=
2015-04-09,103.626,104.041,JP111163839=
2015-04-10,103.741,104.156,JP111163839=
2015-04-13,103.897,104.313,JP111163839=
2015-04-14,104.146,104.563,JP111163839=
2015-04-15,104.217,104.634,JP111163839=
2015-04-16,104.183,104.6,JP111163839=
2015-04-17,104.432,104.85,JP111163839=
2015-04-20,104.239,104.656,JP111163839=
2015-04-21,104.055,104.471,JP111163839=
2015-04-22,103.44,103.853,JP111163839=
2015-04-23,103.686,104.1,JP111163839=
2015-04-24,104.016,104.431,JP111163839=
2015-04-27,103.916,104.33,JP111163839=
2015-04-28,103.277,103.688,JP111163839=
2015-04-29,102.924,103.333,JP111163839=
2015-04-30,103.013,103.423,JP111163839=
2015-05-01,102.385,102.792,JP111163839=
2015-05-04,102.109,102.514,JP111163839=
2015-05-05,101.817,102.221,JP111163839=
2015-05-06,101.253,101.654,JP111163839=
2015-05-07,101.848,102.252,JP111163839=
2015-05-08,102.138,102.543,JP111163839=
2015-05-11,100.988,101.387,JP111163839=
2015-05-12,101.292,101.693,JP111163839=
2015-05-13,100.915,101.314,JP111163839=
2015-05-14,101.394,101.795,JP111163839=
2015-05-15,102.085,102.489,JP111163839=
2015-05-18,101.394,101.795,JP111163839=
2015-05-19,100.946,101.344,JP111163839=
2015-05-20,101.208,101.607,JP111163839=
2015-05-21,101.704,102.105,JP111163839=
2015-05-22,101.551,101.952,JP111163839=
2015-05-25,101.551,101.952,JP111163839=
2015-05-26,102.129,102.532,JP111163839=
2015-05-27,102.224,102.627,JP111163839=
2015-05-28,102.183,102.586,JP111163839=
2015-05-29,102.239,102.642,JP111163839=
2015-06-01,101.796,102.197,JP111163839=
2015-06-02,101.133,101.531,JP111163839=
2015-06-03,100.381,100.775,JP111163839=
2015-06-04,100.791,101.187,JP111163839=
2015-06-05,100.294,100.688,JP111163839=
2015-06-08,100.129,100.522,JP111163839=
2015-06-09,99.902,100.294,JP111163839=
2015-06-10,99.395,99.784,JP111163839=
2015-06-11,100.223,100.616,JP111163839=
2015-06-12,100.419,100.813,JP111163839=
2015-06-15,100.325,100.718,JP111163839=
2015-06-16,100.789,101.185,JP111163839=
2015-06-17,100.702,101.097,JP111163839=
2015-06-18,100.591,100.986,JP111163839=
2015-06-19,101.112,101.508,JP111163839=
2015-06-22,100.277,100.67,JP111163839=
2015-06-23,99.964,100.355,JP111163839=
2015-06-24,100.285,100.677,JP111163839=
2015-06-25,99.98,100.371,JP111163839=
2015-06-26,99.537,99.925,JP111163839=
2015-06-29,100.637,101.031,JP111163839=
2015-06-30,100.472,100.864,JP111163839=
2015-07-01,99.871,100.261,JP111163839=
2015-07-02,100.183,100.574,JP111163839=
2015-07-03,100.523,100.915,JP111163839=
2015-07-06,100.942,101.337,JP111163839=
2015-07-07,101.202,101.597,JP111163839=
2015-07-08,101.66,102.057,JP111163839=
2015-07-09,100.721,101.114,JP111163839=
2015-07-10,100.066,100.455,JP111163839=
2015-07-13,99.717,100.105,JP111163839=
2015-07-14,100.097,100.486,JP111163839=
2015-07-15,100.416,100.807,JP111163839=
2015-07-16,100.431,100.822,JP111163839=
2015-07-17,100.47,100.861,JP111163839=
2015-07-20,100.229,100.618,JP111163839=
2015-07-21,100.61,101.002,JP111163839=
2015-07-22,100.641,101.032,JP111163839=
2015-07-23,101.103,101.496,JP111163839=
2015-07-24,101.134,101.527,JP111163839=
2015-07-27,101.495,101.89,JP111163839=
2015-07-28,101.233,101.627,JP111163839=
2015-07-29,100.945,101.337,JP111163839=
2015-07-30,101.172,101.564,JP111163839=
2015-07-31,101.737,102.133,JP111163839=
2015-08-03,102.029,102.426,JP111163839=
2015-08-04,101.681,102.076,JP111163839=
2015-08-05,101.084,101.476,JP111163839=
2015-08-06,101.421,101.814,JP111163839=
2015-08-07,101.884,102.279,JP111163839=
2015-08-10,101.381,101.774,JP111163839=
2015-08-11,102.081,102.476,JP111163839=
2015-08-12,102.04,102.435,JP111163839=
2015-08-13,101.716,102.11,JP111163839=
2015-08-14,101.622,102.015,JP111163839=
2015-08-17,101.857,102.251,JP111163839=
2015-08-18,101.684,102.077,JP111163839=
2015-08-19,102.186,102.581,JP111163839=
2015-08-20,102.541,102.937,JP111163839=
2015-08-21,102.517,102.913,JP111163839=
2015-08-25,102.587,102.983,JP111163839=
2015-08-26,101.78,102.172,JP111163839=
2015-08-27,101.696,102.088,JP111163839=
2015-08-28,101.75,102.142,JP111163839=
2015-08-31,101.515,101.906,JP111163839=
2015-09-01,101.937,102.33,JP111163839=
2015-09-02,101.716,102.107,JP111163839=
2015-09-03,101.912,102.304,JP111163839=
2015-09-04,102.162,102.555,JP111163839=
2015-09-07,102.006,102.398,JP111163839=
2015-09-08,101.731,102.122,JP111163839=
2015-09-09,101.364,101.753,JP111163839=
2015-09-10,101.41,101.799,JP111163839=
2015-09-11,101.698,102.088,JP111163839=
2015-09-14,101.752,102.142,JP111163839=
2015-09-15,100.906,101.293,JP111163839=
2015-09-16,100.874,101.26,JP111163839=
2015-09-17,100.92,101.306,JP111163839=
2015-09-21,102.132,102.523,JP111163839=
2015-09-22,102.147,102.538,JP111163839=
2015-09-25,101.855,102.245,JP111163839=
2015-09-28,102.417,102.809,JP111163839=
2015-09-29,102.502,102.894,JP111163839=
2015-10-05,102.733,103.126,JP111163839=
2015-10-06,102.732,103.125,JP111163839=
2015-10-09,102.446,102.837,JP111163839=
2015-10-12,102.461,102.852,JP111163839=
2015-10-13,102.734,103.126,JP111163839=
2015-10-14,102.959,103.352,JP111163839=
2015-10-15,103.029,103.422,JP111163839=
2015-10-16,103.051,103.444,JP111163839=
2015-10-19,102.831,103.223,JP111163839=
2015-10-20,102.619,103.01,JP111163839=
2015-10-21,102.797,103.188,JP111163839=
2015-10-22,102.811,103.202,JP111163839=
2015-10-23,102.475,102.864,JP111163839=
2015-10-26,102.716,103.106,JP111163839=
2015-10-27,102.864,103.255,JP111163839=
2015-10-28,101.115,101.498,JP111163839=
2015-10-29,101.429,101.813,JP111163839=
2015-10-30,101.628,102.013,JP111163839=
2015-11-02,101.397,101.781,JP111163839=
2015-11-03,101.075,101.457,JP111163839=
2015-11-04,101.021,101.403,JP111163839=
2015-11-05,100.937,101.318,JP111163839=
2015-11-06,100.245,100.623,JP111163839=
2015-11-09,100.079,100.456,JP111163839=
2015-11-10,100.177,100.555,JP111163839=
2015-11-11,100.215,100.593,JP111163839=
2015-11-12,100.336,100.714,JP111163839=
2015-11-13,100.638,101.017,JP111163839=
2015-11-16,100.668,101.047,JP111163839=
2015-11-17,100.691,101.07,JP111163839=
2015-11-18,100.637,101.016,JP111163839=
2015-11-19,100.857,101.237,JP111163839=
2015-11-20,100.72,101.099,JP111163839=
2015-11-23,100.879,101.258,JP111163839=
2015-11-24,100.908,101.287,JP111163839=
2015-11-25,100.931,101.31,JP111163839=
2015-11-26,101.038,101.418,JP111163839=
2015-11-27,101.036,101.416,JP111163839=
2015-11-30,101.142,101.522,JP111163839=
2015-12-01,101.622,102.004,JP111163839=
2015-12-02,101.369,101.75,JP111163839=
2015-12-03,100.288,100.664,JP111163839=
2015-12-04,100.649,101.026,JP111163839=
2015-12-07,100.928,101.306,JP111163839=
2015-12-08,101.034,101.413,JP111163839=
2015-12-09,101.116,101.495,JP111163839=
2015-12-10,100.942,101.32,JP111163839=
2015-12-11,101.715,102.096,JP111163839=
2015-12-14,101.009,101.387,JP111163839=
2015-12-15,100.677,101.053,JP111163839=
2015-12-16,100.437,100.812,JP111163839=
2015-12-17,101.69,102.07,JP111163839=
2015-12-18,101.469,101.848,JP111163839=
2015-12-21,101.537,101.917,JP111163839=
2015-12-22,101.202,101.58,JP111163839=
2015-12-23,101.051,101.428,JP111163839=
2015-12-24,101.156,101.533,JP111163839=
2015-12-25,101.156,101.533,JP111163839=
2015-12-28,101.245,101.623,JP111163839=
2015-12-29,102.104,102.883,JP111163839=
2015-12-30,100.794,101.169,JP111163839=
2015-12-31,101.019,101.639,JP111163839=
2016-01-01,100.891,101.267,JP111163839=
2016-01-04,101.199,101.576,JP111163839=
2016-01-05,101.199,101.576,JP111163839=
2016-01-06,101.719,102.098,JP111163839=
