Date,BID,ASK,RIC
2022-10-20,98.8779,99.0882,06048WZ29=
2022-10-21,99.1331,99.3439,06048WZ29=
2022-10-24,99.0903,99.3009,06048WZ29=
2022-10-25,99.2744,99.4854,06048WZ29=
2022-10-26,99.4101,99.6213,06048WZ29=
2022-10-27,99.6238,99.8354,06048WZ29=
2022-10-28,99.4196,99.6306,06048WZ29=
2022-10-31,99.2662,99.4767,06048WZ29=
2022-11-01,99.1961,99.4063,06048WZ29=
2022-11-02,99.0639,99.2737,06048WZ29=
2022-11-03,98.8786,99.0876,06048WZ29=
2022-11-04,98.9883,99.1975,06048WZ29=
2022-11-07,98.8387,99.0474,06048WZ29=
2022-11-08,99.0383,99.2474,06048WZ29=
2022-11-09,99.1767,99.3857,06048WZ29=
2022-11-10,99.6604,99.8706,06048WZ29=
2022-11-11,99.6424,99.8525,06048WZ29=
2022-11-14,99.5719,99.7817,06048WZ29=
2022-11-15,99.6836,99.8936,06048WZ29=
2022-11-16,99.6803,99.8902,06048WZ29=
2022-11-17,99.5466,99.7559,06048WZ29=
2022-11-18,99.4272,99.6361,06048WZ29=
2022-11-21,99.3902,99.5989,06048WZ29=
2022-11-22,99.428,99.6366,06048WZ29=
2022-11-23,99.5228,99.7313,06048WZ29=
2022-11-24,99.5535,99.7621,06048WZ29=
2022-11-25,99.5267,99.7351,06048WZ29=
2022-11-28,99.5361,99.7445,06048WZ29=
2022-11-29,99.4907,99.6988,06048WZ29=
2022-11-30,99.6286,99.837,06048WZ29=
2022-12-01,99.753,99.9614,06048WZ29=
2022-12-02,99.7106,99.9188,06048WZ29=
2022-12-05,99.5701,99.7778,06048WZ29=
2022-12-06,99.611,99.8187,06048WZ29=
2022-12-07,99.7237,99.9316,06048WZ29=
2022-12-08,99.6734,99.8809,06048WZ29=
2022-12-09,99.6251,99.8324,06048WZ29=
2022-12-12,99.5822,99.7893,06048WZ29=
2022-12-13,99.7734,99.9808,06048WZ29=
2022-12-14,99.7874,99.9913,06048WZ29=
2022-12-15,99.7587,99.9657,06048WZ29=
2022-12-16,99.7985,99.9931,06048WZ29=
2022-12-19,99.7275,99.9342,06048WZ29=
2022-12-20,99.7039,99.9104,06048WZ29=
2022-12-21,99.7513,99.9579,06048WZ29=
2022-12-22,99.6922,99.8982,06048WZ29=
2022-12-23,99.6375,99.8433,06048WZ29=
2022-12-27,99.5549,99.7604,06048WZ29=
2022-12-28,99.5164,99.7217,06048WZ29=
2022-12-29,98.6903,98.8932,06048WZ29=
2022-12-30,98.5732,98.7757,06048WZ29=
2023-01-02,98.6275,98.8302,06048WZ29=
2023-01-03,98.7191,98.9219,06048WZ29=
2023-01-04,98.8222,99.0251,06048WZ29=
2023-01-05,98.6337,98.8359,06048WZ29=
2023-01-06,99.0091,99.2121,06048WZ29=
2023-01-09,99.0586,99.2616,06048WZ29=
2023-01-10,98.988,99.1907,06048WZ29=
2023-01-11,99.0458,99.2486,06048WZ29=
2023-01-12,99.1941,99.3968,06048WZ29=
2023-01-13,99.1218,99.3242,06048WZ29=
2023-01-16,99.0851,99.2875,06048WZ29=
2023-01-17,99.1199,99.3222,06048WZ29=
2023-01-18,99.2593,99.4619,06048WZ29=
2023-01-19,99.2192,99.4214,06048WZ29=
2023-01-20,99.2074,99.4094,06048WZ29=
2023-01-23,99.134,99.3358,06048WZ29=
2023-01-24,99.1907,99.3925,06048WZ29=
2023-01-25,99.2034,99.4051,06048WZ29=
2023-01-26,99.1458,99.3471,06048WZ29=
2023-01-27,99.1384,99.6384,06048WZ29=
2023-01-30,99.0792,99.5792,06048WZ29=
2023-01-31,99.1447,99.6447,06048WZ29=
2023-02-01,99.2579,99.7579,06048WZ29=
2023-02-02,99.2663,99.7663,06048WZ29=
2023-02-03,99.0352,99.5352,06048WZ29=
2023-02-06,98.7296,99.2296,06048WZ29=
2023-02-07,98.7587,99.2587,06048WZ29=
2023-02-08,98.8222,99.3222,06048WZ29=
2023-02-09,98.7106,99.2106,06048WZ29=
2023-02-10,98.606,99.106,06048WZ29=
2023-02-13,98.6097,99.1097,06048WZ29=
2023-02-14,98.4004,98.9004,06048WZ29=
2023-02-15,98.3546,98.8546,06048WZ29=
2023-02-16,98.2964,98.7964,06048WZ29=
2023-02-17,98.3975,98.8975,06048WZ29=
2023-02-20,98.304,98.804,06048WZ29=
2023-02-21,98.0964,98.5964,06048WZ29=
2023-02-22,98.1097,98.6097,06048WZ29=
