Date,BID,ASK,RIC
2015-02-23,102.7468,103.5998,69353REF1=
2015-02-24,103.8478,104.7112,69353REF1=
2015-02-25,103.415,104.2732,69353REF1=
2015-02-26,102.9118,103.765,69353REF1=
2015-02-27,103.2087,104.0645,69353REF1=
2015-03-02,102.4195,103.2676,69353REF1=
2015-03-03,102.5625,103.4117,69353REF1=
2015-03-04,102.333,103.1793,69353REF1=
2015-03-05,102.3493,103.1956,69353REF1=
2015-03-06,101.5106,102.3487,69353REF1=
2015-03-09,101.5436,102.3818,69353REF1=
2015-03-10,102.1458,102.9895,69353REF1=
2015-03-11,102.2451,103.0892,69353REF1=
2015-03-12,102.4884,103.3346,69353REF1=
2015-03-13,102.4374,103.2829,69353REF1=
2015-03-16,102.7993,103.648,69353REF1=
2015-03-17,103.1455,103.9973,69353REF1=
2015-03-18,104.2856,105.1476,69353REF1=
2015-03-19,103.8397,104.6972,69353REF1=
2015-03-20,103.907,104.765,69353REF1=
2015-03-23,104.1026,104.9622,69353REF1=
2015-03-24,103.982,104.8403,69353REF1=
2015-03-25,103.5193,104.3725,69353REF1=
2015-03-26,103.3581,104.2098,69353REF1=
2015-03-27,103.4845,104.3372,69353REF1=
2015-03-30,103.8067,104.6622,69353REF1=
2015-03-31,104.0245,104.8812,69353REF1=
2015-04-01,104.6909,105.5537,69353REF1=
2015-04-02,103.6228,104.4753,69353REF1=
2015-04-03,104.2529,105.1114,69353REF1=
2015-04-06,103.7493,104.6028,69353REF1=
2015-04-07,104.0291,104.885,69353REF1=
2015-04-08,103.8561,104.7097,69353REF1=
2015-04-09,103.6261,104.4773,69353REF1=
2015-04-10,103.7439,104.596,69353REF1=
2015-04-13,103.6498,104.5008,69353REF1=
2015-04-14,103.9033,104.7565,69353REF1=
2015-04-15,103.8157,104.6674,69353REF1=
2015-04-16,103.7724,104.6235,69353REF1=
2015-04-17,103.9496,104.8022,69353REF1=
2015-04-20,103.9995,104.8523,69353REF1=
2015-04-21,103.8121,104.6629,69353REF1=
2015-04-22,103.1014,103.9449,69353REF1=
2015-04-23,103.3528,104.1984,69353REF1=
2015-04-24,104.0277,104.8795,69353REF1=
2015-04-27,103.9251,104.7757,69353REF1=
2015-04-28,103.1067,103.9494,69353REF1=
2015-04-29,102.7445,103.5831,69353REF1=
2015-04-30,102.8356,103.6749,69353REF1=
2015-05-01,102.0284,102.8599,69353REF1=
2015-05-04,101.8295,102.6589,69353REF1=
2015-05-05,101.5323,102.3587,69353REF1=
2015-05-06,100.7943,101.6132,69353REF1=
2015-05-07,101.5634,102.3893,69353REF1=
2015-05-08,101.8593,102.6878,69353REF1=
2015-05-11,100.6877,101.505,69353REF1=
2015-05-12,100.9155,101.7347,69353REF1=
2015-05-13,100.6137,101.4294,69353REF1=
2015-05-14,101.0342,101.8537,69353REF1=
2015-05-15,101.724,102.5497,69353REF1=
2015-05-18,100.9301,101.7482,69353REF1=
2015-05-19,100.6453,101.4605,69353REF1=
2015-05-20,100.7499,101.5653,69353REF1=
2015-05-21,101.2542,102.0741,69353REF1=
2015-05-22,101.1071,101.9254,69353REF1=
2015-05-26,101.6868,102.5103,69353REF1=
2015-05-27,101.6203,102.4428,69353REF1=
2015-05-28,101.579,102.4009,69353REF1=
2015-05-29,101.6603,102.4828,69353REF1=
2015-06-01,101.1865,102.0043,69353REF1=
2015-06-02,99.8695,100.6749,69353REF1=
2015-06-03,99.1119,99.9096,69353REF1=
2015-06-04,99.5258,100.3271,69353REF1=
2015-06-05,98.7321,99.5259,69353REF1=
2015-06-08,98.5509,99.3428,69353REF1=
2015-06-09,98.0797,98.867,69353REF1=
2015-06-10,97.7294,98.5128,69353REF1=
2015-06-11,98.5604,99.3514,69353REF1=
2015-06-12,98.4899,99.28,69353REF1=
2015-06-15,98.7343,99.5265,69353REF1=
2015-06-16,99.1297,99.9254,69353REF1=
2015-06-17,99.0433,99.8375,69353REF1=
2015-06-18,98.9329,99.7259,69353REF1=
2015-06-19,99.5112,100.3093,69353REF1=
2015-06-22,98.6183,99.4081,69353REF1=
2015-06-23,98.3049,99.0915,69353REF1=
2015-06-24,98.6275,99.4165,69353REF1=
2015-06-25,98.3221,99.1081,69353REF1=
2015-06-26,97.8389,98.6203,69353REF1=
2015-06-29,98.5892,99.3772,69353REF1=
2015-06-30,98.2698,99.0541,69353REF1=
2015-07-01,97.6714,98.45,69353REF1=
2015-07-02,97.9824,98.7637,69353REF1=
2015-07-06,99.2913,100.0844,69353REF1=
2015-07-07,99.5523,100.3476,69353REF1=
2015-07-08,100.0127,100.8116,69353REF1=
2015-07-09,99.0716,99.8617,69353REF1=
2015-07-10,98.4139,99.1977,69353REF1=
2015-07-13,98.064,98.8444,69353REF1=
2015-07-14,98.4459,99.2296,69353REF1=
2015-07-15,98.7673,99.5533,69353REF1=
2015-07-16,98.7832,99.5692,69353REF1=
2015-07-17,98.8226,99.6088,69353REF1=
2015-07-20,98.5807,99.3645,69353REF1=
2015-07-21,98.9641,99.7512,69353REF1=
2015-07-22,98.9962,99.783,69353REF1=
2015-07-23,99.4518,100.2425,69353REF1=
2015-07-24,99.4913,100.2822,69353REF1=
2015-07-27,99.8463,100.6403,69353REF1=
2015-07-28,99.6017,100.3934,69353REF1=
2015-07-29,99.0682,99.8544,69353REF1=
2015-07-30,99.2956,100.0837,69353REF1=
2015-07-31,99.8623,100.6554,69353REF1=
2015-08-03,100.1549,100.9504,69353REF1=
2015-08-04,99.8072,100.5993,69353REF1=
2015-08-05,99.2106,99.9967,69353REF1=
2015-08-06,99.5479,100.3368,69353REF1=
2015-08-07,99.6187,100.4081,69353REF1=
2015-08-10,99.1175,99.9021,69353REF1=
2015-08-11,99.8155,100.6062,69353REF1=
2015-08-12,99.6192,100.4076,69353REF1=
2015-08-13,99.2657,100.0507,69353REF1=
2015-08-14,99.1865,99.9705,69353REF1=
2015-08-17,99.3683,100.1538,69353REF1=
2015-08-18,99.1896,99.9732,69353REF1=
2015-08-19,99.2214,100.0047,69353REF1=
2015-08-20,99.5027,100.2884,69353REF1=
2015-08-21,99.7221,100.5096,69353REF1=
2015-08-24,99.9812,100.7708,69353REF1=
2015-08-25,99.4641,100.2488,69353REF1=
2015-08-26,98.6795,99.4566,69353REF1=
2015-08-27,98.8192,99.5974,69353REF1=
2015-08-28,98.8738,99.6523,69353REF1=
2015-08-31,98.642,99.4182,69353REF1=
2015-09-01,99.0605,99.8403,69353REF1=
2015-09-02,98.8447,99.6217,69353REF1=
2015-09-03,99.0386,99.8172,69353REF1=
2015-09-04,99.2872,100.0678,69353REF1=
2015-09-08,98.8612,99.6377,69353REF1=
2015-09-09,99.0246,99.802,69353REF1=
2015-09-10,98.7853,99.5603,69353REF1=
2015-09-11,99.0871,99.8647,69353REF1=
2015-09-14,98.5781,99.3509,69353REF1=
2015-09-15,97.7443,98.5093,69353REF1=
2015-09-16,97.7157,98.4798,69353REF1=
2015-09-17,98.511,99.2821,69353REF1=
2015-09-18,98.9578,99.7328,69353REF1=
2015-09-21,98.4582,99.2284,69353REF1=
2015-09-22,98.9738,99.7485,69353REF1=
2015-09-23,98.8285,99.6013,69353REF1=
2015-09-24,99.3147,100.0916,69353REF1=
2015-09-25,99.0216,99.7957,69353REF1=
2015-09-28,99.5474,100.326,69353REF1=
2015-09-29,99.8426,100.6237,69353REF1=
2015-09-30,99.7264,100.5058,69353REF1=
2015-10-01,99.6722,100.4509,69353REF1=
2015-10-02,100.0685,100.8506,69353REF1=
2015-10-05,99.5641,100.3414,69353REF1=
2015-10-06,99.7269,100.5055,69353REF1=
2015-10-07,99.4954,100.2711,69353REF1=
2015-10-08,99.2105,99.9834,69353REF1=
2015-10-09,99.2877,100.0611,69353REF1=
2015-10-13,99.6737,100.4503,69353REF1=
2015-10-14,100.1933,100.974,69353REF1=
2015-10-15,99.8676,100.6452,69353REF1=
2015-10-16,99.7285,100.5046,69353REF1=
2015-10-19,99.9607,100.7387,69353REF1=
2015-10-20,99.6207,100.3954,69353REF1=
2015-10-21,99.9378,100.7147,69353REF1=
2015-10-22,99.9379,100.7146,69353REF1=
2015-10-23,99.9457,100.7223,69353REF1=
2015-10-26,100.1702,100.9486,69353REF1=
2015-10-27,100.3331,101.1127,69353REF1=
2015-10-28,99.8223,100.5969,69353REF1=
2015-10-29,99.2919,100.0616,69353REF1=
2015-10-30,99.4914,100.2627,69353REF1=
2015-11-02,99.2615,100.0305,69353REF1=
2015-11-03,98.9408,99.7068,69353REF1=
2015-11-04,98.8881,99.653,69353REF1=
2015-11-05,98.8046,99.5685,69353REF1=
2015-11-06,98.1161,98.8735,69353REF1=
2015-11-09,99.087,99.8528,69353REF1=
2015-11-10,98.9581,99.7222,69353REF1=
2015-11-12,99.0377,99.8023,69353REF1=
2015-11-13,99.7024,100.4727,69353REF1=
2015-11-16,99.733,100.5034,69353REF1=
2015-11-17,99.9372,100.7092,69353REF1=
2015-11-18,99.8833,100.6542,69353REF1=
2015-11-19,100.1061,100.8788,69353REF1=
2015-11-20,100.1983,100.9716,69353REF1=
2015-11-23,100.2828,101.0564,69353REF1=
2015-11-24,100.3132,101.0865,69353REF1=
2015-11-25,100.3362,101.1095,69353REF1=
2015-11-27,100.4438,101.2178,69353REF1=
2015-11-30,100.8607,101.6382,69353REF1=
2015-12-01,101.3493,102.131,69353REF1=
2015-12-02,101.0919,101.8706,69353REF1=
2015-12-03,99.9901,100.7589,69353REF1=
2015-12-04,100.3581,101.1299,69353REF1=
2015-12-07,100.6427,101.4168,69353REF1=
2015-12-08,100.7504,101.5253,69353REF1=
2015-12-09,100.8345,101.6095,69353REF1=
2015-12-10,100.657,101.4302,69353REF1=
2015-12-11,101.4453,102.2253,69353REF1=
2015-12-14,100.7259,101.4993,69353REF1=
2015-12-15,100.3952,101.1655,69353REF1=
2015-12-16,100.15,100.9175,69353REF1=
2015-12-17,100.7247,101.4971,69353REF1=
2015-12-18,100.8861,101.6597,69353REF1=
2015-12-21,100.9551,101.7291,69353REF1=
2015-12-22,100.6159,101.386,69353REF1=
2015-12-23,100.4626,101.2312,69353REF1=
2015-12-24,100.5696,101.3389,69353REF1=
2015-12-28,100.6692,101.4394,69353REF1=
2015-12-29,100.0806,100.8448,69353REF1=
2015-12-30,100.1947,100.9597,69353REF1=
2015-12-31,100.3852,101.1516,69353REF1=
2016-01-04,100.5836,101.3516,69353REF1=
2016-01-05,100.614,101.382,69353REF1=
2016-01-06,101.1423,101.9144,69353REF1=
2016-01-07,101.3035,102.0768,69353REF1=
2016-01-08,101.5729,102.3483,69353REF1=
2016-01-11,101.1029,101.874,69353REF1=
2016-01-12,101.6415,102.4171,69353REF1=
2016-01-13,101.7477,102.5234,69353REF1=
2016-01-14,101.7626,102.5382,69353REF1=
2016-01-15,102.1722,102.9512,69353REF1=
2016-01-19,102.0167,102.7941,69353REF1=
2016-01-20,102.5425,103.3239,69353REF1=
2016-01-21,102.2312,103.0096,69353REF1=
2016-01-22,100.322,101.0835,69353REF1=
2016-01-25,101.0985,101.8666,69353REF1=
2016-01-26,101.1135,101.8815,69353REF1=
2016-01-27,101.1129,101.8805,69353REF1=
2016-01-28,101.2732,102.042,69353REF1=
2016-01-29,101.7255,102.498,69353REF1=
2016-02-01,101.5176,102.2881,69353REF1=
2016-02-02,102.272,103.0488,69353REF1=
2016-02-03,102.0309,102.805,69353REF1=
2016-02-04,102.3159,103.0923,69353REF1=
2016-02-05,102.3384,103.1148,69353REF1=
2016-02-08,103.0749,103.8575,69353REF1=
2016-02-09,102.044,102.8174,69353REF1=
2016-02-10,102.4967,103.2731,69353REF1=
2016-02-11,102.5833,103.3603,69353REF1=
2016-02-12,101.9325,102.7036,69353REF1=
2016-02-16,101.5821,102.3499,69353REF1=
2016-02-17,101.3615,102.1268,69353REF1=
2016-02-18,101.9458,102.7159,69353REF1=
2016-02-19,102.0988,102.8701,69353REF1=
2016-02-22,102.0138,102.7841,69353REF1=
2016-02-23,103.233,104.0137,69353REF1=
2016-02-24,102.2657,103.037,69353REF1=
2016-02-25,102.5481,103.3217,69353REF1=
2016-02-26,102.3935,103.1656,69353REF1=
2016-02-29,102.8243,103.5999,69353REF1=
2016-03-01,101.8331,102.5999,69353REF1=
2016-03-02,101.7707,102.5363,69353REF1=
2016-03-03,101.7702,102.5356,69353REF1=
2016-03-04,101.4579,102.2204,69353REF1=
2016-03-07,101.2453,102.0057,69353REF1=
2016-03-08,101.8145,102.5796,69353REF1=
2016-03-09,101.4257,102.1868,69353REF1=
2016-03-10,101.0171,101.7745,69353REF1=
2016-03-11,101.3492,102.1092,69353REF1=
2016-03-14,101.4928,102.2539,69353REF1=
2016-03-15,101.4242,102.1845,69353REF1=
2016-03-16,101.8553,102.6186,69353REF1=
2016-03-17,101.9613,102.7253,69353REF1=
2016-03-18,102.1282,102.8934,69353REF1=
2016-03-21,102.1277,102.8927,69353REF1=
2016-03-22,101.9202,102.6826,69353REF1=
2016-03-23,102.4144,103.1808,69353REF1=
2016-03-24,102.2537,103.0185,69353REF1=
2016-03-28,102.3909,103.1569,69353REF1=
2016-03-29,102.987,103.7579,69353REF1=
2016-03-30,102.8007,103.5693,69353REF1=
2016-03-31,103.2525,104.0248,69353REF1=
2016-04-01,103.2132,103.9849,69353REF1=
2016-04-04,103.2892,104.0614,69353REF1=
2016-04-05,103.6271,104.402,69353REF1=
2016-04-06,104.2585,105.0381,69353REF1=
2016-04-07,104.7943,105.5783,69353REF1=
2016-04-08,104.567,105.3488,69353REF1=
2016-04-11,104.4568,105.2374,69353REF1=
2016-04-12,103.9183,104.6941,69353REF1=
2016-04-13,104.0258,104.8019,69353REF1=
2016-04-14,103.8318,104.606,69353REF1=
2016-04-15,104.1241,104.9006,69353REF1=
2016-04-18,103.9916,104.7667,69353REF1=
2016-04-19,103.8672,104.641,69353REF1=
2016-04-20,103.4186,104.1879,69353REF1=
2016-04-21,103.257,104.0247,69353REF1=
2016-04-22,103.0653,103.8311,69353REF1=
2016-04-25,102.8969,103.6611,69353REF1=
2016-04-26,102.7517,103.5144,69353REF1=
2016-04-27,103.3507,104.1179,69353REF1=
2016-04-28,103.5715,104.3404,69353REF1=
2016-04-29,103.4862,104.2541,69353REF1=
2016-05-02,103.1875,103.9526,69353REF1=
2016-05-03,104.0898,104.8624,69353REF1=
2016-05-04,104.2322,105.0054,69353REF1=
2016-05-05,104.5007,105.2759,69353REF1=
2016-05-06,104.2143,104.9869,69353REF1=
2016-05-09,104.3515,105.125,69353REF1=
2016-05-10,104.3271,105.1002,69353REF1=
2016-05-11,104.6236,105.3986,69353REF1=
2016-05-12,104.4716,105.2451,69353REF1=
2016-05-13,104.7662,105.5419,69353REF1=
2016-05-16,104.3287,105.1005,69353REF1=
2016-05-17,104.2118,104.9824,69353REF1=
2016-05-18,103.5454,104.3097,69353REF1=
2016-05-19,103.6235,104.3882,69353REF1=
2016-05-20,103.6326,104.3972,69353REF1=
2016-05-23,103.6828,104.4476,69353REF1=
2016-05-24,104.1485,104.917,69353REF1=
2016-05-25,104.1025,104.87,69353REF1=
2016-05-26,104.4282,105.1982,69353REF1=
2016-05-27,104.28,105.0485,69353REF1=
2016-05-31,104.2856,105.054,69353REF1=
2016-06-01,104.4117,105.1805,69353REF1=
2016-06-02,104.717,105.4881,69353REF1=
2016-06-03,105.4633,106.2405,69353REF1=
2016-06-06,105.1835,105.9581,69353REF1=
2016-06-07,105.2745,106.0497,69353REF1=
2016-06-08,105.3778,106.1532,69353REF1=
2016-06-09,105.299,106.0735,69353REF1=
2016-06-10,105.5908,106.3675,69353REF1=
2016-06-13,105.8292,106.6077,69353REF1=
2016-06-14,105.8119,106.59,69353REF1=
2016-06-15,106.1246,106.9047,69353REF1=
2016-06-16,106.0684,106.8478,69353REF1=
2016-06-17,105.834,106.6112,69353REF1=
2016-06-20,105.9329,106.7107,69353REF1=
2016-06-21,105.6991,106.4747,69353REF1=
2016-06-22,105.3012,106.0728,69353REF1=
2016-06-23,104.9546,105.7231,69353REF1=
2016-06-24,106.0459,106.8233,69353REF1=
2016-06-27,106.9618,107.7467,69353REF1=
2016-06-28,106.788,107.5712,69353REF1=
2016-06-29,106.3833,107.1622,69353REF1=
2016-06-30,106.7076,107.489,69353REF1=
2016-07-01,106.8535,107.6359,69353REF1=
2016-07-05,107.4687,108.256,69353REF1=
2016-07-06,107.4932,108.28,69353REF1=
2016-07-07,107.3813,108.167,69353REF1=
2016-07-08,107.826,108.6152,69353REF1=
2016-07-11,107.2752,108.0595,69353REF1=
2016-07-12,106.6737,107.4527,69353REF1=
2016-07-13,106.9315,107.712,69353REF1=
2016-07-14,106.4335,107.2096,69353REF1=
2016-07-15,106.2694,107.0439,69353REF1=
2016-07-18,106.0595,106.832,69353REF1=
2016-07-19,106.2656,107.0396,69353REF1=
2016-07-20,106.6303,107.4067,69353REF1=
2016-07-21,106.721,107.4979,69353REF1=
2016-07-22,106.5027,107.2776,69353REF1=
2016-07-25,106.4313,107.2054,69353REF1=
2016-07-26,106.5218,107.2964,69353REF1=
2016-07-27,106.9041,107.6814,69353REF1=
2016-07-28,106.8633,107.64,69353REF1=
2016-07-29,107.3108,108.091,69353REF1=
2016-08-01,106.7664,107.5419,69353REF1=
2016-08-02,106.5022,107.2752,69353REF1=
2016-08-03,106.5732,107.3462,69353REF1=
2016-08-04,106.8796,107.6549,69353REF1=
2016-08-05,106.2007,106.9701,69353REF1=
2016-08-08,106.1988,106.968,69353REF1=
2016-08-09,106.5268,107.2984,69353REF1=
2016-08-10,106.7976,107.5708,69353REF1=
2016-08-11,106.3439,107.1131,69353REF1=
2016-08-12,106.7217,107.4938,69353REF1=
2016-08-15,106.4382,107.2077,69353REF1=
2016-08-16,106.3138,107.0821,69353REF1=
2016-08-17,106.5069,107.2761,69353REF1=
2016-08-18,106.6199,107.3898,69353REF1=
2016-08-19,106.2507,107.0173,69353REF1=
2016-08-22,106.5393,107.3081,69353REF1=
2016-08-23,106.6675,107.4371,69353REF1=
2016-08-24,106.3098,107.0758,69353REF1=
2016-08-25,106.1936,106.9584,69353REF1=
2016-08-26,105.8135,106.5751,69353REF1=
2016-08-29,106.3212,107.0868,69353REF1=
2016-08-30,106.2507,107.0155,69353REF1=
2016-08-31,106.1823,106.9456,69353REF1=
2016-09-01,106.2412,107.0048,69353REF1=
2016-09-02,105.9509,106.7118,69353REF1=
2016-09-06,106.8168,107.5846,69353REF1=
2016-09-07,106.2621,107.0247,69353REF1=
2016-09-08,105.7604,106.5186,69353REF1=
2016-09-09,105.2093,105.9628,69353REF1=
2016-09-12,105.2752,106.029,69353REF1=
2016-09-13,104.7871,105.5367,69353REF1=
2016-09-14,105.0966,105.848,69353REF1=
2016-09-15,105.1025,105.8537,69353REF1=
2016-09-16,105.1384,105.8897,69353REF1=
2016-09-19,105.0322,105.7824,69353REF1=
2016-09-20,105.1353,105.8861,69353REF1=
2016-09-21,105.4299,106.1824,69353REF1=
2016-09-22,105.6759,106.4302,69353REF1=
2016-09-23,105.6742,106.4283,69353REF1=
2016-09-26,105.9431,106.6992,69353REF1=
2016-09-27,106.1221,106.8794,69353REF1=
2016-09-28,106.0262,106.782,69353REF1=
2016-09-29,106.5072,107.2667,69353REF1=
2016-09-30,106.2032,106.96,69353REF1=
2016-10-03,105.9831,106.7379,69353REF1=
2016-10-04,105.509,106.2597,69353REF1=
2016-10-05,105.383,106.1317,69353REF1=
2016-10-06,105.1357,105.8822,69353REF1=
2016-10-07,105.2531,106.0003,69353REF1=
2016-10-10,104.9111,105.6555,69353REF1=
2016-10-11,104.9322,105.6766,69353REF1=
2016-10-12,104.8759,105.6191,69353REF1=
2016-10-13,105.0745,105.8191,69353REF1=
2016-10-14,104.6366,105.3774,69353REF1=
2016-10-17,104.9085,105.6513,69353REF1=
2016-10-18,105.1144,105.8587,69353REF1=
2016-10-19,105.0579,105.801,69353REF1=
2016-10-20,104.9898,105.7321,69353REF1=
2016-10-21,105.1363,105.8796,69353REF1=
2016-10-24,104.8982,105.6393,69353REF1=
2016-10-25,104.9706,105.7121,69353REF1=
2016-10-26,104.7228,105.4616,69353REF1=
2016-10-27,104.2897,105.025,69353REF1=
2016-10-28,104.2956,105.0307,69353REF1=
2016-10-31,104.5434,105.2803,69353REF1=
2016-11-01,104.5126,105.249,69353REF1=
2016-11-02,104.6916,105.4288,69353REF1=
2016-11-03,104.646,105.3826,69353REF1=
2016-11-04,104.8795,105.6178,69353REF1=
2016-11-07,104.5111,105.2462,69353REF1=
2016-11-08,104.2862,105.0186,69353REF1=
2016-11-09,102.7662,103.4861,69353REF1=
2016-11-10,102.2914,103.0073,69353REF1=
2016-11-11,101.9666,102.6799,69353REF1=
2016-11-14,101.4467,102.1556,69353REF1=
2016-11-15,101.752,102.4631,69353REF1=
2016-11-16,101.8635,102.5749,69353REF1=
2016-11-17,101.4882,102.1964,69353REF1=
2016-11-18,101.1288,101.8339,69353REF1=
2016-11-21,101.367,102.0735,69353REF1=
2016-11-22,101.3656,102.0715,69353REF1=
2016-11-23,101.0774,101.7808,69353REF1=
2016-11-25,101.049,101.7519,69353REF1=
2016-11-28,101.3782,102.0835,69353REF1=
2016-11-29,101.5113,102.2175,69353REF1=
2016-11-30,100.8307,101.5308,69353REF1=
2016-12-01,100.3854,101.0817,69353REF1=
2016-12-02,100.7465,101.4455,69353REF1=
2016-12-05,100.6836,101.3819,69353REF1=
2016-12-06,100.7529,101.4515,69353REF1=
2016-12-07,101.0725,101.773,69353REF1=
2016-12-08,100.6268,101.3236,69353REF1=
2016-12-09,100.232,100.9254,69353REF1=
2016-12-12,100.156,100.8486,69353REF1=
2016-12-13,100.3907,101.0849,69353REF1=
2016-12-14,99.7432,100.4317,69353REF1=
2016-12-15,99.4763,100.1624,69353REF1=
2016-12-16,99.5243,100.2106,69353REF1=
2016-12-19,99.9011,100.5902,69353REF1=
2016-12-20,99.7914,100.4794,69353REF1=
2016-12-21,99.9422,100.6305,69353REF1=
2016-12-22,99.8395,100.5268,69353REF1=
2016-12-23,99.9079,100.5955,69353REF1=
2016-12-27,99.7848,100.4713,69353REF1=
2016-12-28,100.1203,100.8088,69353REF1=
2016-12-29,100.3742,101.0645,69353REF1=
2016-12-30,100.5473,101.2387,69353REF1=
2017-01-03,100.5735,101.2649,69353REF1=
2017-01-04,100.6073,101.2983,69353REF1=
2017-01-05,101.2632,101.9592,69353REF1=
2017-01-06,100.7583,101.4501,69353REF1=
2017-01-09,101.1101,101.8044,69353REF1=
2017-01-10,101.172,101.8666,69353REF1=
2017-01-11,101.2326,101.9268,69353REF1=
2017-01-12,101.2945,101.989,69353REF1=
2017-01-13,100.7632,101.4533,69353REF1=
2017-01-17,101.1279,101.8206,69353REF1=
2017-01-18,100.4196,101.1061,69353REF1=
2017-01-19,100.1328,100.8168,69353REF1=
2017-01-20,100.1532,100.8372,69353REF1=
2017-01-23,100.6038,101.2911,69353REF1=
2017-01-24,100.1667,100.8504,69353REF1=
2017-01-25,99.827,100.5074,69353REF1=
2017-01-26,99.8474,100.5279,69353REF1=
2017-01-27,100.0238,100.7055,69353REF1=
2017-01-30,100.2004,100.8832,69353REF1=
2017-01-31,100.3637,101.0476,69353REF1=
2017-02-01,100.2886,100.9713,69353REF1=
2017-02-02,100.3089,100.9915,69353REF1=
2017-02-03,100.3564,101.0392,69353REF1=
2017-02-06,100.9703,101.6576,69353REF1=
2017-02-07,101.107,101.7952,69353REF1=
2017-02-08,101.4972,102.1878,69353REF1=
2017-02-09,101.0192,101.7058,69353REF1=
2017-02-10,100.9281,101.6138,69353REF1=
2017-02-13,100.7294,101.4133,69353REF1=
2017-02-14,100.4685,101.1502,69353REF1=
2017-02-15,100.4228,101.1033,69353REF1=
2017-02-16,100.7553,101.4381,69353REF1=
2017-02-17,100.9457,101.6298,69353REF1=
2017-02-21,100.8705,101.5538,69353REF1=
2017-02-22,100.9786,101.6621,69353REF1=
2017-02-23,101.2617,101.9466,69353REF1=
2017-02-24,101.66,102.3479,69353REF1=
2017-02-27,101.3177,102.0027,69353REF1=
2017-02-28,101.099,101.782,69353REF1=
2017-03-01,100.685,101.364,69353REF1=
