Date,BID,ASK,RIC
2020-06-08,105.601,105.8674,693475AY1=
2020-06-09,105.8038,106.0706,693475AY1=
2020-06-10,106.0997,106.3672,693475AY1=
2020-06-11,106.0747,106.3416,693475AY1=
2020-06-12,106.0268,106.2934,693475AY1=
2020-06-15,105.7459,106.0116,693475AY1=
2020-06-16,106.2927,106.5598,693475AY1=
2020-06-17,105.7427,106.008,693475AY1=
2020-06-18,105.758,106.0229,693475AY1=
2020-06-19,105.7914,106.0562,693475AY1=
2020-06-22,105.7341,105.9986,693475AY1=
2020-06-23,105.7217,105.986,693475AY1=
2020-06-24,105.7717,106.036,693475AY1=
2020-06-25,105.6056,105.8689,693475AY1=
2020-06-26,105.8435,106.1074,693475AY1=
2020-06-29,105.9489,106.2129,693475AY1=
2020-06-30,105.8571,106.1207,693475AY1=
2020-07-01,105.7437,106.0063,693475AY1=
2020-07-02,105.8355,106.0982,693475AY1=
2020-07-03,105.8355,106.0982,693475AY1=
2020-07-06,105.7782,106.0406,693475AY1=
2020-07-07,106.132,106.3952,693475AY1=
2020-07-08,106.1994,106.4627,693475AY1=
2020-07-09,106.1335,106.3961,693475AY1=
2020-07-10,106.0973,106.3596,693475AY1=
2020-07-13,106.1574,106.4197,693475AY1=
2020-07-14,106.1332,106.3953,693475AY1=
2020-07-15,106.147,106.409,693475AY1=
2020-07-16,106.3922,106.6544,693475AY1=
2020-07-17,106.3795,106.6415,693475AY1=
2020-07-20,106.1476,106.4088,693475AY1=
2020-07-21,106.7669,107.0297,693475AY1=
2020-07-22,106.7276,106.9901,693475AY1=
2020-07-23,106.7359,106.9979,693475AY1=
2020-07-24,106.7178,106.9796,693475AY1=
2020-07-27,106.6683,106.9298,693475AY1=
2020-07-28,106.7537,107.0153,693475AY1=
2020-07-29,106.8028,107.0646,693475AY1=
2020-07-30,106.8867,107.1482,693475AY1=
2020-07-31,106.9727,107.2343,693475AY1=
2020-08-03,106.4874,106.7474,693475AY1=
2020-08-04,107.2416,107.5036,693475AY1=
2020-08-05,107.1173,107.3788,693475AY1=
2020-08-06,106.9989,107.2161,693475AY1=
2020-08-07,106.9781,107.1951,693475AY1=
2020-08-10,106.9496,107.1664,693475AY1=
2020-08-11,107.0899,107.3069,693475AY1=
2020-08-12,107.004,107.2206,693475AY1=
2020-08-13,106.476,106.691,693475AY1=
2020-08-14,106.3557,106.5703,693475AY1=
2020-08-17,106.3695,106.584,693475AY1=
2020-08-18,106.2551,106.4692,693475AY1=
2020-08-19,106.2115,106.4254,693475AY1=
2020-08-20,106.5928,106.8071,693475AY1=
2020-08-21,106.608,106.8222,693475AY1=
2020-08-24,106.3651,106.5786,693475AY1=
2020-08-25,106.3265,106.5398,693475AY1=
2020-08-26,106.1388,106.3515,693475AY1=
2020-08-27,106.0489,106.2612,693475AY1=
2020-08-28,106.5293,106.7425,693475AY1=
2020-08-31,106.5276,106.7407,693475AY1=
2020-09-01,106.3816,106.5942,693475AY1=
2020-09-02,106.2949,106.5072,693475AY1=
2020-09-03,106.3707,106.5826,693475AY1=
2020-09-04,106.1095,106.3207,693475AY1=
2020-09-07,106.1519,106.3632,693475AY1=
2020-09-08,106.2701,106.4815,693475AY1=
2020-09-09,105.9644,106.175,693475AY1=
2020-09-10,105.9949,106.2052,693475AY1=
2020-09-11,106.265,106.4757,693475AY1=
2020-09-14,105.8683,106.078,693475AY1=
2020-09-15,105.9757,106.1855,693475AY1=
2020-09-16,105.9842,106.1939,693475AY1=
2020-09-17,105.9898,106.1991,693475AY1=
2020-09-18,106.1661,106.3757,693475AY1=
2020-09-21,106.2099,106.4194,693475AY1=
2020-09-22,106.0219,106.2309,693475AY1=
2020-09-23,105.8642,106.0727,693475AY1=
2020-09-24,105.8954,106.1035,693475AY1=
2020-09-25,105.7675,105.9752,693475AY1=
2020-09-28,105.7746,105.9822,693475AY1=
2020-09-29,105.7939,106.0014,693475AY1=
2020-09-30,106.0084,106.2163,693475AY1=
2020-10-01,105.8765,106.0837,693475AY1=
2020-10-02,105.9159,106.123,693475AY1=
2020-10-05,105.7729,105.9796,693475AY1=
2020-10-06,105.3726,105.5782,693475AY1=
2020-10-07,105.2809,105.4862,693475AY1=
2020-10-08,105.2842,105.4889,693475AY1=
2020-10-09,105.6197,105.8251,693475AY1=
2020-10-12,105.6543,105.8597,693475AY1=
2020-10-13,105.6173,105.8225,693475AY1=
2020-10-14,105.8419,106.0475,693475AY1=
2020-10-15,105.7403,105.9453,693475AY1=
2020-10-16,105.9536,106.1589,693475AY1=
2020-10-19,105.9141,106.1192,693475AY1=
2020-10-20,105.7874,105.9921,693475AY1=
2020-10-21,105.5695,105.7735,693475AY1=
2020-10-22,105.4792,105.6826,693475AY1=
2020-10-23,105.7482,105.9521,693475AY1=
2020-10-26,105.7095,105.9132,693475AY1=
2020-10-27,105.9696,106.1737,693475AY1=
2020-10-28,105.9713,106.1753,693475AY1=
2020-10-29,105.8651,106.0686,693475AY1=
2020-10-30,105.8279,106.0312,693475AY1=
2020-11-02,105.4839,105.6863,693475AY1=
2020-11-03,105.5044,105.7067,693475AY1=
2020-11-04,105.601,105.8034,693475AY1=
2020-11-05,105.5912,105.7931,693475AY1=
2020-11-06,105.6133,105.8152,693475AY1=
2020-11-09,105.93,106.1323,693475AY1=
2020-11-10,105.2469,105.4475,693475AY1=
2020-11-12,105.4413,105.642,693475AY1=
2020-11-13,105.3916,105.592,693475AY1=
2020-11-16,105.3999,105.6002,693475AY1=
2020-11-17,105.5094,105.7098,693475AY1=
2020-11-18,105.2682,105.468,693475AY1=
2020-11-19,105.3026,105.502,693475AY1=
2020-11-20,105.379,105.5785,693475AY1=
2020-11-23,105.2462,105.4452,693475AY1=
2020-11-24,105.229,105.4277,693475AY1=
2020-11-25,105.2517,105.4501,693475AY1=
2020-11-26,105.2816,105.4801,693475AY1=
2020-11-27,105.3176,105.516,693475AY1=
2020-11-30,105.3519,105.5502,693475AY1=
2020-12-01,105.4441,105.6425,693475AY1=
2020-12-02,105.4189,105.6171,693475AY1=
2020-12-03,105.4739,105.6718,693475AY1=
2020-12-04,105.3907,105.5883,693475AY1=
2020-12-07,105.4797,105.6774,693475AY1=
2020-12-08,105.4572,105.6547,693475AY1=
2020-12-09,105.3814,105.5786,693475AY1=
2020-12-10,105.4549,105.6519,693475AY1=
2020-12-11,105.529,105.726,693475AY1=
2020-12-14,105.5335,105.7304,693475AY1=
2020-12-15,105.403,105.5994,693475AY1=
2020-12-16,105.745,105.942,693475AY1=
2020-12-17,105.7018,105.8983,693475AY1=
2020-12-18,105.7012,105.8976,693475AY1=
2020-12-21,105.6972,105.8935,693475AY1=
2020-12-22,105.9469,106.1436,693475AY1=
2020-12-23,105.9167,106.1128,693475AY1=
2020-12-24,105.9323,106.1283,693475AY1=
2020-12-28,105.942,106.1379,693475AY1=
2020-12-29,105.9684,106.1643,693475AY1=
2020-12-30,105.9929,106.1883,693475AY1=
2020-12-31,105.9983,106.1936,693475AY1=
2021-01-04,106.2511,106.4468,693475AY1=
2021-01-05,105.9902,106.1852,693475AY1=
2021-01-06,105.8347,106.0292,693475AY1=
2021-01-07,105.7488,105.9428,693475AY1=
2021-01-08,105.6696,105.8633,693475AY1=
2021-01-11,105.634,105.8274,693475AY1=
2021-01-12,105.9985,106.1926,693475AY1=
2021-01-13,106.0496,106.2437,693475AY1=
2021-01-14,105.8069,105.9999,693475AY1=
2021-01-15,105.8897,106.0827,693475AY1=
2021-01-18,105.8783,106.0713,693475AY1=
2021-01-19,105.7398,105.9324,693475AY1=
2021-01-20,106.26,106.4535,693475AY1=
2021-01-21,105.7443,105.9364,693475AY1=
2021-01-22,105.7658,105.9578,693475AY1=
2021-01-25,105.8278,106.0198,693475AY1=
2021-01-26,106.0092,106.2014,693475AY1=
2021-01-27,106.0365,106.2286,693475AY1=
2021-01-28,105.8823,106.0738,693475AY1=
2021-01-29,106.0265,106.2182,693475AY1=
2021-02-01,106.1033,106.295,693475AY1=
2021-02-02,106.0694,106.2609,693475AY1=
2021-02-03,106.1154,106.3069,693475AY1=
2021-02-04,106.0076,106.1984,693475AY1=
2021-02-05,105.9989,106.1896,693475AY1=
2021-02-08,105.9522,106.1427,693475AY1=
2021-02-09,106.2294,106.4203,693475AY1=
2021-02-10,106.2866,106.4775,693475AY1=
2021-02-11,106.3621,106.5526,693475AY1=
2021-02-12,106.2976,106.4878,693475AY1=
2021-02-15,105.7816,105.9708,693475AY1=
2021-02-16,106.0417,106.2313,693475AY1=
2021-02-17,106.2491,106.439,693475AY1=
2021-02-18,106.2448,106.4342,693475AY1=
2021-02-19,106.192,106.3812,693475AY1=
2021-02-22,106.0043,106.193,693475AY1=
2021-02-23,106.0719,106.2606,693475AY1=
2021-02-24,105.6333,105.8209,693475AY1=
2021-02-25,105.5143,105.701,693475AY1=
2021-02-26,105.806,105.9932,693475AY1=
2021-03-01,105.8766,106.0638,693475AY1=
2021-03-02,105.9221,106.1092,693475AY1=
2021-03-03,105.7312,105.9178,693475AY1=
2021-03-04,105.4494,105.635,693475AY1=
2021-03-05,105.3992,105.5846,693475AY1=
2021-03-08,105.0826,105.2672,693475AY1=
2021-03-09,104.9449,105.1291,693475AY1=
2021-03-10,104.8779,105.0618,693475AY1=
2021-03-11,104.8602,105.0437,693475AY1=
2021-03-12,104.8658,105.0492,693475AY1=
2021-03-15,105.1734,105.3572,693475AY1=
2021-03-16,104.9959,105.1793,693475AY1=
2021-03-17,104.8962,105.0792,693475AY1=
2021-03-18,104.7712,104.9536,693475AY1=
2021-03-19,104.9261,105.1086,693475AY1=
2021-03-22,104.9826,105.1651,693475AY1=
2021-03-23,105.0731,105.2557,693475AY1=
2021-03-24,105.0388,105.2212,693475AY1=
2021-03-25,104.9807,105.1625,693475AY1=
2021-03-26,104.9092,105.0908,693475AY1=
2021-03-29,104.9875,105.1692,693475AY1=
2021-03-30,104.6731,104.854,693475AY1=
2021-03-31,104.9003,105.0812,693475AY1=
2021-04-01,104.9486,105.1294,693475AY1=
2021-04-02,104.769,104.9495,693475AY1=
2021-04-05,104.8632,105.0437,693475AY1=
2021-04-06,104.8741,105.0545,693475AY1=
2021-04-07,105.2344,105.4154,693475AY1=
2021-04-08,105.2998,105.4805,693475AY1=
2021-04-09,105.0254,105.2054,693475AY1=
2021-04-12,104.9608,105.1406,693475AY1=
2021-04-13,105.5093,105.69,693475AY1=
2021-04-14,105.4682,105.6487,693475AY1=
2021-04-15,105.7261,105.9067,693475AY1=
2021-04-16,105.6109,105.7911,693475AY1=
2021-04-19,105.4788,105.6586,693475AY1=
2021-04-20,105.5649,105.7448,693475AY1=
2021-04-21,105.5566,105.7363,693475AY1=
2021-04-22,105.5772,105.7566,693475AY1=
2021-04-23,105.4868,105.6658,693475AY1=
2021-04-26,105.4502,105.629,693475AY1=
2021-04-27,105.4786,105.6574,693475AY1=
2021-04-28,105.1378,105.3157,693475AY1=
2021-04-29,105.6075,105.786,693475AY1=
2021-04-30,105.6308,105.8092,693475AY1=
2021-05-03,105.6752,105.8535,693475AY1=
2021-05-04,105.6843,105.8625,693475AY1=
2021-05-05,105.7331,105.9113,693475AY1=
2021-05-06,105.7071,105.8848,693475AY1=
2021-05-07,105.4204,105.5974,693475AY1=
2021-05-10,105.3909,105.5677,693475AY1=
2021-05-11,105.5682,105.7452,693475AY1=
2021-05-12,105.4194,105.596,693475AY1=
2021-05-13,105.5007,105.6771,693475AY1=
2021-05-14,105.525,105.7013,693475AY1=
2021-05-17,105.4843,105.6604,693475AY1=
2021-05-18,105.6221,105.7983,693475AY1=
2021-05-19,105.5209,105.6968,693475AY1=
2021-05-20,105.2621,105.4371,693475AY1=
2021-05-21,105.3838,105.5589,693475AY1=
2021-05-24,105.4119,105.5869,693475AY1=
2021-05-25,105.4795,105.6545,693475AY1=
2021-05-26,105.4606,105.6354,693475AY1=
2021-05-27,105.4417,105.6161,693475AY1=
2021-05-28,105.4776,105.6519,693475AY1=
2021-05-31,105.462,105.6363,693475AY1=
2021-06-01,105.4448,105.6189,693475AY1=
2021-06-02,105.483,105.657,693475AY1=
2021-06-03,105.5176,105.6913,693475AY1=
2021-06-04,105.6144,105.7882,693475AY1=
2021-06-07,105.4623,105.6356,693475AY1=
2021-06-08,105.4861,105.6593,693475AY1=
2021-06-09,105.516,105.6892,693475AY1=
2021-06-10,105.2619,105.4342,693475AY1=
2021-06-11,105.5056,105.6782,693475AY1=
2021-06-14,105.3734,105.5456,693475AY1=
2021-06-15,105.3658,105.5379,693475AY1=
2021-06-16,104.9285,105.0996,693475AY1=
2021-06-17,104.9823,105.1531,693475AY1=
2021-06-18,104.9158,105.0863,693475AY1=
2021-06-21,104.8959,105.0662,693475AY1=
2021-06-22,104.8551,105.0252,693475AY1=
2021-06-23,104.6931,104.8628,693475AY1=
2021-06-24,104.6064,104.7755,693475AY1=
2021-06-25,104.5908,104.7598,693475AY1=
2021-06-28,104.6393,104.8082,693475AY1=
2021-06-29,104.6491,104.8179,693475AY1=
2021-06-30,104.4552,104.6235,693475AY1=
2021-07-01,104.437,104.6047,693475AY1=
2021-07-02,104.5101,104.6778,693475AY1=
2021-07-05,104.5291,104.6969,693475AY1=
2021-07-06,105.1265,105.2953,693475AY1=
2021-07-07,105.2384,105.4072,693475AY1=
2021-07-08,104.853,105.0207,693475AY1=
2021-07-09,104.6304,104.7976,693475AY1=
2021-07-12,104.8383,105.0057,693475AY1=
2021-07-13,104.6762,104.8432,693475AY1=
2021-07-14,104.9026,105.0699,693475AY1=
2021-07-15,104.8954,105.0622,693475AY1=
2021-07-16,104.8933,105.06,693475AY1=
2021-07-19,104.9531,105.1198,693475AY1=
2021-07-20,105.0283,105.195,693475AY1=
2021-07-21,104.8944,105.0607,693475AY1=
2021-07-22,104.9465,105.1125,693475AY1=
2021-07-23,104.91,105.0758,693475AY1=
2021-07-26,104.8896,105.0552,693475AY1=
2021-07-27,104.9387,105.1043,693475AY1=
2021-07-28,104.9452,105.1106,693475AY1=
2021-07-29,104.9161,105.0812,693475AY1=
2021-07-30,105.0094,105.1746,693475AY1=
2021-08-02,105.083,105.2482,693475AY1=
2021-08-03,105.1051,105.2702,693475AY1=
2021-08-04,104.7236,104.8878,693475AY1=
2021-08-05,104.6193,104.7829,693475AY1=
2021-08-06,104.8572,105.0211,693475AY1=
2021-08-09,104.8054,104.9691,693475AY1=
2021-08-10,104.7113,104.8747,693475AY1=
2021-08-11,104.769,104.9324,693475AY1=
2021-08-12,104.7222,104.8851,693475AY1=
2021-08-13,104.6591,104.8217,693475AY1=
2021-08-16,104.9668,105.1298,693475AY1=
2021-08-17,104.7499,104.9124,693475AY1=
2021-08-18,104.6842,104.8464,693475AY1=
2021-08-19,104.6521,104.8139,693475AY1=
2021-08-20,104.6119,104.7735,693475AY1=
2021-08-23,104.8706,105.0325,693475AY1=
2021-08-24,104.8186,104.9803,693475AY1=
2021-08-25,104.8862,105.0479,693475AY1=
2021-08-26,104.8578,105.019,693475AY1=
2021-08-27,104.9794,105.1408,693475AY1=
2021-08-30,105.0618,105.2232,693475AY1=
2021-08-31,104.8588,105.0197,693475AY1=
2021-09-01,104.8585,105.0193,693475AY1=
2021-09-02,104.8663,105.0266,693475AY1=
2021-09-03,104.8627,105.0228,693475AY1=
2021-09-06,104.8847,105.0449,693475AY1=
2021-09-07,104.837,104.9969,693475AY1=
2021-09-08,104.839,104.9988,693475AY1=
2021-09-09,104.8814,105.0409,693475AY1=
2021-09-10,104.849,105.0083,693475AY1=
2021-09-13,104.7933,104.9524,693475AY1=
2021-09-14,104.9935,105.1528,693475AY1=
2021-09-15,105.003,105.1622,693475AY1=
2021-09-16,104.7962,104.9546,693475AY1=
2021-09-17,104.7516,104.9098,693475AY1=
2021-09-20,104.8563,105.0145,693475AY1=
2021-09-21,104.882,105.0401,693475AY1=
2021-09-22,104.6216,104.7791,693475AY1=
2021-09-23,104.453,104.6098,693475AY1=
2021-09-24,104.619,104.776,693475AY1=
2021-09-27,104.5661,104.7228,693475AY1=
2021-09-28,104.6213,104.778,693475AY1=
2021-09-29,104.5485,104.7049,693475AY1=
2021-09-30,104.6796,104.8359,693475AY1=
2021-10-01,104.7955,104.9518,693475AY1=
2021-10-04,104.6165,104.7724,693475AY1=
2021-10-05,104.5602,104.7158,693475AY1=
2021-10-06,104.4984,104.6538,693475AY1=
2021-10-07,104.6191,104.7742,693475AY1=
2021-10-08,104.5543,104.7091,693475AY1=
2021-10-11,104.4211,104.5757,693475AY1=
2021-10-12,104.1973,104.3514,693475AY1=
2021-10-13,104.2222,104.3762,693475AY1=
2021-10-14,104.2566,104.4102,693475AY1=
2021-10-15,104.1469,104.3002,693475AY1=
2021-10-18,103.9992,104.1521,693475AY1=
2021-10-19,104.0285,104.1813,693475AY1=
2021-10-20,104.0918,104.2446,693475AY1=
2021-10-21,103.8599,104.0119,693475AY1=
2021-10-22,103.6658,103.8173,693475AY1=
2021-10-25,103.7112,103.8626,693475AY1=
2021-10-26,103.669,103.8202,693475AY1=
2021-10-27,103.6349,103.7859,693475AY1=
2021-10-28,103.6526,103.8034,693475AY1=
2021-10-29,103.796,103.9469,693475AY1=
2021-11-01,103.8235,103.9743,693475AY1=
2021-11-02,103.9699,104.1209,693475AY1=
2021-11-03,103.9268,104.0775,693475AY1=
2021-11-04,103.9651,104.1155,693475AY1=
2021-11-05,104.2453,104.3961,693475AY1=
2021-11-08,103.8809,104.0309,693475AY1=
2021-11-09,103.9894,104.1393,693475AY1=
2021-11-10,103.6276,103.7765,693475AY1=
2021-11-11,103.467,103.6156,693475AY1=
2021-11-12,103.606,103.7547,693475AY1=
2021-11-15,103.6075,103.7561,693475AY1=
2021-11-16,103.2995,103.4474,693475AY1=
2021-11-17,103.1778,103.3254,693475AY1=
2021-11-18,103.1792,103.3264,693475AY1=
2021-11-19,103.2312,103.3783,693475AY1=
2021-11-22,102.9768,103.1234,693475AY1=
2021-11-23,102.8628,103.0089,693475AY1=
2021-11-24,102.8039,102.9495,693475AY1=
2021-11-25,102.7966,102.9422,693475AY1=
2021-11-26,103.158,103.3041,693475AY1=
2021-11-29,103.6163,103.763,693475AY1=
2021-11-30,103.041,103.1866,693475AY1=
2021-12-01,103.0978,103.2434,693475AY1=
2021-12-02,102.7677,102.9123,693475AY1=
2021-12-03,102.8806,103.0253,693475AY1=
2021-12-06,102.6452,102.7894,693475AY1=
2021-12-07,102.4556,102.5993,693475AY1=
2021-12-08,102.5366,102.6803,693475AY1=
2021-12-09,102.5703,102.7137,693475AY1=
2021-12-10,102.6947,102.8381,693475AY1=
2021-12-13,102.5357,102.6787,693475AY1=
2021-12-14,102.5111,102.654,693475AY1=
2021-12-15,102.392,102.5345,693475AY1=
2021-12-16,102.6763,102.8189,693475AY1=
2021-12-17,102.5948,102.7371,693475AY1=
2021-12-20,102.4773,102.6193,693475AY1=
2021-12-21,102.4208,102.5626,693475AY1=
2021-12-22,102.4927,102.6341,693475AY1=
2021-12-23,102.4216,102.5627,693475AY1=
2021-12-24,102.4225,102.5636,693475AY1=
2021-12-27,102.2262,102.3669,693475AY1=
2021-12-28,102.3862,102.527,693475AY1=
2021-12-29,102.4075,102.5479,693475AY1=
2021-12-30,102.4958,102.6363,693475AY1=
2021-12-31,102.5628,102.7034,693475AY1=
2022-01-03,102.3476,102.4877,693475AY1=
2022-01-04,102.5118,102.652,693475AY1=
2022-01-05,102.423,102.5629,693475AY1=
2022-01-06,102.2457,102.3849,693475AY1=
2022-01-07,102.2432,102.3823,693475AY1=
2022-01-10,102.1428,102.2816,693475AY1=
2022-01-11,102.1356,102.2743,693475AY1=
2022-01-12,102.1534,102.292,693475AY1=
2022-01-13,102.1389,102.2769,693475AY1=
2022-01-14,101.993,102.1306,693475AY1=
2022-01-17,101.8579,101.9953,693475AY1=
2022-01-18,101.6314,101.7683,693475AY1=
2022-01-19,101.644,101.7808,693475AY1=
2022-01-20,101.783,101.9196,693475AY1=
2022-01-21,101.842,101.9786,693475AY1=
2022-01-24,101.7988,101.9352,693475AY1=
2022-01-25,101.9287,102.0652,693475AY1=
2022-01-26,101.606,101.7418,693475AY1=
2022-01-27,101.3822,101.5174,693475AY1=
2022-01-28,101.5425,101.6778,693475AY1=
2022-01-31,101.3732,101.5081,693475AY1=
2022-02-01,101.2831,101.4177,693475AY1=
2022-02-02,101.3652,101.4998,693475AY1=
