Date,BID,ASK,RIC
2023-06-09,98.004,98.019,459058KL6=
2023-06-12,97.631,97.645,459058KL6=
2023-06-13,97.124,97.139,459058KL6=
2023-06-14,97.449,97.463,459058KL6=
2023-06-15,97.89,97.905,459058KL6=
2023-06-16,97.621,97.635,459058KL6=
2023-06-19,97.354,97.368,459058KL6=
2023-06-20,97.805,97.82,459058KL6=
2023-06-21,97.698,97.713,459058KL6=
2023-06-22,97.265,97.426,459058KL6=
2023-06-23,97.331,97.722,459058KL6=
2023-06-26,97.498,97.897,459058KL6=
2023-06-27,97.451,97.858,459058KL6=
2023-06-28,97.796,98.203,459058KL6=
2023-06-29,96.921,97.33,459058KL6=
2023-06-30,97.088,97.5,459058KL6=
2023-07-03,96.94,97.352,459058KL6=
2023-07-04,97.007,97.419,459058KL6=
2023-07-05,96.089,96.513,459058KL6=
2023-07-07,95.676,96.099,459058KL6=
2023-07-10,96.545,96.969,459058KL6=
2023-07-11,96.615,97.039,459058KL6=
2023-07-12,97.455,97.885,459058KL6=
2023-07-13,98.052,98.482,459058KL6=
2023-07-14,97.326,97.76,459058KL6=
2023-07-17,97.669,98.102,459058KL6=
2023-07-18,97.526,97.971,459058KL6=
2023-07-19,97.703,98.148,459058KL6=
2023-07-20,96.899,97.345,459058KL6=
2023-07-21,97.006,97.455,459058KL6=
