Date,BID,ASK,RIC
2022-03-29,93.0816,93.3058,06748WRF2=
2022-03-30,93.3484,93.5732,06748WRF2=
2022-03-31,93.2487,93.4728,06748WRF2=
2022-04-01,92.8134,93.0362,06748WRF2=
2022-04-04,92.9117,93.1347,06748WRF2=
2022-04-05,92.2035,92.4244,06748WRF2=
2022-04-06,92.2646,92.4856,06748WRF2=
2022-04-07,92.1394,92.3597,06748WRF2=
2022-04-08,91.9703,92.19,06748WRF2=
2022-04-11,91.8581,92.0774,06748WRF2=
2022-04-12,92.243,92.4632,06748WRF2=
2022-04-13,92.3977,92.6179,06748WRF2=
2022-04-14,91.8644,92.083,06748WRF2=
2022-04-15,91.9614,92.1803,06748WRF2=
2022-04-18,91.8496,92.0681,06748WRF2=
2022-04-19,91.2974,91.5143,06748WRF2=
2022-04-20,90.6882,90.9033,06748WRF2=
2022-04-21,90.2534,90.467,06748WRF2=
2022-04-22,90.3627,90.5765,06748WRF2=
2022-04-25,90.7311,90.9458,06748WRF2=
2022-04-26,91.258,91.474,06748WRF2=
2022-04-27,90.88,91.0948,06748WRF2=
2022-04-28,89.8999,90.1118,06748WRF2=
2022-04-29,89.4211,89.6316,06748WRF2=
2022-05-02,89.262,89.4719,06748WRF2=
2022-05-03,89.1685,89.3781,06748WRF2=
2022-05-04,88.9689,89.1778,06748WRF2=
2022-05-05,88.6337,88.8414,06748WRF2=
2022-05-06,87.3097,87.5138,06748WRF2=
2022-05-09,87.8906,88.0961,06748WRF2=
2022-05-10,87.6301,87.8348,06748WRF2=
2022-05-11,87.0695,87.2726,06748WRF2=
2022-05-12,87.324,87.5275,06748WRF2=
2022-05-13,87.1808,87.3838,06748WRF2=
2022-05-16,87.398,87.6015,06748WRF2=
2022-05-17,86.827,87.0288,06748WRF2=
2022-05-18,87.1562,87.3588,06748WRF2=
2022-05-19,87.3731,87.5759,06748WRF2=
2022-05-20,87.0613,87.2632,06748WRF2=
2022-05-23,86.7918,86.9929,06748WRF2=
2022-05-24,87.3356,87.538,06748WRF2=
2022-05-25,87.4124,87.6149,06748WRF2=
2022-05-26,87.5152,87.7177,06748WRF2=
2022-05-27,87.4516,87.6538,06748WRF2=
2022-05-30,87.1141,87.3154,06748WRF2=
2022-05-31,87.0778,87.2789,06748WRF2=
2022-06-01,86.7003,86.9003,06748WRF2=
2022-06-02,86.7297,86.9294,06748WRF2=
2022-06-03,86.631,86.8304,06748WRF2=
2022-06-06,86.2467,86.445,06748WRF2=
2022-06-07,86.4386,86.6373,06748WRF2=
2022-06-08,86.2705,86.4686,06748WRF2=
2022-06-09,86.1419,86.3393,06748WRF2=
2022-06-10,85.3822,85.5776,06748WRF2=
2022-06-13,84.5502,84.7433,06748WRF2=
2022-06-14,84.098,84.2898,06748WRF2=
2022-06-15,84.9862,85.1802,06748WRF2=
2022-06-16,85.3356,85.5301,06748WRF2=
2022-06-17,85.1081,85.3019,06748WRF2=
2022-06-20,84.9847,85.1782,06748WRF2=
2022-06-21,85.0631,85.2567,06748WRF2=
2022-06-22,85.586,85.7808,06748WRF2=
2022-06-23,85.9664,86.1619,06748WRF2=
2022-06-24,85.7922,85.9871,06748WRF2=
2022-06-27,84.7593,84.9515,06748WRF2=
2022-06-28,84.8569,85.0492,06748WRF2=
2022-06-29,85.2419,85.4351,06748WRF2=
2022-06-30,85.6362,85.83,06748WRF2=
2022-07-01,86.2677,86.463,06748WRF2=
2022-07-04,86.2261,86.4213,06748WRF2=
2022-07-05,86.5168,86.7126,06748WRF2=
2022-07-06,85.9086,86.1027,06748WRF2=
2022-07-07,85.7,85.8933,06748WRF2=
2022-07-08,85.3803,85.5727,06748WRF2=
2022-07-11,85.6455,85.8384,06748WRF2=
2022-07-12,85.782,85.9752,06748WRF2=
2022-07-13,85.7432,85.9362,06748WRF2=
2022-07-14,85.6281,85.8204,06748WRF2=
2022-07-15,85.704,85.8964,06748WRF2=
2022-07-18,85.502,85.6938,06748WRF2=
2022-07-19,85.2959,85.4871,06748WRF2=
2022-07-20,85.278,85.469,06748WRF2=
2022-07-21,85.9821,86.1746,06748WRF2=
2022-07-22,86.5396,86.7334,06748WRF2=
2022-07-25,86.3866,86.5799,06748WRF2=
2022-07-26,86.3472,86.5403,06748WRF2=
2022-07-27,86.1281,86.3205,06748WRF2=
2022-07-28,86.6853,86.8789,06748WRF2=
2022-07-29,86.7482,86.9419,06748WRF2=
2022-08-01,86.8513,87.0451,06748WRF2=
2022-08-02,86.0572,86.2489,06748WRF2=
2022-08-03,86.1729,86.3648,06748WRF2=
2022-08-04,86.317,86.5089,06748WRF2=
2022-08-05,85.7011,85.8913,06748WRF2=
2022-08-08,85.8983,86.0889,06748WRF2=
2022-08-09,85.6896,85.8796,06748WRF2=
2022-08-10,85.8279,86.0181,06748WRF2=
2022-08-11,85.625,85.8144,06748WRF2=
2022-08-12,85.719,85.9085,06748WRF2=
2022-08-15,85.9487,86.1387,06748WRF2=
2022-08-16,85.7298,85.9191,06748WRF2=
2022-08-17,85.3901,85.5785,06748WRF2=
2022-08-18,85.4896,85.6779,06748WRF2=
2022-08-19,85.2669,85.4545,06748WRF2=
2022-08-22,85.0162,85.2031,06748WRF2=
2022-08-23,84.9754,85.1621,06748WRF2=
2022-08-24,84.7819,84.968,06748WRF2=
2022-08-25,85.0564,85.2429,06748WRF2=
2022-08-26,84.9476,85.1337,06748WRF2=
2022-08-29,84.6931,84.8786,06748WRF2=
2022-08-30,84.6577,84.843,06748WRF2=
2022-08-31,84.3771,84.5616,06748WRF2=
2022-09-01,84.2285,84.4122,06748WRF2=
2022-09-02,84.6289,84.8134,06748WRF2=
2022-09-05,84.4203,84.6043,06748WRF2=
2022-09-06,84.0283,84.2112,06748WRF2=
2022-09-07,84.3724,84.5561,06748WRF2=
2022-09-08,84.1411,84.3239,06748WRF2=
2022-09-09,84.1078,84.2904,06748WRF2=
2022-09-12,84.0626,84.245,06748WRF2=
2022-09-13,83.6178,83.799,06748WRF2=
2022-09-14,83.5376,83.7185,06748WRF2=
2022-09-15,83.3469,83.527,06748WRF2=
2022-09-16,83.459,83.6393,06748WRF2=
2022-09-19,83.2701,83.4498,06748WRF2=
2022-09-20,83.0633,83.2424,06748WRF2=
2022-09-21,82.9972,83.176,06748WRF2=
2022-09-22,82.4511,82.6283,06748WRF2=
2022-09-23,82.2669,82.4435,06748WRF2=
2022-09-26,81.5011,81.6757,06748WRF2=
2022-09-27,81.5361,81.7107,06748WRF2=
2022-09-28,82.3902,82.5668,06748WRF2=
2022-09-29,82.19,82.3658,06748WRF2=
2022-09-30,81.9611,82.1362,06748WRF2=
2022-10-03,82.6675,82.8442,06748WRF2=
2022-10-04,82.7669,82.9438,06748WRF2=
2022-10-05,82.3956,82.5715,06748WRF2=
2022-10-06,82.6137,82.7897,06748WRF2=
2022-10-07,81.7979,81.9718,06748WRF2=
2022-10-10,81.7169,81.8906,06748WRF2=
2022-10-11,81.7338,81.9074,06748WRF2=
2022-10-12,81.9186,82.0926,06748WRF2=
2022-10-13,81.212,81.384,06748WRF2=
2022-10-14,81.0104,81.1818,06748WRF2=
2022-10-17,81.1667,81.3383,06748WRF2=
2022-10-18,81.2005,81.3721,06748WRF2=
2022-10-19,80.7397,80.9101,06748WRF2=
2022-10-21,80.8323,81.0025,06748WRF2=
2022-10-24,80.7886,80.9586,06748WRF2=
2022-10-25,81.1553,81.3261,06748WRF2=
2022-10-26,81.4147,81.586,06748WRF2=
2022-10-27,81.8414,82.0135,06748WRF2=
2022-10-28,81.0642,81.2344,06748WRF2=
2022-10-31,80.4751,80.6437,06748WRF2=
2022-11-01,80.3362,80.5044,06748WRF2=
2022-11-02,80.2233,80.3911,06748WRF2=
2022-11-03,80.0416,80.2087,06748WRF2=
2022-11-04,80.1858,80.3531,06748WRF2=
2022-11-07,79.9939,80.1607,06748WRF2=
2022-11-08,80.3251,80.4926,06748WRF2=
2022-11-09,80.5492,80.7168,06748WRF2=
2022-11-10,81.6219,81.792,06748WRF2=
2022-11-11,81.5306,81.7004,06748WRF2=
2022-11-14,81.4412,81.6107,06748WRF2=
2022-11-15,81.7823,81.9525,06748WRF2=
2022-11-16,81.924,82.0945,06748WRF2=
2022-11-17,81.6844,81.854,06748WRF2=
2022-11-18,81.4522,81.6211,06748WRF2=
2022-11-21,81.4024,81.5711,06748WRF2=
2022-11-22,81.6365,81.8056,06748WRF2=
2022-11-23,81.9131,82.0825,06748WRF2=
2022-11-24,82.0355,82.2052,06748WRF2=
2022-11-25,81.9359,82.1053,06748WRF2=
2022-11-28,81.9327,82.1019,06748WRF2=
2022-11-29,81.7823,81.9511,06748WRF2=
2022-11-30,82.3806,82.5507,06748WRF2=
2022-12-01,82.7162,82.8868,06748WRF2=
2022-12-02,82.7309,82.9014,06748WRF2=
2022-12-05,82.2923,82.4617,06748WRF2=
2022-12-06,82.4119,82.5814,06748WRF2=
2022-12-07,82.8215,82.9919,06748WRF2=
2022-12-08,82.5872,82.7567,06748WRF2=
2022-12-09,82.4043,82.5733,06748WRF2=
2022-12-12,82.2667,82.4353,06748WRF2=
2022-12-13,82.796,82.9657,06748WRF2=
2022-12-14,82.9208,83.0907,06748WRF2=
2022-12-15,82.9006,83.0701,06748WRF2=
2022-12-16,82.9376,83.1071,06748WRF2=
2022-12-19,82.6143,82.783,06748WRF2=
2022-12-20,82.4141,82.5822,06748WRF2=
2022-12-21,82.4793,82.6474,06748WRF2=
2022-12-22,82.4203,82.5879,06748WRF2=
2022-12-23,82.2481,82.4152,06748WRF2=
2022-12-27,81.9753,82.1416,06748WRF2=
2022-12-28,81.8944,82.0604,06748WRF2=
2022-12-29,82.0182,82.1842,06748WRF2=
2022-12-30,81.8469,82.0124,06748WRF2=
2023-01-02,81.9579,82.1237,06748WRF2=
2023-01-03,82.1422,82.3083,06748WRF2=
2023-01-04,82.357,82.5235,06748WRF2=
2023-01-05,82.1196,82.2852,06748WRF2=
2023-01-06,82.8509,83.0181,06748WRF2=
2023-01-09,82.9675,83.1349,06748WRF2=
2023-01-10,82.8224,82.9893,06748WRF2=
2023-01-11,83.0371,83.2044,06748WRF2=
2023-01-12,83.4895,83.6574,06748WRF2=
2023-01-13,83.2856,83.453,06748WRF2=
2023-01-16,83.1989,83.3661,06748WRF2=
2023-01-17,83.2433,83.4105,06748WRF2=
2023-01-18,83.8301,83.9985,06748WRF2=
2023-01-19,83.71,83.8778,06748WRF2=
2023-01-20,83.4737,83.6409,06748WRF2=
2023-01-23,83.7808,83.9486,06748WRF2=
2023-01-24,83.9521,84.1201,06748WRF2=
2023-01-25,83.9862,84.1542,06748WRF2=
2023-01-26,83.8499,84.0173,06748WRF2=
2023-01-27,83.8477,84.0151,06748WRF2=
2023-01-30,83.6792,83.8461,06748WRF2=
2023-01-31,83.8468,84.014,06748WRF2=
2023-02-01,84.2555,84.4235,06748WRF2=
2023-02-02,84.3145,84.4823,06748WRF2=
2023-02-03,83.7783,83.9448,06748WRF2=
2023-02-06,83.8398,84.0063,06748WRF2=
2023-02-07,83.8711,84.0376,06748WRF2=
2023-02-08,83.9973,84.1639,06748WRF2=
2023-02-09,83.7897,83.9556,06748WRF2=
2023-02-10,83.5711,83.7364,06748WRF2=
2023-02-13,83.6122,83.7774,06748WRF2=
2023-02-14,83.2706,83.435,06748WRF2=
2023-02-15,83.1821,83.3462,06748WRF2=
2023-02-16,83.6011,83.7657,06748WRF2=
2023-02-17,83.8013,83.9662,06748WRF2=
2023-02-20,83.9137,84.0789,06748WRF2=
2023-02-21,83.608,83.7724,06748WRF2=
2023-02-22,83.6357,83.8,06748WRF2=
2023-02-23,84.1232,84.2883,06748WRF2=
2023-02-24,84.1337,84.2985,06748WRF2=
2023-02-27,84.2401,84.405,06748WRF2=
2023-02-28,84.2137,84.3785,06748WRF2=
2023-03-01,83.9793,84.1434,06748WRF2=
2023-03-02,83.8481,84.0116,06748WRF2=
2023-03-03,84.0183,84.1821,06748WRF2=
2023-03-06,84.0075,84.1712,06748WRF2=
2023-03-07,83.758,83.921,06748WRF2=
2023-03-08,83.6825,83.8452,06748WRF2=
2023-03-09,84.2519,84.4156,06748WRF2=
2023-03-10,84.4645,84.6285,06748WRF2=
2023-03-13,85.5425,85.7088,06748WRF2=
2023-03-14,84.9478,85.1127,06748WRF2=
2023-03-15,85.3901,85.5559,06748WRF2=
2023-03-16,85.0055,85.1701,06748WRF2=
2023-03-17,85.6167,85.7825,06748WRF2=
2023-03-20,85.3915,85.5567,06748WRF2=
2023-03-21,84.8497,85.0136,06748WRF2=
2023-03-22,85.5962,85.7617,06748WRF2=
2023-03-23,86.017,86.1831,06748WRF2=
2023-03-24,86.8815,87.0494,06748WRF2=
2023-03-27,86.2267,86.393,06748WRF2=
2023-03-28,85.9689,86.1345,06748WRF2=
2023-03-29,85.9477,86.1133,06748WRF2=
2023-03-30,85.9716,86.1369,06748WRF2=
2023-03-31,86.312,86.4779,06748WRF2=
2023-04-03,86.5513,86.7177,06748WRF2=
2023-04-04,86.966,87.1332,06748WRF2=
2023-04-05,87.0645,87.2314,06748WRF2=
2023-04-06,87.0395,87.2063,06748WRF2=
2023-04-07,86.5412,86.7069,06748WRF2=
2023-04-10,86.4905,86.6559,06748WRF2=
2023-04-11,86.4807,86.646,06748WRF2=
2023-04-12,86.7413,86.9071,06748WRF2=
2023-04-13,86.6777,86.843,06748WRF2=
2023-04-14,86.3164,86.4808,06748WRF2=
2023-04-17,86.0001,86.1637,06748WRF2=
2023-04-18,86.4145,86.5789,06748WRF2=
2023-04-19,86.3384,86.5025,06748WRF2=
2023-04-20,86.6265,86.7909,06748WRF2=
2023-04-21,86.5521,86.7162,06748WRF2=
2023-04-24,86.8181,86.9827,06748WRF2=
2023-04-25,87.3151,87.4807,06748WRF2=
2023-04-26,87.1266,87.2916,06748WRF2=
2023-04-27,86.7964,86.9604,06748WRF2=
2023-04-28,87.1242,87.2888,06748WRF2=
2023-05-01,86.6694,86.8329,06748WRF2=
2023-05-02,87.2183,87.3829,06748WRF2=
2023-05-03,87.6541,87.8195,06748WRF2=
2023-05-04,87.7914,87.9568,06748WRF2=
2023-05-05,87.4582,87.6227,06748WRF2=
2023-05-08,87.2055,87.3694,06748WRF2=
2023-05-09,87.2127,87.3765,06748WRF2=
2023-05-10,87.6638,87.8284,06748WRF2=
2023-05-11,88.2397,88.4052,06748WRF2=
2023-05-12,87.9147,88.0794,06748WRF2=
2023-05-15,87.8776,88.0421,06748WRF2=
2023-05-16,88.1537,88.3187,06748WRF2=
2023-05-17,87.9478,88.1123,06748WRF2=
2023-05-18,87.6285,87.7919,06748WRF2=
2023-05-19,87.4996,87.6626,06748WRF2=
2023-05-22,87.3996,87.5623,06748WRF2=
2023-05-23,87.4792,87.642,06748WRF2=
2023-05-24,87.2139,87.376,06748WRF2=
2023-05-25,86.6937,86.8542,06748WRF2=
2023-05-26,86.615,86.7754,06748WRF2=
2023-05-29,86.6198,86.7802,06748WRF2=
2023-05-30,87.0281,87.1892,06748WRF2=
2023-05-31,87.2585,87.42,06748WRF2=
2023-06-01,87.4823,87.644,06748WRF2=
2023-06-02,86.9968,87.1573,06748WRF2=
2023-06-05,87.1024,87.263,06748WRF2=
2023-06-06,87.0604,87.2208,06748WRF2=
2023-06-07,86.7731,86.9328,06748WRF2=
2023-06-08,87.0076,87.1675,06748WRF2=
2023-06-09,86.8136,86.973,06748WRF2=
2023-06-12,86.8492,87.0085,06748WRF2=
2023-06-13,86.5803,86.7389,06748WRF2=
2023-06-14,86.5675,86.726,06748WRF2=
2023-06-15,86.8354,86.994,06748WRF2=
2023-06-16,86.6293,86.7874,06748WRF2=
2023-06-19,86.4787,86.6365,06748WRF2=
2023-06-20,86.7521,86.9103,06748WRF2=
2023-06-21,86.7128,86.8708,06748WRF2=
2023-06-22,86.4909,86.6481,06748WRF2=
2023-06-23,86.6596,86.8171,06748WRF2=
2023-06-26,86.7838,86.9414,06748WRF2=
2023-06-27,86.5339,86.6909,06748WRF2=
2023-06-28,86.7435,86.9008,06748WRF2=
2023-06-29,86.2665,86.4225,06748WRF2=
2023-06-30,86.1742,86.3298,06748WRF2=
2023-07-03,86.0511,86.2063,06748WRF2=
2023-07-04,86.103,86.2583,06748WRF2=
2023-07-05,85.9147,86.0695,06748WRF2=
2023-07-07,85.6672,85.8211,06748WRF2=
2023-07-10,86.473,86.6284,06748WRF2=
2023-07-11,86.4631,86.6184,06748WRF2=
2023-07-12,86.9592,87.1154,06748WRF2=
2023-07-13,87.4169,87.5737,06748WRF2=
2023-07-14,87.074,87.23,06748WRF2=
2023-07-17,87.0829,87.2388,06748WRF2=
2023-07-18,87.2042,87.3602,06748WRF2=
2023-07-19,87.2598,87.4158,06748WRF2=
2023-07-20,86.9077,87.0627,06748WRF2=
2023-07-21,86.9538,87.1088,06748WRF2=
