Date,BID,ASK,RIC
2018-11-19,99.875,100.018,KR155095393=
2018-11-20,99.875,100.018,KR155095393=
2018-11-21,99.89,100.033,KR155095393=
2018-11-22,99.853,99.995,KR155095393=
2018-11-23,100.011,100.154,KR155095393=
2018-11-26,99.919,100.061,KR155095393=
2018-11-27,99.933,100.075,KR155095393=
2018-11-28,99.904,100.046,KR155095393=
2018-11-29,100.104,100.247,KR155095393=
2018-11-30,100.412,100.555,KR155095393=
2018-12-03,100.541,100.684,KR155095393=
2018-12-04,100.958,101.102,KR155095393=
2018-12-05,100.896,101.04,KR155095393=
2018-12-06,101.101,101.245,KR155095393=
2018-12-07,101.375,101.519,KR155095393=
2018-12-10,101.339,101.483,KR155095393=
2018-12-11,101.223,101.367,KR155095393=
2018-12-12,100.978,101.121,KR155095393=
2018-12-13,100.948,101.091,KR155095393=
2018-12-14,101.106,101.249,KR155095393=
2018-12-17,101.379,101.523,KR155095393=
2018-12-18,101.61,101.754,KR155095393=
2018-12-19,102.037,102.182,KR155095393=
2018-12-20,101.717,101.861,KR155095393=
2018-12-21,101.86,102.004,KR155095393=
2018-12-24,102.236,102.381,KR155095393=
2018-12-25,102.116,102.261,KR155095393=
2018-12-26,101.693,101.837,KR155095393=
2018-12-27,101.945,102.089,KR155095393=
2018-12-28,102.379,102.524,KR155095393=
2018-12-31,102.611,102.756,KR155095393=
2019-01-01,102.558,102.703,KR155095393=
2019-01-02,102.916,103.062,KR155095393=
2019-01-03,103.566,103.713,KR155095393=
2019-01-04,102.723,102.868,KR155095393=
2019-01-07,102.483,102.628,KR155095393=
2019-01-08,102.272,102.416,KR155095393=
2019-01-09,102.38,102.525,KR155095393=
2019-01-10,102.183,102.327,KR155095393=
2019-01-11,102.493,102.638,KR155095393=
2019-01-14,102.471,102.615,KR155095393=
2019-01-15,102.376,102.52,KR155095393=
2019-01-16,102.303,102.447,KR155095393=
2019-01-17,102.106,102.25,KR155095393=
2019-01-18,101.846,102.061,KR155095393=
2019-01-21,101.963,102.178,KR155095393=
2019-01-22,102.183,102.399,KR155095393=
2019-01-23,102.132,102.348,KR155095393=
2019-01-24,102.36,102.576,KR155095393=
2019-01-25,102.057,102.272,KR155095393=
2019-01-28,102.128,102.343,KR155095393=
2019-01-29,102.401,102.617,KR155095393=
2019-01-30,102.624,102.84,KR155095393=
2019-01-31,102.94,103.157,KR155095393=
2019-02-01,102.57,102.786,KR155095393=
2019-02-04,102.289,102.504,KR155095393=
2019-02-05,102.439,102.655,KR155095393=
2019-02-06,102.481,102.697,KR155095393=
2019-02-07,102.774,102.99,KR155095393=
2019-02-08,102.954,103.17,KR155095393=
2019-02-11,102.787,103.003,KR155095393=
2019-02-12,102.563,102.778,KR155095393=
2019-02-13,102.397,102.612,KR155095393=
2019-02-14,102.768,102.984,KR155095393=
2019-02-15,102.702,102.917,KR155095393=
2019-02-18,102.635,102.85,KR155095393=
2019-02-19,102.916,103.132,KR155095393=
2019-02-20,102.829,103.044,KR155095393=
2019-02-21,102.503,102.718,KR155095393=
2019-02-22,102.782,102.997,KR155095393=
2019-02-25,102.681,102.896,KR155095393=
2019-02-26,102.902,103.117,KR155095393=
2019-02-27,102.548,102.762,KR155095393=
2019-02-28,102.325,102.538,KR155095393=
2019-03-01,102.025,102.238,KR155095393=
2019-03-04,102.259,102.472,KR155095393=
2019-03-05,102.308,102.521,KR155095393=
2019-03-06,102.493,102.707,KR155095393=
2019-03-07,102.847,103.061,KR155095393=
2019-03-08,102.939,103.153,KR155095393=
2019-03-11,102.859,103.073,KR155095393=
2019-03-12,103.152,103.367,KR155095393=
2019-03-13,102.972,103.186,KR155095393=
2019-03-14,102.933,103.147,KR155095393=
2019-03-15,103.211,103.426,KR155095393=
2019-03-18,103.096,103.31,KR155095393=
2019-03-19,103.016,103.23,KR155095393=
2019-03-20,103.689,103.905,KR155095393=
2019-03-21,103.577,103.792,KR155095393=
2019-03-22,104.311,104.528,KR155095393=
2019-03-25,104.541,104.758,KR155095393=
2019-03-26,104.395,104.612,KR155095393=
2019-03-27,104.712,104.929,KR155095393=
2019-03-28,104.637,104.854,KR155095393=
2019-03-29,104.505,104.722,KR155095393=
2019-04-01,103.826,104.041,KR155095393=
2019-04-02,104.048,104.264,KR155095393=
2019-04-03,103.644,103.859,KR155095393=
2019-04-04,103.748,103.963,KR155095393=
2019-04-05,103.847,104.062,KR155095393=
2019-04-08,103.696,103.91,KR155095393=
2019-04-09,103.823,104.038,KR155095393=
2019-04-10,104.087,104.302,KR155095393=
2019-04-11,103.84,104.054,KR155095393=
2019-04-12,103.382,103.595,KR155095393=
2019-04-15,103.431,103.644,KR155095393=
2019-04-16,103.174,103.387,KR155095393=
2019-04-17,103.155,103.367,KR155095393=
2019-04-18,103.395,103.608,KR155095393=
2019-04-19,103.41,103.623,KR155095393=
2019-04-22,103.203,103.415,KR155095393=
2019-04-23,103.33,103.542,KR155095393=
2019-04-24,103.691,103.904,KR155095393=
2019-04-25,103.574,103.787,KR155095393=
2019-04-26,103.8,104.013,KR155095393=
2019-04-29,103.62,103.833,KR155095393=
2019-04-30,103.782,103.995,KR155095393=
2019-05-01,103.796,104.009,KR155095393=
2019-05-02,103.488,103.7,KR155095393=
2019-05-03,103.593,103.805,KR155095393=
2019-05-06,103.804,104.017,KR155095393=
2019-05-07,104.173,104.386,KR155095393=
2019-05-08,103.894,104.107,KR155095393=
2019-05-09,104.132,104.345,KR155095393=
2019-05-10,103.988,104.201,KR155095393=
2019-05-13,104.492,104.706,KR155095393=
2019-05-14,104.405,104.619,KR155095393=
2019-05-15,104.668,104.882,KR155095393=
2019-05-16,104.528,104.742,KR155095393=
2019-05-17,104.547,104.761,KR155095393=
2019-05-20,104.361,104.574,KR155095393=
2019-05-21,104.296,104.509,KR155095393=
2019-05-22,104.636,104.85,KR155095393=
2019-05-23,105.045,105.259,KR155095393=
2019-05-24,105.094,105.308,KR155095393=
2019-05-27,105.18,105.394,KR155095393=
2019-05-28,105.426,105.641,KR155095393=
2019-05-29,105.469,105.684,KR155095393=
2019-05-30,105.787,106.003,KR155095393=
2019-05-31,106.391,106.608,KR155095393=
2019-06-03,106.817,107.035,KR155095393=
2019-06-04,106.474,106.691,KR155095393=
2019-06-05,106.399,106.616,KR155095393=
2019-06-06,106.465,106.682,KR155095393=
2019-06-07,106.731,106.948,KR155095393=
2019-06-10,106.252,106.468,KR155095393=
2019-06-11,106.286,106.502,KR155095393=
2019-06-12,106.45,106.666,KR155095393=
2019-06-13,99.944,100.145,KR155095393=
2019-06-14,99.978,100.179,KR155095393=
2019-06-17,99.884,100.085,KR155095393=
2019-06-18,100.092,100.293,KR155095393=
2019-06-19,100.395,100.597,KR155095393=
2019-06-20,100.388,100.59,KR155095393=
2019-06-21,100.24,100.441,KR155095393=
2019-06-24,100.549,100.751,KR155095393=
2019-06-25,100.717,100.919,KR155095393=
2019-06-26,100.26,100.461,KR155095393=
2019-06-27,100.643,100.845,KR155095393=
2019-06-28,100.407,100.608,KR155095393=
2019-07-01,100.213,100.414,KR155095393=
2019-07-02,100.609,100.81,KR155095393=
2019-07-03,100.763,100.965,KR155095393=
2019-07-04,100.793,100.995,KR155095393=
2019-07-05,100.173,100.373,KR155095393=
2019-07-08,100.039,100.239,KR155095393=
2019-07-09,99.859,100.058,KR155095393=
2019-07-10,100.453,100.654,KR155095393=
2019-07-11,99.389,99.587,KR155095393=
2019-07-12,99.548,99.746,KR155095393=
2019-07-15,99.727,99.926,KR155095393=
2019-07-16,99.582,99.78,KR155095393=
2019-07-17,99.986,100.185,KR155095393=
2019-07-18,100.219,100.418,KR155095393=
2019-07-19,99.866,100.065,KR155095393=
2019-07-22,99.933,100.132,KR155095393=
2019-07-23,99.635,99.833,KR155095393=
2019-07-24,99.774,99.972,KR155095393=
2019-07-25,99.26,99.457,KR155095393=
2019-07-26,99.313,99.51,KR155095393=
2019-07-29,99.392,99.589,KR155095393=
2019-07-30,99.392,99.589,KR155095393=
2019-07-31,99.596,99.793,KR155095393=
2019-08-01,100.449,100.648,KR155095393=
2019-08-02,100.722,100.922,KR155095393=
2019-08-05,101.558,101.759,KR155095393=
2019-08-06,101.557,101.758,KR155095393=
2019-08-07,101.469,101.67,KR155095393=
2019-08-08,101.495,101.696,KR155095393=
2019-08-09,101.293,101.493,KR155095393=
2019-08-12,101.937,102.139,KR155095393=
2019-08-13,102.375,102.578,KR155095393=
2019-08-14,103.251,103.456,KR155095393=
2019-08-15,103.94,104.146,KR155095393=
2019-08-16,103.595,103.8,KR155095393=
2019-08-19,103.28,103.484,KR155095393=
2019-08-20,103.867,104.073,KR155095393=
2019-08-21,103.715,103.92,KR155095393=
2019-08-22,103.718,103.923,KR155095393=
2019-08-23,103.922,104.127,KR155095393=
2019-08-26,103.893,104.098,KR155095393=
2019-08-27,104.324,104.53,KR155095393=
2019-08-28,104.089,104.295,KR155095393=
2019-08-29,104.375,104.581,KR155095393=
2019-08-30,104.147,104.353,KR155095393=
2019-09-02,104.131,104.336,KR155095393=
2019-09-03,104.336,104.542,KR155095393=
2019-09-04,104.403,104.609,KR155095393=
2019-09-05,103.967,104.172,KR155095393=
2019-09-06,103.856,104.06,KR155095393=
2019-09-09,103.338,103.541,KR155095393=
2019-09-10,102.541,102.742,KR155095393=
2019-09-11,102.6,102.801,KR155095393=
2019-09-12,102.51,102.711,KR155095393=
2019-09-13,101.489,101.688,KR155095393=
2019-09-16,101.608,101.807,KR155095393=
2019-09-17,102.293,102.493,KR155095393=
2019-09-18,101.428,101.626,KR155095393=
2019-09-19,101.512,101.71,KR155095393=
2019-09-20,103.02,103.222,KR155095393=
2019-09-23,102.737,102.938,KR155095393=
2019-09-24,103.213,103.415,KR155095393=
2019-09-25,102.762,102.963,KR155095393=
2019-09-26,103.175,103.376,KR155095393=
2019-09-27,103.241,103.443,KR155095393=
2019-09-30,103.367,103.569,KR155095393=
2019-10-01,103.995,104.198,KR155095393=
2019-10-02,103.763,103.966,KR155095393=
2019-10-03,104.335,104.539,KR155095393=
2019-10-04,104.096,104.299,KR155095393=
2019-10-07,103.057,103.258,KR155095393=
2019-10-08,104.344,104.547,KR155095393=
2019-10-09,103.97,104.173,KR155095393=
2019-10-10,103.273,103.474,KR155095393=
2019-10-11,102.778,102.978,KR155095393=
2019-10-14,102.273,102.471,KR155095393=
2019-10-15,102.729,102.928,KR155095393=
2019-10-16,102.768,102.967,KR155095393=
2019-10-17,102.665,102.864,KR155095393=
2019-10-18,102.572,102.771,KR155095393=
2019-10-21,102.445,102.643,KR155095393=
2019-10-22,102.742,102.941,KR155095393=
2019-10-23,102.741,102.94,KR155095393=
2019-10-24,102.586,102.784,KR155095393=
2019-10-25,102.394,102.592,KR155095393=
2019-10-28,102.09,102.287,KR155095393=
2019-10-29,102.142,102.339,KR155095393=
2019-10-30,102.557,102.755,KR155095393=
2019-10-31,102.806,103.004,KR155095393=
2019-11-01,102.957,103.156,KR155095393=
2019-11-04,102.638,102.836,KR155095393=
2019-11-05,102.407,102.604,KR155095393=
2019-11-06,102.386,102.583,KR155095393=
2019-11-07,101.624,101.819,KR155095393=
2019-11-08,101.5,101.695,KR155095393=
2019-11-11,101.417,101.612,KR155095393=
2019-11-12,101.936,102.132,KR155095393=
2019-11-13,102.033,102.229,KR155095393=
2019-11-14,102.562,102.759,KR155095393=
2019-11-15,102.207,102.403,KR155095393=
2019-11-18,102.069,102.265,KR155095393=
2019-11-19,102.454,102.65,KR155095393=
2019-11-20,102.722,102.919,KR155095393=
2019-11-21,103.002,103.199,KR155095393=
2019-11-22,102.561,102.757,KR155095393=
2019-11-25,102.875,103.072,KR155095393=
2019-11-26,103.157,103.354,KR155095393=
2019-11-27,102.768,102.965,KR155095393=
2019-11-28,102.633,102.829,KR155095393=
2019-11-29,102.797,102.993,KR155095393=
2019-12-02,102.613,102.809,KR155095393=
2019-12-03,102.848,103.044,KR155095393=
2019-12-04,102.971,103.167,KR155095393=
2019-12-05,102.824,103.02,KR155095393=
2019-12-06,102.732,102.928,KR155095393=
2019-12-09,102.692,102.888,KR155095393=
2019-12-10,102.606,102.801,KR155095393=
2019-12-11,102.977,103.173,KR155095393=
2019-12-12,102.252,102.446,KR155095393=
2019-12-13,102.588,102.783,KR155095393=
2019-12-16,102.464,102.659,KR155095393=
2019-12-17,102.321,102.515,KR155095393=
2019-12-18,102.399,102.593,KR155095393=
2019-12-19,102.073,102.266,KR155095393=
2019-12-20,102.372,102.566,KR155095393=
2019-12-23,101.484,101.676,KR155095393=
2019-12-24,102.028,102.221,KR155095393=
2019-12-25,101.992,102.185,KR155095393=
2019-12-26,102.091,102.284,KR155095393=
2019-12-27,102.266,102.459,KR155095393=
2019-12-30,102.256,102.449,KR155095393=
2019-12-31,102.051,102.244,KR155095393=
2020-01-01,102.127,102.32,KR155095393=
2020-01-02,102.514,102.707,KR155095393=
2020-01-03,103.059,103.254,KR155095393=
2020-01-06,102.942,103.136,KR155095393=
2020-01-07,102.895,103.089,KR155095393=
2020-01-08,102.887,103.081,KR155095393=
2020-01-09,102.972,103.166,KR155095393=
2020-01-10,103.082,103.276,KR155095393=
2020-01-13,103.114,103.308,KR155095393=
2020-01-14,103.263,103.457,KR155095393=
2020-01-15,103.416,103.611,KR155095393=
2020-01-16,103.366,103.56,KR155095393=
2020-01-17,103.363,103.557,KR155095393=
2020-01-20,103.38,103.574,KR155095393=
2020-01-21,103.487,103.681,KR155095393=
2020-01-22,103.932,104.127,KR155095393=
2020-01-23,104.317,104.513,KR155095393=
2020-01-24,104.248,104.444,KR155095393=
2020-01-27,104.377,104.573,KR155095393=
2020-01-28,104.305,104.501,KR155095393=
2020-01-29,104.837,105.034,KR155095393=
2020-01-30,104.654,104.85,KR155095393=
2020-01-31,105.427,105.625,KR155095393=
2020-02-03,105.242,105.439,KR155095393=
2020-02-04,104.805,105.001,KR155095393=
2020-02-05,104.587,104.783,KR155095393=
2020-02-06,104.755,104.951,KR155095393=
2020-02-07,105.09,105.287,KR155095393=
2020-02-10,105.244,105.441,KR155095393=
2020-02-11,105.267,105.464,KR155095393=
2020-02-12,105.045,105.241,KR155095393=
2020-02-13,105.183,105.379,KR155095393=
2020-02-14,105.39,105.587,KR155095393=
2020-02-17,105.371,105.568,KR155095393=
2020-02-18,105.34,105.536,KR155095393=
2020-02-19,105.382,105.578,KR155095393=
2020-02-20,105.752,105.949,KR155095393=
2020-02-21,106.036,106.234,KR155095393=
2020-02-24,106.27,106.468,KR155095393=
2020-02-25,106.532,106.73,KR155095393=
2020-02-26,106.658,106.857,KR155095393=
2020-02-27,107.135,107.334,KR155095393=
2020-02-28,107.432,107.632,KR155095393=
2020-03-02,107.546,107.746,KR155095393=
2020-03-03,108.721,108.924,KR155095393=
2020-03-04,108.573,108.775,KR155095393=
2020-03-05,109.292,109.495,KR155095393=
2020-03-06,109.936,110.141,KR155095393=
2020-03-09,109.941,110.146,KR155095393=
2020-03-10,108.097,108.298,KR155095393=
2020-03-11,108.479,108.68,KR155095393=
2020-03-12,109.03,109.232,KR155095393=
2020-03-13,106.891,107.089,KR155095393=
2020-03-16,108.519,108.72,KR155095393=
2020-03-17,105.373,105.567,KR155095393=
2020-03-18,104.769,105.091,KR155095393=
