Date,BID,ASK,RIC
2015-09-04,98.3213,98.4825,21688AAE2=
2015-09-08,97.88,98.0403,21688AAE2=
2015-09-09,97.8096,97.9697,21688AAE2=
2015-09-10,97.475,97.6344,21688AAE2=
2015-09-11,97.7148,97.8746,21688AAE2=
2015-09-14,97.8272,97.9872,21688AAE2=
2015-09-15,96.9612,97.1195,21688AAE2=
2015-09-16,96.9318,97.09,21688AAE2=
2015-09-17,98.2381,98.3987,21688AAE2=
2015-09-18,98.705,98.8664,21688AAE2=
2015-09-21,98.1829,98.3433,21688AAE2=
2015-09-22,98.7218,98.8832,21688AAE2=
2015-09-23,98.5699,98.7309,21688AAE2=
2015-09-24,98.7554,98.9167,21688AAE2=
2015-09-25,98.4501,98.6108,21688AAE2=
2015-09-28,99.0061,99.1678,21688AAE2=
2015-09-29,98.2586,98.4188,21688AAE2=
2015-09-30,98.4602,98.6207,21688AAE2=
2015-10-01,98.4045,98.5649,21688AAE2=
2015-10-02,98.8144,98.9755,21688AAE2=
2015-10-05,98.2934,98.4535,21688AAE2=
2015-10-06,99.1051,99.2667,21688AAE2=
2015-10-07,98.8646,99.0255,21688AAE2=
2015-10-08,98.568,98.7283,21688AAE2=
2015-10-09,98.6486,98.8091,21688AAE2=
2015-10-13,99.0506,99.2118,21688AAE2=
2015-10-14,99.5922,99.7543,21688AAE2=
2015-10-15,99.6571,99.8193,21688AAE2=
2015-10-16,99.9168,100.0794,21688AAE2=
2015-10-19,99.9981,100.1608,21688AAE2=
2015-10-20,99.6413,99.8033,21688AAE2=
2015-10-21,100.3808,100.5441,21688AAE2=
2015-10-22,100.3808,100.544,21688AAE2=
2015-10-23,99.9011,100.0634,21688AAE2=
2015-10-26,100.1365,100.2992,21688AAE2=
2015-10-27,100.552,100.7154,21688AAE2=
2015-10-28,100.0149,100.1773,21688AAE2=
2015-10-29,99.4573,99.6186,21688AAE2=
2015-10-30,99.6671,99.8287,21688AAE2=
2015-11-02,99.4255,99.5866,21688AAE2=
2015-11-03,99.0884,99.2488,21688AAE2=
2015-11-04,99.0332,99.1934,21688AAE2=
2015-11-05,98.9456,99.1056,21688AAE2=
2015-11-06,98.2223,98.3809,21688AAE2=
2015-11-09,98.5243,98.6834,21688AAE2=
2015-11-10,98.6289,98.7881,21688AAE2=
2015-11-12,98.7964,98.9559,21688AAE2=
2015-11-13,99.0361,99.196,21688AAE2=
2015-11-16,99.0683,99.2282,21688AAE2=
2015-11-17,99.0128,99.1725,21688AAE2=
2015-11-18,98.9576,99.1171,21688AAE2=
2015-11-19,99.1891,99.349,21688AAE2=
2015-11-20,99.0456,99.2052,21688AAE2=
2015-11-23,99.2135,99.3733,21688AAE2=
2015-11-24,99.2457,99.4055,21688AAE2=
2015-11-25,99.2698,99.4296,21688AAE2=
2015-11-27,99.3817,99.5417,21688AAE2=
2015-11-30,99.4937,99.6538,21688AAE2=
2015-12-01,99.9991,100.1601,21688AAE2=
2015-12-02,99.734,99.8944,21688AAE2=
2015-12-03,98.5959,98.7542,21688AAE2=
2015-12-04,98.9764,99.1353,21688AAE2=
2015-12-07,99.2708,99.4302,21688AAE2=
2015-12-08,99.3825,99.5421,21688AAE2=
2015-12-09,99.71,99.8701,21688AAE2=
2015-12-10,99.5264,99.6861,21688AAE2=
2015-12-11,100.3439,100.5051,21688AAE2=
2015-12-14,99.5983,99.7581,21688AAE2=
2015-12-15,99.0892,99.248,21688AAE2=
2015-12-16,98.8364,98.9946,21688AAE2=
2015-12-17,99.4392,99.5985,21688AAE2=
2015-12-18,99.6065,99.766,21688AAE2=
2015-12-21,99.6783,99.8379,21688AAE2=
2015-12-22,99.3286,99.4874,21688AAE2=
2015-12-23,99.1702,99.3287,21688AAE2=
2015-12-24,99.2813,99.44,21688AAE2=
2015-12-28,99.375,99.5339,21688AAE2=
2015-12-29,98.7687,98.9263,21688AAE2=
2015-12-30,98.9028,99.0606,21688AAE2=
2015-12-31,99.0924,99.2505,21688AAE2=
2016-01-04,99.2981,99.4565,21688AAE2=
2016-01-05,99.3299,99.4883,21688AAE2=
2016-01-06,99.8777,100.037,21688AAE2=
2016-01-07,100.045,100.2046,21688AAE2=
2016-01-08,100.3243,100.4844,21688AAE2=
2016-01-11,99.4414,99.5998,21688AAE2=
2016-01-12,99.997,100.1564,21688AAE2=
2016-01-13,100.1084,100.2678,21688AAE2=
2016-01-14,100.1242,100.2836,21688AAE2=
2016-01-15,100.5472,100.7074,21688AAE2=
2016-01-19,100.2994,100.4591,21688AAE2=
2016-01-20,100.3709,100.5306,21688AAE2=
2016-01-21,100.0523,100.2114,21688AAE2=
2016-01-22,99.8223,99.9809,21688AAE2=
2016-01-25,100.2351,100.3944,21688AAE2=
2016-01-26,100.251,100.4103,21688AAE2=
2016-01-27,100.2508,100.41,21688AAE2=
2016-01-28,100.4178,100.5773,21688AAE2=
2016-01-29,100.8889,101.0492,21688AAE2=
2016-02-01,100.4335,100.5929,21688AAE2=
2016-02-02,101.2172,101.378,21688AAE2=
2016-02-03,100.9677,101.1279,21688AAE2=
2016-02-04,100.624,100.7836,21688AAE2=
2016-02-05,100.6478,100.8074,21688AAE2=
2016-02-08,98.561,98.7167,21688AAE2=
2016-02-09,98.6937,98.8496,21688AAE2=
2016-02-10,99.6181,99.7756,21688AAE2=
2016-02-11,98.7653,98.9212,21688AAE2=
2016-02-12,98.1143,98.2689,21688AAE2=
2016-02-16,99.1794,99.3359,21688AAE2=
2016-02-17,98.8914,99.0473,21688AAE2=
2016-02-18,99.4619,99.6188,21688AAE2=
2016-02-19,100.4867,100.6454,21688AAE2=
2016-02-22,100.3123,100.4707,21688AAE2=
2016-02-23,100.6212,100.7801,21688AAE2=
2016-02-24,100.345,100.5032,21688AAE2=
2016-02-25,100.6363,100.795,21688AAE2=
2016-02-26,100.4778,100.6362,21688AAE2=
2016-02-29,100.6835,100.8422,21688AAE2=
2016-03-01,99.9808,100.1382,21688AAE2=
2016-03-02,99.918,100.0751,21688AAE2=
2016-03-03,99.9259,100.083,21688AAE2=
2016-03-04,100.6193,100.7776,21688AAE2=
2016-03-07,100.398,100.5559,21688AAE2=
2016-03-08,100.9913,101.1502,21688AAE2=
2016-03-09,100.8242,100.9827,21688AAE2=
2016-03-10,100.3975,100.5552,21688AAE2=
2016-03-11,101.1409,101.2999,21688AAE2=
2016-03-14,101.2916,101.4508,21688AAE2=
2016-03-15,101.618,101.7778,21688AAE2=
2016-03-16,102.0726,102.2331,21688AAE2=
2016-03-17,102.1843,102.3449,21688AAE2=
2016-03-18,102.1918,102.3524,21688AAE2=
2016-03-21,101.879,102.039,21688AAE2=
2016-03-22,101.6618,101.8212,21688AAE2=
2016-03-23,102.1805,102.3408,21688AAE2=
2016-03-24,102.012,102.172,21688AAE2=
2016-03-28,102.1466,102.3069,21688AAE2=
2016-03-29,102.7819,102.9432,21688AAE2=
2016-03-30,102.5867,102.7476,21688AAE2=
2016-03-31,103.0532,103.2149,21688AAE2=
2016-04-01,102.9395,103.1009,21688AAE2=
2016-04-04,103.0194,103.1809,21688AAE2=
2016-04-05,103.3743,103.5364,21688AAE2=
2016-04-06,103.0728,103.2343,21688AAE2=
2016-04-07,103.622,103.7844,21688AAE2=
2016-04-08,103.3862,103.5481,21688AAE2=
2016-04-11,103.353,103.5148,21688AAE2=
2016-04-12,102.8738,103.0347,21688AAE2=
2016-04-13,102.9869,103.1479,21688AAE2=
2016-04-14,102.7854,102.946,21688AAE2=
2016-04-15,103.7361,103.8984,21688AAE2=
2016-04-18,103.5975,103.7595,21688AAE2=
2016-04-19,103.4672,103.6289,21688AAE2=
2016-04-20,102.9977,103.1584,21688AAE2=
2016-04-21,102.8366,102.997,21688AAE2=
2016-04-22,102.6279,102.7879,21688AAE2=
2016-04-25,103.0115,103.1721,21688AAE2=
2016-04-26,102.8585,103.0188,21688AAE2=
2016-04-27,103.4826,103.6439,21688AAE2=
2016-04-28,103.7237,103.8854,21688AAE2=
2016-04-29,103.634,103.7955,21688AAE2=
2016-05-02,103.3191,103.48,21688AAE2=
2016-05-03,103.9472,104.1092,21688AAE2=
2016-05-04,104.0979,104.26,21688AAE2=
2016-05-05,104.2183,104.3806,21688AAE2=
2016-05-06,103.9179,104.0796,21688AAE2=
2016-05-09,104.0624,104.2243,21688AAE2=
2016-05-10,104.0371,104.1989,21688AAE2=
2016-05-11,104.1067,104.2685,21688AAE2=
2016-05-12,104.0007,104.1623,21688AAE2=
2016-05-13,104.3716,104.5338,21688AAE2=
2016-05-16,103.9261,104.0875,21688AAE2=
2016-05-17,103.5632,103.7239,21688AAE2=
2016-05-18,102.8652,103.0245,21688AAE2=
2016-05-19,102.9599,103.1193,21688AAE2=
2016-05-20,102.9829,103.1423,21688AAE2=
2016-05-23,103.0537,103.2132,21688AAE2=
2016-05-24,102.8142,102.9732,21688AAE2=
2016-05-25,102.7468,102.9056,21688AAE2=
2016-05-26,103.7924,103.953,21688AAE2=
2016-05-27,103.639,103.7993,21688AAE2=
2016-05-31,103.638,103.7982,21688AAE2=
2016-06-01,103.6508,103.8109,21688AAE2=
2016-06-02,103.9703,104.131,21688AAE2=
2016-06-03,104.6699,104.8318,21688AAE2=
2016-06-06,104.3781,104.5394,21688AAE2=
2016-06-07,104.5542,104.7158,21688AAE2=
2016-06-08,104.6633,104.8249,21688AAE2=
2016-06-09,104.8236,104.9855,21688AAE2=
2016-06-10,104.4833,104.6445,21688AAE2=
2016-06-13,104.732,104.8936,21688AAE2=
2016-06-14,104.4646,104.6257,21688AAE2=
2016-06-15,104.7992,104.9608,21688AAE2=
2016-06-16,104.0184,104.1786,21688AAE2=
2016-06-17,103.8574,104.0172,21688AAE2=
2016-06-20,103.3231,103.4819,21688AAE2=
2016-06-21,103.8792,104.039,21688AAE2=
2016-06-22,104.5885,104.7494,21688AAE2=
2016-06-23,104.1463,104.3064,21688AAE2=
2016-06-24,104.0013,104.1611,21688AAE2=
2016-06-27,104.9468,105.1082,21688AAE2=
2016-06-28,104.7682,104.9293,21688AAE2=
2016-06-29,104.3538,104.514,21688AAE2=
2016-06-30,104.6891,104.8498,21688AAE2=
2016-07-01,104.8404,105.0013,21688AAE2=
2016-07-05,105.4762,105.6382,21688AAE2=
2016-07-06,105.9174,106.0801,21688AAE2=
2016-07-07,105.7939,105.9563,21688AAE2=
2016-07-08,106.0115,106.1742,21688AAE2=
2016-07-11,105.4427,105.6044,21688AAE2=
2016-07-12,104.8215,104.9821,21688AAE2=
2016-07-13,105.0902,105.2511,21688AAE2=
2016-07-14,105.137,105.2979,21688AAE2=
2016-07-15,104.9669,105.1275,21688AAE2=
2016-07-18,104.7573,104.9175,21688AAE2=
2016-07-19,104.9641,105.1246,21688AAE2=
2016-07-20,104.7839,104.944,21688AAE2=
2016-07-21,104.9585,105.1188,21688AAE2=
2016-07-22,104.8931,105.0533,21688AAE2=
2016-07-25,104.8198,104.9798,21688AAE2=
2016-07-26,105.1546,105.3151,21688AAE2=
2016-07-27,105.6339,105.7952,21688AAE2=
2016-07-28,105.9954,106.1573,21688AAE2=
2016-07-29,106.4638,106.6265,21688AAE2=
2016-08-01,105.8951,106.0567,21688AAE2=
2016-08-02,105.218,105.3784,21688AAE2=
2016-08-03,105.6951,105.8562,21688AAE2=
2016-08-04,105.6935,105.8545,21688AAE2=
2016-08-05,105.1466,105.3066,21688AAE2=
2016-08-08,105.5457,105.7064,21688AAE2=
2016-08-09,105.2476,105.4077,21688AAE2=
2016-08-10,106.175,106.3366,21688AAE2=
2016-08-11,104.9864,105.1459,21688AAE2=
2016-08-12,105.9539,106.115,21688AAE2=
2016-08-15,105.6389,105.7994,21688AAE2=
2016-08-16,105.2692,105.4291,21688AAE2=
2016-08-17,105.8732,106.034,21688AAE2=
2016-08-18,106.153,106.3142,21688AAE2=
2016-08-19,106.5709,106.7328,21688AAE2=
2016-08-22,105.9887,106.1496,21688AAE2=
2016-08-23,106.8505,107.0128,21688AAE2=
2016-08-24,106.7152,106.8771,21688AAE2=
2016-08-25,106.592,106.7537,21688AAE2=
2016-08-26,105.4587,105.6184,21688AAE2=
2016-08-29,106.9704,107.1327,21688AAE2=
2016-08-30,106.8146,106.9766,21688AAE2=
2016-08-31,106.823,106.9848,21688AAE2=
2016-09-01,106.1607,106.3213,21688AAE2=
2016-09-02,105.9347,106.0949,21688AAE2=
2016-09-06,106.4464,106.6074,21688AAE2=
2016-09-07,106.8275,106.9891,21688AAE2=
2016-09-08,106.3748,106.5355,21688AAE2=
2016-09-09,105.2323,105.391,21688AAE2=
2016-09-12,105.3101,105.4689,21688AAE2=
2016-09-13,104.8656,105.0236,21688AAE2=
2016-09-14,104.9562,105.1142,21688AAE2=
2016-09-15,104.8838,105.0416,21688AAE2=
2016-09-16,105.6264,105.7855,21688AAE2=
2016-09-19,105.363,105.5216,21688AAE2=
2016-09-20,105.6312,105.7902,21688AAE2=
2016-09-21,105.6264,105.7852,21688AAE2=
2016-09-22,105.8075,105.9666,21688AAE2=
2016-09-23,106.4437,106.6039,21688AAE2=
2016-09-26,106.2501,106.4099,21688AAE2=
2016-09-27,106.4401,106.6002,21688AAE2=
2016-09-28,106.4186,106.5785,21688AAE2=
2016-09-29,106.6887,106.849,21688AAE2=
2016-09-30,106.2873,106.4469,21688AAE2=
2016-10-03,106.0547,106.2138,21688AAE2=
2016-10-04,105.9497,106.1086,21688AAE2=
2016-10-05,105.2636,105.4212,21688AAE2=
2016-10-06,105.6327,105.7908,21688AAE2=
2016-10-07,105.8367,105.9952,21688AAE2=
2016-10-10,105.4729,105.6307,21688AAE2=
2016-10-11,104.8668,105.0235,21688AAE2=
2016-10-12,105.3569,105.5144,21688AAE2=
2016-10-13,105.7258,105.8838,21688AAE2=
2016-10-14,105.4168,105.5743,21688AAE2=
2016-10-17,105.5491,105.7067,21688AAE2=
2016-10-18,105.4453,105.6027,21688AAE2=
2016-10-19,105.4721,105.6294,21688AAE2=
2016-10-20,105.6357,105.7933,21688AAE2=
2016-10-21,105.6342,105.7917,21688AAE2=
2016-10-24,105.4596,105.6168,21688AAE2=
2016-10-25,105.3796,105.5366,21688AAE2=
2016-10-26,105.3437,105.5006,21688AAE2=
2016-10-27,104.8906,105.0466,21688AAE2=
2016-10-28,104.7413,104.897,21688AAE2=
2016-10-31,105.3173,105.474,21688AAE2=
2016-11-01,105.2845,105.4411,21688AAE2=
2016-11-02,105.4835,105.6403,21688AAE2=
2016-11-03,105.1147,105.2708,21688AAE2=
2016-11-04,105.6763,105.8333,21688AAE2=
2016-11-07,105.1274,105.2834,21688AAE2=
2016-11-08,105.0439,105.1996,21688AAE2=
2016-11-09,103.1188,103.2712,21688AAE2=
2016-11-10,103.0419,103.1941,21688AAE2=
2016-11-11,102.7141,102.8658,21688AAE2=
2016-11-14,102.4651,102.6163,21688AAE2=
2016-11-15,102.5703,102.7216,21688AAE2=
2016-11-16,102.6136,102.7649,21688AAE2=
2016-11-17,102.063,102.2133,21688AAE2=
2016-11-18,101.3818,101.5309,21688AAE2=
2016-11-21,101.4107,101.5598,21688AAE2=
2016-11-22,101.7074,101.8568,21688AAE2=
2016-11-23,101.6248,101.7741,21688AAE2=
2016-11-25,101.669,101.8183,21688AAE2=
2016-11-28,101.7953,101.9448,21688AAE2=
2016-11-29,102.0115,102.1613,21688AAE2=
2016-11-30,101.4357,101.5844,21688AAE2=
2016-12-01,100.88,101.0277,21688AAE2=
2016-12-02,101.4199,101.5685,21688AAE2=
2016-12-05,101.2786,101.4269,21688AAE2=
2016-12-06,101.3448,101.4932,21688AAE2=
2016-12-07,101.6254,101.7741,21688AAE2=
2016-12-08,101.3653,101.5135,21688AAE2=
2016-12-09,101.0913,101.239,21688AAE2=
2016-12-12,100.9361,101.0835,21688AAE2=
2016-12-13,100.8916,101.0389,21688AAE2=
2016-12-14,100.4213,100.5677,21688AAE2=
2016-12-15,100.2094,100.3554,21688AAE2=
2016-12-16,100.0417,100.1874,21688AAE2=
2016-12-19,100.5159,100.6623,21688AAE2=
2016-12-20,100.4718,100.6181,21688AAE2=
2016-12-21,100.566,100.7123,21688AAE2=
2016-12-22,100.5951,100.7414,21688AAE2=
2016-12-23,100.5218,100.668,21688AAE2=
2016-12-27,100.4632,100.6092,21688AAE2=
2016-12-28,100.8938,101.0404,21688AAE2=
2016-12-29,100.9448,101.0915,21688AAE2=
2016-12-30,101.2025,101.3495,21688AAE2=
2017-01-03,101.3037,101.4509,21688AAE2=
2017-01-04,101.4127,101.5599,21688AAE2=
2017-01-05,102.0395,102.1877,21688AAE2=
2017-01-06,101.2796,101.4265,21688AAE2=
2017-01-09,101.6542,101.8017,21688AAE2=
2017-01-10,101.4991,101.6463,21688AAE2=
2017-01-11,101.4899,101.6369,21688AAE2=
2017-01-12,101.4087,101.5555,21688AAE2=
2017-01-13,101.1373,101.2836,21688AAE2=
2017-01-17,101.8194,101.9668,21688AAE2=
2017-01-18,101.0629,101.209,21688AAE2=
2017-01-19,100.6841,100.8295,21688AAE2=
2017-01-20,100.7056,100.851,21688AAE2=
2017-01-23,101.1859,101.332,21688AAE2=
2017-01-24,100.6471,100.7923,21688AAE2=
2017-01-25,100.2127,100.3571,21688AAE2=
2017-01-26,100.514,100.6589,21688AAE2=
2017-01-27,100.7115,100.8566,21688AAE2=
2017-01-30,100.5375,100.6823,21688AAE2=
2017-01-31,100.5663,100.7111,21688AAE2=
2017-02-01,100.8481,100.9933,21688AAE2=
2017-02-02,100.9421,101.0874,21688AAE2=
2017-02-03,100.8476,100.9927,21688AAE2=
2017-02-06,101.0649,101.2103,21688AAE2=
2017-02-07,101.21,101.3556,21688AAE2=
2017-02-08,101.4053,101.5511,21688AAE2=
2017-02-09,100.9329,101.0779,21688AAE2=
2017-02-10,100.9761,101.1211,21688AAE2=
2017-02-13,100.7805,100.9251,21688AAE2=
2017-02-14,100.5206,100.6647,21688AAE2=
2017-02-15,100.1969,100.3403,21688AAE2=
2017-02-16,100.4767,100.6206,21688AAE2=
2017-02-17,100.606,100.75,21688AAE2=
2017-02-21,100.1681,100.3114,21688AAE2=
2017-02-22,100.5694,100.7132,21688AAE2=
2017-02-23,100.796,100.94,21688AAE2=
2017-02-24,101.3616,101.5065,21688AAE2=
2017-02-27,101.0,101.1443,21688AAE2=
2017-02-28,100.6976,100.8414,21688AAE2=
2017-03-01,100.6181,100.7616,21688AAE2=
2017-03-02,100.3817,100.5248,21688AAE2=
2017-03-03,100.3745,100.5175,21688AAE2=
2017-03-06,100.2174,100.3601,21688AAE2=
2017-03-07,100.1888,100.3314,21688AAE2=
2017-03-08,99.7484,99.8902,21688AAE2=
2017-03-09,99.3317,99.4728,21688AAE2=
2017-03-10,99.7061,99.8477,21688AAE2=
2017-03-13,99.2828,99.4237,21688AAE2=
2017-03-14,99.3817,99.5227,21688AAE2=
2017-03-15,100.1032,100.2453,21688AAE2=
2017-03-16,99.9119,100.0536,21688AAE2=
2017-03-17,100.1742,100.3163,21688AAE2=
2017-03-20,100.3589,100.5013,21688AAE2=
2017-03-21,100.9152,101.0584,21688AAE2=
2017-03-22,100.793,100.9359,21688AAE2=
2017-03-23,100.8285,100.9714,21688AAE2=
2017-03-24,100.7569,100.8997,21688AAE2=
2017-03-27,100.852,100.9949,21688AAE2=
2017-03-28,100.6618,100.8044,21688AAE2=
2017-03-29,101.0272,101.1702,21688AAE2=
2017-03-30,100.6492,100.7916,21688AAE2=
2017-03-31,100.8199,100.9625,21688AAE2=
2017-04-03,101.3626,101.506,21688AAE2=
2017-04-04,100.9263,101.069,21688AAE2=
2017-04-05,101.5331,101.6766,21688AAE2=
2017-04-06,101.3035,101.4466,21688AAE2=
2017-04-07,101.0106,101.1532,21688AAE2=
2017-04-10,100.9106,101.053,21688AAE2=
2017-04-11,101.6805,101.824,21688AAE2=
2017-04-12,101.8451,101.9888,21688AAE2=
2017-04-13,101.8194,101.963,21688AAE2=
2017-04-17,102.038,102.1819,21688AAE2=
2017-04-18,102.3687,102.5131,21688AAE2=
2017-04-19,102.0644,102.2082,21688AAE2=
2017-04-20,101.9777,102.1213,21688AAE2=
2017-04-21,101.9055,102.049,21688AAE2=
2017-04-24,101.8548,101.9981,21688AAE2=
2017-04-25,101.6184,101.7613,21688AAE2=
2017-04-26,101.6313,101.7741,21688AAE2=
2017-04-27,102.1602,102.3038,21688AAE2=
2017-04-28,101.8804,102.0235,21688AAE2=
2017-05-01,101.9299,102.0731,21688AAE2=
2017-05-02,101.9651,102.1083,21688AAE2=
2017-05-03,101.785,101.9277,21688AAE2=
2017-05-04,101.4288,101.5709,21688AAE2=
2017-05-05,101.72,101.8626,21688AAE2=
2017-05-08,101.2367,101.3784,21688AAE2=
2017-05-09,101.3143,101.4561,21688AAE2=
2017-05-10,101.2592,101.4008,21688AAE2=
2017-05-11,101.4192,101.561,21688AAE2=
2017-05-12,102.1013,102.2442,21688AAE2=
2017-05-15,101.9154,102.0579,21688AAE2=
2017-05-16,101.9648,102.1074,21688AAE2=
2017-05-17,103.0584,103.2026,21688AAE2=
2017-05-18,102.5189,102.6622,21688AAE2=
2017-05-19,102.8191,102.9628,21688AAE2=
2017-05-22,102.4886,102.7034,21688AAE2=
2017-05-23,102.3449,102.5593,21688AAE2=
2017-05-24,102.4702,102.6846,21688AAE2=
2017-05-25,102.5966,102.8113,21688AAE2=
2017-05-26,102.523,102.7375,21688AAE2=
2017-05-30,102.9406,103.156,21688AAE2=
2017-05-31,103.0238,103.2392,21688AAE2=
2017-06-01,102.7579,102.9726,21688AAE2=
2017-06-02,103.5033,103.7197,21688AAE2=
2017-06-05,103.0423,103.2576,21688AAE2=
2017-06-06,103.2421,103.4578,21688AAE2=
2017-06-07,103.0956,103.3107,21688AAE2=
2017-06-08,102.83,103.0444,21688AAE2=
2017-06-09,103.4737,103.6896,21688AAE2=
2017-06-12,103.4582,103.674,21688AAE2=
2017-06-13,103.249,103.4643,21688AAE2=
2017-06-14,103.8709,104.0874,21688AAE2=
2017-06-15,103.1661,103.3809,21688AAE2=
2017-06-16,103.5304,103.746,21688AAE2=
2017-06-19,103.5508,103.7664,21688AAE2=
2017-06-20,103.4349,103.6501,21688AAE2=
2017-06-21,103.4387,103.6537,21688AAE2=
2017-06-22,103.9832,104.1995,21688AAE2=
2017-06-23,103.6586,103.874,21688AAE2=
2017-06-26,103.6502,103.8656,21688AAE2=
2017-06-27,103.3056,103.5201,21688AAE2=
2017-06-28,102.8541,103.0673,21688AAE2=
2017-06-29,103.1222,103.3359,21688AAE2=
2017-06-30,102.8655,103.0785,21688AAE2=
2017-07-03,102.4825,102.6946,21688AAE2=
2017-07-04,102.4694,102.6814,21688AAE2=
2017-07-05,102.699,102.9114,21688AAE2=
2017-07-06,102.4793,102.6911,21688AAE2=
2017-07-07,102.4926,102.7044,21688AAE2=
2017-07-10,102.9369,103.1496,21688AAE2=
2017-07-11,102.4557,102.6672,21688AAE2=
2017-07-12,102.9472,103.1597,21688AAE2=
2017-07-13,102.6144,102.826,21688AAE2=
2017-07-14,102.5854,102.7969,21688AAE2=
2017-07-17,102.6973,102.909,21688AAE2=
2017-07-18,103.1556,103.3683,21688AAE2=
2017-07-19,103.2942,103.5071,21688AAE2=
2017-07-20,103.3215,103.5344,21688AAE2=
2017-07-21,103.3771,103.59,21688AAE2=
2017-07-24,103.3193,103.532,21688AAE2=
2017-07-25,102.7888,103.0002,21688AAE2=
2017-07-26,102.9114,103.123,21688AAE2=
2017-07-27,102.7369,102.948,21688AAE2=
2017-07-28,103.5689,103.7819,21688AAE2=
2017-07-31,103.0376,103.2493,21688AAE2=
2017-08-01,103.4816,103.6942,21688AAE2=
2017-08-02,103.351,103.5631,21688AAE2=
2017-08-03,103.5054,103.7178,21688AAE2=
2017-08-04,103.1162,103.3277,21688AAE2=
2017-08-07,103.4466,103.6588,21688AAE2=
2017-08-08,103.2832,103.4949,21688AAE2=
2017-08-09,103.5693,103.7815,21688AAE2=
2017-08-10,103.7661,103.9787,21688AAE2=
2017-08-11,103.6235,103.8357,21688AAE2=
