Date,BID,ASK,RIC
2022-06-21,94.525,94.639,CL210235833=
2022-06-22,94.899,95.013,CL210235833=
2022-06-23,94.594,94.707,CL210235833=
2022-06-24,94.619,94.733,CL210235833=
2022-06-27,94.75,94.864,CL210235833=
2022-06-28,94.751,94.865,CL210235833=
2022-06-29,94.942,95.056,CL210235833=
2022-06-30,94.656,94.769,CL210235833=
2022-07-01,94.374,94.486,CL210235833=
2022-07-04,94.421,94.533,CL210235833=
2022-07-05,94.735,94.847,CL210235833=
2022-07-06,94.18,94.292,CL210235833=
2022-07-07,94.13,94.241,CL210235833=
2022-07-08,94.474,94.586,CL210235833=
2022-07-11,94.293,94.404,CL210235833=
2022-07-12,94.294,94.405,CL210235833=
2022-07-13,94.077,94.188,CL210235833=
2022-07-14,94.492,94.603,CL210235833=
2022-07-15,94.342,94.453,CL210235833=
2022-07-18,94.409,94.52,CL210235833=
2022-07-19,94.24,94.351,CL210235833=
2022-07-20,94.089,94.199,CL210235833=
2022-07-21,94.049,94.159,CL210235833=
2022-07-22,94.544,94.654,CL210235833=
2022-07-25,94.274,94.384,CL210235833=
2022-07-26,94.014,94.123,CL210235833=
2022-07-27,94.24,94.349,CL210235833=
2022-07-28,94.917,95.027,CL210235833=
2022-07-29,94.324,94.433,CL210235833=
2022-08-01,94.445,94.554,CL210235833=
2022-08-02,94.103,94.212,CL210235833=
2022-08-03,94.826,94.936,CL210235833=
2022-08-04,94.285,94.393,CL210235833=
2022-08-05,95.481,95.591,CL210235833=
2022-08-08,95.436,95.545,CL210235833=
2022-08-09,95.368,95.478,CL210235833=
2022-08-10,95.216,95.325,CL210235833=
2022-08-11,95.309,95.418,CL210235833=
2022-08-12,95.515,95.624,CL210235833=
2022-08-15,95.495,95.604,CL210235833=
2022-08-16,95.567,95.676,CL210235833=
2022-08-17,95.813,95.922,CL210235833=
2022-08-18,95.252,95.36,CL210235833=
2022-08-19,95.208,95.316,CL210235833=
2022-08-22,94.977,95.084,CL210235833=
2022-08-23,95.004,95.111,CL210235833=
2022-08-24,94.92,95.026,CL210235833=
2022-08-25,94.98,95.087,CL210235833=
2022-08-26,95.115,95.221,CL210235833=
2022-08-29,95.095,95.202,CL210235833=
2022-08-30,94.992,95.099,CL210235833=
2022-08-31,95.122,95.229,CL210235833=
2022-09-01,94.772,94.878,CL210235833=
2022-09-02,95.26,95.367,CL210235833=
2022-09-05,95.132,95.238,CL210235833=
2022-09-06,95.286,95.392,CL210235833=
2022-09-07,95.47,95.576,CL210235833=
2022-09-08,94.695,94.8,CL210235833=
2022-09-09,94.838,94.943,CL210235833=
2022-09-12,94.63,94.734,CL210235833=
2022-09-13,94.723,94.827,CL210235833=
2022-09-14,94.874,94.978,CL210235833=
2022-09-15,94.456,94.559,CL210235833=
2022-09-16,94.276,94.379,CL210235833=
2022-09-19,94.461,94.564,CL210235833=
2022-09-20,94.385,94.488,CL210235833=
2022-09-21,93.998,94.101,CL210235833=
2022-09-22,94.059,94.161,CL210235833=
2022-09-23,93.706,93.808,CL210235833=
2022-09-26,93.896,93.998,CL210235833=
2022-09-27,93.534,93.635,CL210235833=
2022-09-28,93.293,93.393,CL210235833=
2022-09-29,93.05,93.15,CL210235833=
2022-09-30,93.161,93.261,CL210235833=
2022-10-03,93.436,93.536,CL210235833=
2022-10-04,93.15,93.249,CL210235833=
2022-10-05,93.473,93.573,CL210235833=
2022-10-06,93.088,93.188,CL210235833=
2022-10-07,93.251,93.35,CL210235833=
2022-10-10,93.227,93.326,CL210235833=
2022-10-11,93.213,93.312,CL210235833=
2022-10-12,93.153,93.252,CL210235833=
2022-10-13,93.134,93.232,CL210235833=
2022-10-14,93.112,93.21,CL210235833=
2022-10-17,92.669,92.767,CL210235833=
2022-10-18,92.73,92.828,CL210235833=
2022-10-19,92.695,92.793,CL210235833=
2022-10-20,92.747,92.844,CL210235833=
2022-10-21,92.53,92.627,CL210235833=
2022-10-24,92.503,92.6,CL210235833=
2022-10-25,92.543,92.639,CL210235833=
2022-10-26,92.816,92.913,CL210235833=
2022-10-27,92.895,92.992,CL210235833=
2022-10-28,92.682,92.778,CL210235833=
2022-10-31,92.761,92.857,CL210235833=
2022-11-01,92.631,92.727,CL210235833=
2022-11-02,93.119,93.215,CL210235833=
2022-11-03,92.734,92.829,CL210235833=
2022-11-04,93.029,93.125,CL210235833=
2022-11-07,93.347,93.443,CL210235833=
2022-11-08,93.842,93.938,CL210235833=
2022-11-09,93.794,93.89,CL210235833=
2022-11-10,93.548,93.643,CL210235833=
2022-11-11,93.794,93.889,CL210235833=
2022-11-14,93.783,93.879,CL210235833=
2022-11-15,94.069,94.165,CL210235833=
2022-11-16,94.236,94.332,CL210235833=
2022-11-17,94.041,94.137,CL210235833=
2022-11-18,93.95,94.045,CL210235833=
2022-11-21,94.07,94.165,CL210235833=
2022-11-22,94.286,94.381,CL210235833=
2022-11-23,94.16,94.255,CL210235833=
2022-11-24,94.246,94.341,CL210235833=
2022-11-25,94.306,94.401,CL210235833=
2022-11-28,94.164,94.259,CL210235833=
2022-11-29,94.254,94.348,CL210235833=
2022-11-30,94.335,94.429,CL210235833=
2022-12-01,94.405,94.5,CL210235833=
2022-12-02,94.649,94.743,CL210235833=
2022-12-05,94.104,94.198,CL210235833=
2022-12-06,94.381,94.475,CL210235833=
2022-12-07,94.563,94.657,CL210235833=
2022-12-08,94.584,94.678,CL210235833=
2022-12-09,94.479,94.572,CL210235833=
2022-12-12,94.177,94.27,CL210235833=
2022-12-13,94.417,94.51,CL210235833=
2022-12-14,94.555,94.648,CL210235833=
2022-12-15,94.745,94.838,CL210235833=
2022-12-16,94.5,94.593,CL210235833=
2022-12-19,94.192,94.284,CL210235833=
2022-12-20,94.667,94.759,CL210235833=
2022-12-21,94.713,94.806,CL210235833=
2022-12-22,94.713,94.804,CL210235833=
2022-12-23,94.976,95.068,CL210235833=
2022-12-26,94.995,95.087,CL210235833=
2022-12-27,94.224,94.315,CL210235833=
2022-12-28,94.216,94.307,CL210235833=
2022-12-29,94.776,94.868,CL210235833=
2022-12-30,94.71,94.801,CL210235833=
2023-01-02,94.752,94.843,CL210235833=
2023-01-03,94.596,94.687,CL210235833=
2023-01-04,94.652,94.743,CL210235833=
2023-01-05,94.853,94.943,CL210235833=
2023-01-06,94.675,94.765,CL210235833=
2023-01-09,94.412,94.502,CL210235833=
2023-01-10,94.618,94.708,CL210235833=
2023-01-11,94.692,94.782,CL210235833=
2023-01-12,94.472,94.561,CL210235833=
2023-01-13,94.646,94.735,CL210235833=
2023-01-16,94.598,94.687,CL210235833=
2023-01-17,94.484,94.573,CL210235833=
2023-01-18,94.501,94.59,CL210235833=
2023-01-19,95.115,95.204,CL210235833=
2023-01-20,95.508,95.598,CL210235833=
2023-01-23,94.984,95.072,CL210235833=
2023-01-24,94.791,94.88,CL210235833=
2023-01-25,95.389,95.478,CL210235833=
2023-01-26,95.325,95.413,CL210235833=
2023-01-27,95.401,95.489,CL210235833=
2023-01-30,95.27,95.358,CL210235833=
2023-01-31,95.482,95.57,CL210235833=
2023-02-01,95.643,95.731,CL210235833=
2023-02-02,95.432,95.52,CL210235833=
2023-02-03,95.553,95.641,CL210235833=
2023-02-06,95.508,95.596,CL210235833=
2023-02-07,95.595,95.683,CL210235833=
2023-02-08,95.692,95.78,CL210235833=
2023-02-09,95.545,95.632,CL210235833=
2023-02-10,95.461,95.548,CL210235833=
2023-02-13,95.408,95.494,CL210235833=
2023-02-14,94.809,94.894,CL210235833=
2023-02-15,95.039,95.125,CL210235833=
2023-02-16,95.268,95.354,CL210235833=
2023-02-17,95.216,95.301,CL210235833=
2023-02-20,95.164,95.249,CL210235833=
2023-02-21,94.917,95.002,CL210235833=
2023-02-22,95.098,95.183,CL210235833=
2023-02-23,94.752,94.837,CL210235833=
2023-02-24,94.985,95.07,CL210235833=
2023-02-27,95.001,95.085,CL210235833=
2023-02-28,94.992,95.076,CL210235833=
2023-03-01,94.707,94.79,CL210235833=
2023-03-02,94.947,95.03,CL210235833=
2023-03-03,94.723,94.806,CL210235833=
2023-03-06,94.806,94.889,CL210235833=
2023-03-07,94.889,94.972,CL210235833=
2023-03-08,94.823,94.906,CL210235833=
2023-03-09,95.052,95.134,CL210235833=
2023-03-10,94.606,94.689,CL210235833=
2023-03-13,95.563,95.646,CL210235833=
2023-03-14,95.196,95.279,CL210235833=
2023-03-15,94.216,94.297,CL210235833=
2023-03-16,93.768,93.849,CL210235833=
2023-03-17,94.29,94.371,CL210235833=
2023-03-20,94.426,94.507,CL210235833=
2023-03-21,94.348,94.428,CL210235833=
2023-03-22,95.147,95.229,CL210235833=
2023-03-23,94.958,95.039,CL210235833=
2023-03-24,94.7,94.78,CL210235833=
2023-03-27,94.551,94.631,CL210235833=
2023-03-28,94.386,94.466,CL210235833=
2023-03-29,94.539,94.619,CL210235833=
2023-03-30,94.775,94.855,CL210235833=
2023-03-31,95.001,95.081,CL210235833=
2023-04-03,95.152,95.233,CL210235833=
2023-04-04,95.436,95.517,CL210235833=
2023-04-05,95.419,95.499,CL210235833=
2023-04-06,95.422,95.501,CL210235833=
2023-04-07,95.204,95.284,CL210235833=
2023-04-10,95.586,95.666,CL210235833=
2023-04-11,95.021,95.1,CL210235833=
2023-04-12,95.703,95.783,CL210235833=
2023-04-13,95.208,95.286,CL210235833=
2023-04-14,95.462,95.541,CL210235833=
2023-04-17,95.213,95.292,CL210235833=
2023-04-18,95.448,95.526,CL210235833=
2023-04-19,95.607,95.685,CL210235833=
2023-04-20,95.667,95.745,CL210235833=
2023-04-21,95.557,95.635,CL210235833=
2023-04-24,95.549,95.627,CL210235833=
2023-04-25,95.743,95.821,CL210235833=
2023-04-26,95.822,95.9,CL210235833=
2023-04-27,95.696,95.773,CL210235833=
2023-04-28,95.813,95.891,CL210235833=
2023-05-01,95.583,95.66,CL210235833=
2023-05-02,95.802,95.879,CL210235833=
2023-05-03,95.847,95.924,CL210235833=
2023-05-04,95.754,95.83,CL210235833=
2023-05-05,96.108,96.185,CL210235833=
2023-05-08,96.23,96.307,CL210235833=
2023-05-09,95.999,96.076,CL210235833=
2023-05-10,96.054,96.13,CL210235833=
2023-05-11,96.137,96.213,CL210235833=
2023-05-12,96.45,96.526,CL210235833=
2023-05-15,96.484,96.56,CL210235833=
2023-05-16,96.4,96.477,CL210235833=
2023-05-17,96.4,96.476,CL210235833=
2023-05-18,96.261,96.337,CL210235833=
2023-05-19,96.474,96.549,CL210235833=
2023-05-22,96.354,96.429,CL210235833=
2023-05-23,96.356,96.431,CL210235833=
2023-05-24,96.15,96.225,CL210235833=
2023-05-25,96.116,96.19,CL210235833=
2023-05-26,96.03,96.104,CL210235833=
2023-05-29,95.988,96.063,CL210235833=
2023-05-30,96.101,96.175,CL210235833=
2023-05-31,96.148,96.222,CL210235833=
2023-06-01,96.055,96.129,CL210235833=
2023-06-02,96.033,96.106,CL210235833=
2023-06-05,96.179,96.253,CL210235833=
2023-06-06,96.142,96.215,CL210235833=
2023-06-07,96.012,96.086,CL210235833=
2023-06-08,95.841,95.913,CL210235833=
2023-06-09,95.937,96.009,CL210235833=
2023-06-12,95.868,95.941,CL210235833=
2023-06-13,95.675,95.747,CL210235833=
2023-06-14,95.791,95.863,CL210235833=
2023-06-15,95.894,95.965,CL210235833=
2023-06-16,96.038,96.109,CL210235833=
2023-06-19,95.998,96.07,CL210235833=
2023-06-20,95.891,95.963,CL210235833=
2023-06-21,95.907,95.978,CL210235833=
2023-06-22,95.849,95.92,CL210235833=
2023-06-23,95.729,95.8,CL210235833=
2023-06-26,95.714,95.784,CL210235833=
2023-06-27,95.571,95.641,CL210235833=
2023-06-28,95.644,95.714,CL210235833=
2023-06-29,95.506,95.576,CL210235833=
2023-06-30,95.448,95.517,CL210235833=
2023-07-03,95.501,95.57,CL210235833=
2023-07-04,95.516,95.585,CL210235833=
2023-07-05,95.597,95.666,CL210235833=
2023-07-06,95.468,95.537,CL210235833=
2023-07-07,95.288,95.357,CL210235833=
2023-07-10,95.46,95.528,CL210235833=
2023-07-11,95.264,95.332,CL210235833=
2023-07-12,95.239,95.307,CL210235833=
2023-07-13,95.408,95.476,CL210235833=
2023-07-14,95.564,95.632,CL210235833=
2023-07-17,95.362,95.429,CL210235833=
2023-07-18,95.328,95.395,CL210235833=
2023-07-19,95.486,95.553,CL210235833=
2023-07-20,95.52,95.587,CL210235833=
2023-07-21,95.502,95.568,CL210235833=
