Date,BID,ASK,RIC
2020-11-09,99.33,99.683,CA195215952=
2020-11-10,99.091,99.443,CA195215952=
2020-11-11,98.877,99.228,CA195215952=
2020-11-12,99.627,99.98,CA195215952=
2020-11-13,99.529,99.882,CA195215952=
2020-11-16,99.423,99.775,CA195215952=
2020-11-17,99.783,100.137,CA195215952=
2020-11-18,99.727,100.08,CA195215952=
2020-11-19,99.918,100.272,CA195215952=
2020-11-20,100.038,100.392,CA195215952=
2020-11-23,99.791,100.144,CA195215952=
2020-11-24,99.629,99.981,CA195215952=
2020-11-25,99.622,99.974,CA195215952=
2020-11-26,99.817,100.17,CA195215952=
2020-11-27,99.911,100.264,CA195215952=
2020-11-30,99.897,100.25,CA195215952=
2020-12-01,99.286,99.636,CA195215952=
2020-12-02,99.23,99.58,CA195215952=
2020-12-03,99.427,99.777,CA195215952=
2020-12-04,98.987,99.336,CA195215952=
2020-12-07,99.301,99.651,CA195215952=
2020-12-08,99.357,99.707,CA195215952=
2020-12-09,99.239,99.588,CA195215952=
2020-12-10,99.463,99.813,CA195215952=
2020-12-11,99.533,99.883,CA195215952=
2020-12-14,99.519,99.869,CA195215952=
2020-12-15,99.429,99.778,CA195215952=
2020-12-16,99.359,99.708,CA195215952=
2020-12-17,99.262,99.61,CA195215952=
2020-12-18,99.193,99.541,CA195215952=
2020-12-21,99.242,99.59,CA195215952=
2020-12-22,99.36,99.708,CA195215952=
2020-12-23,99.194,99.541,CA195215952=
2020-12-24,99.327,99.675,CA195215952=
2020-12-25,99.301,99.649,CA195215952=
2020-12-28,99.334,99.682,CA195215952=
2020-12-29,99.244,99.591,CA195215952=
2020-12-30,99.328,99.675,CA195215952=
2020-12-31,99.384,99.731,CA195215952=
2021-01-04,99.384,99.731,CA195215952=
2021-01-05,99.128,99.474,CA195215952=
2021-01-06,98.563,98.907,CA195215952=
2021-01-07,98.276,98.618,CA195215952=
2021-01-08,97.997,98.338,CA195215952=
2021-01-11,97.821,98.161,CA195215952=
2021-01-12,97.923,98.264,CA195215952=
2021-01-13,98.19,98.531,CA195215952=
2021-01-14,97.953,98.293,CA195215952=
2021-01-15,98.226,98.567,CA195215952=
2021-01-18,98.193,98.534,CA195215952=
2021-01-19,98.207,98.548,CA195215952=
2021-01-20,98.296,98.637,CA195215952=
2021-01-21,98.094,98.434,CA195215952=
2021-01-22,98.231,98.572,CA195215952=
2021-01-25,98.613,98.955,CA195215952=
2021-01-26,98.6,98.942,CA195215952=
2021-01-27,98.737,99.079,CA195215952=
2021-01-28,98.485,98.826,CA195215952=
2021-01-29,98.357,98.697,CA195215952=
2021-02-01,98.255,98.595,CA195215952=
2021-02-02,98.174,98.513,CA195215952=
2021-02-03,97.884,98.222,CA195215952=
2021-02-04,97.886,98.224,CA195215952=
2021-02-05,97.684,98.021,CA195215952=
2021-02-08,97.651,97.988,CA195215952=
2021-02-09,97.733,98.07,CA195215952=
2021-02-10,97.99,98.328,CA195215952=
2021-02-11,97.716,98.052,CA195215952=
2021-02-12,97.414,97.749,CA195215952=
2021-02-15,97.169,97.503,CA195215952=
2021-02-16,96.755,97.087,CA195215952=
2021-02-17,96.936,97.269,CA195215952=
2021-02-18,96.838,97.17,CA195215952=
2021-02-19,96.548,96.879,CA195215952=
2021-02-22,96.377,96.707,CA195215952=
2021-02-23,96.523,96.854,CA195215952=
2021-02-24,96.352,96.682,CA195215952=
2021-02-25,95.303,95.628,CA195215952=
2021-02-26,96.121,96.449,CA195215952=
2021-03-01,96.011,96.339,CA195215952=
2021-03-02,96.169,96.497,CA195215952=
2021-03-03,95.621,95.947,CA195215952=
2021-03-04,95.118,95.442,CA195215952=
2021-03-05,95.048,95.372,CA195215952=
2021-03-08,94.856,95.179,CA195215952=
2021-03-09,95.329,95.653,CA195215952=
2021-03-10,95.395,95.72,CA195215952=
2021-03-11,95.302,95.626,CA195215952=
2021-03-12,94.716,95.038,CA195215952=
2021-03-15,94.84,95.162,CA195215952=
2021-03-16,94.739,95.06,CA195215952=
2021-03-17,94.592,94.913,CA195215952=
2021-03-18,94.214,94.533,CA195215952=
2021-03-19,94.062,94.38,CA195215952=
2021-03-22,94.287,94.606,CA195215952=
2021-03-23,94.755,95.076,CA195215952=
2021-03-24,94.808,95.129,CA195215952=
2021-03-25,94.691,95.011,CA195215952=
2021-03-26,94.418,94.737,CA195215952=
2021-03-29,94.157,94.475,CA195215952=
2021-03-30,94.216,94.534,CA195215952=
2021-03-31,93.996,94.313,CA195215952=
2021-04-01,94.448,94.766,CA195215952=
2021-04-02,94.187,94.504,CA195215952=
2021-04-05,94.232,94.55,CA195215952=
2021-04-06,94.545,94.864,CA195215952=
2021-04-07,94.413,94.731,CA195215952=
2021-04-08,94.755,95.074,CA195215952=
2021-04-09,94.528,94.846,CA195215952=
2021-04-12,94.485,94.803,CA195215952=
2021-04-13,94.798,95.117,CA195215952=
2021-04-14,94.711,95.03,CA195215952=
2021-04-15,95.098,95.418,CA195215952=
2021-04-16,94.997,95.316,CA195215952=
2021-04-19,94.871,95.19,CA195215952=
2021-04-20,95.153,95.473,CA195215952=
2021-04-21,95.2,95.52,CA195215952=
2021-04-22,95.313,95.633,CA195215952=
2021-04-23,95.199,95.518,CA195215952=
2021-04-26,95.149,95.468,CA195215952=
2021-04-27,94.788,95.106,CA195215952=
2021-04-28,94.878,95.196,CA195215952=
2021-04-29,94.693,95.01,CA195215952=
2021-04-30,94.789,95.106,CA195215952=
2021-05-03,94.962,95.28,CA195215952=
2021-05-04,95.014,95.332,CA195215952=
2021-05-05,95.143,95.461,CA195215952=
2021-05-06,95.154,95.472,CA195215952=
2021-05-07,95.098,95.416,CA195215952=
2021-05-10,94.941,95.258,CA195215952=
2021-05-11,94.829,95.145,CA195215952=
2021-05-12,94.382,94.697,CA195215952=
2021-05-13,94.601,94.916,CA195215952=
2021-05-14,94.754,95.07,CA195215952=
2021-05-17,94.649,94.964,CA195215952=
2021-05-18,94.726,95.041,CA195215952=
2021-05-19,94.501,94.815,CA195215952=
2021-05-20,94.808,95.123,CA195215952=
2021-05-21,94.841,95.156,CA195215952=
2021-05-24,94.956,95.272,CA195215952=
2021-05-25,95.242,95.559,CA195215952=
2021-05-26,95.111,95.427,CA195215952=
2021-05-27,94.956,95.271,CA195215952=
2021-05-28,94.978,95.293,CA195215952=
2021-05-31,94.979,95.294,CA195215952=
2021-06-01,94.961,95.276,CA195215952=
2021-06-02,95.069,95.384,CA195215952=
2021-06-03,94.847,95.161,CA195215952=
2021-06-04,95.277,95.593,CA195215952=
2021-06-07,95.203,95.518,CA195215952=
2021-06-08,95.451,95.767,CA195215952=
2021-06-09,95.692,96.009,CA195215952=
2021-06-10,96.045,96.363,CA195215952=
2021-06-11,95.939,96.257,CA195215952=
2021-06-14,95.655,95.971,CA195215952=
2021-06-15,95.72,96.036,CA195215952=
2021-06-16,95.141,95.455,CA195215952=
2021-06-17,95.586,95.902,CA195215952=
2021-06-18,96.005,96.322,CA195215952=
2021-06-21,95.677,95.993,CA195215952=
2021-06-22,95.868,96.184,CA195215952=
2021-06-23,95.743,96.059,CA195215952=
2021-06-24,95.671,95.986,CA195215952=
2021-06-25,95.396,95.71,CA195215952=
2021-06-28,95.794,96.109,CA195215952=
2021-06-29,95.827,96.142,CA195215952=
2021-06-30,95.872,96.188,CA195215952=
2021-07-01,95.933,96.248,CA195215952=
2021-07-02,96.111,96.427,CA195215952=
2021-07-05,96.072,96.388,CA195215952=
2021-07-06,96.62,96.938,CA195215952=
2021-07-07,96.8,97.118,CA195215952=
2021-07-08,96.987,97.306,CA195215952=
2021-07-09,96.563,96.88,CA195215952=
2021-07-12,96.532,96.849,CA195215952=
2021-07-13,96.205,96.52,CA195215952=
2021-07-14,96.642,96.959,CA195215952=
2021-07-15,96.95,97.268,CA195215952=
2021-07-16,96.957,97.275,CA195215952=
2021-07-19,97.347,97.666,CA195215952=
2021-07-20,97.201,97.52,CA195215952=
2021-07-21,96.751,97.068,CA195215952=
2021-07-22,96.856,97.173,CA195215952=
2021-07-23,96.838,97.155,CA195215952=
2021-07-26,96.744,97.06,CA195215952=
2021-07-27,97.1,97.417,CA195215952=
2021-07-28,97.107,97.424,CA195215952=
2021-07-29,96.932,97.248,CA195215952=
2021-07-30,97.186,97.503,CA195215952=
2021-08-02,97.473,97.791,CA195215952=
2021-08-03,97.518,97.836,CA195215952=
2021-08-04,97.481,97.799,CA195215952=
2021-08-05,97.198,97.515,CA195215952=
2021-08-06,96.694,97.009,CA195215952=
2021-08-09,96.57,96.884,CA195215952=
2021-08-10,96.389,96.702,CA195215952=
2021-08-11,96.509,96.823,CA195215952=
2021-08-12,96.35,96.663,CA195215952=
2021-08-13,96.84,97.155,CA195215952=
2021-08-16,96.936,97.251,CA195215952=
2021-08-17,96.943,97.258,CA195215952=
2021-08-18,96.975,97.29,CA195215952=
2021-08-19,97.097,97.412,CA195215952=
2021-08-20,97.023,97.338,CA195215952=
2021-08-23,97.036,97.351,CA195215952=
2021-08-24,96.761,97.074,CA195215952=
2021-08-25,96.437,96.749,CA195215952=
2021-08-26,96.409,96.721,CA195215952=
2021-08-27,96.683,96.996,CA195215952=
2021-08-30,96.872,97.185,CA195215952=
2021-08-31,96.704,97.017,CA195215952=
2021-09-01,96.755,97.068,CA195215952=
2021-09-02,96.845,97.158,CA195215952=
2021-09-03,96.59,96.902,CA195215952=
2021-09-06,96.509,96.82,CA195215952=
2021-09-07,96.275,96.585,CA195215952=
2021-09-08,96.531,96.842,CA195215952=
2021-09-09,96.777,97.089,CA195215952=
2021-09-10,96.492,96.803,CA195215952=
2021-09-13,96.598,96.909,CA195215952=
2021-09-14,96.861,97.173,CA195215952=
2021-09-15,96.737,97.048,CA195215952=
2021-09-16,96.542,96.852,CA195215952=
2021-09-17,96.375,96.684,CA195215952=
2021-09-20,96.692,97.002,CA195215952=
2021-09-21,96.594,96.904,CA195215952=
2021-09-22,96.744,97.054,CA195215952=
2021-09-23,95.945,96.252,CA195215952=
2021-09-24,95.829,96.136,CA195215952=
2021-09-27,95.598,95.904,CA195215952=
2021-09-28,95.264,95.568,CA195215952=
2021-09-29,95.399,95.704,CA195215952=
2021-09-30,95.599,95.904,CA195215952=
2021-10-01,95.777,96.083,CA195215952=
2021-10-04,95.662,95.967,CA195215952=
2021-10-05,95.39,95.694,CA195215952=
2021-10-06,95.385,95.689,CA195215952=
2021-10-07,95.098,95.401,CA195215952=
2021-10-08,94.882,95.184,CA195215952=
2021-10-11,94.758,95.059,CA195215952=
2021-10-12,95.127,95.429,CA195215952=
2021-10-13,95.31,95.613,CA195215952=
2021-10-14,95.46,95.763,CA195215952=
2021-10-15,95.123,95.425,CA195215952=
2021-10-18,95.022,95.324,CA195215952=
2021-10-19,94.722,95.022,CA195215952=
2021-10-20,94.61,94.91,CA195215952=
2021-10-21,94.4,94.699,CA195215952=
2021-10-22,94.749,95.049,CA195215952=
2021-10-25,94.792,95.092,CA195215952=
2021-10-26,94.92,95.22,CA195215952=
2021-10-27,95.283,95.585,CA195215952=
2021-10-28,95.117,95.418,CA195215952=
2021-10-29,95.221,95.522,CA195215952=
2021-11-01,95.223,95.524,CA195215952=
2021-11-02,95.308,95.609,CA195215952=
2021-11-03,94.973,95.273,CA195215952=
2021-11-04,95.417,95.718,CA195215952=
2021-11-05,95.871,96.174,CA195215952=
2021-11-08,95.643,95.945,CA195215952=
2021-11-09,95.977,96.28,CA195215952=
2021-11-10,95.195,95.495,CA195215952=
2021-11-11,95.034,95.333,CA195215952=
2021-11-12,95.189,95.489,CA195215952=
2021-11-15,94.892,95.19,CA195215952=
2021-11-16,94.774,95.072,CA195215952=
2021-11-17,95.104,95.403,CA195215952=
2021-11-18,95.109,95.408,CA195215952=
2021-11-19,95.331,95.63,CA195215952=
2021-11-22,94.82,95.117,CA195215952=
2021-11-23,94.572,94.868,CA195215952=
2021-11-24,94.782,95.079,CA195215952=
2021-11-25,94.818,95.115,CA195215952=
2021-11-26,95.737,96.037,CA195215952=
2021-11-29,95.619,95.919,CA195215952=
2021-11-30,95.896,96.196,CA195215952=
2021-12-01,96.223,96.525,CA195215952=
2021-12-02,95.974,96.274,CA195215952=
2021-12-03,96.493,96.795,CA195215952=
2021-12-06,96.036,96.336,CA195215952=
2021-12-07,95.738,96.037,CA195215952=
2021-12-08,95.489,95.787,CA195215952=
2021-12-09,95.666,95.964,CA195215952=
2021-12-10,95.739,96.038,CA195215952=
2021-12-13,96.154,96.454,CA195215952=
2021-12-14,96.005,96.304,CA195215952=
2021-12-15,95.893,96.192,CA195215952=
2021-12-16,96.124,96.423,CA195215952=
2021-12-17,96.216,96.516,CA195215952=
2021-12-20,96.085,96.384,CA195215952=
2021-12-21,95.872,96.17,CA195215952=
2021-12-22,95.945,96.243,CA195215952=
2021-12-23,95.705,96.002,CA195215952=
2021-12-24,95.714,96.011,CA195215952=
2021-12-27,95.797,96.094,CA195215952=
2021-12-28,95.769,96.066,CA195215952=
2021-12-29,95.33,95.626,CA195215952=
2021-12-30,95.637,95.933,CA195215952=
2021-12-31,95.597,95.893,CA195215952=
2022-01-03,94.873,95.166,CA195215952=
2022-01-04,94.817,95.11,CA195215952=
2022-01-05,94.497,94.789,CA195215952=
2022-01-06,94.351,94.642,CA195215952=
2022-01-07,94.126,94.416,CA195215952=
2022-01-10,94.21,94.5,CA195215952=
2022-01-11,94.252,94.542,CA195215952=
2022-01-12,94.231,94.521,CA195215952=
2022-01-13,94.521,94.812,CA195215952=
2022-01-14,93.99,94.279,CA195215952=
2022-01-17,93.848,94.136,CA195215952=
2022-01-18,93.511,93.798,CA195215952=
2022-01-19,93.668,93.955,CA195215952=
2022-01-20,93.899,94.187,CA195215952=
2022-01-21,94.132,94.421,CA195215952=
2022-01-24,94.105,94.394,CA195215952=
2022-01-25,94.107,94.395,CA195215952=
2022-01-26,93.552,93.838,CA195215952=
2022-01-27,93.958,94.246,CA195215952=
2022-01-28,94.109,94.397,CA195215952=
2022-01-31,94.071,94.359,CA195215952=
2022-02-01,94.021,94.309,CA195215952=
2022-02-02,94.139,94.427,CA195215952=
2022-02-03,93.783,94.069,CA195215952=
2022-02-04,93.318,93.603,CA195215952=
2022-02-07,93.303,93.587,CA195215952=
2022-02-08,93.055,93.338,CA195215952=
2022-02-09,93.16,93.444,CA195215952=
2022-02-10,92.602,92.883,CA195215952=
2022-02-11,93.334,93.618,CA195215952=
2022-02-14,92.945,93.227,CA195215952=
2022-02-15,92.638,92.919,CA195215952=
2022-02-16,92.663,92.944,CA195215952=
2022-02-17,93.07,93.352,CA195215952=
2022-02-18,93.298,93.581,CA195215952=
2022-02-21,93.429,93.712,CA195215952=
2022-02-22,93.223,93.506,CA195215952=
2022-02-23,92.904,93.185,CA195215952=
2022-02-24,93.057,93.339,CA195215952=
2022-02-25,93.075,93.356,CA195215952=
2022-02-28,93.914,94.198,CA195215952=
2022-03-01,94.532,94.818,CA195215952=
2022-03-02,93.589,93.872,CA195215952=
2022-03-03,93.822,94.105,CA195215952=
2022-03-04,94.387,94.672,CA195215952=
2022-03-07,94.195,94.48,CA195215952=
2022-03-08,93.834,94.117,CA195215952=
2022-03-09,93.221,93.502,CA195215952=
2022-03-10,92.964,93.244,CA195215952=
2022-03-11,92.955,93.235,CA195215952=
2022-03-14,92.707,92.986,CA195215952=
2022-03-15,92.67,92.948,CA195215952=
2022-03-16,92.433,92.71,CA195215952=
2022-03-17,92.58,92.858,CA195215952=
2022-03-18,92.66,92.938,CA195215952=
2022-03-21,91.866,92.141,CA195215952=
2022-03-22,91.408,91.681,CA195215952=
2022-03-23,91.91,92.185,CA195215952=
2022-03-24,91.48,91.753,CA195215952=
2022-03-25,90.841,91.112,CA195215952=
2022-03-28,90.963,91.234,CA195215952=
2022-03-29,91.333,91.605,CA195215952=
2022-03-30,91.554,91.827,CA195215952=
2022-03-31,91.633,91.906,CA195215952=
2022-04-01,91.391,91.663,CA195215952=
2022-04-04,91.377,91.649,CA195215952=
2022-04-05,90.509,90.778,CA195215952=
2022-04-06,90.276,90.544,CA195215952=
2022-04-07,89.927,90.194,CA195215952=
2022-04-08,89.723,89.989,CA195215952=
2022-04-11,89.355,89.619,CA195215952=
2022-04-12,89.608,89.873,CA195215952=
2022-04-13,89.752,90.017,CA195215952=
2022-04-14,89.206,89.469,CA195215952=
2022-04-15,89.305,89.569,CA195215952=
2022-04-18,89.048,89.311,CA195215952=
2022-04-19,88.617,88.878,CA195215952=
2022-04-20,89.187,89.45,CA195215952=
2022-04-21,88.8,89.061,CA195215952=
2022-04-22,88.824,89.085,CA195215952=
2022-04-25,89.279,89.542,CA195215952=
2022-04-26,89.757,90.021,CA195215952=
2022-04-27,89.244,89.507,CA195215952=
2022-04-28,89.223,89.485,CA195215952=
2022-04-29,88.678,88.938,CA195215952=
2022-05-02,88.474,88.733,CA195215952=
2022-05-03,88.468,88.727,CA195215952=
2022-05-04,88.643,88.903,CA195215952=
2022-05-05,88.194,88.452,CA195215952=
2022-05-06,87.648,87.904,CA195215952=
2022-05-09,88.207,88.465,CA195215952=
2022-05-10,88.443,88.702,CA195215952=
2022-05-11,88.768,89.028,CA195215952=
2022-05-12,89.154,89.415,CA195215952=
2022-05-13,88.778,89.037,CA195215952=
2022-05-16,88.99,89.25,CA195215952=
2022-05-17,88.44,88.698,CA195215952=
2022-05-18,89.018,89.278,CA195215952=
2022-05-19,89.263,89.523,CA195215952=
2022-05-20,89.533,89.794,CA195215952=
2022-05-23,89.162,89.422,CA195215952=
2022-05-24,89.718,89.98,CA195215952=
2022-05-25,89.737,89.999,CA195215952=
2022-05-26,89.795,90.056,CA195215952=
2022-05-27,89.79,90.051,CA195215952=
2022-05-30,89.464,89.724,CA195215952=
2022-05-31,89.24,89.499,CA195215952=
2022-06-01,88.928,89.186,CA195215952=
2022-06-02,88.939,89.197,CA195215952=
2022-06-03,88.788,89.045,CA195215952=
2022-06-06,88.284,88.54,CA195215952=
2022-06-07,88.601,88.858,CA195215952=
2022-06-08,88.359,88.615,CA195215952=
2022-06-09,88.269,88.524,CA195215952=
2022-06-10,88.023,88.277,CA195215952=
2022-06-13,86.688,86.938,CA195215952=
2022-06-14,86.11,86.358,CA195215952=
2022-06-15,87.052,87.303,CA195215952=
2022-06-16,87.548,87.8,CA195215952=
2022-06-17,87.371,87.622,CA195215952=
2022-06-20,87.203,87.454,CA195215952=
2022-06-21,87.149,87.399,CA195215952=
2022-06-22,87.741,87.993,CA195215952=
2022-06-23,88.265,88.519,CA195215952=
2022-06-24,87.869,88.121,CA195215952=
2022-06-27,87.551,87.802,CA195215952=
2022-06-28,87.681,87.932,CA195215952=
2022-06-29,88.14,88.393,CA195215952=
2022-06-30,88.517,88.771,CA195215952=
2022-07-01,89.164,89.42,CA195215952=
2022-07-04,89.006,89.261,CA195215952=
2022-07-05,89.535,89.792,CA195215952=
2022-07-06,88.956,89.211,CA195215952=
2022-07-07,88.622,88.876,CA195215952=
2022-07-08,88.221,88.473,CA195215952=
2022-07-11,88.665,88.919,CA195215952=
2022-07-12,88.781,89.035,CA195215952=
2022-07-13,88.968,89.222,CA195215952=
2022-07-14,88.863,89.117,CA195215952=
2022-07-15,89.019,89.273,CA195215952=
2022-07-18,88.704,88.957,CA195215952=
2022-07-19,88.521,88.773,CA195215952=
2022-07-20,88.515,88.767,CA195215952=
2022-07-21,89.277,89.531,CA195215952=
2022-07-22,89.945,90.201,CA195215952=
2022-07-25,89.667,89.922,CA195215952=
2022-07-26,89.691,89.946,CA195215952=
2022-07-27,89.787,90.043,CA195215952=
2022-07-28,90.379,90.636,CA195215952=
2022-07-29,90.45,90.708,CA195215952=
2022-08-01,90.815,91.074,CA195215952=
2022-08-02,89.995,90.251,CA195215952=
2022-08-03,90.213,90.469,CA195215952=
2022-08-04,90.296,90.552,CA195215952=
2022-08-05,89.61,89.864,CA195215952=
2022-08-08,90.006,90.261,CA195215952=
2022-08-09,89.862,90.117,CA195215952=
2022-08-10,89.835,90.09,CA195215952=
2022-08-11,89.319,89.572,CA195215952=
2022-08-12,89.561,89.814,CA195215952=
2022-08-15,89.813,90.067,CA195215952=
2022-08-16,89.74,89.994,CA195215952=
2022-08-17,89.258,89.51,CA195215952=
2022-08-18,89.36,89.612,CA195215952=
2022-08-19,88.912,89.162,CA195215952=
2022-08-22,88.685,88.935,CA195215952=
2022-08-23,88.515,88.764,CA195215952=
2022-08-24,88.26,88.508,CA195215952=
2022-08-25,88.66,88.909,CA195215952=
2022-08-26,88.669,88.918,CA195215952=
2022-08-29,88.252,88.5,CA195215952=
2022-08-30,88.266,88.514,CA195215952=
2022-08-31,87.855,88.101,CA195215952=
2022-09-01,87.558,87.803,CA195215952=
2022-09-02,87.876,88.122,CA195215952=
2022-09-05,87.704,87.949,CA195215952=
2022-09-06,87.122,87.365,CA195215952=
2022-09-07,87.536,87.78,CA195215952=
2022-09-08,87.276,87.519,CA195215952=
2022-09-09,87.324,87.567,CA195215952=
2022-09-12,87.115,87.358,CA195215952=
2022-09-13,86.858,87.1,CA195215952=
2022-09-14,86.901,87.143,CA195215952=
2022-09-15,86.697,86.938,CA195215952=
2022-09-16,86.683,86.924,CA195215952=
2022-09-19,86.49,86.73,CA195215952=
2022-09-20,86.136,86.375,CA195215952=
2022-09-21,86.308,86.547,CA195215952=
2022-09-22,85.485,85.721,CA195215952=
2022-09-23,85.599,85.836,CA195215952=
2022-09-26,84.473,84.706,CA195215952=
2022-09-27,84.38,84.612,CA195215952=
2022-09-28,85.171,85.406,CA195215952=
2022-09-29,85.182,85.417,CA195215952=
2022-09-30,84.967,85.201,CA195215952=
2022-10-03,85.847,86.084,CA195215952=
2022-10-04,85.89,86.127,CA195215952=
2022-10-05,85.329,85.564,CA195215952=
2022-10-06,85.003,85.236,CA195215952=
2022-10-07,84.728,84.96,CA195215952=
2022-10-10,84.395,84.626,CA195215952=
2022-10-11,84.475,84.707,CA195215952=
2022-10-12,84.689,84.921,CA195215952=
2022-10-13,84.473,84.704,CA195215952=
2022-10-14,84.147,84.377,CA195215952=
2022-10-17,84.198,84.428,CA195215952=
2022-10-18,84.227,84.457,CA195215952=
2022-10-19,83.632,83.86,CA195215952=
2022-10-20,83.632,83.86,CA195215952=
2022-10-21,83.164,83.39,CA195215952=
2022-10-24,83.165,83.391,CA195215952=
2022-10-25,83.84,84.068,CA195215952=
2022-10-26,84.28,84.51,CA195215952=
2022-10-27,84.641,84.871,CA195215952=
2022-10-28,84.274,84.503,CA195215952=
2022-10-31,84.097,84.326,CA195215952=
2022-11-01,84.111,84.34,CA195215952=
2022-11-02,83.898,84.126,CA195215952=
2022-11-03,83.674,83.901,CA195215952=
2022-11-04,83.607,83.834,CA195215952=
2022-11-07,83.373,83.599,CA195215952=
2022-11-08,83.769,83.996,CA195215952=
2022-11-09,83.924,84.151,CA195215952=
2022-11-10,85.262,85.493,CA195215952=
2022-11-11,85.088,85.319,CA195215952=
2022-11-14,85.023,85.253,CA195215952=
2022-11-15,85.454,85.686,CA195215952=
2022-11-16,85.835,86.068,CA195215952=
2022-11-17,85.507,85.738,CA195215952=
2022-11-18,85.222,85.452,CA195215952=
2022-11-21,85.167,85.397,CA195215952=
2022-11-22,85.542,85.773,CA195215952=
2022-11-23,85.876,86.108,CA195215952=
2022-11-24,86.021,86.253,CA195215952=
2022-11-25,85.906,86.138,CA195215952=
2022-11-28,85.948,86.18,CA195215952=
2022-11-29,85.634,85.865,CA195215952=
2022-11-30,86.284,86.517,CA195215952=
2022-12-01,86.77,87.004,CA195215952=
2022-12-02,86.869,87.103,CA195215952=
2022-12-05,86.43,86.663,CA195215952=
2022-12-06,86.692,86.925,CA195215952=
2022-12-07,87.217,87.452,CA195215952=
2022-12-08,86.912,87.146,CA195215952=
2022-12-09,86.456,86.688,CA195215952=
2022-12-12,86.326,86.558,CA195215952=
2022-12-13,86.852,87.085,CA195215952=
2022-12-14,86.96,87.194,CA195215952=
2022-12-15,87.11,87.344,CA195215952=
2022-12-16,86.956,87.189,CA195215952=
2022-12-19,86.487,86.719,CA195215952=
2022-12-20,86.003,86.233,CA195215952=
2022-12-21,86.105,86.335,CA195215952=
2022-12-22,86.075,86.305,CA195215952=
2022-12-23,85.782,86.011,CA195215952=
2022-12-26,85.791,86.02,CA195215952=
2022-12-27,85.34,85.567,CA195215952=
2022-12-28,85.169,85.396,CA195215952=
2022-12-29,85.48,85.707,CA195215952=
2022-12-30,85.213,85.439,CA195215952=
2023-01-02,85.44,85.667,CA195215952=
2023-01-03,85.797,86.025,CA195215952=
2023-01-04,86.095,86.324,CA195215952=
2023-01-05,85.983,86.211,CA195215952=
2023-01-06,86.704,86.934,CA195215952=
2023-01-09,86.889,87.12,CA195215952=
2023-01-10,86.493,86.723,CA195215952=
2023-01-11,86.825,87.056,CA195215952=
2023-01-12,87.289,87.521,CA195215952=
2023-01-13,87.053,87.284,CA195215952=
2023-01-16,86.853,87.083,CA195215952=
