Date,BID,ASK,RIC
2017-01-11,94.753,95.401,XS151626963=
2017-01-12,94.834,95.483,XS151626963=
2017-01-13,94.517,95.163,XS151626963=
2017-01-16,94.705,95.352,XS151626963=
2017-01-17,95.149,95.8,XS151626963=
2017-01-18,94.264,94.907,XS151626963=
2017-01-19,93.91,94.55,XS151626963=
2017-01-20,93.937,94.577,XS151626963=
2017-01-23,94.502,95.147,XS151626963=
2017-01-24,93.957,94.597,XS151626963=
2017-01-25,93.534,94.171,XS151626963=
2017-01-26,93.565,94.201,XS151626963=
2017-01-27,93.785,94.423,XS151626963=
2017-01-30,93.752,94.39,XS151626963=
2017-01-31,93.958,94.597,XS151626963=
2017-02-01,93.866,94.504,XS151626963=
2017-02-02,93.896,94.534,XS151626963=
2017-02-03,93.956,94.594,XS151626963=
2017-02-06,94.383,95.024,XS151626963=
2017-02-07,94.555,95.198,XS151626963=
2017-02-08,95.045,95.691,XS151626963=
2017-02-09,94.578,95.22,XS151626963=
2017-02-10,94.46,95.101,XS151626963=
2017-02-13,94.231,94.87,XS151626963=
2017-02-14,93.928,94.564,XS151626963=
2017-02-15,93.718,94.353,XS151626963=
2017-02-16,94.137,94.774,XS151626963=
2017-02-17,94.376,95.015,XS151626963=
2017-02-20,94.286,94.924,XS151626963=
2017-02-21,94.285,94.923,XS151626963=
2017-02-22,94.422,95.061,XS151626963=
2017-02-23,94.758,95.399,XS151626963=
2017-02-24,95.281,95.926,XS151626963=
2017-02-27,94.857,95.498,XS151626963=
2017-02-28,94.586,95.225,XS151626963=
2017-03-01,94.071,94.706,XS151626963=
2017-03-02,93.882,94.515,XS151626963=
2017-03-03,93.875,94.508,XS151626963=
2017-03-06,93.759,94.391,XS151626963=
2017-03-07,93.576,94.206,XS151626963=
2017-03-08,93.244,93.871,XS151626963=
2017-03-09,92.842,93.466,XS151626963=
2017-03-10,93.101,93.726,XS151626963=
2017-03-13,92.688,93.31,XS151626963=
2017-03-14,92.888,93.511,XS151626963=
2017-03-15,93.74,94.37,XS151626963=
2017-03-16,93.435,94.062,XS151626963=
2017-03-17,93.746,94.375,XS151626963=
2017-03-20,94.049,94.68,XS151626963=
2017-03-21,94.454,95.088,XS151626963=
2017-03-22,94.565,95.2,XS151626963=
2017-03-23,94.443,95.077,XS151626963=
2017-03-24,94.445,95.078,XS151626963=
2017-03-27,94.783,95.419,XS151626963=
2017-03-28,94.431,95.064,XS151626963=
2017-03-29,94.768,95.404,XS151626963=
2017-03-30,94.41,95.042,XS151626963=
2017-03-31,94.697,95.331,XS151626963=
2017-04-03,95.257,95.896,XS151626963=
2017-04-04,94.911,95.547,XS151626963=
2017-04-05,95.124,95.761,XS151626963=
2017-04-06,95.111,95.748,XS151626963=
2017-04-07,94.766,95.4,XS151626963=
2017-04-10,94.902,95.537,XS151626963=
2017-04-11,95.479,96.118,XS151626963=
2017-04-12,95.935,96.577,XS151626963=
2017-04-13,96.077,96.72,XS151626963=
2017-04-14,96.077,96.72,XS151626963=
2017-04-17,95.911,96.552,XS151626963=
2017-04-18,96.562,97.208,XS151626963=
2017-04-19,96.203,96.846,XS151626963=
2017-04-20,96.018,96.659,XS151626963=
2017-04-21,95.934,96.574,XS151626963=
2017-04-24,95.706,96.344,XS151626963=
2017-04-25,95.174,95.808,XS151626963=
2017-04-26,95.445,96.081,XS151626963=
2017-04-27,95.484,96.12,XS151626963=
2017-04-28,95.578,96.214,XS151626963=
2017-05-01,95.299,95.933,XS151626963=
2017-05-02,95.596,96.232,XS151626963=
2017-05-03,95.302,95.936,XS151626963=
2017-05-04,95.053,95.684,XS151626963=
2017-05-05,95.063,95.694,XS151626963=
2017-05-08,94.746,95.375,XS151626963=
2017-05-09,94.672,95.3,XS151626963=
2017-05-10,94.573,95.2,XS151626963=
2017-05-11,94.719,95.347,XS151626963=
2017-05-12,95.273,95.905,XS151626963=
2017-05-15,95.14,95.771,XS151626963=
2017-05-16,95.284,95.915,XS151626963=
2017-05-17,96.154,96.792,XS151626963=
2017-05-18,96.115,96.752,XS151626963=
2017-05-19,96.048,96.684,XS151626963=
2017-05-22,95.914,96.549,XS151626963=
2017-05-23,95.662,96.295,XS151626963=
2017-05-24,95.899,96.534,XS151626963=
2017-05-25,95.894,96.528,XS151626963=
2017-05-26,95.967,96.602,XS151626963=
2017-05-29,96.055,96.69,XS151626963=
2017-05-30,96.293,96.93,XS151626963=
2017-05-31,96.311,96.948,XS151626963=
2017-06-01,96.255,96.891,XS151626963=
2017-06-02,96.713,97.352,XS151626963=
2017-06-05,96.511,97.149,XS151626963=
2017-06-06,96.834,97.474,XS151626963=
2017-06-07,96.58,97.218,XS151626963=
2017-06-08,96.439,97.075,XS151626963=
2017-06-09,96.356,96.991,XS151626963=
2017-06-12,96.255,96.889,XS151626963=
2017-06-13,96.265,96.899,XS151626963=
2017-06-14,97.002,97.642,XS151626963=
2017-06-15,96.682,97.319,XS151626963=
2017-06-16,96.776,97.413,XS151626963=
2017-06-19,96.464,97.099,XS151626963=
2017-06-20,96.753,97.39,XS151626963=
2017-06-21,96.677,97.313,XS151626963=
2017-06-22,96.815,97.452,XS151626963=
2017-06-23,96.859,97.496,XS151626963=
2017-06-26,96.936,97.573,XS151626963=
2017-06-27,96.363,96.996,XS151626963=
2017-06-28,96.17,96.801,XS151626963=
2017-06-29,95.822,96.45,XS151626963=
2017-06-30,95.524,96.149,XS151626963=
2017-07-03,95.542,96.167,XS151626963=
2017-07-04,95.175,95.797,XS151626963=
2017-07-05,95.147,95.769,XS151626963=
2017-07-06,95.001,95.621,XS151626963=
2017-07-07,94.854,95.473,XS151626963=
2017-07-10,94.963,95.583,XS151626963=
2017-07-11,95.063,95.683,XS151626963=
2017-07-12,95.395,96.018,XS151626963=
2017-07-13,95.175,95.796,XS151626963=
2017-07-14,95.309,95.93,XS151626963=
2017-07-17,95.442,96.064,XS151626963=
2017-07-18,95.899,96.524,XS151626963=
2017-07-19,95.818,96.443,XS151626963=
2017-07-20,95.937,96.562,XS151626963=
2017-07-21,96.088,96.714,XS151626963=
2017-07-24,95.939,96.564,XS151626963=
2017-07-25,95.32,95.94,XS151626963=
2017-07-26,95.643,96.265,XS151626963=
2017-07-27,95.431,96.051,XS151626963=
2017-07-28,95.663,96.285,XS151626963=
2017-07-31,95.623,96.244,XS151626963=
2017-08-01,95.98,96.604,XS151626963=
2017-08-02,95.832,96.455,XS151626963=
2017-08-03,96.267,96.892,XS151626963=
2017-08-04,95.895,96.517,XS151626963=
2017-08-07,95.954,96.577,XS151626963=
2017-08-08,95.93,96.552,XS151626963=
2017-08-09,96.022,96.645,XS151626963=
2017-08-10,96.423,97.048,XS151626963=
2017-08-11,96.507,97.133,XS151626963=
2017-08-14,96.234,96.857,XS151626963=
2017-08-15,95.814,96.434,XS151626963=
2017-08-16,96.228,96.851,XS151626963=
2017-08-17,96.546,97.171,XS151626963=
2017-08-18,96.464,97.088,XS151626963=
2017-08-21,96.582,97.207,XS151626963=
2017-08-22,96.301,96.924,XS151626963=
2017-08-23,96.7,97.325,XS151626963=
2017-08-24,96.479,97.102,XS151626963=
2017-08-25,96.703,97.328,XS151626963=
2017-08-28,96.787,97.412,XS151626963=
2017-08-29,97.037,97.664,XS151626963=
2017-08-30,96.98,97.606,XS151626963=
2017-08-31,97.115,97.742,XS151626963=
2017-09-01,96.734,97.358,XS151626963=
2017-09-04,97.013,97.639,XS151626963=
2017-09-05,97.594,98.224,XS151626963=
2017-09-06,97.244,97.871,XS151626963=
2017-09-07,97.772,98.403,XS151626963=
2017-09-08,97.672,98.302,XS151626963=
2017-09-11,97.006,97.63,XS151626963=
2017-09-12,96.734,97.356,XS151626963=
2017-09-13,96.512,97.132,XS151626963=
2017-09-14,96.581,97.201,XS151626963=
2017-09-15,96.458,97.077,XS151626963=
2017-09-18,96.188,96.805,XS151626963=
2017-09-19,96.099,96.715,XS151626963=
2017-09-20,95.871,96.485,XS151626963=
2017-09-21,95.833,96.447,XS151626963=
2017-09-22,96.039,96.654,XS151626963=
2017-09-25,96.293,96.91,XS151626963=
2017-09-26,96.18,96.796,XS151626963=
2017-09-27,95.577,96.188,XS151626963=
2017-09-28,95.581,96.192,XS151626963=
2017-09-29,95.347,95.956,XS151626963=
2017-10-02,95.333,95.941,XS151626963=
2017-10-03,95.463,96.072,XS151626963=
2017-10-04,95.481,96.09,XS151626963=
2017-10-05,95.283,95.89,XS151626963=
2017-10-06,95.171,95.777,XS151626963=
2017-10-09,95.226,95.832,XS151626963=
2017-10-10,95.23,95.836,XS151626963=
2017-10-11,95.239,95.845,XS151626963=
2017-10-12,95.51,96.118,XS151626963=
2017-10-13,95.883,96.493,XS151626963=
2017-10-16,95.641,96.249,XS151626963=
2017-10-17,95.667,96.275,XS151626963=
2017-10-18,95.321,95.927,XS151626963=
2017-10-19,95.543,96.15,XS151626963=
2017-10-20,95.182,95.786,XS151626963=
2017-10-23,95.288,95.892,XS151626963=
2017-10-24,94.88,95.481,XS151626963=
2017-10-25,94.778,95.378,XS151626963=
2017-10-26,94.551,95.149,XS151626963=
2017-10-27,94.926,95.527,XS151626963=
2017-10-30,95.296,95.899,XS151626963=
2017-10-31,95.233,95.836,XS151626963=
2017-11-01,95.282,95.885,XS151626963=
2017-11-02,95.487,96.091,XS151626963=
2017-11-03,95.609,96.214,XS151626963=
2017-11-06,95.706,96.311,XS151626963=
2017-11-07,95.74,96.345,XS151626963=
2017-11-08,95.604,96.208,XS151626963=
2017-11-09,95.552,96.155,XS151626963=
2017-11-10,95.057,95.656,XS151626963=
2017-11-13,95.027,95.626,XS151626963=
2017-11-14,95.204,95.804,XS151626963=
2017-11-15,95.605,96.208,XS151626963=
2017-11-16,95.209,95.808,XS151626963=
2017-11-17,95.442,96.043,XS151626963=
2017-11-20,95.26,95.86,XS151626963=
2017-11-21,95.357,95.957,XS151626963=
2017-11-22,95.558,96.159,XS151626963=
2017-11-23,95.594,96.195,XS151626963=
2017-11-24,95.411,96.011,XS151626963=
2017-11-27,95.484,96.084,XS151626963=
2017-11-28,95.526,96.126,XS151626963=
2017-11-29,95.018,95.614,XS151626963=
2017-11-30,94.824,95.418,XS151626963=
2017-12-01,95.238,95.835,XS151626963=
2017-12-04,95.168,95.764,XS151626963=
2017-12-05,95.312,95.909,XS151626963=
2017-12-06,95.425,96.023,XS151626963=
2017-12-07,95.254,95.85,XS151626963=
2017-12-08,95.129,95.724,XS151626963=
2017-12-11,95.035,95.629,XS151626963=
2017-12-12,94.934,95.527,XS151626963=
2017-12-13,95.37,95.966,XS151626963=
2017-12-14,95.351,95.947,XS151626963=
2017-12-15,95.368,95.964,XS151626963=
2017-12-18,95.092,95.685,XS151626963=
2017-12-19,94.724,95.315,XS151626963=
2017-12-20,94.428,95.016,XS151626963=
2017-12-21,94.56,95.148,XS151626963=
2017-12-22,94.546,95.331,XS151626963=
2017-12-25,94.521,95.306,XS151626963=
2017-12-26,94.617,95.403,XS151626963=
2017-12-27,95.12,95.911,XS151626963=
2017-12-28,94.967,95.755,XS151626963=
2017-12-29,95.107,95.897,XS151626963=
2018-01-01,95.135,95.925,XS151626963=
2018-01-02,94.735,95.521,XS151626963=
2018-01-03,94.869,95.656,XS151626963=
2018-01-04,94.827,95.613,XS151626963=
2018-01-05,94.633,95.417,XS151626963=
2018-01-08,94.603,95.386,XS151626963=
2018-01-09,94.037,94.814,XS151626963=
2018-01-10,93.985,94.762,XS151626963=
2018-01-11,94.152,94.93,XS151626963=
2018-01-12,94.053,94.829,XS151626963=
2018-01-15,94.057,94.833,XS151626963=
2018-01-16,94.157,94.934,XS151626963=
2018-01-17,93.804,94.577,XS151626963=
2018-01-18,93.524,94.294,XS151626963=
2018-01-19,93.228,93.995,XS151626963=
2018-01-22,93.26,94.027,XS151626963=
2018-01-23,93.568,94.338,XS151626963=
2018-01-24,93.317,94.084,XS151626963=
2018-01-25,93.522,94.29,XS151626963=
2018-01-26,93.248,94.014,XS151626963=
2018-01-29,92.951,93.714,XS151626963=
2018-01-30,92.764,93.525,XS151626963=
2018-01-31,92.842,93.603,XS151626963=
2018-02-01,92.334,93.09,XS151626963=
2018-02-02,91.908,92.66,XS151626963=
2018-02-05,92.874,93.635,XS151626963=
2018-02-06,92.175,92.929,XS151626963=
2018-02-07,91.967,92.718,XS151626963=
2018-02-08,92.004,92.755,XS151626963=
2018-02-09,91.782,92.531,XS151626963=
2018-02-12,91.769,92.517,XS151626963=
2018-02-13,91.958,92.708,XS151626963=
2018-02-14,91.38,92.124,XS151626963=
2018-02-15,91.439,92.183,XS151626963=
2018-02-16,91.686,92.432,XS151626963=
2018-02-19,91.552,92.297,XS151626963=
2018-02-20,91.557,92.302,XS151626963=
2018-02-21,91.123,91.863,XS151626963=
2018-02-22,91.345,92.087,XS151626963=
2018-02-23,91.754,92.499,XS151626963=
2018-02-26,91.786,92.532,XS151626963=
2018-02-27,91.504,92.246,XS151626963=
2018-02-28,91.766,92.51,XS151626963=
2018-03-01,92.151,92.898,XS151626963=
2018-03-02,91.775,92.519,XS151626963=
2018-03-05,91.651,92.393,XS151626963=
2018-03-06,91.654,92.396,XS151626963=
2018-03-07,91.649,92.391,XS151626963=
2018-03-08,91.84,92.583,XS151626963=
2018-03-09,91.569,92.309,XS151626963=
2018-03-12,91.793,92.535,XS151626963=
2018-03-13,91.958,92.701,XS151626963=
2018-03-14,92.146,92.891,XS151626963=
2018-03-15,92.101,92.845,XS151626963=
2018-03-16,91.97,92.712,XS151626963=
2018-03-19,91.876,92.617,XS151626963=
2018-03-20,91.561,92.299,XS151626963=
2018-03-21,91.703,92.442,XS151626963=
2018-03-22,92.131,92.874,XS151626963=
2018-03-23,92.207,92.95,XS151626963=
2018-03-26,91.929,92.669,XS151626963=
2018-03-27,92.515,93.261,XS151626963=
2018-03-28,92.45,93.194,XS151626963=
2018-03-29,92.671,93.417,XS151626963=
2018-03-30,92.739,93.485,XS151626963=
2018-04-02,92.823,93.57,XS151626963=
2018-04-03,92.469,93.213,XS151626963=
2018-04-04,92.271,93.013,XS151626963=
2018-04-05,92.086,92.825,XS151626963=
2018-04-06,92.524,93.267,XS151626963=
2018-04-09,92.481,93.224,XS151626963=
2018-04-10,92.336,93.077,XS151626963=
2018-04-11,92.501,93.243,XS151626963=
2018-04-12,92.036,92.773,XS151626963=
2018-04-13,92.155,92.893,XS151626963=
2018-04-16,92.136,92.874,XS151626963=
2018-04-17,92.123,92.86,XS151626963=
2018-04-18,91.81,92.544,XS151626963=
2018-04-19,91.533,92.264,XS151626963=
2018-04-20,91.201,91.929,XS151626963=
2018-04-23,91.08,91.806,XS151626963=
2018-04-24,90.917,91.642,XS151626963=
2018-04-25,90.696,91.418,XS151626963=
2018-04-26,91.035,91.76,XS151626963=
2018-04-27,91.228,91.954,XS151626963=
2018-04-30,91.26,91.986,XS151626963=
2018-05-01,91.166,91.891,XS151626963=
2018-05-02,91.11,91.835,XS151626963=
2018-05-03,91.335,92.061,XS151626963=
2018-05-04,91.308,92.034,XS151626963=
2018-05-07,91.296,92.021,XS151626963=
2018-05-08,91.154,91.878,XS151626963=
2018-05-09,90.912,91.633,XS151626963=
2018-05-10,91.237,91.961,XS151626963=
2018-05-11,91.181,91.904,XS151626963=
2018-05-14,90.954,91.675,XS151626963=
2018-05-15,90.456,91.172,XS151626963=
2018-05-16,90.231,90.945,XS151626963=
2018-05-17,90.161,90.873,XS151626963=
2018-05-18,90.548,91.264,XS151626963=
2018-05-21,90.572,91.288,XS151626963=
2018-05-22,90.539,91.254,XS151626963=
2018-05-23,91.027,91.746,XS151626963=
2018-05-24,91.164,91.884,XS151626963=
2018-05-25,91.561,92.284,XS151626963=
2018-05-28,91.839,92.565,XS151626963=
2018-05-29,92.521,93.253,XS151626963=
2018-05-30,92.051,92.778,XS151626963=
2018-05-31,92.029,92.755,XS151626963=
2018-06-01,91.721,92.444,XS151626963=
2018-06-04,91.421,92.141,XS151626963=
2018-06-05,91.553,92.274,XS151626963=
2018-06-06,91.211,91.929,XS151626963=
2018-06-07,91.548,92.269,XS151626963=
2018-06-08,91.393,92.112,XS151626963=
2018-06-11,91.381,92.1,XS151626963=
2018-06-12,91.298,92.016,XS151626963=
2018-06-13,91.229,91.946,XS151626963=
2018-06-14,91.515,92.234,XS151626963=
2018-06-15,91.596,92.315,XS151626963=
2018-06-18,91.635,92.354,XS151626963=
2018-06-19,91.795,92.516,XS151626963=
2018-06-20,91.511,92.229,XS151626963=
2018-06-21,91.783,92.503,XS151626963=
2018-06-22,91.821,92.541,XS151626963=
2018-06-25,91.917,92.637,XS151626963=
2018-06-26,91.955,92.675,XS151626963=
2018-06-27,92.324,93.048,XS151626963=
2018-06-28,92.245,92.967,XS151626963=
2018-06-29,92.089,92.81,XS151626963=
2018-07-02,92.012,92.732,XS151626963=
2018-07-03,92.288,93.01,XS151626963=
2018-07-04,92.213,92.934,XS151626963=
2018-07-05,92.311,93.032,XS151626963=
2018-07-06,92.356,93.077,XS151626963=
2018-07-09,92.122,92.841,XS151626963=
2018-07-10,92.06,92.778,XS151626963=
2018-07-11,92.256,92.976,XS151626963=
2018-07-12,92.198,92.917,XS151626963=
2018-07-13,92.358,93.078,XS151626963=
2018-07-16,92.153,92.871,XS151626963=
2018-07-17,92.126,92.843,XS151626963=
2018-07-18,92.022,92.738,XS151626963=
2018-07-19,92.293,93.011,XS151626963=
2018-07-20,91.889,92.603,XS151626963=
2018-07-23,91.43,92.14,XS151626963=
2018-07-24,91.504,92.214,XS151626963=
2018-07-25,91.344,92.052,XS151626963=
2018-07-26,91.288,91.995,XS151626963=
2018-07-27,91.457,92.166,XS151626963=
2018-07-30,91.34,92.047,XS151626963=
2018-07-31,91.434,92.142,XS151626963=
2018-08-01,91.134,91.839,XS151626963=
2018-08-02,91.275,91.981,XS151626963=
2018-08-03,91.524,92.232,XS151626963=
2018-08-06,91.569,92.277,XS151626963=
2018-08-07,91.346,92.052,XS151626963=
2018-08-08,91.44,92.146,XS151626963=
2018-08-09,91.694,92.402,XS151626963=
2018-08-10,92.093,92.804,XS151626963=
2018-08-13,92.067,92.778,XS151626963=
2018-08-14,91.907,92.616,XS151626963=
2018-08-15,92.164,92.875,XS151626963=
2018-08-16,92.128,92.838,XS151626963=
2018-08-17,92.173,92.883,XS151626963=
2018-08-20,92.495,93.208,XS151626963=
2018-08-21,92.334,93.045,XS151626963=
2018-08-22,92.485,93.198,XS151626963=
2018-08-23,92.442,93.154,XS151626963=
2018-08-24,92.551,93.263,XS151626963=
2018-08-27,92.319,93.029,XS151626963=
2018-08-28,92.053,92.76,XS151626963=
2018-08-29,92.039,92.746,XS151626963=
2018-08-30,92.23,92.938,XS151626963=
2018-08-31,92.232,92.94,XS151626963=
2018-09-03,92.206,92.914,XS151626963=
2018-09-04,91.955,92.66,XS151626963=
2018-09-05,91.93,92.635,XS151626963=
2018-09-06,92.113,92.819,XS151626963=
2018-09-07,91.694,92.396,XS151626963=
2018-09-10,91.725,92.427,XS151626963=
2018-09-11,91.407,92.106,XS151626963=
2018-09-12,91.514,92.213,XS151626963=
2018-09-13,91.466,92.164,XS151626963=
2018-09-14,91.288,91.985,XS151626963=
2018-09-17,91.332,92.029,XS151626963=
2018-09-18,90.899,91.592,XS151626963=
2018-09-19,90.839,91.531,XS151626963=
2018-09-20,90.848,91.539,XS151626963=
2018-09-21,90.85,91.541,XS151626963=
2018-09-24,90.695,91.384,XS151626963=
2018-09-25,90.65,91.339,XS151626963=
2018-09-26,90.983,91.675,XS151626963=
2018-09-27,90.95,91.641,XS151626963=
2018-09-28,90.877,91.567,XS151626963=
2018-10-01,90.742,91.43,XS151626963=
2018-10-02,90.91,91.6,XS151626963=
2018-10-03,90.093,90.775,XS151626963=
2018-10-04,90.061,90.742,XS151626963=
2018-10-05,89.753,90.431,XS151626963=
2018-10-08,89.744,90.422,XS151626963=
2018-10-09,89.941,90.62,XS151626963=
2018-10-10,90.161,90.842,XS151626963=
2018-10-11,90.36,91.042,XS151626963=
2018-10-12,90.221,90.902,XS151626963=
2018-10-15,90.285,90.966,XS151626963=
2018-10-16,90.254,90.935,XS151626963=
2018-10-17,89.959,90.637,XS151626963=
2018-10-18,90.171,90.85,XS151626963=
2018-10-19,90.059,90.737,XS151626963=
2018-10-22,90.022,90.699,XS151626963=
2018-10-23,90.234,90.913,XS151626963=
2018-10-24,90.63,91.312,XS151626963=
2018-10-25,90.537,91.218,XS151626963=
2018-10-26,90.873,91.556,XS151626963=
2018-10-29,90.791,91.474,XS151626963=
2018-10-30,90.591,91.272,XS151626963=
2018-10-31,90.39,91.069,XS151626963=
2018-11-01,90.514,91.193,XS151626963=
2018-11-02,89.924,90.598,XS151626963=
2018-11-05,90.055,90.73,XS151626963=
2018-11-06,89.856,90.529,XS151626963=
2018-11-07,89.793,90.465,XS151626963=
2018-11-08,89.802,90.473,XS151626963=
2018-11-09,90.167,90.841,XS151626963=
2018-11-12,90.427,91.103,XS151626963=
2018-11-13,90.469,91.146,XS151626963=
2018-11-14,90.58,91.257,XS151626963=
2018-11-15,90.69,91.368,XS151626963=
2018-11-16,91.004,91.684,XS151626963=
2018-11-19,91.014,91.694,XS151626963=
2018-11-20,91.017,91.697,XS151626963=
2018-11-21,91.033,91.713,XS151626963=
2018-11-22,91.006,91.685,XS151626963=
2018-11-23,91.159,91.839,XS151626963=
2018-11-26,91.074,91.753,XS151626963=
2018-11-27,91.09,91.769,XS151626963=
2018-11-28,91.066,91.744,XS151626963=
2018-11-29,91.264,91.943,XS151626963=
2018-11-30,91.558,92.24,XS151626963=
2018-12-03,91.683,92.366,XS151626963=
2018-12-04,92.081,92.767,XS151626963=
2018-12-05,92.025,92.71,XS151626963=
2018-12-06,92.228,92.914,XS151626963=
2018-12-07,89.794,90.459,XS151626963=
2018-12-10,89.764,90.428,XS151626963=
2018-12-11,89.662,90.325,XS151626963=
2018-12-12,89.44,90.101,XS151626963=
2018-12-13,88.055,88.704,XS151626963=
2018-12-14,88.851,89.506,XS151626963=
2018-12-17,89.103,89.76,XS151626963=
2018-12-18,89.513,90.173,XS151626963=
2018-12-19,90.303,90.97,XS151626963=
2018-12-20,90.02,90.684,XS151626963=
2018-12-21,90.162,90.827,XS151626963=
2018-12-24,90.51,91.177,XS151626963=
2018-12-25,90.4,91.066,XS151626963=
2018-12-26,90.012,90.675,XS151626963=
2018-12-27,90.25,90.915,XS151626963=
2018-12-28,90.654,91.322,XS151626963=
2018-12-31,90.87,91.539,XS151626963=
2019-01-01,90.821,91.49,XS151626963=
2019-01-02,91.02,91.69,XS151626963=
2019-01-03,91.691,92.366,XS151626963=
2019-01-04,90.924,91.593,XS151626963=
2019-01-07,90.907,91.575,XS151626963=
2019-01-08,90.65,91.316,XS151626963=
2019-01-09,90.62,91.285,XS151626963=
2019-01-10,90.649,91.314,XS151626963=
2019-01-11,90.937,91.604,XS151626963=
2019-01-14,90.92,91.587,XS151626963=
2019-01-15,90.836,91.502,XS151626963=
2019-01-16,90.773,91.438,XS151626963=
2019-01-17,90.603,91.266,XS151626963=
2019-01-18,90.368,91.029,XS151626963=
2019-01-21,90.479,91.141,XS151626963=
2019-01-22,90.684,91.347,XS151626963=
2019-01-23,90.773,91.437,XS151626963=
2019-01-24,90.993,91.658,XS151626963=
2019-01-25,90.718,91.38,XS151626963=
2019-01-28,90.721,91.383,XS151626963=
2019-01-29,91.038,91.703,XS151626963=
2019-01-30,91.446,92.114,XS151626963=
2019-01-31,91.747,92.417,XS151626963=
2019-02-01,91.41,92.077,XS151626963=
2019-02-04,91.154,91.818,XS151626963=
2019-02-05,91.296,91.961,XS151626963=
2019-02-06,91.339,92.005,XS151626963=
2019-02-07,91.619,92.286,XS151626963=
2019-02-08,91.788,92.457,XS151626963=
2019-02-11,91.771,92.439,XS151626963=
2019-02-12,91.567,92.233,XS151626963=
2019-02-13,91.417,92.082,XS151626963=
2019-02-14,91.505,92.17,XS151626963=
2019-02-15,91.448,92.112,XS151626963=
2019-02-18,91.324,91.987,XS151626963=
2019-02-19,91.453,92.117,XS151626963=
2019-02-20,91.707,92.373,XS151626963=
2019-02-21,91.418,92.08,XS151626963=
2019-02-22,91.678,92.342,XS151626963=
2019-02-25,92.285,92.954,XS151626963=
2019-02-26,91.823,92.488,XS151626963=
2019-02-27,91.368,92.029,XS151626963=
2019-02-28,91.113,91.771,XS151626963=
2019-03-01,90.815,91.47,XS151626963=
2019-03-04,91.06,91.717,XS151626963=
2019-03-05,91.089,91.746,XS151626963=
2019-03-06,91.308,91.967,XS151626963=
2019-03-07,92.081,92.745,XS151626963=
2019-03-08,91.998,92.662,XS151626963=
2019-03-11,91.921,92.584,XS151626963=
2019-03-12,92.049,92.713,XS151626963=
2019-03-13,91.853,92.515,XS151626963=
2019-03-14,91.855,92.516,XS151626963=
2019-03-15,92.101,92.764,XS151626963=
2019-03-18,91.992,92.654,XS151626963=
2019-03-19,91.823,92.483,XS151626963=
2019-03-20,92.559,93.225,XS151626963=
2019-03-21,92.44,93.104,XS151626963=
2019-03-22,93.141,93.811,XS151626963=
2019-03-25,93.611,94.285,XS151626963=
2019-03-26,93.506,94.179,XS151626963=
2019-03-27,93.804,94.479,XS151626963=
2019-03-28,93.68,94.353,XS151626963=
2019-03-29,93.541,94.213,XS151626963=
2019-04-01,92.598,93.262,XS151626963=
2019-04-02,92.846,93.512,XS151626963=
2019-04-03,92.497,93.16,XS151626963=
2019-04-04,92.663,93.326,XS151626963=
2019-04-05,92.752,93.416,XS151626963=
2019-04-08,92.681,93.344,XS151626963=
2019-04-09,92.816,93.48,XS151626963=
2019-04-10,93.043,93.709,XS151626963=
2019-04-11,92.805,93.468,XS151626963=
2019-04-12,92.38,93.039,XS151626963=
2019-04-15,92.5,93.16,XS151626963=
