Date,BID,ASK,RIC
2022-07-26,90.7119,90.8227,45950KCX6=
2022-07-27,91.2879,91.3995,45950KCX6=
2022-07-28,91.5143,91.626,45950KCX6=
2022-07-29,91.501,91.6126,45950KCX6=
2022-08-01,91.5398,91.6514,45950KCX6=
2022-08-02,90.6729,90.7832,45950KCX6=
2022-08-03,91.1984,91.3094,45950KCX6=
2022-08-04,91.1116,91.2223,45950KCX6=
2022-08-05,90.4934,90.6031,45950KCX6=
2022-08-08,90.4299,90.5395,45950KCX6=
2022-08-09,90.2719,90.3812,45950KCX6=
2022-08-10,90.2198,90.3289,45950KCX6=
2022-08-11,90.0099,90.1185,45950KCX6=
2022-08-12,90.2878,90.3967,45950KCX6=
2022-08-15,90.5045,90.6137,45950KCX6=
2022-08-16,90.4923,90.6014,45950KCX6=
2022-08-17,90.0601,90.1685,45950KCX6=
2022-08-18,90.1546,90.2629,45950KCX6=
2022-08-19,89.9267,90.0346,45950KCX6=
2022-08-22,89.6962,89.8038,45950KCX6=
2022-08-23,89.6455,89.7529,45950KCX6=
2022-08-24,89.4448,89.5519,45950KCX6=
2022-08-25,89.7429,89.8502,45950KCX6=
2022-08-26,89.6352,89.7422,45950KCX6=
2022-08-29,89.5262,89.6331,45950KCX6=
2022-08-30,89.4958,89.6026,45950KCX6=
2022-08-31,89.215,89.3213,45950KCX6=
2022-09-01,89.1327,89.2386,45950KCX6=
2022-09-02,89.5143,89.6207,45950KCX6=
2022-09-05,89.3377,89.4438,45950KCX6=
2022-09-06,88.9704,89.076,45950KCX6=
2022-09-07,89.5205,89.6267,45950KCX6=
2022-09-08,89.3006,89.4063,45950KCX6=
2022-09-09,89.2687,89.3743,45950KCX6=
2022-09-12,89.2228,89.3283,45950KCX6=
2022-09-13,88.799,88.9038,45950KCX6=
2022-09-14,88.7258,88.8305,45950KCX6=
2022-09-15,88.5318,88.636,45950KCX6=
2022-09-16,88.6294,88.7336,45950KCX6=
2022-09-19,88.4529,88.5568,45950KCX6=
2022-09-20,87.9635,88.0667,45950KCX6=
2022-09-21,87.9196,88.0227,45950KCX6=
2022-09-22,87.3927,87.4949,45950KCX6=
2022-09-23,87.2376,87.3395,45950KCX6=
2022-09-26,86.4963,86.5971,45950KCX6=
2022-09-27,86.2501,86.3506,45950KCX6=
2022-09-28,87.2822,87.3839,45950KCX6=
2022-09-29,87.0835,87.1848,45950KCX6=
2022-09-30,86.8561,86.957,45950KCX6=
2022-10-03,87.5562,87.658,45950KCX6=
2022-10-04,87.6252,87.727,45950KCX6=
2022-10-05,87.4334,87.5349,45950KCX6=
2022-10-06,86.8677,86.9681,45950KCX6=
2022-10-07,86.619,86.719,45950KCX6=
2022-10-10,86.521,86.6209,45950KCX6=
2022-10-11,86.5476,86.6475,45950KCX6=
2022-10-12,86.8927,86.9929,45950KCX6=
2022-10-13,86.6316,86.7313,45950KCX6=
2022-10-14,86.4347,86.5341,45950KCX6=
2022-10-17,86.4036,86.5029,45950KCX6=
2022-10-18,86.4387,86.5379,45950KCX6=
2022-10-19,86.0651,86.1638,45950KCX6=
2022-10-21,86.1367,86.2352,45950KCX6=
2022-10-24,86.185,86.2835,45950KCX6=
2022-10-25,86.5784,86.6773,45950KCX6=
2022-10-26,86.7222,86.8212,45950KCX6=
2022-10-27,86.9749,87.0741,45950KCX6=
2022-10-28,86.8039,86.9028,45950KCX6=
2022-10-31,86.5854,86.684,45950KCX6=
2022-11-01,86.4563,86.5547,45950KCX6=
2022-11-02,86.3931,86.4913,45950KCX6=
2022-11-03,85.9896,86.0871,45950KCX6=
2022-11-04,86.1123,86.2099,45950KCX6=
2022-11-07,85.9136,86.0108,45950KCX6=
2022-11-08,86.2732,86.3708,45950KCX6=
2022-11-09,86.7089,86.8068,45950KCX6=
2022-11-10,87.7282,87.8274,45950KCX6=
2022-11-11,87.6484,87.7475,45950KCX6=
2022-11-14,87.5417,87.6405,45950KCX6=
2022-11-15,87.6882,87.7872,45950KCX6=
2022-11-16,87.8579,87.957,45950KCX6=
2022-11-17,87.576,87.6745,45950KCX6=
2022-11-18,87.2862,87.3843,45950KCX6=
2022-11-21,87.373,87.4711,45950KCX6=
2022-11-22,87.6382,87.7365,45950KCX6=
2022-11-23,87.928,88.0265,45950KCX6=
2022-11-24,88.0483,88.1469,45950KCX6=
2022-11-25,87.9589,88.0574,45950KCX6=
2022-11-28,87.8916,87.9899,45950KCX6=
2022-11-29,87.6317,87.7296,45950KCX6=
2022-11-30,88.436,88.5349,45950KCX6=
2022-12-01,88.7424,88.8414,45950KCX6=
2022-12-02,88.6412,88.74,45950KCX6=
2022-12-05,87.9968,88.0947,45950KCX6=
2022-12-06,88.1615,88.2596,45950KCX6=
2022-12-07,88.6673,88.766,45950KCX6=
2022-12-08,88.4151,88.5132,45950KCX6=
2022-12-09,88.2271,88.3249,45950KCX6=
2022-12-12,88.2709,88.3687,45950KCX6=
2022-12-13,88.654,88.7522,45950KCX6=
2022-12-14,89.0879,89.1866,45950KCX6=
2022-12-15,88.8316,88.9297,45950KCX6=
2022-12-16,88.9013,88.9995,45950KCX6=
2022-12-19,88.5925,88.6902,45950KCX6=
2022-12-20,88.3891,88.4865,45950KCX6=
2022-12-21,88.384,88.4813,45950KCX6=
2022-12-22,88.325,88.4219,45950KCX6=
2022-12-23,88.2813,88.3781,45950KCX6=
2022-12-27,88.0223,88.1187,45950KCX6=
2022-12-28,87.9406,88.0368,45950KCX6=
2022-12-29,88.058,88.1542,45950KCX6=
2022-12-30,87.919,88.0149,45950KCX6=
2023-01-02,88.0295,88.1256,45950KCX6=
2023-01-03,88.1639,88.2601,45950KCX6=
2023-01-04,88.3676,88.4639,45950KCX6=
2023-01-05,88.1516,88.2475,45950KCX6=
2023-01-06,88.8167,88.9133,45950KCX6=
2023-01-09,88.9789,89.0756,45950KCX6=
2023-01-10,88.8353,88.9318,45950KCX6=
2023-01-11,89.0457,89.1424,45950KCX6=
2023-01-12,89.4624,89.5593,45950KCX6=
2023-01-13,89.1542,89.2507,45950KCX6=
2023-01-16,89.0739,89.1703,45950KCX6=
2023-01-17,89.197,89.2934,45950KCX6=
2023-01-18,89.7458,89.8428,45950KCX6=
2023-01-19,89.5675,89.6641,45950KCX6=
2023-01-20,89.4109,89.5072,45950KCX6=
2023-01-23,89.1813,89.2773,45950KCX6=
2023-01-24,89.3136,89.4097,45950KCX6=
2023-01-25,89.3754,89.4715,45950KCX6=
2023-01-26,89.2605,89.3562,45950KCX6=
2023-01-27,89.3765,89.4724,45950KCX6=
2023-01-30,89.2871,89.3828,45950KCX6=
2023-01-31,89.4477,89.5435,45950KCX6=
2023-02-01,89.7235,89.8196,45950KCX6=
2023-02-02,89.7868,89.8827,45950KCX6=
2023-02-03,89.2276,89.2377,45950KCX6=
2023-02-06,88.6229,88.6329,45950KCX6=
2023-02-07,88.5994,88.6094,45950KCX6=
2023-02-08,88.7457,88.7557,45950KCX6=
2023-02-09,88.5501,88.5601,45950KCX6=
2023-02-10,88.5301,88.54,45950KCX6=
2023-02-13,88.4632,88.4731,45950KCX6=
2023-02-14,88.095,88.1049,45950KCX6=
2023-02-15,88.0228,88.0327,45950KCX6=
2023-02-16,87.9948,88.0046,45950KCX6=
2023-02-17,88.1825,88.1923,45950KCX6=
2023-02-20,88.0521,88.0619,45950KCX6=
2023-02-21,87.827,87.8368,45950KCX6=
2023-02-22,87.8541,87.8639,45950KCX6=
2023-02-23,87.929,87.9388,45950KCX6=
2023-02-24,87.6684,87.6781,45950KCX6=
2023-02-27,87.6974,87.7071,45950KCX6=
2023-02-28,87.6056,87.6153,45950KCX6=
2023-03-01,87.3622,87.3718,45950KCX6=
2023-03-02,87.2924,87.302,45950KCX6=
2023-03-03,87.3317,87.3413,45950KCX6=
2023-03-06,87.3739,87.3835,45950KCX6=
2023-03-07,87.0484,87.058,45950KCX6=
2023-03-08,87.0066,87.0162,45950KCX6=
2023-03-09,87.6423,87.6519,45950KCX6=
2023-03-10,88.2696,88.2793,45950KCX6=
2023-03-13,89.622,89.6318,45950KCX6=
2023-03-14,88.9735,88.9833,45950KCX6=
2023-03-15,89.9189,89.9288,45950KCX6=
2023-03-16,88.5634,88.5731,45950KCX6=
2023-03-17,89.4058,89.4156,45950KCX6=
2023-03-20,89.1775,89.1872,45950KCX6=
2023-03-21,89.0876,89.0973,45950KCX6=
2023-03-22,89.8286,89.8384,45950KCX6=
2023-03-23,90.7665,90.7764,45950KCX6=
2023-03-24,90.8294,90.8393,45950KCX6=
2023-03-27,89.8046,89.8144,45950KCX6=
2023-03-28,89.5244,89.5341,45950KCX6=
2023-03-29,89.4979,89.5076,45950KCX6=
2023-03-30,89.6208,89.6305,45950KCX6=
2023-03-31,90.0964,90.1062,45950KCX6=
2023-04-03,90.3186,90.3284,45950KCX6=
2023-04-04,90.7323,90.7421,45950KCX6=
2023-04-05,90.8308,90.8406,45950KCX6=
2023-04-06,90.61,90.6198,45950KCX6=
2023-04-07,90.1172,90.1269,45950KCX6=
2023-04-10,90.0819,90.0916,45950KCX6=
2023-04-11,90.138,90.1477,45950KCX6=
2023-04-12,90.4291,90.4388,45950KCX6=
2023-04-13,90.4078,90.4175,45950KCX6=
2023-04-14,89.9503,89.9599,45950KCX6=
2023-04-17,89.6618,89.6714,45950KCX6=
2023-04-18,89.7027,89.7123,45950KCX6=
2023-04-19,89.602,89.6116,45950KCX6=
2023-04-20,89.9019,89.9115,45950KCX6=
2023-04-21,89.8433,89.8529,45950KCX6=
2023-04-24,90.0947,90.1043,45950KCX6=
2023-04-25,90.534,90.5436,45950KCX6=
2023-04-26,90.3779,90.3875,45950KCX6=
2023-04-27,90.0689,90.0784,45950KCX6=
2023-04-28,90.3678,90.3774,45950KCX6=
2023-05-01,89.9103,89.9198,45950KCX6=
2023-05-02,90.3674,90.377,45950KCX6=
2023-05-03,90.9352,90.9448,45950KCX6=
2023-05-04,91.328,91.3376,45950KCX6=
2023-05-05,90.6618,90.6714,45950KCX6=
2023-05-08,90.492,90.5015,45950KCX6=
2023-05-09,90.3916,90.4011,45950KCX6=
2023-05-10,90.9114,90.921,45950KCX6=
2023-05-11,90.9352,90.9447,45950KCX6=
2023-05-12,90.5863,90.5958,45950KCX6=
2023-05-15,90.5517,90.5612,45950KCX6=
2023-05-16,90.2766,90.286,45950KCX6=
2023-05-17,90.0767,90.0861,45950KCX6=
2023-05-18,89.7844,89.7937,45950KCX6=
2023-05-19,89.8304,89.8397,45950KCX6=
2023-05-22,89.7619,89.7712,45950KCX6=
2023-05-23,89.8108,89.8201,45950KCX6=
2023-05-24,89.5232,89.5325,45950KCX6=
2023-05-25,89.1171,89.1263,45950KCX6=
2023-05-26,89.0253,89.0345,45950KCX6=
2023-05-29,88.9843,88.9935,45950KCX6=
2023-05-30,89.4066,89.4158,45950KCX6=
2023-05-31,89.6938,89.7031,45950KCX6=
2023-06-01,89.9068,89.9161,45950KCX6=
2023-06-02,89.4388,89.448,45950KCX6=
2023-06-05,89.3805,89.3897,45950KCX6=
2023-06-06,89.3195,89.3287,45950KCX6=
2023-06-07,89.0374,89.0465,45950KCX6=
2023-06-08,89.2034,89.2125,45950KCX6=
2023-06-09,89.0943,89.1034,45950KCX6=
2023-06-12,89.1343,89.1434,45950KCX6=
2023-06-13,88.9628,88.9719,45950KCX6=
2023-06-14,89.0826,89.0917,45950KCX6=
2023-06-15,89.282,89.2911,45950KCX6=
2023-06-16,89.0911,89.1001,45950KCX6=
2023-06-19,88.9617,88.9707,45950KCX6=
2023-06-20,89.2191,89.2281,45950KCX6=
2023-06-21,88.9069,88.9159,45950KCX6=
2023-06-22,88.7101,88.7947,45950KCX6=
2023-06-23,88.7697,89.0428,45950KCX6=
2023-06-26,88.9307,89.2078,45950KCX6=
2023-06-27,88.7143,88.9914,45950KCX6=
2023-06-28,88.9059,89.183,45950KCX6=
2023-06-29,88.5679,88.8429,45950KCX6=
2023-06-30,88.519,88.7941,45950KCX6=
2023-07-03,88.4056,88.6807,45950KCX6=
2023-07-04,88.4701,88.7452,45950KCX6=
2023-07-05,88.0763,88.3465,45950KCX6=
2023-07-07,88.2328,88.5059,45950KCX6=
2023-07-10,88.6076,88.877,45950KCX6=
2023-07-11,88.5751,88.8445,45950KCX6=
2023-07-12,89.0119,89.2835,45950KCX6=
2023-07-13,89.4199,89.6915,45950KCX6=
2023-07-14,88.7671,89.0422,45950KCX6=
2023-07-17,88.8757,89.1508,45950KCX6=
2023-07-18,88.9178,89.1984,45950KCX6=
2023-07-19,88.9433,89.2239,45950KCX6=
2023-07-20,88.9342,89.217,45950KCX6=
2023-07-21,88.9679,89.2501,45950KCX6=
