Date,BID,ASK,RIC
2021-11-02,97.4796,97.7031,06048WM72=
2021-11-03,97.2659,97.4887,06048WM72=
2021-11-04,97.6135,97.8368,06048WM72=
2021-11-05,97.8509,98.0747,06048WM72=
2021-11-08,97.5586,97.7815,06048WM72=
2021-11-09,97.7188,97.9419,06048WM72=
2021-11-10,97.0767,97.2977,06048WM72=
2021-11-11,96.8934,97.114,06048WM72=
2021-11-12,97.0723,97.2932,06048WM72=
2021-11-15,96.966,97.1865,06048WM72=
2021-11-16,96.9071,97.1273,06048WM72=
2021-11-17,97.0821,97.3026,06048WM72=
2021-11-18,97.1214,97.3417,06048WM72=
2021-11-19,97.0896,97.3096,06048WM72=
2021-11-22,96.6687,96.8875,06048WM72=
2021-11-23,96.6246,96.8431,06048WM72=
2021-11-24,96.6062,96.8243,06048WM72=
2021-11-25,96.5934,96.8114,06048WM72=
2021-11-26,97.3784,97.5983,06048WM72=
2021-11-29,97.4455,97.6654,06048WM72=
2021-11-30,97.3788,97.5984,06048WM72=
2021-12-01,97.5336,97.7535,06048WM72=
2021-12-02,97.2218,97.4405,06048WM72=
2021-12-03,97.469,97.6882,06048WM72=
2021-12-06,97.2062,97.4246,06048WM72=
2021-12-07,96.967,97.1847,06048WM72=
2021-12-08,96.8589,97.0762,06048WM72=
2021-12-09,96.9032,97.1202,06048WM72=
2021-12-10,96.9993,97.2164,06048WM72=
2021-12-13,96.1619,96.3768,06048WM72=
2021-12-14,96.0334,96.2479,06048WM72=
2021-12-15,95.9975,96.2117,06048WM72=
2021-12-16,96.3131,96.5278,06048WM72=
2021-12-17,96.2912,96.5057,06048WM72=
2021-12-20,96.3359,96.5504,06048WM72=
2021-12-21,96.1339,96.3477,06048WM72=
2021-12-22,96.1482,96.3616,06048WM72=
2021-12-23,96.0348,96.2477,06048WM72=
2021-12-24,96.0352,96.2481,06048WM72=
2021-12-27,96.0188,96.2316,06048WM72=
2021-12-28,96.052,96.2647,06048WM72=
2021-12-29,95.8786,96.0905,06048WM72=
2021-12-30,95.3937,95.6043,06048WM72=
2021-12-31,95.3938,95.6044,06048WM72=
2022-01-03,95.0312,95.2408,06048WM72=
2022-01-04,95.0475,95.257,06048WM72=
2022-01-05,94.7675,94.9762,06048WM72=
2022-01-06,94.5591,94.7669,06048WM72=
2022-01-07,94.4273,94.6346,06048WM72=
2022-01-10,94.3825,94.5896,06048WM72=
2022-01-11,94.4176,94.6246,06048WM72=
2022-01-12,94.3359,94.5426,06048WM72=
2022-01-13,94.5409,94.7476,06048WM72=
2022-01-14,94.1897,94.3954,06048WM72=
2022-01-17,94.0082,94.2135,06048WM72=
2022-01-18,93.798,94.0026,06048WM72=
2022-01-19,93.8779,94.0826,06048WM72=
2022-01-20,94.0719,94.2767,06048WM72=
2022-01-21,94.1956,94.4006,06048WM72=
2022-01-24,93.6466,93.8501,06048WM72=
2022-01-25,93.607,93.8103,06048WM72=
2022-01-26,93.1238,93.3258,06048WM72=
2022-01-27,93.1954,93.3973,06048WM72=
2022-01-28,93.3796,93.5819,06048WM72=
2022-01-31,93.4167,93.6189,06048WM72=
2022-02-01,93.3835,93.5855,06048WM72=
2022-02-02,93.4726,93.6747,06048WM72=
2022-02-03,93.1882,93.3893,06048WM72=
2022-02-07,92.8146,93.0145,06048WM72=
2022-02-08,92.6245,92.8238,06048WM72=
2022-02-09,92.5618,92.7609,06048WM72=
2022-02-10,91.9423,92.1395,06048WM72=
2022-02-11,92.4721,92.6705,06048WM72=
2022-02-14,92.181,92.3785,06048WM72=
2022-02-15,92.0988,92.296,06048WM72=
2022-02-16,92.1831,92.3804,06048WM72=
2022-02-17,92.4684,92.6659,06048WM72=
2022-02-18,92.5988,92.7965,06048WM72=
2022-02-21,92.678,92.8759,06048WM72=
2022-02-22,92.385,92.5821,06048WM72=
2022-02-23,92.2377,92.4343,06048WM72=
2022-02-24,92.4221,92.6185,06048WM72=
2022-02-25,92.3932,92.5894,06048WM72=
2022-02-28,93.0007,93.1983,06048WM72=
2022-03-01,93.59,93.7889,06048WM72=
2022-03-02,92.8411,93.038,06048WM72=
2022-03-03,92.926,93.1228,06048WM72=
2022-03-04,93.2421,93.4395,06048WM72=
2022-03-07,93.0374,93.2342,06048WM72=
2022-03-08,92.7513,92.9473,06048WM72=
2022-03-09,92.3395,92.5344,06048WM72=
2022-03-10,92.1797,92.3738,06048WM72=
2022-03-11,92.0757,92.2695,06048WM72=
2022-03-14,91.5369,91.7293,06048WM72=
2022-03-15,91.5181,91.7103,06048WM72=
2022-03-16,91.1776,91.3689,06048WM72=
2022-03-17,91.3547,91.546,06048WM72=
2022-03-18,91.3188,91.5099,06048WM72=
2022-03-21,90.6667,90.8562,06048WM72=
2022-03-22,90.3869,90.5756,06048WM72=
2022-03-23,90.6806,90.8699,06048WM72=
2022-03-24,90.3782,90.5664,06048WM72=
2022-03-25,89.7779,89.9646,06048WM72=
2022-03-28,89.7392,89.9257,06048WM72=
2022-03-29,89.9532,90.1402,06048WM72=
2022-03-30,90.1871,90.3745,06048WM72=
2022-03-31,90.0972,90.284,06048WM72=
2022-04-01,89.703,89.8888,06048WM72=
2022-04-04,89.8188,90.0047,06048WM72=
2022-04-05,89.2852,89.4698,06048WM72=
2022-04-06,89.3956,89.5803,06048WM72=
2022-04-07,89.3233,89.5075,06048WM72=
2022-04-08,89.1392,89.3228,06048WM72=
2022-04-11,89.0893,89.2727,06048WM72=
2022-04-12,89.4502,89.6343,06048WM72=
2022-04-13,89.6024,89.7864,06048WM72=
2022-04-14,89.1858,89.3687,06048WM72=
2022-04-15,89.2584,89.4415,06048WM72=
2022-04-18,89.2035,89.3863,06048WM72=
2022-04-19,88.7053,88.8869,06048WM72=
2022-04-20,88.8973,89.0792,06048WM72=
2022-04-21,88.5419,88.7226,06048WM72=
2022-04-22,88.63,88.8108,06048WM72=
2022-04-25,88.9141,89.0955,06048WM72=
2022-04-26,89.3994,89.5818,06048WM72=
2022-04-27,89.0996,89.2812,06048WM72=
2022-04-28,89.0137,89.1947,06048WM72=
2022-04-29,88.6045,88.7844,06048WM72=
2022-05-02,88.4605,88.64,06048WM72=
2022-05-03,88.3595,88.5386,06048WM72=
2022-05-04,88.7855,88.9655,06048WM72=
2022-05-05,88.4976,88.6766,06048WM72=
2022-05-06,88.288,88.4664,06048WM72=
2022-05-09,88.8125,88.992,06048WM72=
2022-05-10,88.9212,89.1008,06048WM72=
2022-05-11,88.9206,89.1001,06048WM72=
2022-05-12,89.1421,89.3218,06048WM72=
2022-05-13,88.9424,89.1215,06048WM72=
2022-05-16,89.1246,89.304,06048WM72=
2022-05-17,88.5994,88.7775,06048WM72=
2022-05-18,87.9161,88.0925,06048WM72=
2022-05-19,88.1217,88.2982,06048WM72=
2022-05-20,88.2543,88.431,06048WM72=
2022-05-23,88.0338,88.2099,06048WM72=
2022-05-24,87.8142,87.9897,06048WM72=
2022-05-25,87.9024,88.078,06048WM72=
2022-05-26,87.9809,88.1563,06048WM72=
2022-05-27,87.9035,88.0786,06048WM72=
2022-05-30,87.6152,87.7896,06048WM72=
2022-05-31,87.5932,87.7675,06048WM72=
2022-06-01,87.2536,87.427,06048WM72=
2022-06-02,87.2785,87.4516,06048WM72=
2022-06-03,87.1906,87.3634,06048WM72=
2022-06-06,86.8724,87.0444,06048WM72=
2022-06-07,87.025,87.1972,06048WM72=
2022-06-08,86.8818,87.0535,06048WM72=
2022-06-09,86.7681,86.9392,06048WM72=
2022-06-10,86.0474,86.2168,06048WM72=
2022-06-13,85.2825,85.4501,06048WM72=
2022-06-14,84.9032,85.0698,06048WM72=
2022-06-15,85.679,85.8473,06048WM72=
2022-06-16,85.9453,86.1137,06048WM72=
2022-06-17,85.7674,85.9353,06048WM72=
2022-06-20,85.6612,85.8288,06048WM72=
2022-06-21,85.7428,85.9105,06048WM72=
2022-06-22,86.242,86.4107,06048WM72=
2022-06-23,86.5746,86.7437,06048WM72=
2022-06-24,86.4799,86.6487,06048WM72=
2022-06-27,86.2604,86.4286,06048WM72=
2022-06-28,86.3088,86.477,06048WM72=
2022-06-29,86.6519,86.8207,06048WM72=
2022-06-30,87.0124,87.1816,06048WM72=
2022-07-01,87.5702,87.7405,06048WM72=
2022-07-04,87.5329,87.7031,06048WM72=
2022-07-05,87.7711,87.9417,06048WM72=
2022-07-06,87.2048,87.3741,06048WM72=
2022-07-07,87.0549,87.2235,06048WM72=
2022-07-08,86.7501,86.9179,06048WM72=
2022-07-11,86.9308,87.0989,06048WM72=
2022-07-12,87.0183,87.1865,06048WM72=
2022-07-13,86.9042,87.072,06048WM72=
2022-07-14,86.8394,87.0067,06048WM72=
2022-07-15,86.9465,87.1139,06048WM72=
2022-07-18,86.7916,86.9586,06048WM72=
2022-07-19,86.5958,86.7622,06048WM72=
2022-07-20,86.6119,86.7782,06048WM72=
2022-07-21,87.2304,87.3978,06048WM72=
2022-07-22,87.7322,87.9005,06048WM72=
2022-07-25,87.5896,87.7575,06048WM72=
2022-07-26,87.5284,87.6961,06048WM72=
2022-07-27,87.738,87.906,06048WM72=
2022-07-28,88.227,88.3958,06048WM72=
2022-07-29,88.2746,88.4434,06048WM72=
2022-08-01,88.3162,88.485,06048WM72=
2022-08-02,87.6084,87.7755,06048WM72=
2022-08-03,87.6855,87.8527,06048WM72=
2022-08-04,87.8001,87.9672,06048WM72=
2022-08-05,87.2277,87.3934,06048WM72=
2022-08-08,87.3855,87.5515,06048WM72=
2022-08-09,87.1839,87.3493,06048WM72=
2022-08-10,87.3139,87.4795,06048WM72=
2022-08-11,87.1966,87.3616,06048WM72=
2022-08-12,87.2393,87.4043,06048WM72=
2022-08-15,87.4505,87.6158,06048WM72=
2022-08-16,87.2064,87.3711,06048WM72=
2022-08-17,86.9164,87.0803,06048WM72=
2022-08-18,87.0235,87.1873,06048WM72=
2022-08-19,86.8722,87.0356,06048WM72=
2022-08-22,86.6202,86.7829,06048WM72=
2022-08-23,86.6233,86.7859,06048WM72=
2022-08-24,86.4869,86.6491,06048WM72=
2022-08-25,86.6737,86.836,06048WM72=
2022-08-26,86.6034,86.7654,06048WM72=
2022-08-29,86.3831,86.5446,06048WM72=
2022-08-30,86.3435,86.5048,06048WM72=
2022-08-31,86.1269,86.2876,06048WM72=
2022-09-01,86.0304,86.1905,06048WM72=
2022-09-02,86.2853,86.4458,06048WM72=
2022-09-05,86.1563,86.3165,06048WM72=
2022-09-06,85.8107,85.9701,06048WM72=
2022-09-07,86.0917,86.2516,06048WM72=
2022-09-08,85.8821,86.0412,06048WM72=
2022-09-09,85.8477,86.0066,06048WM72=
2022-09-12,85.8049,85.9636,06048WM72=
2022-09-13,85.3987,85.5564,06048WM72=
2022-09-14,85.3161,85.4735,06048WM72=
2022-09-15,85.1708,85.3276,06048WM72=
2022-09-16,85.2725,85.4294,06048WM72=
2022-09-19,85.0884,85.2448,06048WM72=
2022-09-20,84.9439,85.0999,06048WM72=
2022-09-21,84.8255,84.9811,06048WM72=
2022-09-22,84.3841,84.5385,06048WM72=
2022-09-23,84.1676,84.3214,06048WM72=
2022-09-26,83.5215,83.6738,06048WM72=
2022-09-27,83.5978,83.7502,06048WM72=
2022-09-28,84.3529,84.5068,06048WM72=
2022-09-29,84.1961,84.3493,06048WM72=
2022-09-30,83.2568,83.4079,06048WM72=
2022-10-03,83.8232,83.9754,06048WM72=
2022-10-04,83.8875,84.0397,06048WM72=
2022-10-05,83.6037,83.7552,06048WM72=
2022-10-06,84.3883,84.541,06048WM72=
2022-10-07,83.1147,83.2647,06048WM72=
2022-10-10,83.0673,83.2172,06048WM72=
2022-10-11,83.0778,83.2276,06048WM72=
2022-10-12,83.2211,83.3711,06048WM72=
2022-10-13,82.9193,83.0683,06048WM72=
2022-10-14,82.7509,82.8994,06048WM72=
2022-10-17,82.9212,83.07,06048WM72=
2022-10-18,82.9529,83.1016,06048WM72=
2022-10-19,82.5462,82.694,06048WM72=
2022-10-21,82.6724,82.82,06048WM72=
2022-10-24,82.651,82.7985,06048WM72=
2022-10-25,82.9447,83.0927,06048WM72=
2022-10-26,83.1796,83.3279,06048WM72=
2022-10-27,83.5829,83.7318,06048WM72=
2022-10-28,83.2714,83.4196,06048WM72=
2022-10-31,83.077,83.2247,06048WM72=
2022-11-01,82.9369,83.0842,06048WM72=
2022-11-02,82.81,82.9569,06048WM72=
2022-11-03,82.6309,82.7771,06048WM72=
2022-11-04,82.7838,82.9302,06048WM72=
2022-11-07,82.6307,82.7767,06048WM72=
2022-11-08,82.9089,83.0554,06048WM72=
2022-11-09,83.1268,83.2733,06048WM72=
2022-11-10,84.0798,84.2281,06048WM72=
2022-11-11,83.9807,84.1288,06048WM72=
2022-11-14,83.9333,84.0812,06048WM72=
2022-11-15,84.2485,84.3969,06048WM72=
2022-11-16,84.3086,84.457,06048WM72=
2022-11-17,84.1181,84.2658,06048WM72=
2022-11-18,83.9133,84.0605,06048WM72=
2022-11-21,83.862,84.009,06048WM72=
2022-11-22,84.0256,84.1727,06048WM72=
2022-11-23,84.2792,84.4265,06048WM72=
2022-11-24,84.3946,84.5421,06048WM72=
2022-11-25,84.2978,84.445,06048WM72=
2022-11-28,84.3103,84.4574,06048WM72=
2022-11-29,84.1952,84.342,06048WM72=
2022-11-30,84.7268,84.8745,06048WM72=
2022-12-01,85.0437,85.1917,06048WM72=
2022-12-02,85.0176,85.1654,06048WM72=
2022-12-05,84.6363,84.7833,06048WM72=
2022-12-06,84.7216,84.8686,06048WM72=
2022-12-07,85.0608,85.2084,06048WM72=
2022-12-08,84.8844,85.0313,06048WM72=
2022-12-09,84.7525,84.899,06048WM72=
2022-12-12,84.6618,84.808,06048WM72=
2022-12-13,85.1761,85.3232,06048WM72=
2022-12-14,85.2889,85.4362,06048WM72=
2022-12-15,85.2381,85.3849,06048WM72=
2022-12-16,85.3178,85.4647,06048WM72=
2022-12-19,85.0395,85.1857,06048WM72=
2022-12-20,84.9276,85.0735,06048WM72=
2022-12-21,84.9977,85.1436,06048WM72=
2022-12-22,84.9398,85.0851,06048WM72=
2022-12-23,84.8003,84.9452,06048WM72=
2022-12-27,84.5673,84.7117,06048WM72=
2022-12-28,84.5119,84.656,06048WM72=
2022-12-29,84.5359,84.6798,06048WM72=
2022-12-30,84.3912,84.5347,06048WM72=
2023-01-02,84.4893,84.6329,06048WM72=
2023-01-03,84.6261,84.7699,06048WM72=
2023-01-04,84.8037,84.9477,06048WM72=
2023-01-05,84.5782,84.7215,06048WM72=
2023-01-06,85.2245,85.3689,06048WM72=
2023-01-09,85.3201,85.4646,06048WM72=
2023-01-10,85.2273,85.3715,06048WM72=
2023-01-11,85.3907,85.5351,06048WM72=
2023-01-12,85.7829,85.9276,06048WM72=
2023-01-13,85.5852,85.7294,06048WM72=
2023-01-16,85.5069,85.651,06048WM72=
2023-01-17,85.5873,85.7314,06048WM72=
2023-01-18,86.0599,86.2048,06048WM72=
2023-01-19,85.9713,86.1157,06048WM72=
2023-01-20,85.7923,85.9362,06048WM72=
2023-01-23,85.6142,85.7577,06048WM72=
2023-01-24,85.7588,85.9024,06048WM72=
2023-01-25,85.7789,85.9225,06048WM72=
2023-01-26,85.6686,85.8116,06048WM72=
2023-01-27,85.684,86.184,06048WM72=
2023-01-30,85.5318,86.0318,06048WM72=
2023-01-31,85.6912,86.1912,06048WM72=
2023-02-01,86.0531,86.5531,06048WM72=
2023-02-02,86.1008,86.6008,06048WM72=
2023-02-03,85.6293,86.1293,06048WM72=
2023-02-06,85.0989,85.5989,06048WM72=
2023-02-07,85.1666,85.6666,06048WM72=
2023-02-08,85.2433,85.7433,06048WM72=
2023-02-09,85.0729,85.5729,06048WM72=
2023-02-10,84.9006,85.4006,06048WM72=
2023-02-13,84.9231,85.4231,06048WM72=
2023-02-14,84.6008,85.1008,06048WM72=
2023-02-15,84.531,85.031,06048WM72=
2023-02-16,84.5053,85.0053,06048WM72=
2023-02-17,84.6927,85.1927,06048WM72=
2023-02-20,84.5654,85.0654,06048WM72=
2023-02-21,84.3326,84.8326,06048WM72=
2023-02-22,84.3541,84.8541,06048WM72=
2023-02-23,84.4671,84.9671,06048WM72=
2023-02-24,84.1858,84.6858,06048WM72=
2023-02-27,84.2629,84.7629,06048WM72=
2023-02-28,84.2354,84.7354,06048WM72=
2023-03-01,84.0429,84.5429,06048WM72=
2023-03-02,83.9696,84.4696,06048WM72=
2023-03-03,84.0789,84.5789,06048WM72=
2023-03-06,84.0721,84.5721,06048WM72=
2023-03-07,84.003,84.503,06048WM72=
2023-03-08,84.2089,84.7089,06048WM72=
2023-03-09,84.7358,85.2358,06048WM72=
2023-03-10,84.9198,85.4198,06048WM72=
2023-03-13,85.9933,86.4933,06048WM72=
2023-03-14,85.4464,85.9464,06048WM72=
2023-03-15,85.8408,86.3408,06048WM72=
2023-03-16,85.4849,85.9849,06048WM72=
2023-03-17,86.0524,86.5524,06048WM72=
2023-03-20,85.8691,86.3691,06048WM72=
2023-03-21,85.4025,85.9025,06048WM72=
2023-03-22,87.5857,88.0857,06048WM72=
2023-03-23,87.9855,88.4855,06048WM72=
2023-03-24,88.0894,88.5894,06048WM72=
2023-03-27,87.5146,88.0146,06048WM72=
2023-03-28,87.2771,87.7771,06048WM72=
2023-03-29,87.2712,87.7712,06048WM72=
2023-03-30,87.2878,87.7878,06048WM72=
2023-03-31,87.584,88.084,06048WM72=
2023-04-03,87.7806,88.2806,06048WM72=
2023-04-04,88.1438,88.6438,06048WM72=
2023-04-05,88.2456,88.7456,06048WM72=
2023-04-06,88.2055,88.7055,06048WM72=
2023-04-07,87.7661,88.2661,06048WM72=
2023-04-10,87.7309,88.2309,06048WM72=
2023-04-11,87.7093,88.2093,06048WM72=
2023-04-12,87.942,88.442,06048WM72=
2023-04-13,87.9206,88.4206,06048WM72=
2023-04-14,87.5993,88.0993,06048WM72=
2023-04-17,87.3376,87.8376,06048WM72=
2023-04-18,87.3914,87.8914,06048WM72=
2023-04-19,87.3125,87.8125,06048WM72=
2023-04-20,87.5866,88.0866,06048WM72=
2023-04-21,87.5372,88.0372,06048WM72=
2023-04-24,87.7586,88.2586,06048WM72=
2023-04-25,88.2079,88.7079,06048WM72=
2023-04-26,88.0544,88.5544,06048WM72=
2023-04-27,87.7725,88.2725,06048WM72=
2023-04-28,88.0335,88.5335,06048WM72=
2023-05-01,87.6605,88.1605,06048WM72=
2023-05-02,88.1118,88.6118,06048WM72=
2023-05-03,88.0784,88.5784,06048WM72=
2023-05-04,88.239,88.739,06048WM72=
2023-05-05,87.9293,88.4293,06048WM72=
2023-05-08,87.7185,88.2185,06048WM72=
2023-05-09,87.724,88.224,06048WM72=
2023-05-10,88.1093,88.6093,06048WM72=
2023-05-11,88.1755,88.6755,06048WM72=
2023-05-12,87.9169,88.4169,06048WM72=
2023-05-15,88.2856,88.7856,06048WM72=
2023-05-16,88.0947,88.5947,06048WM72=
2023-05-17,87.9208,88.4208,06048WM72=
2023-05-18,87.6678,88.1678,06048WM72=
2023-05-19,87.5677,88.0677,06048WM72=
2023-05-22,87.5054,88.0054,06048WM72=
2023-05-23,87.5609,88.0609,06048WM72=
2023-05-24,87.3317,87.8317,06048WM72=
2023-05-25,86.9982,87.4982,06048WM72=
2023-05-26,86.9359,87.4359,06048WM72=
2023-05-29,86.9054,87.4054,06048WM72=
2023-05-30,87.2746,87.7746,06048WM72=
2023-05-31,87.4661,87.9661,06048WM72=
2023-06-01,87.6704,88.1704,06048WM72=
2023-06-02,87.2592,87.7592,06048WM72=
2023-06-05,87.3543,87.8543,06048WM72=
2023-06-06,87.3062,87.8062,06048WM72=
2023-06-07,87.0959,87.5959,06048WM72=
2023-06-08,87.2694,87.7694,06048WM72=
2023-06-09,87.102,87.602,06048WM72=
2023-06-12,87.1318,87.6318,06048WM72=
2023-06-13,86.9195,87.4195,06048WM72=
2023-06-14,86.9022,87.4022,06048WM72=
2023-06-15,87.1074,87.6074,06048WM72=
2023-06-16,86.9425,87.4425,06048WM72=
2023-06-19,86.8136,87.3136,06048WM72=
2023-06-20,87.0497,87.5497,06048WM72=
2023-06-21,87.0067,87.5067,06048WM72=
2023-06-22,86.8385,87.3385,06048WM72=
2023-06-23,86.9785,87.4785,06048WM72=
2023-06-26,87.1987,87.3275,06048WM72=
2023-06-27,86.9985,87.1269,06048WM72=
2023-06-28,87.1775,87.3061,06048WM72=
2023-06-29,86.8023,86.9299,06048WM72=
2023-06-30,86.7185,86.8457,06048WM72=
2023-07-03,86.6119,86.7388,06048WM72=
2023-07-04,86.6636,86.7906,06048WM72=
2023-07-05,86.5305,86.6571,06048WM72=
2023-07-07,86.4155,86.5415,06048WM72=
2023-07-10,86.7365,86.8629,06048WM72=
2023-07-11,86.7147,86.841,06048WM72=
2023-07-12,87.1196,87.2464,06048WM72=
2023-07-13,87.5044,87.6315,06048WM72=
2023-07-14,87.1903,87.3168,06048WM72=
2023-07-17,87.201,87.3274,06048WM72=
2023-07-18,87.2775,87.4039,06048WM72=
2023-07-19,87.7614,87.8885,06048WM72=
2023-07-20,87.5054,87.6317,06048WM72=
2023-07-21,87.544,87.6703,06048WM72=
