Date,BID,ASK,RIC
2020-11-24,99.8274,99.9166,459058JM6=
2020-11-25,99.8813,99.9703,459058JM6=
2020-11-26,99.9037,99.9928,459058JM6=
2020-11-27,99.9199,100.0089,459058JM6=
2020-11-30,100.003,100.092,459058JM6=
2020-12-01,99.9378,100.0266,459058JM6=
2020-12-02,99.8965,99.9852,459058JM6=
2020-12-03,99.8761,99.9646,459058JM6=
2020-12-04,99.8674,99.9558,459058JM6=
2020-12-07,99.944,100.0324,459058JM6=
2020-12-08,99.9206,100.0088,459058JM6=
2020-12-09,99.9236,100.0118,459058JM6=
2020-12-10,99.9824,100.0704,459058JM6=
2020-12-11,100.0088,100.0967,459058JM6=
2020-12-14,100.0439,100.1318,459058JM6=
2020-12-15,99.9854,100.0731,459058JM6=
2020-12-16,99.9795,100.0671,459058JM6=
2020-12-17,99.9563,100.0437,459058JM6=
2020-12-18,100.0,100.0873,459058JM6=
2020-12-21,99.9709,100.0581,459058JM6=
2020-12-22,100.0581,100.1453,459058JM6=
2020-12-23,100.0231,100.11,459058JM6=
2020-12-24,100.0376,100.1244,459058JM6=
2020-12-28,100.0664,100.1531,459058JM6=
2020-12-29,100.0484,100.1351,459058JM6=
2020-12-30,100.0662,100.1526,459058JM6=
2020-12-31,100.0632,100.1495,459058JM6=
2021-01-04,100.1092,100.1955,459058JM6=
2021-01-05,100.0775,100.1637,459058JM6=
2021-01-06,100.0545,100.1406,459058JM6=
2021-01-07,99.9686,100.0543,459058JM6=
2021-01-08,99.9572,100.0428,459058JM6=
2021-01-11,99.923,100.0085,459058JM6=
2021-01-12,99.9288,100.0142,459058JM6=
2021-01-13,99.9345,100.0199,459058JM6=
2021-01-14,99.9801,100.0652,459058JM6=
2021-01-15,100.0141,100.0991,459058JM6=
2021-01-18,99.9914,100.0764,459058JM6=
2021-01-19,100.0198,100.1048,459058JM6=
2021-01-20,100.0028,100.0877,459058JM6=
2021-01-21,100.0423,100.127,459058JM6=
2021-01-22,100.0422,100.1268,459058JM6=
2021-01-25,100.0535,100.138,459058JM6=
2021-01-26,100.0759,100.1603,459058JM6=
2021-01-27,100.0927,100.1771,459058JM6=
2021-01-28,100.0532,100.1374,459058JM6=
2021-01-29,100.0756,100.1597,459058JM6=
2021-02-01,100.0475,100.1315,459058JM6=
2021-02-02,100.0475,100.1314,459058JM6=
2021-02-03,100.0307,100.1145,459058JM6=
2021-02-04,100.0195,100.1031,459058JM6=
2021-02-05,100.0695,100.153,459058JM6=
2021-02-08,99.9861,100.0695,459058JM6=
2021-02-09,100.0028,100.0861,459058JM6=
2021-02-10,100.0527,100.136,459058JM6=
2021-02-11,100.058,100.1409,459058JM6=
2021-02-12,100.0248,100.1076,459058JM6=
2021-02-15,100.0083,100.0911,459058JM6=
2021-02-16,99.9642,100.0469,459058JM6=
2021-02-17,100.0358,100.1185,459058JM6=
2021-02-18,100.0027,100.0851,459058JM6=
