Date,BID,ASK,RIC
2023-04-24,101.083,101.092,4581X0EH7=
2023-04-25,101.64,101.649,4581X0EH7=
2023-04-26,101.306,101.315,4581X0EH7=
2023-04-27,100.857,100.865,4581X0EH7=
2023-04-28,101.459,101.467,4581X0EH7=
2023-05-01,100.873,100.882,4581X0EH7=
2023-05-02,102.145,102.154,4581X0EH7=
2023-05-03,102.68,102.688,4581X0EH7=
2023-05-04,102.68,102.688,4581X0EH7=
2023-05-05,101.789,101.798,4581X0EH7=
2023-05-08,101.668,101.676,4581X0EH7=
2023-05-09,101.495,101.503,4581X0EH7=
2023-05-10,102.223,102.231,4581X0EH7=
2023-05-11,102.323,102.331,4581X0EH7=
2023-05-12,101.414,101.422,4581X0EH7=
2023-05-15,101.644,101.653,4581X0EH7=
2023-05-16,101.408,101.416,4581X0EH7=
2023-05-17,100.892,100.9,4581X0EH7=
2023-05-18,100.806,100.814,4581X0EH7=
2023-05-19,100.59,100.598,4581X0EH7=
2023-05-22,100.437,100.446,4581X0EH7=
2023-05-23,100.53,100.538,4581X0EH7=
2023-05-24,99.8,99.808,4581X0EH7=
2023-05-25,99.384,99.392,4581X0EH7=
2023-05-26,99.535,99.543,4581X0EH7=
2023-05-29,99.552,99.56,4581X0EH7=
2023-05-30,100.231,100.239,4581X0EH7=
2023-05-31,100.465,100.473,4581X0EH7=
2023-06-01,100.704,100.712,4581X0EH7=
2023-06-02,100.072,100.08,4581X0EH7=
2023-06-05,100.068,100.076,4581X0EH7=
2023-06-06,100.039,100.047,4581X0EH7=
2023-06-07,99.355,99.363,4581X0EH7=
2023-06-08,99.674,99.682,4581X0EH7=
2023-06-09,99.604,99.612,4581X0EH7=
2023-06-12,99.576,99.584,4581X0EH7=
2023-06-13,99.169,99.177,4581X0EH7=
2023-06-14,98.789,98.797,4581X0EH7=
2023-06-15,99.122,99.13,4581X0EH7=
2023-06-16,99.397,99.405,4581X0EH7=
2023-06-19,99.221,99.229,4581X0EH7=
2023-06-20,99.57,99.578,4581X0EH7=
2023-06-21,99.455,99.463,4581X0EH7=
2023-06-22,99.122,99.244,4581X0EH7=
2023-06-23,98.55,98.905,4581X0EH7=
2023-06-26,98.976,99.327,4581X0EH7=
2023-06-27,98.701,99.052,4581X0EH7=
2023-06-28,98.982,99.33,4581X0EH7=
2023-06-29,98.814,99.171,4581X0EH7=
2023-06-30,98.791,99.157,4581X0EH7=
2023-07-03,98.655,99.02,4581X0EH7=
2023-07-04,98.733,99.099,4581X0EH7=
2023-07-05,98.021,98.378,4581X0EH7=
2023-07-07,97.95,98.335,4581X0EH7=
2023-07-10,98.515,98.9,4581X0EH7=
2023-07-11,98.508,98.875,4581X0EH7=
2023-07-12,98.926,99.31,4581X0EH7=
2023-07-13,99.444,99.828,4581X0EH7=
2023-07-14,98.928,99.326,4581X0EH7=
2023-07-17,99.041,99.439,4581X0EH7=
2023-07-18,99.09,99.477,4581X0EH7=
2023-07-19,99.183,99.57,4581X0EH7=
2023-07-20,98.532,98.947,4581X0EH7=
2023-07-21,98.572,99.002,4581X0EH7=
