Date,BID,ASK,RIC
2018-11-14,90.047,90.278,AU143170802=
2018-11-15,90.096,90.327,AU143170802=
2018-11-16,90.573,90.806,AU143170802=
2018-11-19,90.55,90.783,AU143170802=
2018-11-20,90.599,90.832,AU143170802=
2018-11-21,90.625,90.858,AU143170802=
2018-11-22,90.583,90.816,AU143170802=
2018-11-23,90.743,90.976,AU143170802=
2018-11-26,90.627,90.86,AU143170802=
2018-11-27,90.628,90.861,AU143170802=
2018-11-28,90.258,90.489,AU143170802=
2018-11-29,90.481,90.713,AU143170802=
2018-11-30,90.913,91.146,AU143170802=
2018-12-03,91.335,91.57,AU143170802=
2018-12-04,92.353,92.591,AU143170802=
2018-12-05,92.274,92.512,AU143170802=
2018-12-06,92.499,92.737,AU143170802=
2018-12-07,92.631,92.87,AU143170802=
2018-12-10,92.811,93.05,AU143170802=
2018-12-11,92.92,93.16,AU143170802=
2018-12-12,92.61,92.849,AU143170802=
2018-12-13,92.374,92.612,AU143170802=
2018-12-14,92.625,92.864,AU143170802=
2018-12-17,93.045,93.285,AU143170802=
2018-12-18,93.527,93.768,AU143170802=
2018-12-19,94.549,94.794,AU143170802=
2018-12-20,93.868,94.11,AU143170802=
2018-12-21,94.077,94.32,AU143170802=
2018-12-24,94.431,94.675,AU143170802=
2018-12-25,94.379,94.623,AU143170802=
2018-12-26,93.593,93.834,AU143170802=
2018-12-27,93.679,93.921,AU143170802=
2018-12-28,94.165,94.408,AU143170802=
2018-12-31,94.412,94.656,AU143170802=
2019-01-01,94.17,94.413,AU143170802=
2019-01-02,94.814,95.059,AU143170802=
2019-01-03,95.592,95.84,AU143170802=
2019-01-04,94.706,94.951,AU143170802=
2019-01-07,94.487,94.731,AU143170802=
2019-01-08,94.365,94.609,AU143170802=
2019-01-09,94.354,94.597,AU143170802=
2019-01-10,93.653,93.894,AU143170802=
2019-01-11,94.029,94.271,AU143170802=
2019-01-14,93.799,94.041,AU143170802=
2019-01-15,93.511,93.752,AU143170802=
2019-01-16,93.524,93.765,AU143170802=
2019-01-17,93.515,93.755,AU143170802=
2019-01-18,93.227,93.466,AU143170802=
2019-01-21,93.277,93.517,AU143170802=
2019-01-22,93.709,93.95,AU143170802=
2019-01-23,93.637,93.878,AU143170802=
2019-01-24,94.038,94.28,AU143170802=
2019-01-25,93.64,93.881,AU143170802=
2019-01-28,93.617,93.858,AU143170802=
2019-01-29,93.943,94.185,AU143170802=
2019-01-30,94.028,94.27,AU143170802=
2019-01-31,94.479,94.722,AU143170802=
2019-02-01,94.14,94.382,AU143170802=
2019-02-04,93.766,94.007,AU143170802=
2019-02-05,94.02,94.262,AU143170802=
2019-02-06,94.021,94.263,AU143170802=
2019-02-07,94.459,94.702,AU143170802=
2019-02-08,94.728,94.972,AU143170802=
2019-02-11,94.558,94.801,AU143170802=
2019-02-12,94.158,94.4,AU143170802=
2019-02-13,94.014,94.255,AU143170802=
