Date,BID,ASK,RIC
2011-11-07,110.468,111.468,AU055894639=
2011-11-08,110.4,111.4,AU055894639=
2011-11-09,110.423,111.423,AU055894639=
2011-11-10,110.357,111.357,AU055894639=
2011-11-11,110.314,111.314,AU055894639=
2011-11-14,110.335,111.335,AU055894639=
2011-11-15,110.417,111.417,AU055894639=
2011-11-16,110.537,111.537,AU055894639=
2011-11-17,110.434,111.434,AU055894639=
2011-11-18,110.415,111.415,AU055894639=
2011-11-21,110.456,111.456,AU055894639=
2011-11-28,110.275,111.275,AU055894639=
2011-11-29,110.343,111.343,AU055894639=
2011-11-30,110.301,111.301,AU055894639=
2011-12-01,110.372,111.372,AU055894639=
2011-12-02,110.339,111.339,AU055894639=
2011-12-05,110.28,111.28,AU055894639=
2011-12-06,110.353,111.353,AU055894639=
2011-12-07,110.422,111.422,AU055894639=
2011-12-08,110.611,111.611,AU055894639=
2011-12-09,110.536,111.536,AU055894639=
2011-12-12,110.565,111.565,AU055894639=
2011-12-13,110.507,111.507,AU055894639=
2011-12-14,110.546,111.546,AU055894639=
2011-12-15,110.544,111.544,AU055894639=
2011-12-16,110.649,111.649,AU055894639=
2011-12-19,110.638,111.638,AU055894639=
2011-12-20,110.463,111.463,AU055894639=
2011-12-21,110.404,111.404,AU055894639=
2011-12-22,110.299,111.299,AU055894639=
2011-12-23,110.14,111.14,AU055894639=
2011-12-26,110.118,111.118,AU055894639=
2011-12-27,110.148,111.148,AU055894639=
2011-12-28,110.276,111.276,AU055894639=
2011-12-29,110.296,111.296,AU055894639=
2011-12-30,110.454,111.454,AU055894639=
2012-01-02,110.511,111.511,AU055894639=
2012-01-03,110.379,111.379,AU055894639=
2012-01-04,110.323,111.323,AU055894639=
2012-01-05,110.353,111.353,AU055894639=
2012-01-06,110.38,111.38,AU055894639=
2012-01-09,110.459,111.459,AU055894639=
2012-01-10,110.386,111.386,AU055894639=
2012-01-11,110.488,111.488,AU055894639=
2012-01-12,110.49,111.49,AU055894639=
2012-01-13,110.581,111.581,AU055894639=
2012-01-16,110.562,111.562,AU055894639=
2012-01-17,110.583,111.583,AU055894639=
2012-01-18,110.538,111.538,AU055894639=
2012-01-19,110.383,111.383,AU055894639=
2012-01-20,110.347,111.347,AU055894639=
2012-01-23,110.207,111.207,AU055894639=
2012-01-24,110.208,111.208,AU055894639=
2012-01-25,110.301,111.301,AU055894639=
2012-01-26,110.628,111.628,AU055894639=
2012-01-27,110.617,111.617,AU055894639=
2012-01-30,110.686,111.686,AU055894639=
2012-01-31,110.712,111.712,AU055894639=
2012-02-01,110.675,111.675,AU055894639=
2012-02-02,110.661,111.661,AU055894639=
2012-02-03,110.538,111.538,AU055894639=
2012-02-06,110.526,111.526,AU055894639=
2012-02-07,110.427,111.427,AU055894639=
2012-02-08,110.391,111.391,AU055894639=
2012-02-09,110.28,111.28,AU055894639=
2012-02-10,110.322,111.322,AU055894639=
2012-02-13,110.321,111.321,AU055894639=
2012-02-14,110.247,111.247,AU055894639=
2012-02-15,110.321,111.321,AU055894639=
2012-02-16,110.178,111.178,AU055894639=
2012-02-17,110.063,111.063,AU055894639=
2012-02-20,110.098,111.098,AU055894639=
2012-02-21,109.971,110.971,AU055894639=
2012-02-22,110.012,111.012,AU055894639=
2012-02-23,109.998,110.998,AU055894639=
2012-02-24,110.025,111.025,AU055894639=
2012-02-27,110.133,111.133,AU055894639=
2012-02-28,110.138,111.138,AU055894639=
2012-02-29,110.014,111.014,AU055894639=
2012-03-01,109.925,110.925,AU055894639=
2012-03-02,110.121,111.121,AU055894639=
2012-03-05,110.051,111.051,AU055894639=
2012-03-06,110.117,111.117,AU055894639=
2012-03-07,110.056,111.056,AU055894639=
2012-03-08,109.947,110.947,AU055894639=
2012-03-09,109.881,110.881,AU055894639=
2012-03-12,109.875,110.875,AU055894639=
2012-03-13,109.715,110.715,AU055894639=
2012-03-14,109.314,110.314,AU055894639=
2012-03-15,109.333,110.333,AU055894639=
2012-03-16,109.263,110.263,AU055894639=
2012-03-19,109.158,110.158,AU055894639=
2012-03-20,109.065,110.065,AU055894639=
2012-03-21,109.154,110.154,AU055894639=
2012-03-22,109.262,110.262,AU055894639=
2012-03-23,109.305,110.305,AU055894639=
2012-03-26,109.283,110.283,AU055894639=
2012-03-27,109.502,110.502,AU055894639=
2012-03-28,109.522,110.522,AU055894639=
2012-03-29,109.488,110.488,AU055894639=
2012-03-30,109.548,110.548,AU055894639=
2012-04-02,109.516,110.516,AU055894639=
2012-04-03,109.526,110.526,AU055894639=
2012-04-04,109.352,110.352,AU055894639=
2012-04-05,109.432,110.432,AU055894639=
2012-04-06,109.739,110.739,AU055894639=
2012-04-09,109.756,110.756,AU055894639=
2012-04-10,109.837,110.837,AU055894639=
2012-04-11,109.785,110.785,AU055894639=
2012-04-12,109.778,110.778,AU055894639=
2012-04-13,109.982,110.982,AU055894639=
2012-04-16,110.03,111.03,AU055894639=
2012-04-17,109.942,110.942,AU055894639=
2012-04-18,109.981,110.981,AU055894639=
2012-04-19,109.983,110.983,AU055894639=
2012-04-20,109.571,110.571,AU055894639=
2012-04-23,109.665,110.665,AU055894639=
2012-04-24,109.626,110.626,AU055894639=
2012-04-25,109.519,110.519,AU055894639=
2012-04-26,109.62,110.62,AU055894639=
2012-04-27,109.595,110.595,AU055894639=
2012-04-30,109.641,110.641,AU055894639=
2012-05-01,109.59,110.59,AU055894639=
2012-05-02,109.593,110.593,AU055894639=
2012-05-03,109.597,110.597,AU055894639=
2012-05-04,109.689,110.689,AU055894639=
2012-05-07,109.654,110.654,AU055894639=
2012-05-08,109.697,110.697,AU055894639=
2012-05-09,109.713,110.713,AU055894639=
2012-05-10,109.643,110.643,AU055894639=
2012-05-11,109.667,110.667,AU055894639=
2012-05-14,109.734,110.734,AU055894639=
2012-05-15,109.689,110.689,AU055894639=
2012-05-16,109.6,110.6,AU055894639=
2012-05-17,109.596,110.596,AU055894639=
2012-05-18,109.562,110.562,AU055894639=
2012-05-21,109.543,110.543,AU055894639=
2012-05-22,109.47,110.47,AU055894639=
2012-05-23,109.535,110.535,AU055894639=
2012-05-24,109.448,110.448,AU055894639=
2012-05-25,109.474,110.474,AU055894639=
2012-05-28,109.458,110.458,AU055894639=
2012-05-29,109.491,110.491,AU055894639=
2012-05-30,109.592,110.592,AU055894639=
2012-05-31,109.711,110.711,AU055894639=
2012-06-01,109.765,110.765,AU055894639=
2012-06-04,109.693,110.693,AU055894639=
2012-06-05,109.716,110.716,AU055894639=
2012-06-06,109.592,110.592,AU055894639=
2012-06-07,109.54,110.54,AU055894639=
2012-06-08,109.577,110.577,AU055894639=
2012-06-11,109.545,110.545,AU055894639=
2012-06-12,109.489,110.489,AU055894639=
2012-06-13,109.426,110.426,AU055894639=
2012-06-14,109.434,110.434,AU055894639=
2012-06-15,109.521,110.521,AU055894639=
2012-06-18,109.487,110.487,AU055894639=
2012-06-19,109.458,110.458,AU055894639=
2012-06-20,109.404,110.404,AU055894639=
2012-06-21,109.375,110.375,AU055894639=
2012-06-22,109.321,110.321,AU055894639=
2012-06-25,109.389,110.389,AU055894639=
2012-06-26,109.343,110.343,AU055894639=
2012-06-27,109.31,110.31,AU055894639=
2012-06-28,109.38,110.38,AU055894639=
2012-06-29,109.283,110.283,AU055894639=
2012-07-02,109.444,110.444,AU055894639=
2012-07-03,109.389,110.389,AU055894639=
2012-07-04,109.336,110.336,AU055894639=
2012-07-05,109.393,110.393,AU055894639=
2012-07-06,109.452,110.452,AU055894639=
2012-07-09,109.467,110.467,AU055894639=
