Date,BID,ASK,RIC
2012-02-03,95.441,105.903,NL054436858=
2012-02-06,95.356,106.469,NL054436858=
2012-02-07,95.379,106.647,NL054436858=
2012-02-08,96.023,106.176,NL054436858=
2012-02-09,96.063,107.317,NL054436858=
2012-02-10,96.035,107.354,NL054436858=
2012-02-13,96.557,106.913,NL054436858=
2012-02-14,97.122,107.703,NL054436858=
2012-02-15,96.063,107.221,NL054436858=
2012-02-16,95.694,106.918,NL054436858=
2012-02-17,95.259,105.685,NL054436858=
2012-02-20,95.198,105.858,NL054436858=
2012-02-21,94.002,105.241,NL054436858=
2012-02-22,95.312,105.388,NL054436858=
2012-02-23,94.285,105.07,NL054436858=
2012-02-24,95.187,106.029,NL054436858=
2012-02-27,96.22,107.431,NL054436858=
2012-02-28,97.411,107.317,NL054436858=
2012-02-29,95.489,107.107,NL054436858=
2012-03-01,94.733,106.001,NL054436858=
2012-03-02,96.182,107.04,NL054436858=
2012-03-05,95.516,106.209,NL054436858=
2012-03-06,95.946,106.166,NL054436858=
2012-03-07,94.875,105.883,NL054436858=
2012-03-08,93.924,104.583,NL054436858=
2012-03-09,94.567,102.971,NL054436858=
2012-03-12,100.074,104.074,NL054436858=
2012-03-13,99.962,103.962,NL054436858=
2012-03-14,92.293,100.284,NL054436858=
2012-03-15,92.409,100.424,NL054436858=
2012-03-16,93.647,101.877,NL054436858=
2012-03-19,93.221,101.374,NL054436858=
2012-03-20,96.243,102.304,NL054436858=
2012-03-21,99.45,103.45,NL054436858=
2012-03-22,99.45,103.45,NL054436858=
2012-03-23,97.338,103.599,NL054436858=
2012-03-26,97.352,103.614,NL054436858=
2012-03-27,99.45,103.45,NL054436858=
2012-03-28,97.905,104.271,NL054436858=
2012-03-29,96.753,105.578,NL054436858=
2012-03-30,98.108,104.508,NL054436858=
2012-04-02,97.721,104.052,NL054436858=
2012-04-03,99.45,103.45,NL054436858=
2012-04-04,99.45,103.45,NL054436858=
2012-04-05,99.45,103.45,NL054436858=
2012-04-10,99.45,103.45,NL054436858=
2012-04-11,99.45,103.45,NL054436858=
2012-04-12,99.45,103.45,NL054436858=
2012-04-13,99.45,103.45,NL054436858=
2012-04-16,104.158,106.099,NL054436858=
2012-04-17,103.338,105.244,NL054436858=
2012-04-18,99.45,103.45,NL054436858=
2012-04-19,99.45,103.45,NL054436858=
2012-04-20,99.45,103.45,NL054436858=
2012-04-23,99.45,103.45,NL054436858=
2012-04-24,99.45,103.45,NL054436858=
2012-04-25,101.558,104.038,NL054436858=
2012-04-26,99.45,103.45,NL054436858=
2012-04-27,102.764,103.859,NL054436858=
2012-04-30,101.835,122.78,NL054436858=
2012-05-01,103.223,105.115,NL054436858=
2012-05-02,102.21,123.171,NL054436858=
2012-05-03,100.5,140.5,NL054436858=
2012-05-04,100.5,140.5,NL054436858=
2012-05-07,100.5,140.5,NL054436858=
2012-05-08,102.239,105.202,NL054436858=
2012-05-09,101.649,104.588,NL054436858=
2012-05-10,101.536,104.47,NL054436858=
2012-05-11,102.997,104.909,NL054436858=
2012-05-14,102.172,105.894,NL054436858=
2012-05-15,100.5,104.5,NL054436858=
2012-05-16,101.181,104.102,NL054436858=
2012-05-17,103.005,104.887,NL054436858=
2012-05-18,100.5,104.5,NL054436858=
2012-05-21,100.5,104.5,NL054436858=
2012-05-22,100.5,104.5,NL054436858=
2012-05-23,100.5,104.5,NL054436858=
2012-05-24,100.5,104.5,NL054436858=
2012-05-25,101.619,104.094,NL054436858=
2012-05-28,100.5,104.5,NL054436858=
2012-05-29,101.274,103.744,NL054436858=
2012-05-30,102.226,103.257,NL054436858=
2012-05-31,100.5,104.5,NL054436858=
