Date,BID,ASK,RIC
2021-03-01,100.0535,100.2024,25159MBC0=
2021-03-02,99.9703,100.128,25159MBC0=
2021-03-03,99.9109,100.0505,25159MBC0=
2021-03-04,99.8342,99.9822,25159MBC0=
2021-03-05,99.8167,99.9645,25159MBC0=
2021-03-08,99.7519,99.9054,25159MBC0=
2021-03-09,99.8229,99.9764,25159MBC0=
2021-03-10,99.8348,99.9822,25159MBC0=
2021-03-11,99.8588,99.9971,25159MBC0=
2021-03-12,99.8266,99.9735,25159MBC0=
2021-03-15,99.8327,99.9735,25159MBC0=
2021-03-16,99.8269,99.9794,25159MBC0=
2021-03-17,99.9267,100.0792,25159MBC0=
2021-03-18,99.924,100.0614,25159MBC0=
2021-03-19,99.8715,100.0175,25159MBC0=
2021-03-22,99.9095,100.0554,25159MBC0=
2021-03-23,99.9271,100.0729,25159MBC0=
2021-03-24,99.898,100.0496,25159MBC0=
2021-03-25,99.9274,100.0727,25159MBC0=
2021-03-26,99.8897,100.0348,25159MBC0=
2021-03-29,99.8564,100.0014,25159MBC0=
2021-03-30,99.8348,99.9709,25159MBC0=
2021-03-31,99.7749,99.9104,25159MBC0=
2021-04-01,99.8039,99.948,25159MBC0=
2021-04-02,99.6802,99.8241,25159MBC0=
2021-04-05,99.7494,99.8933,25159MBC0=
2021-04-06,99.81,99.9625,25159MBC0=
2021-04-07,99.8188,99.9711,25159MBC0=
2021-04-08,99.8566,100.0086,25159MBC0=
2021-04-09,99.8681,100.0114,25159MBC0=
2021-04-12,99.8225,99.9569,25159MBC0=
2021-04-13,99.8827,100.0314,25159MBC0=
2021-04-14,99.8657,100.0086,25159MBC0=
2021-04-15,99.9116,100.0541,25159MBC0=
2021-04-16,99.8975,100.0399,25159MBC0=
2021-04-19,99.9402,100.091,25159MBC0=
2021-04-20,99.9999,100.1366,25159MBC0=
2021-04-21,99.9999,100.1506,25159MBC0=
2021-04-22,100.0226,100.1501,25159MBC0=
2021-04-23,99.9292,100.0764,25159MBC0=
2021-04-26,99.9124,100.048,25159MBC0=
2021-04-27,99.8617,100.0028,25159MBC0=
2021-04-28,99.9294,100.0762,25159MBC0=
2021-04-29,99.9212,100.0702,25159MBC0=
2021-04-30,99.9381,100.0702,25159MBC0=
2021-05-03,99.9662,100.1066,25159MBC0=
2021-05-04,99.9747,100.115,25159MBC0=
2021-05-05,100.0055,100.1513,25159MBC0=
2021-05-06,99.9692,100.1005,25159MBC0=
2021-05-07,100.0223,100.162,25159MBC0=
2021-05-10,100.0083,100.1394,25159MBC0=
2021-05-11,99.9916,100.131,25159MBC0=
2021-05-12,99.9582,100.0974,25159MBC0=
2021-05-13,100.011,100.1555,25159MBC0=
2021-05-14,100.0027,100.1414,25159MBC0=
2021-05-17,99.9805,100.119,25159MBC0=
2021-05-18,100.011,100.1494,25159MBC0=
2021-05-19,99.9447,100.0746,25159MBC0=
2021-05-20,100.0109,100.1544,25159MBC0=
2021-05-21,100.0082,100.146,25159MBC0=
2021-05-24,100.0247,100.1623,25159MBC0=
2021-05-25,100.0741,100.22,25159MBC0=
2021-05-26,100.0658,100.2032,25159MBC0=
2021-05-27,100.0656,100.2026,25159MBC0=
2021-05-28,100.1011,100.238,25159MBC0=
2021-05-31,100.0878,100.2247,25159MBC0=
2021-06-01,100.0737,100.2105,25159MBC0=
2021-06-02,100.0736,100.202,25159MBC0=
2021-06-03,100.0135,100.1496,25159MBC0=
2021-06-04,100.1277,100.2694,25159MBC0=
2021-06-07,100.1113,100.2391,25159MBC0=
2021-06-08,100.1247,100.2688,25159MBC0=
2021-06-09,100.0948,100.2305,25159MBC0=
2021-06-10,100.1784,100.3138,25159MBC0=
2021-06-11,100.1349,100.262,25159MBC0=
2021-06-14,100.07,100.1996,25159MBC0=
2021-06-15,100.0619,100.1967,25159MBC0=
2021-06-16,99.93,100.0726,25159MBC0=
2021-06-17,99.882,100.0214,25159MBC0=
2021-06-18,99.7619,99.8956,25159MBC0=
2021-06-21,99.7541,99.8876,25159MBC0=
2021-06-22,99.7597,99.8984,25159MBC0=
2021-06-23,99.7014,99.8346,25159MBC0=
2021-06-24,99.6943,99.827,25159MBC0=
2021-06-25,99.6655,99.7901,25159MBC0=
2021-06-28,99.7267,99.8672,25159MBC0=
2021-06-29,99.7349,99.8673,25159MBC0=
2021-06-30,99.7273,99.8675,25159MBC0=
2021-07-01,99.7205,99.8522,25159MBC0=
2021-07-02,99.755,99.8866,25159MBC0=
2021-07-05,99.7701,99.9017,25159MBC0=
2021-07-06,99.913,100.0447,25159MBC0=
2021-07-07,99.921,100.0605,25159MBC0=
2021-07-08,99.9868,100.1181,25159MBC0=
2021-07-09,99.8821,100.0131,25159MBC0=
2021-07-12,99.8012,99.9319,25159MBC0=
2021-07-13,99.7727,99.8954,25159MBC0=
2021-07-14,99.8355,99.966,25159MBC0=
2021-07-15,99.8828,100.013,25159MBC0=
2021-07-16,99.8362,99.974,25159MBC0=
2021-07-19,99.8753,100.0104,25159MBC0=
2021-07-20,100.0155,100.1376,25159MBC0=
2021-07-21,99.9196,100.0571,25159MBC0=
2021-07-22,100.0129,100.1345,25159MBC0=
2021-07-23,100.0129,100.1422,25159MBC0=
2021-07-26,99.9793,100.1033,25159MBC0=
2021-07-27,100.0154,100.1444,25159MBC0=
2021-07-28,100.085,100.2217,25159MBC0=
2021-07-29,99.9948,100.1156,25159MBC0=
2021-07-30,100.095,100.2236,25159MBC0=
2021-08-02,100.1231,100.2593,25159MBC0=
2021-08-03,100.1178,100.241,25159MBC0=
2021-08-04,100.0435,100.1792,25159MBC0=
2021-08-05,99.949,100.0765,25159MBC0=
2021-08-06,99.8905,100.0254,25159MBC0=
2021-08-09,99.8576,99.9771,25159MBC0=
2021-08-10,99.7893,99.9162,25159MBC0=
2021-08-11,99.8782,100.0102,25159MBC0=
2021-08-12,99.8255,99.9519,25159MBC0=
2021-08-13,99.8989,100.0252,25159MBC0=
2021-08-16,99.8864,100.0126,25159MBC0=
2021-08-17,99.9042,100.0303,25159MBC0=
2021-08-18,99.8791,100.005,25159MBC0=
2021-08-19,99.8595,99.9799,25159MBC0=
2021-08-20,99.8596,99.9849,25159MBC0=
2021-08-23,99.8848,100.01,25159MBC0=
2021-08-24,99.8524,99.9824,25159MBC0=
2021-08-25,99.8127,99.945,25159MBC0=
2021-08-26,99.8257,99.9577,25159MBC0=
2021-08-27,99.9488,100.0734,25159MBC0=
2021-08-30,99.9851,100.1021,25159MBC0=
2021-08-31,99.9826,100.1144,25159MBC0=
2021-09-01,99.9578,100.0745,25159MBC0=
2021-09-02,99.9654,100.094,25159MBC0=
2021-09-03,99.9333,100.0568,25159MBC0=
2021-09-06,99.933,100.0565,25159MBC0=
2021-09-07,99.9531,100.0839,25159MBC0=
2021-09-08,99.9433,100.0591,25159MBC0=
2021-09-09,99.9558,100.086,25159MBC0=
2021-09-10,99.9362,100.0589,25159MBC0=
2021-09-13,99.973,100.0956,25159MBC0=
2021-09-14,99.9192,100.0367,25159MBC0=
2021-09-15,99.956,100.0856,25159MBC0=
2021-09-16,99.905,100.0316,25159MBC0=
2021-09-17,99.854,99.9683,25159MBC0=
2021-09-20,99.8857,100.0072,25159MBC0=
2021-09-21,99.8859,100.0145,25159MBC0=
2021-09-22,99.8569,99.9781,25159MBC0=
2021-09-23,99.7416,99.8622,25159MBC0=
2021-09-24,99.6577,99.7708,25159MBC0=
2021-09-27,99.6725,99.8,25159MBC0=
2021-09-28,99.6728,99.8001,25159MBC0=
2021-09-29,99.7428,99.8629,25159MBC0=
2021-09-30,99.7747,99.8944,25159MBC0=
2021-10-01,99.8443,99.964,25159MBC0=
2021-10-04,99.8063,99.921,25159MBC0=
2021-10-05,99.7684,99.8877,25159MBC0=
2021-10-06,99.7234,99.8425,25159MBC0=
2021-10-07,99.637,99.7554,25159MBC0=
2021-10-08,99.6445,99.7699,25159MBC0=
2021-10-11,99.5422,99.6604,25159MBC0=
2021-10-12,99.5387,99.6567,25159MBC0=
2021-10-13,99.4945,99.6123,25159MBC0=
2021-10-14,99.5268,99.6513,25159MBC0=
2021-10-15,99.4031,99.5156,25159MBC0=
2021-10-18,99.294,99.4108,25159MBC0=
2021-10-19,99.3205,99.442,25159MBC0=
2021-10-20,99.3726,99.4893,25159MBC0=
2021-10-21,99.1798,99.2888,25159MBC0=
2021-10-22,99.2688,99.3778,25159MBC0=
2021-10-25,99.2835,99.3948,25159MBC0=
2021-10-26,99.2774,99.4047,25159MBC0=
2021-10-27,99.2528,99.3684,25159MBC0=
2021-10-28,99.2961,99.4184,25159MBC0=
2021-10-29,99.3153,99.4351,25159MBC0=
2021-11-01,99.2288,99.3438,25159MBC0=
2021-11-02,99.3905,99.501,25159MBC0=
2021-11-03,99.2466,99.3682,25159MBC0=
2021-11-04,99.4048,99.5193,25159MBC0=
2021-11-05,99.5016,99.6093,25159MBC0=
2021-11-08,99.3309,99.4383,25159MBC0=
2021-11-09,99.3166,99.4305,25159MBC0=
2021-11-10,99.1355,99.2532,25159MBC0=
2021-11-11,99.0506,99.1637,25159MBC0=
2021-11-12,99.1591,99.2768,25159MBC0=
2021-11-15,99.1173,99.2302,25159MBC0=
2021-11-16,99.107,99.2198,25159MBC0=
2021-11-17,99.1734,99.2906,25159MBC0=
2021-11-18,99.1584,99.2662,25159MBC0=
2021-11-19,99.1124,99.2245,25159MBC0=
2021-11-22,98.8989,99.0106,25159MBC0=
2021-11-23,98.906,99.0241,25159MBC0=
2021-11-24,98.8679,98.9855,25159MBC0=
2021-11-25,98.8626,98.9735,25159MBC0=
2021-11-26,99.2132,99.3379,25159MBC0=
2021-11-29,99.2564,99.3676,25159MBC0=
2021-11-30,99.122,99.2329,25159MBC0=
2021-12-01,99.205,99.3047,25159MBC0=
2021-12-02,99.0029,99.1131,25159MBC0=
2021-12-03,99.0745,99.1846,25159MBC0=
2021-12-06,98.9965,99.1064,25159MBC0=
2021-12-07,98.8882,98.9978,25159MBC0=
2021-12-08,98.8808,98.9903,25159MBC0=
2021-12-09,98.8522,98.9612,25159MBC0=
2021-12-10,98.9233,99.0258,25159MBC0=
2021-12-13,99.0204,99.1185,25159MBC0=
2021-12-14,98.9803,99.0891,25159MBC0=
2021-12-15,98.9599,99.0685,25159MBC0=
2021-12-16,99.1239,99.2323,25159MBC0=
2021-12-17,99.058,99.1727,25159MBC0=
2021-12-20,99.0764,99.1845,25159MBC0=
2021-12-21,99.0301,99.1337,25159MBC0=
2021-12-22,99.0092,99.1165,25159MBC0=
2021-12-23,98.9805,99.0877,25159MBC0=
2021-12-24,98.9801,99.0873,25159MBC0=
2021-12-27,98.9647,99.0717,25159MBC0=
2021-12-28,98.9489,99.0622,25159MBC0=
2021-12-29,98.9358,99.0422,25159MBC0=
2021-12-30,99.0009,99.1073,25159MBC0=
2021-12-31,99.0116,99.118,25159MBC0=
2022-01-03,98.9025,99.0128,25159MBC0=
2022-01-04,98.906,99.012,25159MBC0=
2022-01-05,98.7447,98.8503,25159MBC0=
2022-01-06,98.678,98.7873,25159MBC0=
2022-01-07,98.6881,98.7973,25159MBC0=
2022-01-10,98.6311,98.7359,25159MBC0=
2022-01-11,98.6726,98.7815,25159MBC0=
2022-01-12,98.5615,98.6617,25159MBC0=
2022-01-13,98.6479,98.7519,25159MBC0=
2022-01-14,98.4961,98.5915,25159MBC0=
2022-01-17,98.4122,98.5158,25159MBC0=
2022-01-18,98.3368,98.4319,25159MBC0=
2022-01-19,98.3101,98.3843,25159MBC0=
2022-01-20,98.3865,98.4852,25159MBC0=
2022-01-21,98.4358,98.5386,25159MBC0=
2022-01-24,98.4851,98.5796,25159MBC0=
2022-01-25,98.4338,98.5486,25159MBC0=
2022-01-26,98.1927,98.2907,25159MBC0=
2022-01-27,98.131,98.2245,25159MBC0=
2022-01-28,98.1876,98.3096,25159MBC0=
2022-01-31,98.1636,98.2692,25159MBC0=
2022-02-01,98.1579,98.2633,25159MBC0=
2022-02-02,98.2393,98.3244,25159MBC0=
2022-02-03,98.1213,98.2301,25159MBC0=
2022-02-04,97.8948,97.9991,25159MBC0=
2022-02-07,97.9617,98.058,25159MBC0=
2022-02-08,97.8664,97.9664,25159MBC0=
2022-02-09,97.8033,97.8992,25159MBC0=
2022-02-10,97.39,97.5245,25159MBC0=
2022-02-11,97.5753,97.6247,25159MBC0=
2022-02-14,97.4541,97.537,25159MBC0=
2022-02-15,97.4201,97.5265,25159MBC0=
2022-02-16,97.5062,97.6086,25159MBC0=
2022-02-17,97.6077,97.7097,25159MBC0=
2022-02-18,97.6148,97.7049,25159MBC0=
