Date,BID,ASK,RIC
2022-05-19,93.4792,93.5919,48130UZB4=
2022-05-20,93.548,93.6606,48130UZB4=
2022-05-23,93.4448,93.5572,48130UZB4=
2022-05-24,93.1208,93.2326,48130UZB4=
2022-05-25,93.144,93.2557,48130UZB4=
2022-05-26,93.2079,93.3193,48130UZB4=
2022-05-27,93.1898,93.301,48130UZB4=
2022-05-30,92.9852,93.0961,48130UZB4=
2022-05-31,93.0287,93.1396,48130UZB4=
2022-06-01,92.8278,92.9383,48130UZB4=
2022-06-02,92.8715,92.9817,48130UZB4=
2022-06-03,92.812,92.9219,48130UZB4=
2022-06-06,92.6574,92.767,48130UZB4=
2022-06-07,92.6792,92.7887,48130UZB4=
2022-06-08,92.5898,92.6991,48130UZB4=
2022-06-09,92.5221,92.6309,48130UZB4=
2022-06-10,91.9894,92.0973,48130UZB4=
2022-06-13,91.4445,91.5515,48130UZB4=
2022-06-14,91.2752,91.3818,48130UZB4=
2022-06-15,91.7999,91.9072,48130UZB4=
2022-06-16,92.0322,92.1393,48130UZB4=
2022-06-17,91.8753,91.982,48130UZB4=
2022-06-20,91.747,91.8536,48130UZB4=
2022-06-21,91.8526,91.9592,48130UZB4=
2022-06-22,92.1459,92.2528,48130UZB4=
2022-06-23,92.3067,92.4134,48130UZB4=
2022-06-24,92.2048,92.3113,48130UZB4=
2022-06-27,92.0916,92.1978,48130UZB4=
2022-06-28,92.1632,92.2693,48130UZB4=
2022-06-29,92.346,92.4523,48130UZB4=
2022-06-30,92.5611,92.6672,48130UZB4=
2022-07-01,92.8552,92.9616,48130UZB4=
2022-07-04,92.7579,92.8641,48130UZB4=
2022-07-05,92.9259,93.0322,48130UZB4=
2022-07-06,92.5352,92.6409,48130UZB4=
2022-07-07,92.5005,92.6057,48130UZB4=
2022-07-08,92.3286,92.4335,48130UZB4=
2022-07-11,92.4306,92.5355,48130UZB4=
2022-07-12,92.4852,92.59,48130UZB4=
2022-07-13,92.3308,92.4353,48130UZB4=
2022-07-14,92.3855,92.4897,48130UZB4=
2022-07-15,92.3836,92.4877,48130UZB4=
2022-07-18,92.3016,92.4054,48130UZB4=
2022-07-19,92.1721,92.2756,48130UZB4=
2022-07-20,92.1981,92.3016,48130UZB4=
2022-07-21,92.5297,92.6332,48130UZB4=
2022-07-22,92.8236,92.9274,48130UZB4=
2022-07-25,92.7371,92.8407,48130UZB4=
2022-07-26,92.6427,92.746,48130UZB4=
2022-07-27,92.8062,92.9096,48130UZB4=
2022-07-28,93.09,93.1935,48130UZB4=
2022-07-29,93.0669,93.1703,48130UZB4=
2022-08-01,93.0803,93.1836,48130UZB4=
2022-08-02,92.7004,92.803,48130UZB4=
2022-08-03,92.707,92.8095,48130UZB4=
2022-08-04,92.7639,92.8661,48130UZB4=
2022-08-05,92.406,92.5076,48130UZB4=
2022-08-08,92.4686,92.5702,48130UZB4=
2022-08-09,92.3409,92.4422,48130UZB4=
2022-08-10,92.4639,92.5652,48130UZB4=
2022-08-11,92.4553,92.5562,48130UZB4=
2022-08-12,92.4141,92.5148,48130UZB4=
2022-08-15,92.5513,92.6521,48130UZB4=
2022-08-16,92.3994,92.4999,48130UZB4=
2022-08-17,92.335,92.4353,48130UZB4=
2022-08-18,92.5135,92.6136,48130UZB4=
2022-08-19,92.4577,92.5576,48130UZB4=
2022-08-22,92.3139,92.4135,48130UZB4=
2022-08-23,92.3433,92.4428,48130UZB4=
2022-08-24,92.1667,92.2659,48130UZB4=
2022-08-25,92.2563,92.3552,48130UZB4=
2022-08-26,92.2455,92.3443,48130UZB4=
2022-08-29,92.1528,92.2514,48130UZB4=
2022-08-30,92.1285,92.227,48130UZB4=
2022-08-31,92.0563,92.1546,48130UZB4=
2022-09-01,92.0371,92.1348,48130UZB4=
2022-09-02,92.229,92.3269,48130UZB4=
2022-09-05,92.1008,92.1985,48130UZB4=
2022-09-06,92.0107,92.1082,48130UZB4=
2022-09-07,92.1849,92.2825,48130UZB4=
2022-09-08,92.0554,92.1524,48130UZB4=
2022-09-09,91.9649,92.0617,48130UZB4=
2022-09-12,91.9618,92.0584,48130UZB4=
2022-09-13,91.6679,91.764,48130UZB4=
2022-09-14,91.5951,91.691,48130UZB4=
2022-09-15,91.4705,91.5659,48130UZB4=
2022-09-16,91.4758,91.5711,48130UZB4=
2022-09-19,91.3451,91.4401,48130UZB4=
2022-09-20,91.2964,91.3912,48130UZB4=
2022-09-21,91.1387,91.2332,48130UZB4=
2022-09-22,91.0249,91.1188,48130UZB4=
2022-09-23,90.8651,90.9587,48130UZB4=
2022-09-26,90.5834,90.6765,48130UZB4=
2022-09-27,90.7257,90.8189,48130UZB4=
2022-09-28,91.0451,91.1386,48130UZB4=
2022-09-29,90.9458,91.0388,48130UZB4=
2022-09-30,89.9736,90.0652,48130UZB4=
2022-10-03,90.2997,90.3916,48130UZB4=
2022-10-04,90.3378,90.4296,48130UZB4=
2022-10-05,90.2751,90.3667,48130UZB4=
2022-10-06,89.5238,89.614,48130UZB4=
2022-10-07,89.9987,90.0894,48130UZB4=
2022-10-10,89.9867,90.0774,48130UZB4=
2022-10-11,90.0306,90.1212,48130UZB4=
2022-10-12,90.0842,90.1747,48130UZB4=
2022-10-13,89.8184,89.9082,48130UZB4=
2022-10-14,89.7739,89.8636,48130UZB4=
2022-10-17,89.8831,89.9728,48130UZB4=
2022-10-18,89.9313,90.0209,48130UZB4=
2022-10-19,89.7101,89.7993,48130UZB4=
2022-10-21,89.8983,89.9873,48130UZB4=
2022-10-24,89.872,89.9608,48130UZB4=
2022-10-25,89.9551,90.0439,48130UZB4=
2022-10-26,90.0581,90.1469,48130UZB4=
2022-10-27,90.3415,90.4304,48130UZB4=
2022-10-28,90.1195,90.208,48130UZB4=
2022-10-31,90.0055,90.0937,48130UZB4=
2022-11-01,89.9042,89.9922,48130UZB4=
2022-11-02,89.8102,89.8979,48130UZB4=
2022-11-03,89.6565,89.7437,48130UZB4=
2022-11-04,89.7777,89.8649,48130UZB4=
2022-11-07,89.668,89.755,48130UZB4=
2022-11-08,89.8099,89.8969,48130UZB4=
2022-11-09,89.9908,90.0775,48130UZB4=
2022-11-10,90.461,90.5482,48130UZB4=
2022-11-11,90.4226,90.5097,48130UZB4=
2022-11-14,90.3485,90.4354,48130UZB4=
2022-11-15,90.4585,90.5454,48130UZB4=
2022-11-16,90.4363,90.5231,48130UZB4=
2022-11-17,90.3076,90.3939,48130UZB4=
2022-11-18,90.199,90.285,48130UZB4=
2022-11-21,90.1546,90.2404,48130UZB4=
2022-11-22,90.2164,90.3021,48130UZB4=
2022-11-23,90.3397,90.4251,48130UZB4=
2022-11-24,90.4165,90.502,48130UZB4=
2022-11-25,90.3576,90.4429,48130UZB4=
2022-11-28,90.4059,90.4912,48130UZB4=
2022-11-29,90.3621,90.4472,48130UZB4=
2022-11-30,90.3677,90.4527,48130UZB4=
2022-12-01,90.5635,90.6484,48130UZB4=
2022-12-02,90.5013,90.586,48130UZB4=
2022-12-05,90.3142,90.3985,48130UZB4=
2022-12-06,90.376,90.4603,48130UZB4=
2022-12-07,90.5769,90.6613,48130UZB4=
2022-12-08,90.525,90.6089,48130UZB4=
2022-12-09,90.4917,90.5755,48130UZB4=
2022-12-12,90.4372,90.5208,48130UZB4=
2022-12-13,90.7306,90.8144,48130UZB4=
2022-12-14,90.7445,90.8282,48130UZB4=
2022-12-15,90.7347,90.818,48130UZB4=
2022-12-16,90.8471,90.9304,48130UZB4=
2022-12-19,90.7186,90.8017,48130UZB4=
2022-12-20,90.7333,90.8163,48130UZB4=
2022-12-21,90.8263,90.9092,48130UZB4=
2022-12-22,90.7679,90.8503,48130UZB4=
2022-12-23,90.7075,90.7897,48130UZB4=
2022-12-27,90.6215,90.7035,48130UZB4=
2022-12-28,90.6459,90.7278,48130UZB4=
2022-12-29,90.5503,90.6317,48130UZB4=
2022-12-30,90.4658,90.547,48130UZB4=
2023-01-02,90.4893,90.5705,48130UZB4=
2023-01-03,90.5453,90.6264,48130UZB4=
2023-01-04,90.5999,90.681,48130UZB4=
2023-01-05,90.4688,90.5494,48130UZB4=
2023-01-06,90.7985,90.8793,48130UZB4=
2023-01-09,90.8893,90.9701,48130UZB4=
2023-01-10,90.845,90.9256,48130UZB4=
2023-01-11,90.8923,90.9728,48130UZB4=
2023-01-12,91.059,91.1392,48130UZB4=
2023-01-13,90.9594,91.0394,48130UZB4=
2023-01-16,90.9125,90.9925,48130UZB4=
2023-01-17,90.9862,91.0661,48130UZB4=
2023-01-18,91.196,91.276,48130UZB4=
2023-01-19,91.1641,91.2437,48130UZB4=
2023-01-20,91.1078,91.1872,48130UZB4=
2023-01-23,91.0302,91.1094,48130UZB4=
2023-01-24,91.084,91.1632,48130UZB4=
2023-01-25,91.1541,91.2332,48130UZB4=
2023-01-26,91.1102,91.1889,48130UZB4=
2023-01-27,91.1041,91.1828,48130UZB4=
2023-01-30,91.0249,91.1034,48130UZB4=
2023-01-31,91.117,91.1954,48130UZB4=
2023-02-01,91.2713,91.3498,48130UZB4=
2023-02-02,91.3032,91.3814,48130UZB4=
2023-02-03,91.029,91.1067,48130UZB4=
2023-02-06,90.7571,90.8344,48130UZB4=
2023-02-07,90.8004,90.8776,48130UZB4=
2023-02-08,91.0222,91.0996,48130UZB4=
2023-02-09,90.9828,91.0597,48130UZB4=
2023-02-10,90.9443,91.0211,48130UZB4=
2023-02-13,90.9492,91.0259,48130UZB4=
2023-02-14,90.8304,90.9068,48130UZB4=
2023-02-15,90.8336,90.9099,48130UZB4=
2023-02-16,90.8643,90.9401,48130UZB4=
2023-02-17,90.9112,90.9869,48130UZB4=
2023-02-20,90.8611,90.9368,48130UZB4=
2023-02-21,90.768,90.8435,48130UZB4=
2023-02-22,90.7903,90.8657,48130UZB4=
2023-02-23,90.8249,90.8999,48130UZB4=
2023-02-24,90.7129,90.7874,48130UZB4=
2023-02-27,90.7573,90.8318,48130UZB4=
2023-02-28,90.7569,90.8312,48130UZB4=
2023-03-01,90.6932,90.7673,48130UZB4=
2023-03-02,90.7285,90.8023,48130UZB4=
2023-03-03,90.7772,90.8509,48130UZB4=
2023-03-06,90.7467,90.8203,48130UZB4=
2023-03-07,90.5517,90.625,48130UZB4=
2023-03-08,90.488,90.5611,48130UZB4=
2023-03-09,90.7963,90.8693,48130UZB4=
2023-03-10,91.0502,91.1234,48130UZB4=
2023-03-13,91.977,92.051,48130UZB4=
2023-03-14,91.6585,91.732,48130UZB4=
2023-03-15,91.9612,92.0349,48130UZB4=
2023-03-16,91.5984,91.6714,48130UZB4=
2023-03-17,91.996,92.0693,48130UZB4=
2023-03-20,91.824,91.897,48130UZB4=
2023-03-21,91.5119,91.5844,48130UZB4=
2023-03-22,91.7813,91.854,48130UZB4=
2023-03-23,92.0071,92.0796,48130UZB4=
2023-03-24,92.1331,92.2056,48130UZB4=
2023-03-27,91.772,91.844,48130UZB4=
2023-03-28,91.6895,91.7613,48130UZB4=
2023-03-29,91.6661,91.7379,48130UZB4=
2023-03-30,91.6351,91.7065,48130UZB4=
2023-03-31,91.7154,91.7868,48130UZB4=
2023-04-03,91.7989,91.8702,48130UZB4=
2023-04-04,92.0382,92.1096,48130UZB4=
2023-04-05,92.1392,92.2102,48130UZB4=
2023-04-06,92.1011,92.172,48130UZB4=
2023-04-07,91.8694,91.94,48130UZB4=
2023-04-10,91.8314,91.9019,48130UZB4=
2023-04-11,91.8217,91.892,48130UZB4=
2023-04-12,91.9737,92.0441,48130UZB4=
2023-04-13,92.0001,92.0701,48130UZB4=
2023-04-14,91.833,91.9027,48130UZB4=
2023-04-17,91.7066,91.7761,48130UZB4=
2023-04-18,91.7597,91.8291,48130UZB4=
2023-04-19,91.7,91.7692,48130UZB4=
2023-04-20,91.8606,91.9296,48130UZB4=
2023-04-21,91.8327,91.9015,48130UZB4=
2023-04-24,91.904,91.9728,48130UZB4=
2023-04-25,92.1461,92.215,48130UZB4=
2023-04-26,92.0864,92.1551,48130UZB4=
2023-04-27,91.953,92.0212,48130UZB4=
2023-04-28,91.9921,92.0602,48130UZB4=
2023-05-01,92.1854,92.2536,48130UZB4=
2023-05-02,92.3988,92.4671,48130UZB4=
2023-05-03,92.5601,92.6284,48130UZB4=
2023-05-04,92.7329,92.801,48130UZB4=
2023-05-05,92.554,92.6218,48130UZB4=
2023-05-08,92.4414,92.5089,48130UZB4=
2023-05-09,92.4491,92.5165,48130UZB4=
2023-05-10,92.6372,92.7047,48130UZB4=
2023-05-11,92.6822,92.7493,48130UZB4=
2023-05-12,92.603,92.6699,48130UZB4=
2023-05-15,92.6103,92.6771,48130UZB4=
2023-05-16,92.4973,92.5639,48130UZB4=
2023-05-17,92.3864,92.4528,48130UZB4=
2023-05-18,92.2812,92.3471,48130UZB4=
2023-05-19,92.2218,92.2875,48130UZB4=
2023-05-22,92.1863,92.2518,48130UZB4=
2023-05-23,92.2244,92.2898,48130UZB4=
2023-05-24,92.1072,92.1724,48130UZB4=
2023-05-25,91.9663,92.0309,48130UZB4=
2023-05-26,91.9387,92.0032,48130UZB4=
2023-05-29,91.8983,91.9628,48130UZB4=
2023-05-30,92.0479,92.1124,48130UZB4=
2023-05-31,92.1674,92.2319,48130UZB4=
2023-06-01,92.2857,92.3499,48130UZB4=
2023-06-02,92.1139,92.1779,48130UZB4=
2023-06-05,92.1913,92.2552,48130UZB4=
2023-06-06,92.1762,92.24,48130UZB4=
2023-06-07,92.2016,92.2653,48130UZB4=
2023-06-08,92.2537,92.317,48130UZB4=
2023-06-09,92.1662,92.2293,48130UZB4=
2023-06-12,92.1751,92.2381,48130UZB4=
2023-06-13,92.102,92.1648,48130UZB4=
2023-06-14,92.0528,92.1154,48130UZB4=
2023-06-15,92.1734,92.2357,48130UZB4=
2023-06-16,92.1358,92.1979,48130UZB4=
2023-06-19,92.1078,92.1699,48130UZB4=
2023-06-20,92.1471,92.2091,48130UZB4=
2023-06-21,92.1603,92.2222,48130UZB4=
2023-06-22,92.1384,92.1999,48130UZB4=
2023-06-23,92.2099,92.2713,48130UZB4=
2023-06-26,92.2682,92.3295,48130UZB4=
2023-06-27,92.2114,92.2726,48130UZB4=
2023-06-28,92.2529,92.314,48130UZB4=
2023-06-29,92.133,92.1936,48130UZB4=
2023-06-30,92.1245,92.1848,48130UZB4=
2023-07-03,92.1336,92.1938,48130UZB4=
2023-07-04,92.1415,92.2017,48130UZB4=
2023-07-05,92.4203,92.4806,48130UZB4=
2023-07-07,92.4673,92.5272,48130UZB4=
2023-07-10,92.7289,92.7889,48130UZB4=
2023-07-11,92.7269,92.7868,48130UZB4=
2023-07-12,92.8162,92.876,48130UZB4=
2023-07-13,92.9639,93.0235,48130UZB4=
2023-07-14,92.8776,92.9369,48130UZB4=
2023-07-17,92.9005,92.9597,48130UZB4=
2023-07-18,92.9018,92.9609,48130UZB4=
2023-07-19,92.9262,92.9852,48130UZB4=
2023-07-20,92.9166,92.9752,48130UZB4=
2023-07-21,92.9297,92.9882,48130UZB4=
