Date,BID,ASK,RIC
2015-03-05,106.596,106.9801,064255AR3=
2015-03-06,105.6031,105.983,064255AR3=
2015-03-09,106.0116,106.393,064255AR3=
2015-03-10,106.5595,106.9431,064255AR3=
2015-03-11,106.6455,107.0292,064255AR3=
2015-03-12,106.6358,107.0194,064255AR3=
2015-03-13,106.5803,106.9635,064255AR3=
2015-03-16,106.9154,107.2999,064255AR3=
2015-03-17,107.0823,107.4674,064255AR3=
2015-03-18,108.103,108.4921,064255AR3=
2015-03-19,107.6978,108.0851,064255AR3=
2015-03-20,107.9896,108.378,064255AR3=
2015-03-23,108.1656,108.5546,064255AR3=
2015-03-24,108.443,108.8331,064255AR3=
2015-03-25,108.0164,108.4044,064255AR3=
2015-03-26,107.4723,107.858,064255AR3=
2015-03-27,107.7512,108.138,064255AR3=
2015-03-30,107.8107,108.1976,064255AR3=
2015-03-31,108.0021,108.3894,064255AR3=
2015-04-01,108.5267,108.9161,064255AR3=
2015-04-02,108.0978,108.4853,064255AR3=
2015-04-03,108.6719,109.0618,064255AR3=
2015-04-06,108.2115,108.5993,064255AR3=
2015-04-07,108.3097,108.6978,064255AR3=
2015-04-08,108.1476,108.5347,064255AR3=
2015-04-09,107.7059,108.0911,064255AR3=
2015-04-10,107.8113,108.1968,064255AR3=
2015-04-13,107.9553,108.3413,064255AR3=
2015-04-14,108.1842,108.5711,064255AR3=
2015-04-15,108.2464,108.6332,064255AR3=
2015-04-16,108.2131,108.5996,064255AR3=
2015-04-17,108.4423,108.8297,064255AR3=
2015-04-20,108.2622,108.6487,064255AR3=
2015-04-21,108.0902,108.4759,064255AR3=
2015-04-22,107.5156,107.8986,064255AR3=
2015-04-23,107.7429,108.1267,064255AR3=
2015-04-24,108.0474,108.4324,064255AR3=
2015-04-27,107.9529,108.3374,064255AR3=
2015-04-28,107.3617,107.7436,064255AR3=
2015-04-29,107.0282,107.4084,064255AR3=
2015-04-30,107.1096,107.4901,064255AR3=
2015-05-01,106.5249,106.9028,064255AR3=
2015-05-04,106.2669,106.6437,064255AR3=
2015-05-05,105.9948,106.3703,064255AR3=
2015-05-06,106.1394,106.5152,064255AR3=
2015-05-07,106.6942,107.0722,064255AR3=
2015-05-08,106.9641,107.3431,064255AR3=
2015-05-11,105.887,106.2615,064255AR3=
2015-05-12,106.1696,106.5451,064255AR3=
2015-05-13,105.8129,106.1866,064255AR3=
2015-05-14,106.2597,106.6352,064255AR3=
2015-05-15,106.9044,107.2824,064255AR3=
2015-05-18,106.256,106.6312,064255AR3=
2015-05-19,105.8358,106.2092,064255AR3=
2015-05-20,106.0749,106.4489,064255AR3=
2015-05-21,106.537,106.9128,064255AR3=
2015-05-22,106.3927,106.7678,064255AR3=
2015-05-26,106.9312,107.3084,064255AR3=
2015-05-27,107.0174,107.3947,064255AR3=
2015-05-28,106.9777,107.3547,064255AR3=
2015-05-29,107.0509,107.4281,064255AR3=
2015-06-01,106.6133,106.9886,064255AR3=
2015-06-02,105.9919,106.3646,064255AR3=
2015-06-03,105.2833,105.6528,064255AR3=
2015-06-04,105.6659,106.0368,064255AR3=
2015-06-05,104.9272,105.295,064255AR3=
2015-06-08,105.1241,105.4926,064255AR3=
2015-06-09,104.6825,105.0491,064255AR3=
2015-06-10,104.3501,104.715,064255AR3=
2015-06-11,105.124,105.4919,064255AR3=
2015-06-12,105.0564,105.424,064255AR3=
2015-06-15,105.2826,105.651,064255AR3=
2015-06-16,105.6494,106.0191,064255AR3=
2015-06-17,105.5633,105.9324,064255AR3=
2015-06-18,105.4586,105.8272,064255AR3=
2015-06-19,105.9955,106.3662,064255AR3=
2015-06-22,105.1618,105.529,064255AR3=
2015-06-23,104.8678,105.2336,064255AR3=
2015-06-24,105.1631,105.5299,064255AR3=
2015-06-25,104.8767,105.2422,064255AR3=
2015-06-26,104.4243,104.7878,064255AR3=
2015-06-29,105.4884,105.8561,064255AR3=
2015-06-30,105.3281,105.6948,064255AR3=
2015-07-01,104.765,105.1293,064255AR3=
2015-07-02,105.0548,105.4202,064255AR3=
2015-07-06,105.7633,106.1314,064255AR3=
2015-07-07,106.0043,106.3733,064255AR3=
2015-07-08,106.4269,106.7973,064255AR3=
2015-07-09,105.5497,105.9164,064255AR3=
2015-07-10,104.9355,105.2996,064255AR3=
2015-07-13,104.6077,104.9704,064255AR3=
2015-07-14,104.9617,105.3257,064255AR3=
2015-07-15,105.2555,105.6205,064255AR3=
2015-07-16,105.2686,105.6334,064255AR3=
2015-07-17,105.3035,105.6684,064255AR3=
2015-07-20,105.0765,105.4404,064255AR3=
2015-07-21,105.4315,105.7967,064255AR3=
2015-07-22,105.4559,105.8209,064255AR3=
2015-07-23,105.885,106.2516,064255AR3=
2015-07-24,105.9126,106.2792,064255AR3=
2015-07-27,106.248,106.6158,064255AR3=
2015-07-28,106.002,106.3688,064255AR3=
2015-07-29,105.7305,106.0959,064255AR3=
2015-07-30,105.9405,106.3067,064255AR3=
2015-07-31,106.4664,106.8346,064255AR3=
2015-08-03,106.7367,107.1059,064255AR3=
2015-08-04,106.4112,106.779,064255AR3=
2015-08-05,105.85,106.2151,064255AR3=
2015-08-06,106.1621,106.5284,064255AR3=
2015-08-07,106.5926,106.9605,064255AR3=
2015-08-10,106.122,106.4879,064255AR3=
2015-08-11,106.7724,107.1408,064255AR3=
2015-08-12,106.7297,107.0976,064255AR3=
2015-08-13,106.4272,106.7938,064255AR3=
2015-08-14,106.3376,106.7038,064255AR3=
2015-08-17,106.5552,106.9221,064255AR3=
2015-08-18,106.3924,106.7585,064255AR3=
2015-08-19,106.8553,107.223,064255AR3=
2015-08-20,107.265,107.6342,064255AR3=
2015-08-21,107.4694,107.8393,064255AR3=
2015-08-24,107.7111,108.0819,064255AR3=
2015-08-25,107.2218,107.5905,064255AR3=
2015-08-26,106.4663,106.8318,064255AR3=
2015-08-27,106.3883,106.7533,064255AR3=
2015-08-28,106.4375,106.8026,064255AR3=
2015-08-31,106.2173,106.5814,064255AR3=
2015-09-01,106.6087,106.9743,064255AR3=
2015-09-02,106.3971,106.7614,064255AR3=
2015-09-03,106.5772,106.9421,064255AR3=
2015-09-04,106.8084,107.1741,064255AR3=
2015-09-08,106.4057,106.7697,064255AR3=
2015-09-09,106.3343,106.6977,064255AR3=
2015-09-10,106.1005,106.4629,064255AR3=
2015-09-11,106.3883,106.7517,064255AR3=
2015-09-14,106.4152,106.7786,064255AR3=
2015-09-15,105.6262,105.9864,064255AR3=
2015-09-16,105.592,105.9517,064255AR3=
2015-09-17,106.3399,106.7025,064255AR3=
2015-09-18,106.7584,107.1225,064255AR3=
2015-09-21,106.2852,106.6474,064255AR3=
2015-09-22,106.7687,107.1327,064255AR3=
2015-09-23,106.6244,106.9875,064255AR3=
2015-09-24,106.7891,107.1527,064255AR3=
2015-09-25,106.5116,106.874,064255AR3=
2015-09-28,107.0099,107.3742,064255AR3=
2015-09-29,107.277,107.6422,064255AR3=
2015-09-30,107.4523,107.8179,064255AR3=
2015-10-01,107.3989,107.7642,064255AR3=
2015-10-02,107.769,108.1356,064255AR3=
2015-10-05,107.2922,107.6569,064255AR3=
2015-10-06,107.4428,107.8079,064255AR3=
2015-10-07,107.2153,107.5791,064255AR3=
2015-10-08,106.9447,107.3073,064255AR3=
2015-10-09,107.0149,107.3777,064255AR3=
2015-10-13,107.3754,107.7395,064255AR3=
2015-10-14,107.8561,108.2218,064255AR3=
2015-10-15,107.5476,107.912,064255AR3=
2015-10-16,107.4145,107.7782,064255AR3=
2015-10-19,107.4847,107.8486,064255AR3=
2015-10-20,107.1634,107.5259,064255AR3=
2015-10-21,107.4534,107.8167,064255AR3=
2015-10-22,107.451,107.8142,064255AR3=
2015-10-23,107.022,107.3834,064255AR3=
2015-10-26,107.2292,107.5913,064255AR3=
2015-10-27,107.3788,107.7414,064255AR3=
2015-10-28,106.8979,107.2584,064255AR3=
2015-10-29,106.4007,106.7592,064255AR3=
2015-10-30,106.5848,106.9439,064255AR3=
2015-11-02,106.368,106.7261,064255AR3=
2015-11-03,106.0663,106.4231,064255AR3=
2015-11-04,106.0108,106.3671,064255AR3=
2015-11-05,105.9307,106.2866,064255AR3=
2015-11-06,105.2832,105.6363,064255AR3=
2015-11-09,105.1267,105.4791,064255AR3=
2015-11-10,105.2132,105.5656,064255AR3=
2015-11-12,105.3594,105.7123,064255AR3=
2015-11-13,105.6398,105.9937,064255AR3=
2015-11-16,105.6662,106.0201,064255AR3=
2015-11-17,105.6856,106.0394,064255AR3=
2015-11-18,105.6309,105.9842,064255AR3=
2015-11-19,105.8338,106.1878,064255AR3=
2015-11-20,105.7049,106.0583,064255AR3=
2015-11-23,105.8494,106.2031,064255AR3=
2015-11-24,105.8721,106.2256,064255AR3=
2015-11-25,105.8914,106.2449,064255AR3=
2015-11-27,105.9883,106.342,064255AR3=
2015-11-30,106.0853,106.4393,064255AR3=
2015-12-01,106.5295,106.8851,064255AR3=
2015-12-02,106.2895,106.6438,064255AR3=
2015-12-03,105.282,105.6323,064255AR3=
2015-12-04,105.6165,105.968,064255AR3=
2015-12-07,105.8746,106.227,064255AR3=
2015-12-08,105.9713,106.324,064255AR3=
2015-12-09,106.043,106.3956,064255AR3=
2015-12-10,105.8794,106.2313,064255AR3=
2015-12-11,106.5966,106.9512,064255AR3=
2015-12-14,105.9389,106.2908,064255AR3=
2015-12-15,105.6286,105.9792,064255AR3=
2015-12-16,105.3998,105.7492,064255AR3=
2015-12-17,105.9295,106.2808,064255AR3=
2015-12-18,106.075,106.4268,064255AR3=
2015-12-21,106.1363,106.4882,064255AR3=
2015-12-22,105.8204,106.1707,064255AR3=
2015-12-23,105.6789,106.0285,064255AR3=
2015-12-24,105.7748,106.1247,064255AR3=
2015-12-28,105.8543,106.2045,064255AR3=
2015-12-29,105.3153,105.663,064255AR3=
2015-12-30,105.4317,105.7797,064255AR3=
2015-12-31,105.5968,105.9453,064255AR3=
2016-01-04,105.7761,106.1252,064255AR3=
2016-01-05,105.8021,106.1512,064255AR3=
2016-01-06,106.2783,106.6289,064255AR3=
2016-01-07,106.4233,106.7743,064255AR3=
2016-01-08,106.6668,107.0187,064255AR3=
