Date,BID,ASK,RIC
2022-03-16,91.2411,91.4354,06048WN22=
2022-03-17,91.4219,91.6163,06048WN22=
2022-03-18,91.3888,91.583,06048WN22=
2022-03-21,90.724,90.9164,06048WN22=
2022-03-22,90.4774,90.6691,06048WN22=
2022-03-23,90.7408,90.9331,06048WN22=
2022-03-24,90.4313,90.6225,06048WN22=
2022-03-25,89.8196,90.0092,06048WN22=
2022-03-28,89.7872,89.9766,06048WN22=
2022-03-29,90.0042,90.1941,06048WN22=
2022-03-30,90.2438,90.4342,06048WN22=
2022-03-31,90.1527,90.3425,06048WN22=
2022-04-01,89.7548,89.9435,06048WN22=
2022-04-04,89.8688,90.0577,06048WN22=
2022-04-05,89.32,89.5074,06048WN22=
2022-04-06,89.4267,89.6143,06048WN22=
2022-04-07,89.3506,89.5377,06048WN22=
2022-04-08,89.1684,89.3549,06048WN22=
2022-04-11,89.1134,89.2997,06048WN22=
2022-04-12,89.476,89.663,06048WN22=
2022-04-13,89.6282,89.8151,06048WN22=
2022-04-14,89.2013,89.3871,06048WN22=
2022-04-15,89.2762,89.4621,06048WN22=
2022-04-18,89.2163,89.402,06048WN22=
2022-04-19,88.7136,88.898,06048WN22=
2022-04-20,88.9104,89.0951,06048WN22=
2022-04-21,88.5475,88.731,06048WN22=
2022-04-22,88.6381,88.8217,06048WN22=
2022-04-25,88.9299,89.1141,06048WN22=
2022-04-26,89.4185,89.6037,06048WN22=
2022-04-27,89.1126,89.297,06048WN22=
2022-04-28,89.0269,89.2107,06048WN22=
2022-04-29,88.6109,88.7936,06048WN22=
2022-05-02,88.465,88.6473,06048WN22=
2022-05-03,88.3647,88.5466,06048WN22=
2022-05-04,88.7917,88.9745,06048WN22=
2022-05-05,88.499,88.6808,06048WN22=
2022-05-06,88.2811,88.4623,06048WN22=
2022-05-09,88.8126,88.9949,06048WN22=
2022-05-10,88.9256,89.108,06048WN22=
2022-05-11,88.9297,89.112,06048WN22=
2022-05-12,89.1544,89.3369,06048WN22=
2022-05-13,88.9478,89.1297,06048WN22=
2022-05-16,89.1341,89.3163,06048WN22=
2022-05-17,88.6019,88.7828,06048WN22=
2022-05-18,87.981,88.1603,06048WN22=
2022-05-19,88.1877,88.3672,06048WN22=
2022-05-20,88.3204,88.5,06048WN22=
2022-05-23,88.0944,88.2734,06048WN22=
2022-05-24,87.8701,88.0485,06048WN22=
2022-05-25,87.9576,88.1361,06048WN22=
2022-05-26,88.0353,88.2136,06048WN22=
2022-05-27,87.9617,88.1397,06048WN22=
2022-05-30,87.668,87.8453,06048WN22=
2022-05-31,87.6445,87.8217,06048WN22=
2022-06-01,87.2993,87.4756,06048WN22=
2022-06-02,87.3249,87.5009,06048WN22=
2022-06-03,87.2366,87.4123,06048WN22=
2022-06-06,86.9105,87.0853,06048WN22=
2022-06-07,87.0671,87.2421,06048WN22=
2022-06-08,86.9213,87.0959,06048WN22=
2022-06-09,86.8067,86.9807,06048WN22=
2022-06-10,86.0789,86.2511,06048WN22=
2022-06-13,85.3031,85.4734,06048WN22=
2022-06-14,84.9186,85.088,06048WN22=
2022-06-15,85.7072,85.8782,06048WN22=
2022-06-16,85.9812,86.1524,06048WN22=
2022-06-17,85.7995,85.9702,06048WN22=
2022-06-20,85.6906,85.861,06048WN22=
2022-06-21,85.7685,85.939,06048WN22=
2022-06-22,86.271,86.4425,06048WN22=
2022-06-23,86.6091,86.781,06048WN22=
2022-06-24,86.5076,86.6792,06048WN22=
2022-06-27,86.2822,86.4532,06048WN22=
2022-06-28,86.3353,86.5063,06048WN22=
2022-06-29,86.6836,86.8553,06048WN22=
2022-06-30,87.0483,87.2203,06048WN22=
2022-07-01,87.6156,87.7888,06048WN22=
2022-07-04,87.5783,87.7514,06048WN22=
2022-07-05,87.8219,87.9954,06048WN22=
2022-07-06,87.2495,87.4216,06048WN22=
2022-07-07,87.0929,87.2643,06048WN22=
2022-07-08,86.7854,86.956,06048WN22=
2022-07-11,86.9746,87.1455,06048WN22=
2022-07-12,87.0671,87.2381,06048WN22=
2022-07-13,86.959,87.1297,06048WN22=
2022-07-14,86.889,87.0592,06048WN22=
2022-07-15,87.0267,87.1971,06048WN22=
2022-07-18,86.8335,87.0033,06048WN22=
2022-07-19,86.6359,86.8052,06048WN22=
2022-07-20,86.6484,86.8176,06048WN22=
2022-07-21,87.2771,87.4473,06048WN22=
2022-07-22,87.7866,87.9579,06048WN22=
2022-07-25,87.6418,87.8126,06048WN22=
2022-07-26,87.5825,87.7531,06048WN22=
2022-07-27,87.7959,87.9668,06048WN22=
2022-07-28,88.2932,88.465,06048WN22=
2022-07-29,88.343,88.5148,06048WN22=
2022-08-01,88.3897,88.5615,06048WN22=
2022-08-02,87.6701,87.8402,06048WN22=
2022-08-03,87.7426,87.9127,06048WN22=
2022-08-04,87.8757,88.0458,06048WN22=
2022-08-05,87.2892,87.4579,06048WN22=
2022-08-08,87.4507,87.6196,06048WN22=
2022-08-09,87.247,87.4153,06048WN22=
2022-08-10,87.3779,87.5464,06048WN22=
2022-08-11,87.252,87.4199,06048WN22=
2022-08-12,87.2997,87.4676,06048WN22=
2022-08-15,87.5128,87.681,06048WN22=
2022-08-16,87.2687,87.4363,06048WN22=
2022-08-17,86.9711,87.1379,06048WN22=
2022-08-18,87.0761,87.2428,06048WN22=
2022-08-19,86.9177,87.0839,06048WN22=
2022-08-22,86.6626,86.8282,06048WN22=
2022-08-23,86.6622,86.8276,06048WN22=
2022-08-24,86.5221,86.6871,06048WN22=
2022-08-25,86.7157,86.8808,06048WN22=
2022-08-26,86.6406,86.8054,06048WN22=
2022-08-29,86.4126,86.5769,06048WN22=
2022-08-30,86.3765,86.5406,06048WN22=
2022-08-31,86.1518,86.3153,06048WN22=
2022-09-01,86.05,86.2129,06048WN22=
2022-09-02,86.3088,86.4721,06048WN22=
2022-09-05,86.1771,86.3401,06048WN22=
2022-09-06,85.8231,85.9853,06048WN22=
2022-09-07,86.11,86.2727,06048WN22=
2022-09-08,85.8972,86.0591,06048WN22=
2022-09-09,85.8644,86.0261,06048WN22=
2022-09-12,85.82,85.9815,06048WN22=
2022-09-13,85.409,85.5695,06048WN22=
2022-09-14,85.3249,85.4851,06048WN22=
2022-09-15,85.1757,85.3352,06048WN22=
2022-09-16,85.2709,85.4305,06048WN22=
2022-09-19,85.0949,85.254,06048WN22=
2022-09-20,84.9445,85.1032,06048WN22=
2022-09-21,84.8301,84.9884,06048WN22=
2022-09-22,84.3755,84.5325,06048WN22=
2022-09-23,84.1597,84.3162,06048WN22=
2022-09-26,83.4993,83.6543,06048WN22=
2022-09-27,83.5716,83.7266,06048WN22=
2022-09-28,84.3414,84.4979,06048WN22=
2022-09-29,84.1808,84.3367,06048WN22=
2022-09-30,83.2231,83.3768,06048WN22=
2022-10-03,83.8027,83.9575,06048WN22=
2022-10-04,83.8701,84.025,06048WN22=
2022-10-05,83.5757,83.7298,06048WN22=
2022-10-06,84.3738,84.5292,06048WN22=
2022-10-07,83.0762,83.2287,06048WN22=
2022-10-10,83.0259,83.1783,06048WN22=
2022-10-11,83.0355,83.1878,06048WN22=
2022-10-12,83.1833,83.3358,06048WN22=
2022-10-13,82.8811,83.0327,06048WN22=
2022-10-14,82.7083,82.8594,06048WN22=
2022-10-17,82.8784,83.0298,06048WN22=
2022-10-18,82.9098,83.0611,06048WN22=
2022-10-19,82.4961,82.6464,06048WN22=
2022-10-21,82.6188,82.769,06048WN22=
2022-10-24,82.5958,82.7458,06048WN22=
2022-10-25,82.8978,83.0483,06048WN22=
2022-10-26,83.1364,83.2873,06048WN22=
2022-10-27,83.5393,83.6908,06048WN22=
2022-10-28,83.2255,83.3763,06048WN22=
2022-10-31,83.0302,83.1805,06048WN22=
2022-11-01,82.8898,83.0397,06048WN22=
2022-11-02,82.7632,82.9127,06048WN22=
2022-11-03,82.5832,82.732,06048WN22=
2022-11-04,82.736,82.885,06048WN22=
2022-11-07,82.5797,82.7283,06048WN22=
2022-11-08,82.8636,83.0126,06048WN22=
2022-11-09,83.0822,83.2313,06048WN22=
2022-11-10,84.0518,84.2027,06048WN22=
2022-11-11,83.9528,84.1035,06048WN22=
2022-11-14,83.9025,84.053,06048WN22=
2022-11-15,84.2235,84.3746,06048WN22=
2022-11-16,84.2901,84.4412,06048WN22=
2022-11-17,84.0942,84.2446,06048WN22=
2022-11-18,83.8856,84.0354,06048WN22=
2022-11-21,83.835,83.9846,06048WN22=
2022-11-22,84.0048,84.1545,06048WN22=
2022-11-23,84.2618,84.4117,06048WN22=
2022-11-24,84.378,84.5282,06048WN22=
2022-11-25,84.2804,84.4303,06048WN22=
2022-11-28,84.291,84.4408,06048WN22=
2022-11-29,84.1723,84.3217,06048WN22=
2022-11-30,84.7122,84.8626,06048WN22=
2022-12-01,85.032,85.1827,06048WN22=
2022-12-02,85.0097,85.1603,06048WN22=
2022-12-05,84.6209,84.7706,06048WN22=
2022-12-06,84.6995,84.8492,06048WN22=
2022-12-07,85.0562,85.2065,06048WN22=
2022-12-08,84.8728,85.0224,06048WN22=
2022-12-09,84.7355,84.8847,06048WN22=
2022-12-12,84.6461,84.795,06048WN22=
2022-12-13,85.1645,85.3144,06048WN22=
2022-12-14,85.2797,85.4297,06048WN22=
2022-12-15,85.2304,85.38,06048WN22=
2022-12-16,85.3061,85.4557,06048WN22=
2022-12-19,85.0221,85.171,06048WN22=
2022-12-20,84.9013,85.0499,06048WN22=
2022-12-21,84.9707,85.1193,06048WN22=
2022-12-22,84.9119,85.0599,06048WN22=
2022-12-23,84.7684,84.916,06048WN22=
2022-12-27,84.5301,84.6771,06048WN22=
2022-12-28,84.4713,84.6181,06048WN22=
2022-12-29,84.495,84.6415,06048WN22=
2022-12-30,84.3473,84.4934,06048WN22=
2023-01-02,84.4471,84.5934,06048WN22=
2023-01-03,84.5888,84.7353,06048WN22=
2023-01-04,84.7652,84.9119,06048WN22=
2023-01-05,84.5429,84.6888,06048WN22=
2023-01-06,85.1908,85.3379,06048WN22=
2023-01-09,85.2971,85.4443,06048WN22=
2023-01-10,85.1992,85.3461,06048WN22=
2023-01-11,85.3673,85.5144,06048WN22=
2023-01-12,85.7676,85.9151,06048WN22=
2023-01-13,85.5685,85.7155,06048WN22=
2023-01-16,85.4892,85.636,06048WN22=
2023-01-17,85.5661,85.713,06048WN22=
2023-01-18,86.0516,86.1993,06048WN22=
2023-01-19,85.9591,86.1063,06048WN22=
2023-01-20,85.7737,85.9204,06048WN22=
2023-01-23,85.5929,85.7391,06048WN22=
2023-01-24,85.7409,85.8873,06048WN22=
2023-01-25,85.7611,85.9074,06048WN22=
2023-01-26,85.6477,85.7935,06048WN22=
2023-01-27,85.6618,86.1618,06048WN22=
2023-01-30,85.5069,86.0069,06048WN22=
2023-01-31,85.6682,86.1682,06048WN22=
2023-02-01,86.0359,86.5359,06048WN22=
2023-02-02,86.0846,86.5846,06048WN22=
2023-02-03,85.6054,86.1054,06048WN22=
2023-02-06,85.0665,85.5665,06048WN22=
2023-02-07,85.1325,85.6325,06048WN22=
2023-02-08,85.2127,85.7127,06048WN22=
2023-02-09,85.0379,85.5379,06048WN22=
2023-02-10,84.8603,85.3603,06048WN22=
2023-02-13,84.8837,85.3837,06048WN22=
2023-02-14,84.5569,85.0569,06048WN22=
2023-02-15,84.4845,84.9845,06048WN22=
2023-02-16,84.4541,84.9541,06048WN22=
2023-02-17,84.645,85.145,06048WN22=
2023-02-20,84.5149,85.0149,06048WN22=
2023-02-21,84.2761,84.7761,06048WN22=
2023-02-22,84.2966,84.7966,06048WN22=
2023-02-23,84.4152,84.9152,06048WN22=
2023-02-24,84.1309,84.6309,06048WN22=
2023-02-27,84.2091,84.7091,06048WN22=
2023-02-28,84.1838,84.6838,06048WN22=
2023-03-01,83.9867,84.4867,06048WN22=
2023-03-02,83.9079,84.4079,06048WN22=
2023-03-03,84.0205,84.5205,06048WN22=
2023-03-06,84.0144,84.5144,06048WN22=
2023-03-07,83.9475,84.4475,06048WN22=
2023-03-08,84.1044,84.6044,06048WN22=
2023-03-09,84.6352,85.1352,06048WN22=
2023-03-10,84.8187,85.3187,06048WN22=
2023-03-13,85.892,86.392,06048WN22=
2023-03-14,85.3394,85.8394,06048WN22=
2023-03-15,85.7347,86.2347,06048WN22=
2023-03-16,85.3776,85.8776,06048WN22=
2023-03-17,85.9464,86.4464,06048WN22=
2023-03-20,85.7626,86.2626,06048WN22=
2023-03-21,85.2899,85.7899,06048WN22=
2023-03-22,87.513,88.013,06048WN22=
2023-03-23,87.917,88.417,06048WN22=
2023-03-24,88.0207,88.5207,06048WN22=
2023-03-27,87.4377,87.9377,06048WN22=
2023-03-28,87.1979,87.6979,06048WN22=
2023-03-29,87.1885,87.6885,06048WN22=
2023-03-30,87.2084,87.7084,06048WN22=
2023-03-31,87.5093,88.0093,06048WN22=
2023-04-03,87.7095,88.2095,06048WN22=
2023-04-04,88.0776,88.5776,06048WN22=
2023-04-05,88.1786,88.6786,06048WN22=
2023-04-06,88.1397,88.6397,06048WN22=
2023-04-07,87.6936,88.1936,06048WN22=
2023-04-10,87.6578,88.1578,06048WN22=
2023-04-11,87.6366,88.1366,06048WN22=
2023-04-12,87.873,88.373,06048WN22=
2023-04-13,87.8469,88.3469,06048WN22=
2023-04-14,87.5207,88.0207,06048WN22=
2023-04-17,87.2548,87.7548,06048WN22=
2023-04-18,87.3123,87.8123,06048WN22=
2023-04-19,87.2334,87.7334,06048WN22=
2023-04-20,87.5092,88.0092,06048WN22=
2023-04-21,87.4579,87.9579,06048WN22=
2023-04-24,87.6832,88.1832,06048WN22=
2023-04-25,88.1395,88.6395,06048WN22=
2023-04-26,87.9797,88.4797,06048WN22=
2023-04-27,87.6932,88.1932,06048WN22=
2023-04-28,87.9614,88.4614,06048WN22=
2023-05-01,87.5794,88.0794,06048WN22=
2023-05-02,88.0409,88.5409,06048WN22=
2023-05-03,88.0052,88.5052,06048WN22=
2023-05-04,88.1637,88.6637,06048WN22=
2023-05-05,87.8503,88.3503,06048WN22=
2023-05-08,87.6357,88.1357,06048WN22=
2023-05-09,87.643,88.143,06048WN22=
2023-05-10,88.0367,88.5367,06048WN22=
2023-05-11,88.1037,88.6037,06048WN22=
2023-05-12,87.84,88.34,06048WN22=
2023-05-15,88.2168,88.7168,06048WN22=
2023-05-16,88.0218,88.5218,06048WN22=
2023-05-17,87.8449,88.3449,06048WN22=
2023-05-18,87.5848,88.0848,06048WN22=
2023-05-19,87.4782,87.9782,06048WN22=
2023-05-22,87.416,87.916,06048WN22=
2023-05-23,87.4745,87.9745,06048WN22=
2023-05-24,87.241,87.741,06048WN22=
2023-05-25,86.9046,87.4046,06048WN22=
2023-05-26,86.8376,87.3376,06048WN22=
2023-05-29,86.8121,87.3121,06048WN22=
2023-05-30,87.1871,87.6871,06048WN22=
2023-05-31,87.3839,87.8839,06048WN22=
2023-06-01,87.5901,88.0901,06048WN22=
2023-06-02,87.1721,87.6721,06048WN22=
2023-06-05,87.2684,87.7684,06048WN22=
2023-06-06,87.2207,87.7207,06048WN22=
2023-06-07,87.0035,87.5035,06048WN22=
2023-06-08,87.1826,87.6826,06048WN22=
2023-06-09,87.0124,87.5124,06048WN22=
2023-06-12,87.0425,87.5425,06048WN22=
2023-06-13,86.826,87.326,06048WN22=
2023-06-14,86.8082,87.3082,06048WN22=
2023-06-15,87.0194,87.5194,06048WN22=
2023-06-16,86.8507,87.3507,06048WN22=
2023-06-19,86.7201,87.2201,06048WN22=
2023-06-20,86.9595,87.4595,06048WN22=
2023-06-21,86.9177,87.4177,06048WN22=
2023-06-22,86.7445,87.2445,06048WN22=
2023-06-23,86.8875,87.3875,06048WN22=
2023-06-26,87.1138,87.6138,06048WN22=
2023-06-27,86.9072,87.4072,06048WN22=
2023-06-28,87.0895,87.5895,06048WN22=
2023-06-29,86.7046,87.2046,06048WN22=
2023-06-30,86.6195,87.1195,06048WN22=
2023-07-03,86.5109,87.0109,06048WN22=
2023-07-04,86.5622,87.0622,06048WN22=
2023-07-05,86.4244,86.9244,06048WN22=
2023-07-07,86.2954,86.7954,06048WN22=
2023-07-10,86.6253,87.1253,06048WN22=
2023-07-11,86.6049,87.1049,06048WN22=
2023-07-12,87.0179,87.5179,06048WN22=
2023-07-13,87.4101,87.9101,06048WN22=
2023-07-14,87.0935,87.5935,06048WN22=
2023-07-17,87.1046,87.6046,06048WN22=
2023-07-18,87.1854,87.6854,06048WN22=
2023-07-19,87.6817,88.1817,06048WN22=
2023-07-20,87.4156,87.9156,06048WN22=
2023-07-21,87.4553,87.9553,06048WN22=
