Date,BID,ASK,RIC
2016-10-10,99.673,99.839,AU141429574=
2016-10-11,99.865,100.031,AU141429574=
2016-10-12,99.723,99.889,AU141429574=
2016-10-13,99.865,100.031,AU141429574=
2016-10-14,99.624,99.79,AU141429574=
2016-10-17,99.932,100.098,AU141429574=
2016-10-18,100.073,100.239,AU141429574=
2016-10-19,100.023,100.189,AU141429574=
2016-10-20,100.115,100.281,AU141429574=
2016-10-21,100.115,100.281,AU141429574=
2016-10-24,100.098,100.264,AU141429574=
2016-10-25,100.015,100.181,AU141429574=
2016-10-26,100.073,100.239,AU141429574=
2016-10-27,99.667,99.832,AU141429574=
2016-10-28,99.263,99.427,AU141429574=
2016-10-31,99.626,99.791,AU141429574=
2016-11-01,99.51,99.675,AU141429574=
2016-11-02,99.726,99.891,AU141429574=
2016-11-03,99.668,99.833,AU141429574=
2016-11-04,99.933,100.098,AU141429574=
2016-11-07,99.602,99.767,AU141429574=
2016-11-08,99.356,99.52,AU141429574=
2016-11-09,97.567,97.728,AU141429574=
2016-11-10,97.487,97.647,AU141429574=
2016-11-11,97.221,97.381,AU141429574=
2016-11-14,96.959,97.118,AU141429574=
2016-11-15,96.753,96.912,AU141429574=
2016-11-16,97.042,97.201,AU141429574=
2016-11-17,96.145,96.303,AU141429574=
2016-11-18,95.901,96.058,AU141429574=
2016-11-21,95.935,96.092,AU141429574=
2016-11-22,96.174,96.331,AU141429574=
2016-11-23,95.617,95.773,AU141429574=
2016-11-24,95.824,95.981,AU141429574=
2016-11-25,95.9,96.057,AU141429574=
2016-11-28,96.114,96.271,AU141429574=
2016-11-29,96.343,96.501,AU141429574=
2016-11-30,95.584,95.74,AU141429574=
2016-12-01,94.923,95.078,AU141429574=
2016-12-02,95.649,95.805,AU141429574=
2016-12-05,95.579,95.735,AU141429574=
2016-12-06,95.729,95.885,AU141429574=
2016-12-07,96.187,96.344,AU141429574=
2016-12-08,95.913,96.069,AU141429574=
2016-12-09,95.469,95.625,AU141429574=
2016-12-12,95.384,95.539,AU141429574=
2016-12-13,95.338,95.493,AU141429574=
2016-12-14,94.7,95.1,AU141429574=
2016-12-15,94.546,94.7,AU141429574=
2016-12-16,94.448,94.601,AU141429574=
2016-12-19,94.873,95.027,AU141429574=
2016-12-20,94.597,94.751,AU141429574=
2016-12-21,94.933,95.087,AU141429574=
2016-12-22,94.888,95.042,AU141429574=
2016-12-23,94.889,95.043,AU141429574=
2016-12-26,94.919,95.073,AU141429574=
2016-12-27,94.675,94.828,AU141429574=
2016-12-28,95.133,95.287,AU141429574=
2016-12-29,95.111,95.265,AU141429574=
2016-12-30,95.54,95.695,AU141429574=
2017-01-02,95.73,95.78,AU141429574=
2017-01-03,95.9,96.3,AU141429574=
2017-01-04,95.69,95.845,AU141429574=
2017-01-05,96.51,96.666,AU141429574=
2017-01-06,95.6,96.0,AU141429574=
2017-01-09,95.949,96.104,AU141429574=
2017-01-10,95.71,95.865,AU141429574=
2017-01-11,95.939,96.094,AU141429574=
2017-01-12,95.932,96.087,AU141429574=
2017-01-13,95.569,95.723,AU141429574=
2017-01-16,95.737,95.892,AU141429574=
2017-01-17,96.37,96.526,AU141429574=
2017-01-18,95.342,95.496,AU141429574=
2017-01-19,95.0,95.5,AU141429574=
2017-01-20,95.198,95.351,AU141429574=
2017-01-23,95.708,95.862,AU141429574=
2017-01-24,95.293,95.446,AU141429574=
2017-01-25,95.0,95.4,AU141429574=
2017-01-26,95.012,95.165,AU141429574=
2017-01-27,95.29,95.443,AU141429574=
2017-01-30,95.153,95.306,AU141429574=
2017-01-31,95.215,95.368,AU141429574=
2017-02-01,95.442,95.595,AU141429574=
2017-02-02,95.389,95.542,AU141429574=
2017-02-03,94.984,95.136,AU141429574=
2017-02-06,95.522,95.675,AU141429574=
2017-02-07,95.985,96.139,AU141429574=
2017-02-08,96.508,96.663,AU141429574=
2017-02-09,96.16,96.314,AU141429574=
2017-02-10,95.821,95.975,AU141429574=
2017-02-13,95.768,95.922,AU141429574=
2017-02-14,95.569,95.722,AU141429574=
2017-02-15,95.536,95.689,AU141429574=
2017-02-16,95.682,95.835,AU141429574=
2017-02-17,95.976,96.13,AU141429574=
2017-02-20,95.893,96.047,AU141429574=
2017-02-21,96.2,96.354,AU141429574=
2017-02-22,95.941,96.094,AU141429574=
2017-02-23,96.475,96.629,AU141429574=
2017-02-24,96.873,97.028,AU141429574=
2017-02-27,96.873,97.028,AU141429574=
2017-02-28,96.394,96.548,AU141429574=
2017-03-01,96.158,96.311,AU141429574=
2017-03-02,95.829,95.982,AU141429574=
2017-03-03,96.053,96.206,AU141429574=
2017-03-06,95.793,95.946,AU141429574=
2017-03-07,95.626,95.778,AU141429574=
2017-03-08,95.249,95.401,AU141429574=
2017-03-09,94.803,94.954,AU141429574=
2017-03-10,95.267,95.418,AU141429574=
2017-03-13,94.512,94.662,AU141429574=
2017-03-14,94.921,95.072,AU141429574=
2017-03-15,95.47,95.622,AU141429574=
2017-03-16,95.266,95.417,AU141429574=
2017-03-17,95.701,95.853,AU141429574=
2017-03-20,96.053,96.206,AU141429574=
2017-03-21,96.345,96.498,AU141429574=
2017-03-22,96.294,96.447,AU141429574=
2017-03-23,96.487,96.64,AU141429574=
2017-03-24,96.488,96.641,AU141429574=
2017-03-27,96.566,96.719,AU141429574=
2017-03-28,96.474,96.627,AU141429574=
2017-03-29,96.784,96.938,AU141429574=
2017-03-30,96.378,96.531,AU141429574=
2017-03-31,96.793,96.946,AU141429574=
2017-04-03,97.38,97.534,AU141429574=
2017-04-04,96.833,96.986,AU141429574=
2017-04-05,97.492,97.647,AU141429574=
2017-04-06,97.322,97.476,AU141429574=
2017-04-07,97.007,97.161,AU141429574=
2017-04-10,96.9,97.053,AU141429574=
2017-04-11,97.505,97.659,AU141429574=
2017-04-12,97.683,97.837,AU141429574=
2017-04-13,97.425,97.579,AU141429574=
2017-04-14,97.425,97.579,AU141429574=
2017-04-17,97.584,97.738,AU141429574=
2017-04-18,98.174,98.329,AU141429574=
2017-04-19,97.772,97.926,AU141429574=
2017-04-20,97.834,97.989,AU141429574=
2017-04-21,97.526,97.68,AU141429574=
2017-04-24,97.396,97.55,AU141429574=
2017-04-25,96.989,97.142,AU141429574=
2017-04-26,97.238,97.391,AU141429574=
2017-04-27,97.423,97.576,AU141429574=
2017-04-28,97.508,97.662,AU141429574=
2017-05-01,97.178,97.331,AU141429574=
2017-05-02,97.602,97.756,AU141429574=
2017-05-03,97.411,97.564,AU141429574=
2017-05-04,96.877,97.029,AU141429574=
2017-05-05,97.267,97.42,AU141429574=
2017-05-08,96.825,96.977,AU141429574=
2017-05-09,96.757,96.909,AU141429574=
2017-05-10,96.865,97.017,AU141429574=
2017-05-11,96.647,96.798,AU141429574=
2017-05-12,97.38,97.533,AU141429574=
2017-05-15,97.182,97.334,AU141429574=
2017-05-16,97.389,97.542,AU141429574=
2017-05-17,98.105,98.259,AU141429574=
2017-05-18,97.836,97.989,AU141429574=
2017-05-19,97.852,98.005,AU141429574=
2017-05-22,97.883,98.036,AU141429574=
2017-05-23,97.577,97.73,AU141429574=
2017-05-24,97.717,97.87,AU141429574=
2017-05-25,97.556,97.709,AU141429574=
2017-05-26,97.622,97.775,AU141429574=
2017-05-29,97.702,97.855,AU141429574=
2017-05-30,97.994,98.147,AU141429574=
2017-05-31,98.088,98.241,AU141429574=
2017-06-01,97.881,98.034,AU141429574=
2017-06-02,98.528,98.682,AU141429574=
2017-06-05,97.959,98.112,AU141429574=
2017-06-06,98.251,98.404,AU141429574=
2017-06-07,97.946,98.099,AU141429574=
2017-06-08,97.816,97.968,AU141429574=
2017-06-09,97.664,97.816,AU141429574=
2017-06-12,97.726,97.878,AU141429574=
2017-06-13,97.734,97.886,AU141429574=
2017-06-14,98.324,98.477,AU141429574=
2017-06-15,98.034,98.187,AU141429574=
2017-06-16,98.272,98.425,AU141429574=
2017-06-19,97.913,98.065,AU141429574=
2017-06-20,98.249,98.402,AU141429574=
2017-06-21,98.182,98.335,AU141429574=
2017-06-22,98.228,98.381,AU141429574=
2017-06-23,98.573,98.726,AU141429574=
2017-06-26,98.413,98.566,AU141429574=
2017-06-27,97.894,98.046,AU141429574=
2017-06-28,97.493,97.644,AU141429574=
2017-06-29,97.404,97.555,AU141429574=
2017-06-30,97.208,97.358,AU141429574=
2017-07-03,96.83,97.2,AU141429574=
2017-07-04,96.78,97.14,AU141429574=
2017-07-05,96.791,96.941,AU141429574=
2017-07-06,96.731,96.88,AU141429574=
2017-07-07,96.747,96.896,AU141429574=
2017-07-10,96.845,96.995,AU141429574=
2017-07-11,96.936,97.086,AU141429574=
2017-07-12,97.014,97.164,AU141429574=
2017-07-13,97.037,97.187,AU141429574=
2017-07-14,97.233,97.383,AU141429574=
2017-07-17,97.354,97.504,AU141429574=
2017-07-18,97.845,97.996,AU141429574=
2017-07-19,97.771,97.922,AU141429574=
2017-07-20,97.953,98.104,AU141429574=
2017-07-21,98.09,98.241,AU141429574=
2017-07-24,97.954,98.105,AU141429574=
2017-07-25,97.164,97.313,AU141429574=
2017-07-26,97.684,97.834,AU141429574=
2017-07-27,97.64,97.79,AU141429574=
2017-07-28,97.851,98.001,AU141429574=
2017-07-31,98.04,98.191,AU141429574=
2017-08-01,98.139,98.29,AU141429574=
2017-08-02,98.005,98.156,AU141429574=
2017-08-03,98.323,98.474,AU141429574=
2017-08-04,97.908,98.058,AU141429574=
2017-08-07,98.188,98.339,AU141429574=
2017-08-08,98.165,98.316,AU141429574=
2017-08-09,98.175,98.326,AU141429574=
2017-08-10,98.538,98.689,AU141429574=
2017-08-11,98.538,98.689,AU141429574=
2017-08-14,98.063,98.213,AU141429574=
2017-08-15,97.755,97.905,AU141429574=
2017-08-16,98.133,98.283,AU141429574=
2017-08-17,98.42,98.571,AU141429574=
2017-08-18,98.269,98.419,AU141429574=
2017-08-21,98.678,98.829,AU141429574=
2017-08-22,98.421,98.572,AU141429574=
2017-08-23,98.861,99.012,AU141429574=
2017-08-24,98.506,98.656,AU141429574=
2017-08-25,98.861,99.012,AU141429574=
2017-08-28,98.861,99.012,AU141429574=
2017-08-29,99.089,99.24,AU141429574=
2017-08-30,99.037,99.188,AU141429574=
2017-08-31,99.159,99.31,AU141429574=
2017-09-01,98.735,98.886,AU141429574=
2017-09-04,98.913,99.064,AU141429574=
2017-09-05,99.668,99.82,AU141429574=
2017-09-06,99.273,99.424,AU141429574=
2017-09-07,99.221,99.372,AU141429574=
2017-09-08,99.433,99.585,AU141429574=
2017-09-11,98.828,98.978,AU141429574=
2017-09-12,98.806,98.956,AU141429574=
2017-09-13,98.453,98.603,AU141429574=
2017-09-14,98.589,98.739,AU141429574=
2017-09-15,98.552,98.702,AU141429574=
2017-09-18,98.23,98.379,AU141429574=
2017-09-19,98.149,98.298,AU141429574=
2017-09-20,98.09,98.239,AU141429574=
2017-09-21,97.98,98.128,AU141429574=
2017-09-22,98.092,98.241,AU141429574=
2017-09-25,98.398,98.547,AU141429574=
2017-09-26,98.22,98.369,AU141429574=
2017-09-27,97.67,97.818,AU141429574=
2017-09-28,97.82,97.968,AU141429574=
2017-09-29,97.311,97.458,AU141429574=
2017-10-02,97.445,97.592,AU141429574=
2017-10-03,97.711,97.859,AU141429574=
2017-10-04,97.727,97.875,AU141429574=
2017-10-05,97.84,97.988,AU141429574=
2017-10-06,97.59,97.737,AU141429574=
2017-10-09,97.639,97.786,AU141429574=
2017-10-10,97.642,97.789,AU141429574=
2017-10-11,97.724,97.871,AU141429574=
2017-10-12,97.97,98.118,AU141429574=
2017-10-13,98.163,98.311,AU141429574=
2017-10-16,97.942,98.089,AU141429574=
2017-10-17,97.964,98.111,AU141429574=
2017-10-18,97.722,97.869,AU141429574=
2017-10-19,98.144,98.292,AU141429574=
2017-10-20,97.299,97.445,AU141429574=
2017-10-23,97.615,97.762,AU141429574=
2017-10-24,97.315,97.461,AU141429574=
2017-10-25,97.074,97.22,AU141429574=
2017-10-26,96.866,97.011,AU141429574=
2017-10-27,97.281,97.427,AU141429574=
2017-10-30,97.49,97.9,AU141429574=
2017-10-31,97.488,97.634,AU141429574=
2017-11-01,97.606,97.752,AU141429574=
2017-11-02,97.938,98.085,AU141429574=
2017-11-03,97.902,98.049,AU141429574=
2017-11-06,98.138,98.285,AU141429574=
2017-11-07,98.094,98.241,AU141429574=
2017-11-08,97.823,97.969,AU141429574=
2017-11-09,97.701,97.847,AU141429574=
2017-11-10,97.249,97.394,AU141429574=
2017-11-13,97.221,97.366,AU141429574=
2017-11-14,97.309,97.454,AU141429574=
2017-11-15,97.529,97.674,AU141429574=
2017-11-16,97.312,97.457,AU141429574=
2017-11-17,97.597,97.742,AU141429574=
2017-11-20,97.648,97.793,AU141429574=
2017-11-21,97.591,97.736,AU141429574=
2017-11-22,97.848,97.994,AU141429574=
2017-11-23,97.805,97.951,AU141429574=
2017-11-24,97.638,97.783,AU141429574=
2017-11-27,97.631,97.776,AU141429574=
2017-11-28,97.814,97.959,AU141429574=
2017-11-29,97.06,97.204,AU141429574=
2017-11-30,97.17,97.314,AU141429574=
2017-12-01,97.475,97.62,AU141429574=
2017-12-04,97.701,97.846,AU141429574=
2017-12-05,97.759,97.904,AU141429574=
2017-12-06,97.716,97.861,AU141429574=
2017-12-07,97.631,97.776,AU141429574=
2017-12-08,97.516,97.66,AU141429574=
2017-12-11,97.43,97.574,AU141429574=
2017-12-12,97.264,97.408,AU141429574=
2017-12-13,97.88,98.025,AU141429574=
2017-12-14,97.788,97.933,AU141429574=
2017-12-15,97.948,98.093,AU141429574=
2017-12-18,97.84,97.985,AU141429574=
2017-12-19,96.925,97.068,AU141429574=
2017-12-20,96.797,96.94,AU141429574=
2017-12-21,96.772,96.915,AU141429574=
2017-12-22,96.902,97.045,AU141429574=
2017-12-25,96.879,97.022,AU141429574=
2017-12-26,96.895,97.038,AU141429574=
2017-12-27,97.283,97.426,AU141429574=
2017-12-28,97.357,97.5,AU141429574=
2017-12-29,97.484,97.627,AU141429574=
2018-01-01,97.51,97.654,AU141429574=
2018-01-02,97.215,97.358,AU141429574=
2018-01-03,97.266,97.409,AU141429574=
2018-01-04,97.082,97.225,AU141429574=
2018-01-05,96.976,97.118,AU141429574=
2018-01-08,97.019,97.161,AU141429574=
2018-01-09,96.288,96.429,AU141429574=
2018-01-10,96.452,96.593,AU141429574=
2018-01-11,96.676,96.818,AU141429574=
2018-01-12,96.514,96.655,AU141429574=
2018-01-15,96.52,96.93,AU141429574=
2018-01-16,96.607,96.748,AU141429574=
2018-01-17,96.353,96.494,AU141429574=
2018-01-18,95.885,96.025,AU141429574=
2018-01-19,95.612,95.752,AU141429574=
2018-01-22,95.712,95.852,AU141429574=
2018-01-23,95.993,96.133,AU141429574=
2018-01-24,95.693,95.833,AU141429574=
2018-01-25,95.739,95.878,AU141429574=
2018-01-26,95.768,95.907,AU141429574=
2018-01-29,95.496,95.635,AU141429574=
2018-01-30,95.184,95.322,AU141429574=
2018-01-31,95.116,95.254,AU141429574=
2018-02-01,94.996,95.134,AU141429574=
2018-02-02,94.192,94.329,AU141429574=
2018-02-05,95.352,95.49,AU141429574=
2018-02-06,94.504,94.641,AU141429574=
2018-02-07,94.108,94.244,AU141429574=
2018-02-08,94.208,94.344,AU141429574=
2018-02-09,94.005,94.141,AU141429574=
2018-02-12,93.871,94.007,AU141429574=
2018-02-13,94.029,94.165,AU141429574=
2018-02-14,93.096,93.23,AU141429574=
2018-02-15,93.691,93.826,AU141429574=
2018-02-16,93.849,93.984,AU141429574=
2018-02-19,93.724,93.859,AU141429574=
2018-02-20,93.661,93.796,AU141429574=
2018-02-21,93.13,93.264,AU141429574=
2018-02-22,93.533,93.668,AU141429574=
2018-02-23,93.839,93.974,AU141429574=
2018-02-26,93.801,93.936,AU141429574=
2018-02-27,93.542,93.677,AU141429574=
2018-02-28,93.848,93.983,AU141429574=
2018-03-01,94.199,94.334,AU141429574=
2018-03-02,93.653,93.787,AU141429574=
2018-03-05,93.81,93.945,AU141429574=
2018-03-06,93.812,93.947,AU141429574=
2018-03-07,93.672,93.806,AU141429574=
2018-03-08,93.981,94.116,AU141429574=
2018-03-09,93.464,93.598,AU141429574=
2018-03-12,93.87,94.005,AU141429574=
2018-03-13,93.885,94.02,AU141429574=
2018-03-14,93.921,94.056,AU141429574=
2018-03-15,93.677,93.811,AU141429574=
2018-03-16,93.357,93.49,AU141429574=
2018-03-19,93.473,93.607,AU141429574=
2018-03-20,93.054,93.187,AU141429574=
2018-03-21,93.249,93.382,AU141429574=
2018-03-22,93.838,93.972,AU141429574=
2018-03-23,93.773,93.907,AU141429574=
2018-03-26,93.453,93.586,AU141429574=
2018-03-27,93.984,94.118,AU141429574=
2018-03-28,93.925,94.059,AU141429574=
2018-03-29,93.991,94.125,AU141429574=
2018-03-30,94.052,94.186,AU141429574=
2018-04-02,94.128,94.262,AU141429574=
2018-04-03,93.54,93.673,AU141429574=
2018-04-04,93.562,93.695,AU141429574=
2018-04-05,93.528,93.661,AU141429574=
2018-04-06,94.058,94.192,AU141429574=
2018-04-09,93.819,93.952,AU141429574=
2018-04-10,93.754,93.887,AU141429574=
2018-04-11,93.97,94.104,AU141429574=
2018-04-12,93.415,93.547,AU141429574=
2018-04-13,93.723,93.856,AU141429574=
2018-04-16,93.705,93.838,AU141429574=
2018-04-17,93.694,93.827,AU141429574=
2018-04-18,93.343,93.475,AU141429574=
2018-04-19,92.96,93.091,AU141429574=
2018-04-20,92.593,92.724,AU141429574=
2018-04-23,92.747,92.878,AU141429574=
2018-04-24,92.271,92.401,AU141429574=
2018-04-25,92.201,92.331,AU141429574=
2018-04-26,92.574,92.705,AU141429574=
2018-04-27,92.683,92.814,AU141429574=
2018-04-30,92.843,92.974,AU141429574=
2018-05-01,92.692,92.823,AU141429574=
2018-05-02,92.576,92.706,AU141429574=
2018-05-03,92.649,92.779,AU141429574=
2018-05-04,92.494,92.624,AU141429574=
2018-05-07,92.418,92.548,AU141429574=
2018-05-08,92.29,92.42,AU141429574=
2018-05-09,92.072,92.201,AU141429574=
2018-05-10,92.756,92.886,AU141429574=
2018-05-11,92.445,92.575,AU141429574=
2018-05-14,92.239,92.368,AU141429574=
2018-05-15,91.789,91.918,AU141429574=
2018-05-16,91.521,91.649,AU141429574=
2018-05-17,91.522,91.65,AU141429574=
2018-05-18,91.872,92.001,AU141429574=
2018-05-21,91.7,91.893,AU141429574=
2018-05-22,91.864,92.057,AU141429574=
2018-05-23,91.982,92.175,AU141429574=
2018-05-24,92.495,92.689,AU141429574=
2018-05-25,92.853,93.048,AU141429574=
2018-05-28,93.102,93.298,AU141429574=
2018-05-29,93.259,93.455,AU141429574=
2018-05-30,92.902,93.097,AU141429574=
2018-05-31,92.947,93.142,AU141429574=
2018-06-01,92.54,92.734,AU141429574=
2018-06-04,92.594,92.788,AU141429574=
2018-06-05,92.713,92.907,AU141429574=
2018-06-06,92.405,92.598,AU141429574=
2018-06-07,92.709,92.903,AU141429574=
2018-06-08,92.439,92.632,AU141429574=
2018-06-11,92.493,92.686,AU141429574=
2018-06-12,92.289,92.482,AU141429574=
2018-06-13,92.099,92.291,AU141429574=
2018-06-14,92.485,92.678,AU141429574=
2018-06-15,92.558,92.751,AU141429574=
2018-06-18,92.592,92.785,AU141429574=
2018-06-19,92.607,92.8,AU141429574=
2018-06-20,92.352,92.544,AU141429574=
2018-06-21,92.79,92.983,AU141429574=
2018-06-22,92.502,92.695,AU141429574=
2018-06-25,92.524,92.717,AU141429574=
2018-06-26,92.494,92.686,AU141429574=
2018-06-27,93.018,93.212,AU141429574=
2018-06-28,92.689,92.882,AU141429574=
2018-06-29,92.064,92.255,AU141429574=
2018-07-02,92.41,93.11,AU141429574=
2018-07-03,92.09,92.281,AU141429574=
2018-07-04,92.75,93.304,AU141429574=
2018-07-05,92.749,92.941,AU141429574=
2018-07-06,92.726,92.918,AU141429574=
2018-07-09,92.452,92.644,AU141429574=
2018-07-10,92.525,92.717,AU141429574=
2018-07-11,92.636,92.828,AU141429574=
2018-07-12,92.585,92.777,AU141429574=
2018-07-13,92.728,92.92,AU141429574=
2018-07-16,92.481,92.672,AU141429574=
2018-07-17,92.585,92.776,AU141429574=
2018-07-18,92.492,92.683,AU141429574=
2018-07-19,92.735,92.927,AU141429574=
2018-07-20,92.246,92.436,AU141429574=
2018-07-23,92.027,92.217,AU141429574=
2018-07-24,92.029,92.219,AU141429574=
2018-07-25,92.076,92.266,AU141429574=
2018-07-26,92.406,92.596,AU141429574=
2018-07-27,92.623,92.814,AU141429574=
2018-07-30,92.326,92.516,AU141429574=
2018-07-31,92.729,92.92,AU141429574=
2018-08-01,92.141,92.331,AU141429574=
2018-08-02,92.395,92.585,AU141429574=
2018-08-03,92.619,92.809,AU141429574=
2018-08-06,92.914,93.105,AU141429574=
2018-08-07,92.459,92.649,AU141429574=
2018-08-08,92.607,92.797,AU141429574=
2018-08-09,92.9,93.091,AU141429574=
2018-08-10,93.131,93.322,AU141429574=
2018-08-13,93.044,93.235,AU141429574=
2018-08-14,93.41,93.602,AU141429574=
2018-08-15,93.131,93.322,AU141429574=
2018-08-16,93.163,93.354,AU141429574=
2018-08-17,93.139,93.33,AU141429574=
2018-08-20,93.492,93.684,AU141429574=
2018-08-21,93.411,93.602,AU141429574=
2018-08-22,93.484,93.675,AU141429574=
2018-08-23,93.381,93.572,AU141429574=
2018-08-24,93.607,93.798,AU141429574=
2018-08-27,93.462,93.653,AU141429574=
2018-08-28,93.032,93.222,AU141429574=
2018-08-29,93.082,93.272,AU141429574=
2018-08-30,93.383,93.574,AU141429574=
2018-08-31,93.385,93.575,AU141429574=
2018-09-03,93.36,93.55,AU141429574=
2018-09-04,92.88,93.069,AU141429574=
2018-09-05,92.794,92.983,AU141429574=
2018-09-06,93.085,93.274,AU141429574=
2018-09-07,92.52,92.708,AU141429574=
2018-09-10,92.799,92.988,AU141429574=
2018-09-11,92.449,92.637,AU141429574=
2018-09-12,92.734,92.922,AU141429574=
2018-09-13,92.754,92.942,AU141429574=
2018-09-14,92.53,92.718,AU141429574=
2018-09-17,92.633,92.821,AU141429574=
2018-09-18,92.116,92.303,AU141429574=
2018-09-19,92.063,92.249,AU141429574=
2018-09-20,92.195,92.382,AU141429574=
2018-09-21,92.322,92.509,AU141429574=
2018-09-24,92.057,92.243,AU141429574=
2018-09-25,92.016,92.202,AU141429574=
2018-09-26,92.317,92.504,AU141429574=
2018-09-27,92.349,92.535,AU141429574=
2018-09-28,92.283,92.469,AU141429574=
2018-10-01,92.099,92.285,AU141429574=
2018-10-02,92.25,92.436,AU141429574=
2018-10-03,91.45,91.634,AU141429574=
2018-10-04,91.608,91.792,AU141429574=
2018-10-05,91.206,91.389,AU141429574=
2018-10-08,91.318,91.502,AU141429574=
2018-10-09,91.558,91.742,AU141429574=
2018-10-10,91.696,91.88,AU141429574=
2018-10-11,91.814,91.998,AU141429574=
2018-10-12,91.627,91.811,AU141429574=
2018-10-15,91.746,91.93,AU141429574=
2018-10-16,91.779,91.963,AU141429574=
2018-10-17,91.512,91.695,AU141429574=
2018-10-18,91.581,91.764,AU141429574=
2018-10-19,91.541,91.724,AU141429574=
