Date,BID,ASK,RIC
2021-09-13,99.904,100.134,AU238759749=
2021-09-14,100.0,100.231,AU238759749=
2021-09-15,99.931,100.162,AU238759749=
2021-09-16,99.748,99.977,AU238759749=
2021-09-17,99.647,99.876,AU238759749=
2021-09-20,99.812,100.042,AU238759749=
2021-09-21,99.776,100.005,AU238759749=
2021-09-22,99.684,99.913,AU238759749=
2021-09-23,99.248,99.475,AU238759749=
2021-09-24,99.253,99.48,AU238759749=
2021-09-27,99.076,99.303,AU238759749=
2021-09-28,98.914,99.14,AU238759749=
2021-09-29,99.046,99.272,AU238759749=
2021-09-30,99.156,99.382,AU238759749=
2021-10-01,99.341,99.568,AU238759749=
2021-10-04,99.265,99.491,AU238759749=
2021-10-05,99.134,99.36,AU238759749=
2021-10-06,99.081,99.306,AU238759749=
2021-10-07,99.088,99.313,AU238759749=
2021-10-08,98.958,99.182,AU238759749=
2021-10-11,98.782,99.006,AU238759749=
2021-10-12,98.891,99.116,AU238759749=
2021-10-13,98.878,99.103,AU238759749=
2021-10-14,98.974,99.198,AU238759749=
2021-10-15,98.658,98.881,AU238759749=
2021-10-18,98.476,98.699,AU238759749=
2021-10-19,98.477,98.7,AU238759749=
2021-10-20,98.469,98.691,AU238759749=
2021-10-21,98.171,98.392,AU238759749=
2021-10-22,98.322,98.544,AU238759749=
2021-10-25,98.456,98.677,AU238759749=
2021-10-26,98.435,98.656,AU238759749=
2021-10-27,98.55,98.772,AU238759749=
2021-10-28,98.407,98.627,AU238759749=
2021-10-29,98.399,98.619,AU238759749=
2021-11-01,98.422,98.642,AU238759749=
2021-11-02,98.586,98.807,AU238759749=
2021-11-03,98.379,98.6,AU238759749=
2021-11-04,98.725,98.946,AU238759749=
2021-11-05,98.973,99.195,AU238759749=
2021-11-08,98.683,98.903,AU238759749=
2021-11-09,98.869,99.09,AU238759749=
2021-11-10,98.24,98.459,AU238759749=
2021-11-11,98.047,98.265,AU238759749=
2021-11-12,98.219,98.438,AU238759749=
2021-11-15,98.142,98.36,AU238759749=
2021-11-16,98.087,98.304,AU238759749=
2021-11-17,98.27,98.489,AU238759749=
2021-11-18,98.304,98.522,AU238759749=
2021-11-19,98.287,98.505,AU238759749=
2021-11-22,97.855,98.072,AU238759749=
2021-11-23,97.775,97.992,AU238759749=
2021-11-24,97.779,97.995,AU238759749=
2021-11-25,97.751,97.967,AU238759749=
2021-11-26,98.407,98.624,AU238759749=
2021-11-29,98.447,98.664,AU238759749=
2021-11-30,98.413,98.63,AU238759749=
2021-12-01,98.583,98.8,AU238759749=
2021-12-02,98.275,98.491,AU238759749=
2021-12-03,98.552,98.769,AU238759749=
2021-12-06,98.268,98.484,AU238759749=
2021-12-07,98.02,98.235,AU238759749=
2021-12-08,97.944,98.158,AU238759749=
2021-12-09,97.99,98.205,AU238759749=
2021-12-10,98.081,98.296,AU238759749=
2021-12-13,98.262,98.477,AU238759749=
2021-12-14,98.139,98.354,AU238759749=
2021-12-15,98.098,98.312,AU238759749=
2021-12-16,98.4,98.615,AU238759749=
2021-12-17,98.376,98.59,AU238759749=
2021-12-20,98.411,98.625,AU238759749=
2021-12-21,98.207,98.42,AU238759749=
2021-12-22,98.232,98.445,AU238759749=
2021-12-23,98.118,98.331,AU238759749=
2021-12-24,98.117,98.329,AU238759749=
2021-12-27,98.081,98.294,AU238759749=
2021-12-28,98.104,98.316,AU238759749=
2021-12-29,97.874,98.086,AU238759749=
2021-12-30,98.04,98.252,AU238759749=
2021-12-31,98.032,98.244,AU238759749=
2022-01-03,97.624,97.835,AU238759749=
2022-01-04,97.638,97.849,AU238759749=
2022-01-05,97.35,97.56,AU238759749=
2022-01-06,97.158,97.367,AU238759749=
2022-01-07,97.035,97.243,AU238759749=
2022-01-10,96.954,97.162,AU238759749=
2022-01-11,97.001,97.209,AU238759749=
2022-01-12,96.933,97.14,AU238759749=
2022-01-13,97.147,97.355,AU238759749=
2022-01-14,96.785,96.991,AU238759749=
2022-01-17,96.591,96.797,AU238759749=
2022-01-18,96.358,96.564,AU238759749=
2022-01-19,96.463,96.669,AU238759749=
2022-01-20,96.658,96.864,AU238759749=
2022-01-21,96.734,96.94,AU238759749=
2022-01-24,96.831,97.037,AU238759749=
2022-01-25,96.771,96.977,AU238759749=
2022-01-26,96.274,96.478,AU238759749=
2022-01-27,96.392,96.597,AU238759749=
2022-01-28,96.554,96.759,AU238759749=
2022-01-31,96.585,96.789,AU238759749=
2022-02-01,96.142,96.346,AU238759749=
2022-02-02,96.234,96.438,AU238759749=
2022-02-03,95.933,96.136,AU238759749=
2022-02-04,95.552,95.754,AU238759749=
2022-02-07,95.575,95.777,AU238759749=
2022-02-08,95.373,95.574,AU238759749=
2022-02-09,95.36,95.56,AU238759749=
2022-02-10,95.42,95.621,AU238759749=
2022-02-11,95.969,96.171,AU238759749=
2022-02-14,95.662,95.863,AU238759749=
2022-02-15,95.553,95.753,AU238759749=
2022-02-16,95.188,95.388,AU238759749=
2022-02-17,95.491,95.69,AU238759749=
2022-02-18,95.605,95.805,AU238759749=
2022-02-21,95.408,95.872,AU238759749=
2022-02-22,95.412,95.612,AU238759749=
2022-02-23,95.256,95.455,AU238759749=
2022-02-24,94.776,94.973,AU238759749=
2022-02-25,94.754,94.95,AU238759749=
2022-02-28,95.372,95.57,AU238759749=
2022-03-01,95.954,96.153,AU238759749=
2022-03-02,95.129,95.326,AU238759749=
2022-03-03,95.24,95.437,AU238759749=
2022-03-04,95.129,95.326,AU238759749=
2022-03-07,94.733,94.928,AU238759749=
2022-03-08,94.447,94.642,AU238759749=
2022-03-09,94.016,94.21,AU238759749=
2022-03-10,93.846,94.039,AU238759749=
2022-03-11,93.754,93.946,AU238759749=
2022-03-14,93.232,93.424,AU238759749=
2022-03-15,93.084,93.275,AU238759749=
2022-03-16,92.629,92.818,AU238759749=
2022-03-17,92.93,93.12,AU238759749=
2022-03-18,92.995,93.185,AU238759749=
2022-03-21,92.478,92.666,AU238759749=
2022-03-22,92.197,92.385,AU238759749=
2022-03-23,92.559,92.747,AU238759749=
2022-03-24,92.223,92.411,AU238759749=
2022-03-25,91.472,91.658,AU238759749=
2022-03-28,91.436,91.622,AU238759749=
2022-03-29,91.481,91.666,AU238759749=
2022-03-30,92.111,92.298,AU238759749=
2022-03-31,92.114,92.301,AU238759749=
2022-04-01,91.822,92.008,AU238759749=
2022-04-04,91.864,92.05,AU238759749=
2022-04-05,91.208,91.392,AU238759749=
2022-04-06,91.269,91.453,AU238759749=
2022-04-07,91.113,91.296,AU238759749=
2022-04-08,90.862,91.045,AU238759749=
2022-04-11,90.952,91.135,AU238759749=
2022-04-12,91.166,91.349,AU238759749=
2022-04-13,91.066,91.248,AU238759749=
2022-04-14,91.177,91.359,AU238759749=
2022-04-15,91.252,91.434,AU238759749=
2022-04-18,91.151,91.334,AU238759749=
2022-04-19,90.364,90.544,AU238759749=
2022-04-20,90.536,90.716,AU238759749=
2022-04-21,90.187,90.366,AU238759749=
2022-04-22,90.315,90.494,AU238759749=
2022-04-25,90.253,90.432,AU238759749=
2022-04-26,90.949,91.13,AU238759749=
2022-04-27,90.602,90.782,AU238759749=
2022-04-28,90.43,90.609,AU238759749=
2022-04-29,90.136,90.314,AU238759749=
2022-05-02,89.996,90.174,AU238759749=
2022-05-03,89.775,89.952,AU238759749=
2022-05-04,90.282,90.461,AU238759749=
2022-05-05,90.048,90.226,AU238759749=
2022-05-06,89.553,89.729,AU238759749=
2022-05-09,90.079,90.256,AU238759749=
2022-05-10,90.135,90.312,AU238759749=
2022-05-11,90.425,90.602,AU238759749=
2022-05-12,90.62,90.798,AU238759749=
2022-05-13,90.428,90.605,AU238759749=
2022-05-16,90.43,90.607,AU238759749=
2022-05-17,90.182,90.358,AU238759749=
2022-05-18,90.079,90.255,AU238759749=
2022-05-19,90.066,90.242,AU238759749=
2022-05-20,90.216,90.392,AU238759749=
2022-05-23,90.082,90.258,AU238759749=
2022-05-24,90.45,90.627,AU238759749=
2022-05-25,90.622,90.799,AU238759749=
2022-05-26,90.781,90.958,AU238759749=
2022-05-27,90.83,91.006,AU238759749=
2022-05-30,90.525,90.701,AU238759749=
2022-05-31,90.459,90.635,AU238759749=
2022-06-01,90.202,90.377,AU238759749=
2022-06-02,90.134,90.309,AU238759749=
2022-06-03,90.154,90.329,AU238759749=
2022-06-06,89.675,89.848,AU238759749=
2022-06-07,89.979,90.153,AU238759749=
2022-06-08,89.833,90.006,AU238759749=
2022-06-09,89.732,89.905,AU238759749=
2022-06-10,89.038,89.209,AU238759749=
2022-06-13,88.168,88.337,AU238759749=
2022-06-14,87.674,87.842,AU238759749=
2022-06-15,88.552,88.722,AU238759749=
2022-06-16,88.808,88.978,AU238759749=
2022-06-17,88.619,88.788,AU238759749=
2022-06-20,88.489,88.658,AU238759749=
2022-06-21,88.589,88.758,AU238759749=
2022-06-22,88.836,89.006,AU238759749=
2022-06-23,89.244,89.414,AU238759749=
2022-06-24,89.051,89.22,AU238759749=
2022-06-27,88.885,89.054,AU238759749=
2022-06-28,88.906,89.075,AU238759749=
2022-06-29,89.241,89.411,AU238759749=
2022-06-30,89.458,89.628,AU238759749=
2022-07-01,89.903,90.074,AU238759749=
2022-07-04,89.857,90.027,AU238759749=
2022-07-05,90.012,90.183,AU238759749=
2022-07-06,89.658,89.828,AU238759749=
2022-07-07,89.378,89.547,AU238759749=
2022-07-08,89.207,89.375,AU238759749=
2022-07-11,89.308,89.476,AU238759749=
2022-07-12,89.331,89.5,AU238759749=
2022-07-13,89.544,89.712,AU238759749=
2022-07-14,89.145,89.312,AU238759749=
2022-07-15,89.269,89.437,AU238759749=
2022-07-18,89.223,89.39,AU238759749=
2022-07-19,89.079,89.246,AU238759749=
2022-07-20,89.027,89.193,AU238759749=
2022-07-21,89.408,89.575,AU238759749=
2022-07-22,89.92,90.089,AU238759749=
2022-07-25,89.991,90.159,AU238759749=
2022-07-26,90.095,90.263,AU238759749=
2022-07-27,90.115,90.283,AU238759749=
2022-07-28,90.525,90.694,AU238759749=
2022-07-29,90.852,91.021,AU238759749=
2022-08-01,90.889,91.058,AU238759749=
2022-08-02,90.302,90.47,AU238759749=
2022-08-03,90.379,90.547,AU238759749=
2022-08-04,90.472,90.64,AU238759749=
2022-08-05,89.944,90.11,AU238759749=
2022-08-08,90.154,90.321,AU238759749=
2022-08-09,90.244,90.411,AU238759749=
2022-08-10,90.364,90.531,AU238759749=
2022-08-11,90.107,90.273,AU238759749=
2022-08-12,90.064,90.23,AU238759749=
2022-08-15,90.363,90.529,AU238759749=
2022-08-16,90.22,90.386,AU238759749=
2022-08-17,89.892,90.057,AU238759749=
2022-08-18,90.114,90.279,AU238759749=
2022-08-19,89.807,89.972,AU238759749=
2022-08-22,89.63,89.794,AU238759749=
2022-08-23,89.683,89.847,AU238759749=
2022-08-24,89.5,89.664,AU238759749=
2022-08-25,89.776,89.94,AU238759749=
2022-08-26,89.679,89.842,AU238759749=
2022-08-29,89.45,89.613,AU238759749=
2022-08-30,89.617,89.78,AU238759749=
2022-08-31,89.101,89.263,AU238759749=
2022-09-01,89.063,89.224,AU238759749=
2022-09-02,89.186,89.348,AU238759749=
2022-09-05,89.025,89.187,AU238759749=
2022-09-06,88.627,88.788,AU238759749=
2022-09-07,89.098,89.259,AU238759749=
2022-09-08,88.773,88.934,AU238759749=
2022-09-09,88.906,89.066,AU238759749=
2022-09-12,88.962,89.122,AU238759749=
2022-09-13,88.449,88.608,AU238759749=
2022-09-14,88.193,88.352,AU238759749=
2022-09-15,88.369,88.528,AU238759749=
2022-09-16,88.238,88.396,AU238759749=
2022-09-19,88.268,88.426,AU238759749=
2022-09-20,88.169,88.327,AU238759749=
2022-09-21,88.13,88.287,AU238759749=
2022-09-22,87.494,87.65,AU238759749=
2022-09-23,87.012,87.167,AU238759749=
2022-09-26,86.42,86.574,AU238759749=
2022-09-27,86.758,86.912,AU238759749=
2022-09-28,87.15,87.304,AU238759749=
2022-09-29,87.065,87.219,AU238759749=
2022-09-30,86.736,86.889,AU238759749=
2022-10-03,87.129,87.283,AU238759749=
2022-10-04,87.626,87.781,AU238759749=
2022-10-05,87.328,87.483,AU238759749=
2022-10-06,87.093,87.246,AU238759749=
2022-10-07,86.744,86.897,AU238759749=
2022-10-10,86.655,86.807,AU238759749=
2022-10-11,86.68,86.833,AU238759749=
2022-10-12,86.449,86.601,AU238759749=
2022-10-13,86.702,86.854,AU238759749=
2022-10-14,86.523,86.675,AU238759749=
2022-10-17,86.406,86.557,AU238759749=
2022-10-18,86.349,86.499,AU238759749=
2022-10-19,86.039,86.189,AU238759749=
2022-10-20,85.841,86.217,AU238759749=
