Date,BID,ASK,RIC
2021-04-23,103.814,103.927,459058HT3=
2021-04-26,103.673,103.785,459058HT3=
2021-04-27,103.565,103.677,459058HT3=
2021-04-28,103.821,103.933,459058HT3=
2021-04-29,103.793,103.906,459058HT3=
2021-04-30,103.82,103.933,459058HT3=
2021-05-03,103.87,103.982,459058HT3=
2021-05-04,103.815,103.927,459058HT3=
2021-05-05,103.909,104.021,459058HT3=
2021-05-06,103.863,103.975,459058HT3=
2021-05-07,103.819,103.931,459058HT3=
2021-05-10,103.768,103.879,459058HT3=
2021-05-11,103.743,103.854,459058HT3=
2021-05-12,103.589,103.7,459058HT3=
2021-05-13,103.71,103.821,459058HT3=
2021-05-14,103.748,103.858,459058HT3=
2021-05-17,103.715,103.826,459058HT3=
2021-05-18,103.775,103.886,459058HT3=
2021-05-19,103.629,103.739,459058HT3=
2021-05-20,103.705,103.815,459058HT3=
2021-05-21,103.673,103.783,459058HT3=
2021-05-24,103.743,103.854,459058HT3=
2021-05-25,103.957,104.067,459058HT3=
2021-05-26,103.925,104.035,459058HT3=
2021-05-27,103.909,104.019,459058HT3=
2021-05-28,103.953,104.063,459058HT3=
2021-05-31,103.965,104.075,459058HT3=
2021-06-01,103.87,103.98,459058HT3=
2021-06-02,103.867,103.976,459058HT3=
2021-06-03,103.741,103.851,459058HT3=
2021-06-04,103.782,103.891,459058HT3=
2021-06-07,103.83,103.939,459058HT3=
2021-06-08,103.845,103.955,459058HT3=
2021-06-09,103.912,104.021,459058HT3=
2021-06-10,103.979,104.088,459058HT3=
2021-06-11,103.918,104.027,459058HT3=
2021-06-14,103.828,103.936,459058HT3=
2021-06-15,103.742,103.85,459058HT3=
2021-06-16,103.562,103.67,459058HT3=
2021-06-17,103.418,103.525,459058HT3=
2021-06-18,103.289,103.397,459058HT3=
2021-06-21,103.419,103.527,459058HT3=
2021-06-22,103.496,103.603,459058HT3=
2021-06-23,103.414,103.522,459058HT3=
2021-06-24,103.36,103.467,459058HT3=
2021-06-25,103.354,103.461,459058HT3=
2021-06-28,103.397,103.504,459058HT3=
2021-06-29,103.406,103.512,459058HT3=
2021-06-30,103.392,103.499,459058HT3=
2021-07-01,103.371,103.478,459058HT3=
2021-07-02,103.521,103.628,459058HT3=
2021-07-05,103.541,103.648,459058HT3=
2021-07-06,103.696,103.802,459058HT3=
2021-07-07,103.668,103.775,459058HT3=
2021-07-08,103.755,103.861,459058HT3=
2021-07-09,103.639,103.745,459058HT3=
2021-07-12,103.632,103.739,459058HT3=
2021-07-13,103.485,103.591,459058HT3=
2021-07-14,103.602,103.708,459058HT3=
2021-07-15,103.622,103.727,459058HT3=
2021-07-16,103.591,103.696,459058HT3=
2021-07-19,103.746,103.852,459058HT3=
2021-07-20,103.757,103.863,459058HT3=
2021-07-21,103.695,103.8,459058HT3=
2021-07-22,103.847,103.953,459058HT3=
2021-07-23,103.739,103.844,459058HT3=
2021-07-26,103.76,103.866,459058HT3=
2021-07-27,103.736,103.841,459058HT3=
2021-07-28,103.828,103.933,459058HT3=
2021-07-29,103.804,103.909,459058HT3=
2021-07-30,103.903,104.007,459058HT3=
2021-08-02,103.938,104.043,459058HT3=
2021-08-03,103.963,104.067,459058HT3=
2021-08-04,103.684,103.789,459058HT3=
2021-08-05,103.79,103.894,459058HT3=
2021-08-06,103.603,103.707,459058HT3=
2021-08-09,103.555,103.659,459058HT3=
2021-08-10,103.459,103.563,459058HT3=
2021-08-11,103.577,103.681,459058HT3=
2021-08-12,103.531,103.634,459058HT3=
2021-08-13,103.628,103.731,459058HT3=
2021-08-16,103.539,103.642,459058HT3=
2021-08-17,103.629,103.732,459058HT3=
2021-08-18,103.591,103.695,459058HT3=
2021-08-19,103.555,103.658,459058HT3=
2021-08-20,103.45,103.552,459058HT3=
2021-08-23,103.584,103.686,459058HT3=
2021-08-24,103.536,103.639,459058HT3=
2021-08-25,103.479,103.581,459058HT3=
2021-08-26,103.419,103.521,459058HT3=
2021-08-27,103.687,103.79,459058HT3=
2021-08-30,103.703,103.805,459058HT3=
2021-08-31,103.662,103.764,459058HT3=
2021-09-01,103.693,103.795,459058HT3=
2021-09-02,103.623,103.725,459058HT3=
2021-09-03,103.644,103.746,459058HT3=
2021-09-06,103.644,103.745,459058HT3=
2021-09-07,103.533,103.634,459058HT3=
2021-09-08,103.584,103.685,459058HT3=
2021-09-09,103.626,103.727,459058HT3=
2021-09-10,103.562,103.663,459058HT3=
2021-09-13,103.61,103.711,459058HT3=
2021-09-14,103.566,103.667,459058HT3=
2021-09-15,103.547,103.647,459058HT3=
2021-09-16,103.467,103.568,459058HT3=
2021-09-17,103.428,103.528,459058HT3=
2021-09-20,103.435,103.535,459058HT3=
2021-09-21,103.432,103.532,459058HT3=
2021-09-22,103.322,103.422,459058HT3=
2021-09-23,103.121,103.221,459058HT3=
2021-09-24,103.102,103.202,459058HT3=
2021-09-27,103.086,103.186,459058HT3=
2021-09-28,103.15,103.249,459058HT3=
2021-09-29,103.243,103.343,459058HT3=
2021-09-30,103.278,103.377,459058HT3=
2021-10-01,103.305,103.404,459058HT3=
2021-10-04,103.25,103.349,459058HT3=
2021-10-05,103.161,103.26,459058HT3=
2021-10-06,103.063,103.162,459058HT3=
2021-10-07,102.997,103.096,459058HT3=
2021-10-08,102.841,102.939,459058HT3=
2021-10-11,102.7,102.798,459058HT3=
2021-10-12,102.855,102.953,459058HT3=
2021-10-13,102.856,102.954,459058HT3=
2021-10-14,102.793,102.891,459058HT3=
2021-10-15,102.684,102.781,459058HT3=
2021-10-18,102.594,102.691,459058HT3=
2021-10-19,102.563,102.66,459058HT3=
2021-10-20,102.567,102.664,459058HT3=
2021-10-21,102.226,102.323,459058HT3=
2021-10-22,102.443,102.539,459058HT3=
2021-10-25,102.589,102.685,459058HT3=
2021-10-26,102.352,102.448,459058HT3=
2021-10-27,102.251,102.347,459058HT3=
2021-10-28,102.497,102.593,459058HT3=
2021-10-29,102.584,102.68,459058HT3=
2021-11-01,102.396,102.492,459058HT3=
2021-11-02,102.522,102.618,459058HT3=
2021-11-03,102.223,102.319,459058HT3=
2021-11-04,102.593,102.689,459058HT3=
2021-11-05,102.82,102.916,459058HT3=
2021-11-08,102.484,102.579,459058HT3=
2021-11-09,102.521,102.616,459058HT3=
2021-11-10,102.195,102.29,459058HT3=
2021-11-11,102.077,102.171,459058HT3=
2021-11-12,102.256,102.351,459058HT3=
2021-11-15,102.006,102.1,459058HT3=
2021-11-16,102.02,102.114,459058HT3=
2021-11-17,102.203,102.297,459058HT3=
2021-11-18,102.204,102.298,459058HT3=
2021-11-19,101.948,102.042,459058HT3=
2021-11-22,101.772,101.866,459058HT3=
2021-11-23,101.837,101.931,459058HT3=
2021-11-24,101.743,101.836,459058HT3=
2021-11-25,101.735,101.828,459058HT3=
2021-11-26,102.285,102.379,459058HT3=
2021-11-29,102.373,102.467,459058HT3=
2021-11-30,101.809,101.902,459058HT3=
2021-12-01,102.17,102.263,459058HT3=
2021-12-02,101.908,102.001,459058HT3=
2021-12-03,102.067,102.16,459058HT3=
2021-12-06,101.831,101.923,459058HT3=
2021-12-07,101.675,101.767,459058HT3=
2021-12-08,101.692,101.784,459058HT3=
2021-12-09,101.642,101.734,459058HT3=
2021-12-10,101.922,102.014,459058HT3=
2021-12-13,102.086,102.178,459058HT3=
2021-12-14,101.75,101.842,459058HT3=
2021-12-15,101.779,101.871,459058HT3=
2021-12-16,102.061,102.153,459058HT3=
2021-12-17,101.904,101.996,459058HT3=
2021-12-20,101.896,101.988,459058HT3=
2021-12-21,101.737,101.828,459058HT3=
2021-12-22,101.785,101.876,459058HT3=
2021-12-23,101.681,101.771,459058HT3=
2021-12-24,101.68,101.771,459058HT3=
2021-12-27,101.745,101.836,459058HT3=
2021-12-28,101.72,101.81,459058HT3=
2021-12-29,101.661,101.751,459058HT3=
2021-12-30,101.81,101.9,459058HT3=
2021-12-31,101.795,101.885,459058HT3=
2022-01-03,101.577,101.667,459058HT3=
2022-01-04,101.639,101.729,459058HT3=
2022-01-05,101.365,101.455,459058HT3=
2022-01-06,101.231,101.32,459058HT3=
2022-01-07,101.164,101.253,459058HT3=
2022-01-10,101.178,101.267,459058HT3=
2022-01-11,101.26,101.349,459058HT3=
2022-01-12,101.031,101.12,459058HT3=
2022-01-13,101.145,101.233,459058HT3=
2022-01-14,100.903,100.991,459058HT3=
2022-01-17,100.752,100.84,459058HT3=
2022-01-18,100.603,100.691,459058HT3=
2022-01-19,100.734,100.822,459058HT3=
2022-01-20,100.785,100.872,459058HT3=
2022-01-21,100.801,100.889,459058HT3=
2022-01-24,100.967,101.055,459058HT3=
2022-01-25,100.934,101.022,459058HT3=
2022-01-26,100.517,100.604,459058HT3=
2022-01-27,100.561,100.648,459058HT3=
2022-01-28,100.701,100.788,459058HT3=
2022-01-31,100.634,100.721,459058HT3=
2022-02-01,100.668,100.755,459058HT3=
2022-02-02,100.636,100.722,459058HT3=
2022-02-03,100.389,100.476,459058HT3=
2022-02-07,100.131,100.217,459058HT3=
2022-02-08,99.994,100.08,459058HT3=
2022-02-09,99.931,100.017,459058HT3=
2022-02-10,99.388,99.473,459058HT3=
2022-02-11,99.603,99.688,459058HT3=
2022-02-14,99.404,99.488,459058HT3=
2022-02-15,99.41,99.494,459058HT3=
2022-02-16,99.587,99.672,459058HT3=
2022-02-17,99.698,99.783,459058HT3=
2022-02-18,99.907,99.991,459058HT3=
2022-02-21,99.967,100.052,459058HT3=
2022-02-22,99.601,99.685,459058HT3=
2022-02-23,99.461,99.545,459058HT3=
2022-02-24,99.501,99.584,459058HT3=
2022-02-25,99.648,99.732,459058HT3=
2022-02-28,99.924,100.008,459058HT3=
2022-03-01,100.444,100.528,459058HT3=
2022-03-02,99.827,99.91,459058HT3=
2022-03-03,99.689,99.772,459058HT3=
2022-03-04,99.93,100.013,459058HT3=
2022-03-07,99.756,99.839,459058HT3=
2022-03-08,99.587,99.67,459058HT3=
2022-03-09,99.381,99.464,459058HT3=
2022-03-10,99.293,99.375,459058HT3=
2022-03-11,99.189,99.271,459058HT3=
2022-03-14,98.776,98.858,459058HT3=
2022-03-15,98.737,98.818,459058HT3=
2022-03-16,98.484,98.565,459058HT3=
2022-03-17,98.555,98.636,459058HT3=
2022-03-18,98.481,98.562,459058HT3=
2022-03-21,97.904,97.984,459058HT3=
2022-03-22,97.949,98.029,459058HT3=
2022-03-23,98.103,98.183,459058HT3=
2022-03-24,97.92,97.999,459058HT3=
2022-03-25,97.625,97.704,459058HT3=
2022-03-28,97.387,97.466,459058HT3=
2022-03-29,97.433,97.512,459058HT3=
2022-03-30,97.693,97.772,459058HT3=
2022-03-31,97.597,97.676,459058HT3=
2022-04-01,97.279,97.358,459058HT3=
2022-04-04,97.318,97.397,459058HT3=
2022-04-05,97.224,97.303,459058HT3=
2022-04-06,97.149,97.227,459058HT3=
2022-04-07,97.219,97.297,459058HT3=
2022-04-08,97.027,97.105,459058HT3=
2022-04-11,96.991,97.069,459058HT3=
2022-04-12,97.412,97.49,459058HT3=
2022-04-13,97.354,97.432,459058HT3=
2022-04-14,97.231,97.308,459058HT3=
2022-04-15,97.26,97.337,459058HT3=
2022-04-18,97.287,97.365,459058HT3=
2022-04-19,96.889,96.966,459058HT3=
2022-04-20,97.005,97.082,459058HT3=
2022-04-21,96.791,96.868,459058HT3=
2022-04-22,96.802,96.879,459058HT3=
2022-04-25,96.826,96.902,459058HT3=
2022-04-26,97.234,97.311,459058HT3=
2022-04-27,97.03,97.107,459058HT3=
2022-04-28,97.024,97.1,459058HT3=
2022-04-29,96.726,96.801,459058HT3=
2022-05-02,96.668,96.744,459058HT3=
2022-05-03,96.515,96.591,459058HT3=
2022-05-04,96.806,96.882,459058HT3=
2022-05-05,96.725,96.8,459058HT3=
2022-05-06,96.502,96.578,459058HT3=
2022-05-09,97.041,97.116,459058HT3=
2022-05-10,96.938,97.013,459058HT3=
2022-05-11,96.956,97.031,459058HT3=
2022-05-12,97.123,97.198,459058HT3=
2022-05-13,96.998,97.073,459058HT3=
2022-05-16,97.066,97.141,459058HT3=
2022-05-17,96.81,96.885,459058HT3=
2022-05-18,97.02,97.095,459058HT3=
2022-05-19,97.069,97.143,459058HT3=
2022-05-20,97.211,97.286,459058HT3=
2022-05-23,96.995,97.07,459058HT3=
2022-05-24,97.329,97.403,459058HT3=
2022-05-25,97.423,97.498,459058HT3=
2022-05-26,97.437,97.511,459058HT3=
2022-05-27,97.464,97.538,459058HT3=
2022-05-30,97.238,97.312,459058HT3=
2022-05-31,97.179,97.254,459058HT3=
2022-06-01,96.894,96.968,459058HT3=
2022-06-02,96.943,97.017,459058HT3=
2022-06-03,96.87,96.944,459058HT3=
2022-06-06,96.686,96.759,459058HT3=
2022-06-07,96.701,96.774,459058HT3=
2022-06-08,96.629,96.702,459058HT3=
2022-06-09,96.589,96.662,459058HT3=
2022-06-10,96.021,96.093,459058HT3=
2022-06-13,95.323,95.394,459058HT3=
2022-06-14,95.067,95.138,459058HT3=
2022-06-15,95.747,95.818,459058HT3=
2022-06-16,96.157,96.229,459058HT3=
2022-06-17,95.845,95.916,459058HT3=
2022-06-20,95.732,95.803,459058HT3=
2022-06-21,95.806,95.878,459058HT3=
2022-06-22,96.02,96.091,459058HT3=
2022-06-23,96.341,96.412,459058HT3=
