Date,BID,ASK,RIC
2020-12-23,97.544,97.819,500769JG0=
2020-12-24,97.627,97.902,500769JG0=
2020-12-28,97.564,97.838,500769JG0=
2020-12-29,97.409,97.683,500769JG0=
2020-12-30,97.539,97.813,500769JG0=
2020-12-31,97.613,97.887,500769JG0=
2021-01-04,97.613,97.888,500769JG0=
2021-01-05,97.459,97.733,500769JG0=
2021-01-06,97.151,97.423,500769JG0=
2021-01-07,96.502,96.773,500769JG0=
2021-01-08,96.359,96.629,500769JG0=
2021-01-11,96.118,96.387,500769JG0=
2021-01-12,95.699,95.967,500769JG0=
2021-01-13,95.869,96.138,500769JG0=
2021-01-14,95.633,95.901,500769JG0=
2021-01-15,95.92,96.188,500769JG0=
2021-01-18,95.875,96.143,500769JG0=
2021-01-19,95.876,96.144,500769JG0=
2021-01-20,96.011,96.279,500769JG0=
2021-01-21,95.729,95.997,500769JG0=
2021-01-22,95.935,96.203,500769JG0=
2021-01-25,96.231,96.499,500769JG0=
2021-01-26,96.59,96.86,500769JG0=
2021-01-27,96.771,97.041,500769JG0=
2021-01-28,96.602,96.871,500769JG0=
2021-01-29,96.612,96.881,500769JG0=
2021-02-01,96.362,96.631,500769JG0=
2021-02-02,96.22,96.488,500769JG0=
2021-02-03,95.919,96.186,500769JG0=
2021-02-04,95.948,96.215,500769JG0=
2021-02-05,95.746,96.012,500769JG0=
2021-02-08,95.42,95.685,500769JG0=
2021-02-09,95.571,95.836,500769JG0=
2021-02-10,95.776,96.042,500769JG0=
2021-02-11,95.436,95.701,500769JG0=
2021-02-12,95.217,95.481,500769JG0=
2021-02-15,94.895,95.158,500769JG0=
2021-02-16,94.684,94.947,500769JG0=
2021-02-17,94.502,94.764,500769JG0=
2021-02-18,94.376,94.638,500769JG0=
2021-02-19,94.178,94.439,500769JG0=
2021-02-22,93.946,94.206,500769JG0=
2021-02-23,93.879,94.138,500769JG0=
2021-02-24,93.734,93.993,500769JG0=
2021-02-25,92.903,93.159,500769JG0=
2021-02-26,93.263,93.52,500769JG0=
2021-03-01,92.941,93.197,500769JG0=
2021-03-02,93.011,93.267,500769JG0=
2021-03-03,92.452,92.706,500769JG0=
2021-03-04,92.095,92.348,500769JG0=
2021-03-05,92.013,92.265,500769JG0=
2021-03-08,91.964,92.217,500769JG0=
2021-03-09,92.346,92.599,500769JG0=
2021-03-10,92.407,92.661,500769JG0=
2021-03-11,92.211,92.464,500769JG0=
2021-03-12,91.709,91.96,500769JG0=
2021-03-15,91.862,92.114,500769JG0=
2021-03-16,91.647,91.898,500769JG0=
2021-03-17,91.624,91.875,500769JG0=
2021-03-18,91.38,91.63,500769JG0=
2021-03-19,90.852,91.1,500769JG0=
2021-03-22,90.978,91.227,500769JG0=
2021-03-23,91.671,91.921,500769JG0=
2021-03-24,91.74,91.991,500769JG0=
2021-03-25,91.588,91.838,500769JG0=
2021-03-26,91.233,91.482,500769JG0=
2021-03-29,90.729,90.976,500769JG0=
2021-03-30,91.053,91.302,500769JG0=
2021-03-31,90.766,91.013,500769JG0=
2021-04-01,91.355,91.604,500769JG0=
2021-04-02,91.016,91.264,500769JG0=
2021-04-05,91.076,91.324,500769JG0=
2021-04-06,91.318,91.567,500769JG0=
2021-04-07,91.395,91.644,500769JG0=
2021-04-08,91.925,92.175,500769JG0=
2021-04-09,91.711,91.961,500769JG0=
2021-04-12,91.572,91.821,500769JG0=
2021-04-13,91.982,92.232,500769JG0=
2021-04-14,91.784,92.034,500769JG0=
2021-04-15,92.04,92.29,500769JG0=
2021-04-16,92.076,92.326,500769JG0=
2021-04-19,92.161,92.411,500769JG0=
2021-04-20,92.782,93.034,500769JG0=
2021-04-21,92.843,93.095,500769JG0=
2021-04-22,92.991,93.244,500769JG0=
2021-04-23,92.507,92.758,500769JG0=
2021-04-26,92.443,92.693,500769JG0=
2021-04-27,91.888,92.137,500769JG0=
2021-04-28,92.006,92.255,500769JG0=
2021-04-29,92.012,92.261,500769JG0=
2021-04-30,92.139,92.388,500769JG0=
2021-05-03,92.365,92.615,500769JG0=
2021-05-04,92.351,92.601,500769JG0=
2021-05-05,92.519,92.77,500769JG0=
2021-05-06,92.617,92.867,500769JG0=
2021-05-07,92.544,92.794,500769JG0=
2021-05-10,92.173,92.421,500769JG0=
2021-05-11,92.026,92.274,500769JG0=
2021-05-12,91.607,91.855,500769JG0=
2021-05-13,91.894,92.142,500769JG0=
2021-05-14,92.094,92.343,500769JG0=
2021-05-17,91.956,92.204,500769JG0=
2021-05-18,92.058,92.306,500769JG0=
2021-05-19,91.763,92.01,500769JG0=
2021-05-20,92.413,92.662,500769JG0=
2021-05-21,92.457,92.706,500769JG0=
2021-05-24,92.525,92.774,500769JG0=
2021-05-25,92.901,93.151,500769JG0=
2021-05-26,92.728,92.978,500769JG0=
2021-05-27,92.527,92.776,500769JG0=
2021-05-28,92.556,92.804,500769JG0=
2021-05-31,92.556,92.804,500769JG0=
2021-06-01,92.531,92.78,500769JG0=
2021-06-02,92.674,92.923,500769JG0=
2021-06-03,92.383,92.63,500769JG0=
2021-06-04,92.699,92.947,500769JG0=
2021-06-07,92.601,92.85,500769JG0=
2021-06-08,93.042,93.292,500769JG0=
2021-06-09,93.41,93.661,500769JG0=
2021-06-10,94.126,94.379,500769JG0=
2021-06-11,93.985,94.237,500769JG0=
2021-06-14,93.611,93.862,500769JG0=
2021-06-15,93.696,93.947,500769JG0=
2021-06-16,93.182,93.431,500769JG0=
2021-06-17,93.603,93.853,500769JG0=
2021-06-18,93.989,94.24,500769JG0=
2021-06-21,93.391,93.64,500769JG0=
2021-06-22,93.642,93.892,500769JG0=
2021-06-23,93.477,93.727,500769JG0=
2021-06-24,94.049,94.3,500769JG0=
2021-06-25,94.009,94.26,500769JG0=
2021-06-28,94.379,94.63,500769JG0=
2021-06-29,94.422,94.674,500769JG0=
2021-06-30,93.648,93.897,500769JG0=
2021-07-01,93.896,94.146,500769JG0=
2021-07-02,94.131,94.381,500769JG0=
2021-07-05,94.078,94.328,500769JG0=
2021-07-06,94.802,95.054,500769JG0=
2021-07-07,94.703,94.955,500769JG0=
2021-07-08,95.119,95.372,500769JG0=
2021-07-09,94.893,95.146,500769JG0=
2021-07-12,94.6014,94.8528,500769JG0=
2021-07-13,94.1689,94.419,500769JG0=
2021-07-14,94.8306,95.0825,500769JG0=
2021-07-15,95.2381,95.491,500769JG0=
2021-07-16,95.2478,95.5006,500769JG0=
2021-07-19,95.7639,96.0181,500769JG0=
2021-07-20,95.5707,95.8243,500769JG0=
2021-07-21,95.2267,95.4792,500769JG0=
2021-07-22,95.3652,95.6179,500769JG0=
2021-07-23,95.4254,95.6782,500769JG0=
2021-07-26,95.2167,95.4688,500769JG0=
2021-07-27,95.6892,95.9426,500769JG0=
2021-07-28,95.5303,95.7832,500769JG0=
2021-07-29,95.2976,95.5497,500769JG0=
2021-07-30,95.7194,95.9726,500769JG0=
2021-08-02,96.1852,96.4397,500769JG0=
2021-08-03,96.1609,96.4152,500769JG0=
2021-08-04,96.1113,96.3654,500769JG0=
2021-08-05,95.8194,96.0724,500769JG0=
2021-08-06,95.4005,95.6523,500769JG0=
2021-08-09,95.0674,95.3182,500769JG0=
2021-08-10,94.7439,94.9937,500769JG0=
2021-08-11,94.8203,95.0702,500769JG0=
2021-08-12,94.7749,95.0245,500769JG0=
2021-08-13,95.2594,95.5103,500769JG0=
2021-08-16,95.4697,95.7211,500769JG0=
2021-08-17,95.5965,95.8482,500769JG0=
2021-08-18,95.5225,95.7739,500769JG0=
2021-08-19,95.7691,96.021,500769JG0=
2021-08-20,95.7536,96.0053,500769JG0=
2021-08-23,95.6878,95.9393,500769JG0=
2021-08-24,95.405,95.6556,500769JG0=
2021-08-25,95.1399,95.3897,500769JG0=
2021-08-26,95.0196,95.2688,500769JG0=
2021-08-27,95.3021,95.5521,500769JG0=
2021-08-30,95.6368,95.8877,500769JG0=
2021-08-31,95.3297,95.5796,500769JG0=
2021-09-01,95.4809,95.7312,500769JG0=
2021-09-02,95.5194,95.7695,500769JG0=
2021-09-03,95.2631,95.5124,500769JG0=
2021-09-06,95.1532,95.4022,500769JG0=
2021-09-07,94.7599,95.0077,500769JG0=
2021-09-08,95.1001,95.3488,500769JG0=
2021-09-09,95.4276,95.677,500769JG0=
2021-09-10,95.048,95.2963,500769JG0=
2021-09-13,95.1899,95.4385,500769JG0=
2021-09-14,95.5395,95.789,500769JG0=
2021-09-15,95.3749,95.6239,500769JG0=
2021-09-16,95.1969,95.4451,500769JG0=
2021-09-17,94.9756,95.2231,500769JG0=
2021-09-20,95.3154,95.5638,500769JG0=
2021-09-21,95.1846,95.4326,500769JG0=
2021-09-22,95.467,95.7157,500769JG0=
2021-09-23,94.3941,94.6396,500769JG0=
2021-09-24,94.2488,94.4938,500769JG0=
2021-09-27,93.7789,94.0225,500769JG0=
2021-09-28,93.4975,93.7402,500769JG0=
2021-09-29,93.6772,93.9204,500769JG0=
2021-09-30,93.7798,94.023,500769JG0=
2021-10-01,94.1791,94.4234,500769JG0=
2021-10-04,93.9453,94.1888,500769JG0=
2021-10-05,93.5831,93.8256,500769JG0=
2021-10-06,93.5769,93.8193,500769JG0=
2021-10-07,93.2786,93.5198,500769JG0=
2021-10-08,92.992,93.2324,500769JG0=
2021-10-11,92.8251,93.065,500769JG0=
2021-10-12,93.2344,93.4754,500769JG0=
2021-10-13,93.4772,93.7188,500769JG0=
2021-10-14,93.7565,93.9986,500769JG0=
2021-10-15,93.3082,93.549,500769JG0=
2021-10-18,93.174,93.4144,500769JG0=
2021-10-19,92.7849,93.0241,500769JG0=
2021-10-20,92.5564,92.7949,500769JG0=
2021-10-21,92.2698,92.5073,500769JG0=
2021-10-22,92.7317,92.9704,500769JG0=
2021-10-25,92.7894,93.0282,500769JG0=
2021-10-26,92.9585,93.1977,500769JG0=
2021-10-27,93.5196,93.7603,500769JG0=
2021-10-28,93.2994,93.5393,500769JG0=
2021-10-29,93.1976,93.4372,500769JG0=
2021-11-01,93.1996,93.4391,500769JG0=
2021-11-02,93.3132,93.5529,500769JG0=
2021-11-03,92.9489,93.1876,500769JG0=
2021-11-04,93.4566,93.6965,500769JG0=
2021-11-05,93.8986,94.1396,500769JG0=
2021-11-08,93.7722,94.0128,500769JG0=
2021-11-09,94.1126,94.354,500769JG0=
2021-11-10,93.2312,93.4699,500769JG0=
2021-11-11,93.0283,93.2665,500769JG0=
2021-11-12,93.3127,93.5516,500769JG0=
2021-11-15,92.8706,93.1082,500769JG0=
2021-11-16,92.6831,92.9201,500769JG0=
2021-11-17,93.1201,93.3582,500769JG0=
2021-11-18,93.1895,93.4276,500769JG0=
2021-11-19,93.4216,93.6603,500769JG0=
2021-11-22,92.9167,93.1539,500769JG0=
2021-11-23,92.5743,92.8104,500769JG0=
2021-11-24,92.7616,92.998,500769JG0=
2021-11-25,92.818,93.0546,500769JG0=
2021-11-26,93.721,93.96,500769JG0=
2021-11-29,93.882,94.1214,500769JG0=
2021-11-30,94.0912,94.3311,500769JG0=
2021-12-01,94.509,94.7499,500769JG0=
2021-12-02,94.5138,94.7545,500769JG0=
2021-12-03,94.9813,95.2232,500769JG0=
2021-12-06,94.5251,94.7657,500769JG0=
2021-12-07,93.8964,94.1352,500769JG0=
2021-12-08,93.6126,93.8506,500769JG0=
2021-12-09,93.8639,94.1023,500769JG0=
2021-12-10,93.9054,94.1439,500769JG0=
2021-12-13,94.289,94.5284,500769JG0=
2021-12-14,94.1553,94.3943,500769JG0=
2021-12-15,94.0219,94.2605,500769JG0=
2021-12-16,94.1384,94.3771,500769JG0=
2021-12-17,94.2753,94.5143,500769JG0=
2021-12-20,94.1101,94.3485,500769JG0=
2021-12-21,93.7239,93.9612,500769JG0=
2021-12-22,93.9209,94.1585,500769JG0=
2021-12-23,93.678,93.9148,500769JG0=
2021-12-24,93.6884,93.9253,500769JG0=
2021-12-27,93.814,94.0511,500769JG0=
2021-12-28,93.7606,93.9975,500769JG0=
2021-12-29,93.1928,93.4279,500769JG0=
2021-12-30,93.587,93.8231,500769JG0=
2021-12-31,93.6106,93.8468,500769JG0=
2022-01-03,93.1187,93.3535,500769JG0=
2022-01-04,92.6376,92.871,500769JG0=
2022-01-05,92.3219,92.5544,500769JG0=
2022-01-06,92.1125,92.3442,500769JG0=
2022-01-07,91.7456,91.9762,500769JG0=
2022-01-10,91.6023,91.8325,500769JG0=
2022-01-11,91.6737,91.904,500769JG0=
2022-01-12,91.6302,91.8603,500769JG0=
2022-01-13,92.0312,92.2621,500769JG0=
2022-01-14,91.4974,91.7268,500769JG0=
2022-01-17,91.2921,91.5209,500769JG0=
2022-01-18,90.9369,91.1647,500769JG0=
2022-01-19,90.7956,91.0229,500769JG0=
2022-01-20,91.1295,91.3575,500769JG0=
2022-01-21,91.4972,91.7262,500769JG0=
2022-01-24,91.4007,91.6293,500769JG0=
2022-01-25,91.5555,91.7845,500769JG0=
2022-01-26,90.8977,91.1248,500769JG0=
2022-01-27,91.3577,91.5859,500769JG0=
2022-01-28,91.4742,91.7027,500769JG0=
2022-01-31,91.4312,91.6595,500769JG0=
2022-02-01,91.3426,91.5706,500769JG0=
2022-02-02,91.4666,91.6948,500769JG0=
2022-02-03,91.1409,91.368,500769JG0=
2022-02-07,90.4538,90.6789,500769JG0=
2022-02-08,90.1798,90.4041,500769JG0=
2022-02-09,90.2425,90.4669,500769JG0=
2022-02-10,89.8044,90.0274,500769JG0=
2022-02-11,90.3511,90.5755,500769JG0=
2022-02-14,90.0631,90.2867,500769JG0=
2022-02-15,89.4581,89.68,500769JG0=
2022-02-16,89.3948,89.6165,500769JG0=
2022-02-17,89.9768,90.1998,500769JG0=
2022-02-18,90.2399,90.4635,500769JG0=
2022-02-21,90.4053,90.6293,500769JG0=
2022-02-22,90.1386,90.3618,500769JG0=
2022-02-23,89.8153,90.0376,500769JG0=
2022-02-24,89.9057,90.128,500769JG0=
2022-02-25,89.9887,90.2111,500769JG0=
2022-02-28,91.0341,91.2592,500769JG0=
2022-03-01,91.8119,92.039,500769JG0=
2022-03-02,90.7181,90.9422,500769JG0=
2022-03-03,90.9728,91.1974,500769JG0=
2022-03-04,91.7337,91.9602,500769JG0=
2022-03-07,91.4652,91.6909,500769JG0=
2022-03-08,91.1304,91.3552,500769JG0=
2022-03-09,90.4922,90.7152,500769JG0=
2022-03-10,90.1529,90.3748,500769JG0=
2022-03-11,89.8978,90.1189,500769JG0=
2022-03-14,88.9278,89.1463,500769JG0=
2022-03-15,88.7785,88.9965,500769JG0=
2022-03-16,88.5211,88.7384,500769JG0=
2022-03-17,88.5819,88.7991,500769JG0=
2022-03-18,88.7952,89.0129,500769JG0=
2022-03-21,87.819,88.0341,500769JG0=
2022-03-22,87.2308,87.4442,500769JG0=
2022-03-23,87.4907,87.7047,500769JG0=
2022-03-24,86.9837,87.1962,500769JG0=
2022-03-25,86.3114,86.5221,500769JG0=
2022-03-28,86.5753,86.7866,500769JG0=
2022-03-29,86.843,87.055,500769JG0=
2022-03-30,87.073,87.2855,500769JG0=
2022-03-31,87.3251,87.5381,500769JG0=
2022-04-01,87.0881,87.3004,500769JG0=
2022-04-04,86.8943,87.106,500769JG0=
2022-04-05,85.9177,86.1268,500769JG0=
2022-04-06,85.4431,85.6509,500769JG0=
2022-04-07,84.9667,85.173,500769JG0=
2022-04-08,84.5465,84.7516,500769JG0=
2022-04-11,84.224,84.4282,500769JG0=
2022-04-12,84.5487,84.7537,500769JG0=
2022-04-13,84.6484,84.8534,500769JG0=
2022-04-14,83.9465,84.1496,500769JG0=
2022-04-15,84.0733,84.2767,500769JG0=
2022-04-18,83.7486,83.9511,500769JG0=
2022-04-19,83.2093,83.4104,500769JG0=
2022-04-20,83.8457,84.0484,500769JG0=
2022-04-21,83.463,83.6645,500769JG0=
2022-04-22,83.4343,83.6356,500769JG0=
2022-04-25,83.6538,83.8556,500769JG0=
2022-04-26,84.1437,84.3467,500769JG0=
2022-04-27,83.7439,83.9458,500769JG0=
2022-04-28,84.0407,84.2432,500769JG0=
2022-04-29,83.2408,83.4412,500769JG0=
2022-05-02,82.9993,83.199,500769JG0=
2022-05-03,82.9378,83.1372,500769JG0=
2022-05-04,83.2953,83.4956,500769JG0=
2022-05-05,82.6464,82.8448,500769JG0=
2022-05-06,81.7978,81.994,500769JG0=
2022-05-09,82.4455,82.6433,500769JG0=
2022-05-10,82.523,82.7209,500769JG0=
2022-05-11,83.0569,83.2561,500769JG0=
2022-05-12,83.7506,83.9514,500769JG0=
2022-05-13,83.5284,83.7286,500769JG0=
2022-05-16,83.7535,83.9542,500769JG0=
2022-05-17,83.1195,83.3185,500769JG0=
2022-05-18,83.6962,83.8966,500769JG0=
2022-05-19,84.0379,84.239,500769JG0=
2022-05-20,84.4049,84.6069,500769JG0=
2022-05-23,83.8735,84.0741,500769JG0=
2022-05-24,84.4477,84.6497,500769JG0=
2022-05-25,84.6475,84.85,500769JG0=
2022-05-26,84.6409,84.8431,500769JG0=
2022-05-27,84.7061,84.9084,500769JG0=
2022-05-30,84.2819,84.4831,500769JG0=
2022-05-31,84.02,84.2205,500769JG0=
2022-06-01,83.725,83.9247,500769JG0=
2022-06-02,83.4742,83.673,500769JG0=
2022-06-03,83.2807,83.479,500769JG0=
2022-06-06,82.6024,82.7989,500769JG0=
2022-06-07,83.0732,83.2708,500769JG0=
2022-06-08,82.809,83.0059,500769JG0=
2022-06-09,82.6802,82.8765,500769JG0=
2022-06-10,82.0605,82.2552,500769JG0=
2022-06-13,80.7236,80.9148,500769JG0=
2022-06-14,79.9381,80.1272,500769JG0=
2022-06-15,81.1238,81.3159,500769JG0=
2022-06-16,81.62,81.8131,500769JG0=
2022-06-17,81.4072,81.5997,500769JG0=
2022-06-20,81.1873,81.3792,500769JG0=
2022-06-21,81.2462,81.4382,500769JG0=
2022-06-22,82.0031,82.197,500769JG0=
2022-06-23,82.4134,82.6082,500769JG0=
2022-06-24,81.9727,82.1663,500769JG0=
2022-06-27,81.695,81.8878,500769JG0=
2022-06-28,81.6683,81.861,500769JG0=
2022-06-29,82.3176,82.5119,500769JG0=
2022-06-30,82.8701,83.0655,500769JG0=
2022-07-01,83.699,83.8965,500769JG0=
2022-07-04,83.4913,83.6882,500769JG0=
2022-07-05,83.3825,83.5791,500769JG0=
2022-07-06,83.0349,83.2305,500769JG0=
2022-07-07,82.6735,82.868,500769JG0=
2022-07-08,82.2268,82.4201,500769JG0=
2022-07-11,82.7291,82.9236,500769JG0=
2022-07-12,82.8768,83.0716,500769JG0=
2022-07-13,83.1157,83.3111,500769JG0=
2022-07-14,83.1113,83.3065,500769JG0=
2022-07-15,83.2398,83.4352,500769JG0=
2022-07-18,82.7133,82.9073,500769JG0=
2022-07-19,82.5443,82.7378,500769JG0=
2022-07-20,82.3629,82.5559,500769JG0=
2022-07-21,82.5393,82.7326,500769JG0=
2022-07-22,83.5155,83.7112,500769JG0=
2022-07-25,83.945,84.1417,500769JG0=
2022-07-26,84.0415,84.2384,500769JG0=
2022-07-27,83.5759,83.7716,500769JG0=
2022-07-28,84.9916,85.1907,500769JG0=
2022-07-29,85.0823,85.2816,500769JG0=
2022-08-01,85.7529,85.9538,500769JG0=
2022-08-02,84.7606,84.9589,500769JG0=
2022-08-03,84.7784,84.9767,500769JG0=
2022-08-04,84.8846,85.083,500769JG0=
2022-08-05,84.0683,84.2645,500769JG0=
2022-08-08,84.4463,84.6434,500769JG0=
2022-08-09,84.1955,84.3919,500769JG0=
2022-08-10,84.2919,84.4885,500769JG0=
2022-08-11,83.6938,83.8887,500769JG0=
2022-08-12,84.0042,84.1998,500769JG0=
2022-08-15,84.1981,84.3941,500769JG0=
2022-08-16,84.1051,84.3008,500769JG0=
2022-08-17,83.487,83.6811,500769JG0=
2022-08-18,83.5537,83.7478,500769JG0=
2022-08-19,83.0436,83.2363,500769JG0=
2022-08-22,82.7542,82.9462,500769JG0=
2022-08-23,82.5361,82.7274,500769JG0=
2022-08-24,82.1476,82.3379,500769JG0=
2022-08-25,82.659,82.8504,500769JG0=
2022-08-26,82.607,82.7982,500769JG0=
2022-08-29,82.011,82.2007,500769JG0=
2022-08-30,82.029,82.2187,500769JG0=
2022-08-31,81.3182,81.506,500769JG0=
2022-09-01,81.0724,81.2594,500769JG0=
2022-09-02,81.7281,81.9166,500769JG0=
2022-09-05,81.5027,81.6907,500769JG0=
2022-09-06,80.699,80.8849,500769JG0=
2022-09-07,81.2264,81.4136,500769JG0=
2022-09-08,80.7098,80.8955,500769JG0=
2022-09-09,80.8888,81.0749,500769JG0=
2022-09-12,80.6287,80.8141,500769JG0=
2022-09-13,80.339,80.5236,500769JG0=
2022-09-14,80.3572,80.5417,500769JG0=
2022-09-15,80.0991,80.2828,500769JG0=
2022-09-16,80.0806,80.2642,500769JG0=
2022-09-19,79.6539,79.8364,500769JG0=
2022-09-20,79.4477,79.6296,500769JG0=
2022-09-21,79.3026,79.4841,500769JG0=
2022-09-22,78.2662,78.4449,500769JG0=
2022-09-23,78.4096,78.5886,500769JG0=
2022-09-26,76.9358,77.1111,500769JG0=
2022-09-27,76.8784,77.0535,500769JG0=
2022-09-28,77.8239,78.0013,500769JG0=
2022-09-29,77.755,77.932,500769JG0=
2022-09-30,77.4382,77.6144,500769JG0=
2022-10-03,78.6632,78.8424,500769JG0=
2022-10-04,78.7173,78.8965,500769JG0=
2022-10-05,77.8342,78.0112,500769JG0=
2022-10-06,77.4319,77.6077,500769JG0=
2022-10-07,77.0884,77.2633,500769JG0=
2022-10-10,76.6644,76.8382,500769JG0=
2022-10-11,76.7063,76.8802,500769JG0=
2022-10-12,77.3817,77.5572,500769JG0=
2022-10-13,77.2851,77.4601,500769JG0=
2022-10-14,76.4117,76.5845,500769JG0=
2022-10-17,76.5914,76.7646,500769JG0=
2022-10-18,76.5119,76.6849,500769JG0=
2022-10-19,76.054,76.2258,500769JG0=
2022-10-20,75.5853,75.7557,500769JG0=
2022-10-21,75.7344,75.9052,500769JG0=
2022-10-24,75.8097,75.9806,500769JG0=
2022-10-25,76.5429,76.7155,500769JG0=
2022-10-26,76.8665,77.0399,500769JG0=
2022-10-27,77.7274,77.9027,500769JG0=
2022-10-28,76.8582,77.0314,500769JG0=
2022-10-31,76.5775,76.7499,500769JG0=
2022-11-01,76.6533,76.8258,500769JG0=
2022-11-02,76.385,76.5568,500769JG0=
2022-11-03,75.8764,76.0468,500769JG0=
2022-11-04,75.9629,76.1335,500769JG0=
2022-11-07,75.6698,75.8396,500769JG0=
2022-11-08,76.3013,76.4726,500769JG0=
2022-11-09,76.7808,76.953,500769JG0=
2022-11-10,78.5751,78.7516,500769JG0=
2022-11-11,78.347,78.523,500769JG0=
2022-11-14,78.0431,78.2182,500769JG0=
2022-11-15,78.3769,78.5528,500769JG0=
2022-11-16,78.8946,79.0717,500769JG0=
2022-11-17,78.4497,78.6255,500769JG0=
2022-11-18,78.0477,78.2225,500769JG0=
2022-11-21,77.9903,78.1649,500769JG0=
2022-11-22,78.5401,78.7159,500769JG0=
2022-11-23,78.788,78.9642,500769JG0=
2022-11-24,78.9397,79.1163,500769JG0=
2022-11-25,78.9001,79.0765,500769JG0=
2022-11-28,78.8595,79.0358,500769JG0=
2022-11-29,78.5673,78.7428,500769JG0=
2022-11-30,79.5086,79.6863,500769JG0=
2022-12-01,80.306,80.4855,500769JG0=
2022-12-02,79.9545,80.1331,500769JG0=
2022-12-05,79.7648,79.9428,500769JG0=
2022-12-06,79.8421,80.0203,500769JG0=
2022-12-07,80.5095,80.6892,500769JG0=
2022-12-08,80.1161,80.2947,500769JG0=
2022-12-09,79.5479,79.7251,500769JG0=
2022-12-12,79.254,79.4304,500769JG0=
2022-12-13,79.9446,80.1226,500769JG0=
2022-12-14,80.5575,80.7369,500769JG0=
2022-12-15,80.3907,80.5695,500769JG0=
2022-12-16,80.2303,80.4087,500769JG0=
2022-12-19,79.5745,79.7512,500769JG0=
2022-12-20,78.9832,79.1584,500769JG0=
