Date,BID,ASK,RIC
2019-07-18,102.175,102.393,IN196552308=
2019-07-19,101.922,102.139,IN196552308=
2019-07-22,102.143,102.36,IN196552308=
2019-07-23,102.042,102.259,IN196552308=
2019-07-24,102.18,102.397,IN196552308=
2019-07-25,101.942,102.158,IN196552308=
2019-07-26,102.054,102.27,IN196552308=
2019-07-29,102.054,102.27,IN196552308=
2019-07-30,102.052,102.268,IN196552308=
2019-07-31,102.103,102.319,IN196552308=
2019-08-01,102.789,103.006,IN196552308=
2019-08-02,102.627,102.844,IN196552308=
2019-08-05,102.895,103.112,IN196552308=
2019-08-06,102.772,102.989,IN196552308=
2019-08-07,102.701,102.918,IN196552308=
2019-08-08,102.338,102.554,IN196552308=
2019-08-09,102.44,102.656,IN196552308=
2019-08-12,102.547,102.763,IN196552308=
2019-08-13,102.123,102.338,IN196552308=
2019-08-14,102.907,103.123,IN196552308=
2019-08-15,103.232,103.449,IN196552308=
2019-08-16,102.983,103.199,IN196552308=
2019-08-19,103.042,103.258,IN196552308=
2019-08-20,103.383,103.6,IN196552308=
2019-08-21,103.238,103.454,IN196552308=
2019-08-22,103.124,103.34,IN196552308=
2019-08-23,103.097,103.313,IN196552308=
2019-08-26,103.333,103.549,IN196552308=
2019-08-27,103.582,103.799,IN196552308=
2019-08-28,103.61,103.826,IN196552308=
2019-08-29,103.496,103.712,IN196552308=
2019-08-30,103.607,103.823,IN196552308=
2019-09-02,103.621,103.837,IN196552308=
2019-09-03,103.691,103.907,IN196552308=
2019-09-04,103.862,104.078,IN196552308=
2019-09-05,103.424,103.639,IN196552308=
2019-09-06,103.431,103.646,IN196552308=
2019-09-09,103.09,103.304,IN196552308=
2019-09-10,102.691,102.904,IN196552308=
2019-09-11,102.711,102.924,IN196552308=
2019-09-12,102.622,102.834,IN196552308=
2019-09-13,102.117,102.328,IN196552308=
2019-09-16,102.454,102.665,IN196552308=
2019-09-17,102.766,102.978,IN196552308=
2019-09-18,102.786,102.998,IN196552308=
2019-09-19,102.93,103.142,IN196552308=
2019-09-20,103.145,103.357,IN196552308=
2019-09-23,103.156,103.368,IN196552308=
2019-09-24,103.333,103.546,IN196552308=
2019-09-25,103.025,103.237,IN196552308=
2019-09-26,103.334,103.546,IN196552308=
2019-09-27,103.247,103.459,IN196552308=
2019-09-30,103.368,103.58,IN196552308=
2019-10-01,103.608,103.82,IN196552308=
2019-10-02,103.678,103.891,IN196552308=
2019-10-03,104.059,104.272,IN196552308=
2019-10-04,103.81,104.022,IN196552308=
2019-10-07,103.519,103.731,IN196552308=
2019-10-08,103.771,103.983,IN196552308=
2019-10-09,103.464,103.675,IN196552308=
2019-10-10,103.198,103.408,IN196552308=
2019-10-11,102.794,103.003,IN196552308=
2019-10-14,103.102,103.312,IN196552308=
2019-10-15,102.78,102.989,IN196552308=
2019-10-16,102.87,103.079,IN196552308=
2019-10-17,102.877,103.086,IN196552308=
2019-10-18,102.817,103.025,IN196552308=
2019-10-21,102.882,103.09,IN196552308=
2019-10-22,102.843,103.051,IN196552308=
2019-10-23,102.92,103.128,IN196552308=
2019-10-24,102.807,103.015,IN196552308=
2019-10-25,102.73,102.937,IN196552308=
2019-10-28,102.642,102.849,IN196552308=
2019-10-29,102.633,102.84,IN196552308=
2019-10-30,102.843,103.05,IN196552308=
2019-10-31,103.212,103.42,IN196552308=
2019-11-01,103.218,103.426,IN196552308=
2019-11-04,103.067,103.274,IN196552308=
2019-11-05,102.816,103.023,IN196552308=
2019-11-06,102.827,103.033,IN196552308=
2019-11-07,102.532,102.737,IN196552308=
2019-11-08,102.395,102.6,IN196552308=
2019-11-11,102.428,102.633,IN196552308=
2019-11-12,102.181,102.385,IN196552308=
2019-11-13,102.355,102.559,IN196552308=
2019-11-14,102.724,102.929,IN196552308=
2019-11-15,102.55,102.754,IN196552308=
2019-11-18,102.692,102.897,IN196552308=
2019-11-19,102.825,103.03,IN196552308=
2019-11-20,102.873,103.078,IN196552308=
2019-11-21,102.667,102.871,IN196552308=
2019-11-22,102.743,102.947,IN196552308=
2019-11-25,102.758,102.962,IN196552308=
2019-11-26,102.852,103.056,IN196552308=
2019-11-27,102.713,102.916,IN196552308=
2019-11-28,102.725,102.928,IN196552308=
2019-11-29,102.805,103.008,IN196552308=
2019-12-02,102.714,102.917,IN196552308=
2019-12-03,102.936,103.139,IN196552308=
2019-12-04,102.722,102.925,IN196552308=
2019-12-05,102.758,102.961,IN196552308=
2019-12-06,102.736,102.938,IN196552308=
2019-12-09,102.492,102.694,IN196552308=
2019-12-10,102.498,102.7,IN196552308=
2019-12-11,102.772,102.974,IN196552308=
2019-12-12,102.428,102.629,IN196552308=
2019-12-13,102.688,102.889,IN196552308=
2019-12-16,102.574,102.775,IN196552308=
2019-12-17,102.58,102.781,IN196552308=
2019-12-18,102.639,102.84,IN196552308=
2019-12-19,102.757,102.958,IN196552308=
2019-12-20,102.541,102.741,IN196552308=
2019-12-23,102.691,102.891,IN196552308=
2019-12-24,102.667,102.867,IN196552308=
2019-12-25,102.618,102.818,IN196552308=
2019-12-26,102.65,102.85,IN196552308=
2019-12-27,102.819,103.019,IN196552308=
2019-12-30,102.823,103.023,IN196552308=
2019-12-31,102.767,102.967,IN196552308=
2020-01-01,102.809,103.009,IN196552308=
2020-01-02,102.849,103.049,IN196552308=
2020-01-03,103.105,103.305,IN196552308=
2020-01-06,103.17,103.37,IN196552308=
2020-01-07,103.262,103.462,IN196552308=
2020-01-08,102.787,102.986,IN196552308=
2020-01-09,102.874,103.073,IN196552308=
2020-01-10,102.891,103.09,IN196552308=
2020-01-13,102.98,103.179,IN196552308=
2020-01-14,102.889,103.087,IN196552308=
2020-01-15,103.04,103.239,IN196552308=
2020-01-16,103.146,103.344,IN196552308=
2020-01-17,103.189,103.387,IN196552308=
2020-01-20,103.209,103.407,IN196552308=
2020-01-21,103.015,103.213,IN196552308=
2020-01-22,103.378,103.577,IN196552308=
2020-01-23,103.479,103.677,IN196552308=
2020-01-24,103.409,103.607,IN196552308=
2020-01-27,103.733,103.932,IN196552308=
2020-01-28,103.539,103.737,IN196552308=
2020-01-29,103.836,104.035,IN196552308=
2020-01-30,103.743,103.941,IN196552308=
2020-01-31,104.027,104.226,IN196552308=
2020-02-03,103.889,104.087,IN196552308=
2020-02-04,103.61,103.808,IN196552308=
2020-02-05,103.572,103.769,IN196552308=
2020-02-06,103.553,103.75,IN196552308=
2020-02-07,103.777,103.974,IN196552308=
2020-02-10,103.859,104.056,IN196552308=
2020-02-11,103.716,103.913,IN196552308=
2020-02-12,103.599,103.796,IN196552308=
2020-02-13,103.736,103.932,IN196552308=
2020-02-14,103.825,104.021,IN196552308=
2020-02-17,103.816,104.012,IN196552308=
2020-02-18,103.941,104.138,IN196552308=
2020-02-19,103.893,104.089,IN196552308=
2020-02-20,104.041,104.237,IN196552308=
2020-02-21,104.209,104.406,IN196552308=
2020-02-24,104.621,104.818,IN196552308=
2020-02-25,104.646,104.843,IN196552308=
2020-02-26,104.745,104.942,IN196552308=
2020-02-27,104.81,105.007,IN196552308=
2020-02-28,104.397,104.593,IN196552308=
2020-03-02,104.498,104.694,IN196552308=
2020-03-03,105.209,105.407,IN196552308=
2020-03-04,105.996,106.195,IN196552308=
2020-03-05,106.015,106.214,IN196552308=
2020-03-06,105.907,106.105,IN196552308=
2020-03-09,105.983,106.181,IN196552308=
2020-03-10,103.976,104.17,IN196552308=
2020-03-11,104.04,104.234,IN196552308=
2020-03-12,103.73,103.923,IN196552308=
2020-03-13,103.723,103.916,IN196552308=
2020-03-17,103.487,103.679,IN196552308=
2020-03-18,103.278,103.662,IN196552308=
2020-03-19,103.626,104.011,IN196552308=
2020-03-20,104.414,104.802,IN196552308=
2020-03-23,104.642,105.03,IN196552308=
2020-03-24,88.986,89.307,IN196552308=
2020-03-25,92.484,92.819,IN196552308=
2020-03-26,92.544,92.879,IN196552308=
2020-03-27,92.886,93.223,IN196552308=
2020-03-30,90.841,91.169,IN196552308=
2020-03-31,92.009,92.341,IN196552308=
2020-04-01,94.968,95.313,IN196552308=
2020-04-02,91.922,92.253,IN196552308=
2020-04-03,91.976,92.307,IN196552308=
2020-04-06,91.948,92.279,IN196552308=
2020-04-07,91.695,92.025,IN196552308=
2020-04-08,92.794,93.127,IN196552308=
2020-04-09,92.967,93.301,IN196552308=
2020-04-10,92.985,93.319,IN196552308=
2020-04-13,92.06,92.39,IN196552308=
2020-04-14,91.953,92.282,IN196552308=
2020-04-15,91.774,92.102,IN196552308=
2020-04-16,91.811,92.139,IN196552308=
2020-04-17,95.088,95.429,IN196552308=
2020-04-20,95.104,95.445,IN196552308=
2020-04-21,97.58,97.931,IN196552308=
2020-04-22,96.363,96.709,IN196552308=
2020-04-23,97.25,97.599,IN196552308=
2020-04-24,95.019,95.358,IN196552308=
2020-04-27,96.437,96.782,IN196552308=
2020-04-28,97.051,97.399,IN196552308=
2020-04-29,96.805,97.151,IN196552308=
2020-04-30,96.171,96.514,IN196552308=
2020-05-01,95.899,96.241,IN196552308=
2020-05-04,96.721,97.066,IN196552308=
2020-05-05,97.094,97.44,IN196552308=
2020-05-06,97.572,97.92,IN196552308=
2020-05-07,96.91,97.254,IN196552308=
2020-05-08,98.065,98.414,IN196552308=
2020-05-11,98.2,98.549,IN196552308=
2020-05-12,99.088,99.441,IN196552308=
2020-05-13,99.141,99.494,IN196552308=
2020-05-14,99.655,100.009,IN196552308=
2020-05-15,100.223,100.579,IN196552308=
2020-05-18,98.241,98.589,IN196552308=
2020-05-19,98.339,98.687,IN196552308=
2020-05-20,100.004,100.359,IN196552308=
2020-05-21,100.756,101.113,IN196552308=
2020-05-22,100.846,101.203,IN196552308=
2020-05-25,100.866,101.223,IN196552308=
2020-05-26,100.638,100.994,IN196552308=
2020-05-27,100.889,101.246,IN196552308=
2020-05-28,100.761,101.117,IN196552308=
2020-05-29,100.789,101.145,IN196552308=
2020-06-01,100.795,101.151,IN196552308=
2020-06-02,100.491,100.845,IN196552308=
2020-06-03,100.427,100.781,IN196552308=
2020-06-04,100.395,100.748,IN196552308=
2020-06-05,100.396,100.748,IN196552308=
2020-06-08,100.799,101.153,IN196552308=
2020-06-09,100.802,101.156,IN196552308=
2020-06-10,100.914,101.268,IN196552308=
2020-06-11,101.154,101.508,IN196552308=
2020-06-12,100.992,101.345,IN196552308=
2020-06-15,100.903,101.256,IN196552308=
2020-06-16,100.953,101.306,IN196552308=
2020-06-17,100.987,101.339,IN196552308=
2020-06-18,100.863,101.214,IN196552308=
2020-06-19,101.195,101.547,IN196552308=
2020-06-22,101.232,101.584,IN196552308=
2020-06-23,101.19,101.542,IN196552308=
2020-06-24,101.568,101.921,IN196552308=
2020-06-25,101.843,102.197,IN196552308=
2020-06-26,101.935,102.289,IN196552308=
2020-06-29,101.937,102.29,IN196552308=
2020-06-30,101.695,102.047,IN196552308=
2020-07-01,101.583,101.934,IN196552308=
2020-07-02,101.825,102.177,IN196552308=
2020-07-03,101.825,102.177,IN196552308=
2020-07-06,101.678,102.029,IN196552308=
2020-07-07,101.533,101.883,IN196552308=
2020-07-08,101.497,101.846,IN196552308=
2020-07-09,101.649,101.998,IN196552308=
2020-07-10,101.425,101.773,IN196552308=
2020-07-13,101.668,102.017,IN196552308=
2020-07-14,101.614,101.962,IN196552308=
2020-07-15,101.664,102.012,IN196552308=
2020-07-16,101.635,101.983,IN196552308=
2020-07-17,101.732,102.08,IN196552308=
2020-07-20,101.574,101.921,IN196552308=
2020-07-21,101.546,101.893,IN196552308=
2020-07-22,102.073,102.421,IN196552308=
2020-07-23,102.256,102.604,IN196552308=
2020-07-24,102.218,102.566,IN196552308=
2020-07-27,102.072,102.419,IN196552308=
2020-07-28,102.242,102.59,IN196552308=
2020-07-29,102.296,102.644,IN196552308=
2020-07-30,102.499,102.847,IN196552308=
2020-07-31,102.692,103.04,IN196552308=
2020-08-03,102.39,102.737,IN196552308=
2020-08-04,102.757,103.105,IN196552308=
2020-08-05,103.146,103.495,IN196552308=
2020-08-06,103.59,103.941,IN196552308=
2020-08-07,103.575,103.925,IN196552308=
2020-08-10,102.922,103.269,IN196552308=
2020-08-11,103.474,103.823,IN196552308=
2020-08-12,103.519,103.868,IN196552308=
2020-08-13,103.317,103.665,IN196552308=
2020-08-14,103.406,103.754,IN196552308=
2020-08-17,103.355,103.702,IN196552308=
2020-08-18,103.501,103.849,IN196552308=
2020-08-19,103.348,103.695,IN196552308=
2020-08-20,102.957,103.301,IN196552308=
2020-08-21,102.967,103.311,IN196552308=
2020-08-24,103.089,103.433,IN196552308=
2020-08-25,103.061,103.405,IN196552308=
2020-08-26,102.796,103.139,IN196552308=
2020-08-27,102.645,102.987,IN196552308=
2020-08-28,102.924,103.267,IN196552308=
2020-08-31,102.752,103.094,IN196552308=
2020-09-01,102.904,103.246,IN196552308=
2020-09-02,102.894,103.236,IN196552308=
2020-09-03,103.273,103.615,IN196552308=
2020-09-04,102.914,103.426,IN196552308=
2020-09-07,102.95,103.462,IN196552308=
2020-09-08,102.48,102.989,IN196552308=
2020-09-09,102.34,102.847,IN196552308=
2020-09-10,102.541,103.048,IN196552308=
2020-09-11,102.311,102.817,IN196552308=
2020-09-14,102.231,102.736,IN196552308=
2020-09-15,102.129,102.633,IN196552308=
2020-09-16,102.222,102.726,IN196552308=
2020-09-17,102.184,102.687,IN196552308=
2020-09-18,102.331,102.834,IN196552308=
2020-09-21,102.601,103.105,IN196552308=
2020-09-22,102.235,102.737,IN196552308=
2020-09-23,102.351,102.853,IN196552308=
2020-09-24,102.251,102.752,IN196552308=
2020-09-25,102.114,102.613,IN196552308=
2020-09-28,102.251,102.751,IN196552308=
2020-09-29,102.126,102.625,IN196552308=
2020-09-30,101.792,102.288,IN196552308=
2020-10-01,102.275,102.773,IN196552308=
2020-10-02,102.471,102.97,IN196552308=
2020-10-05,102.082,102.578,IN196552308=
2020-10-06,102.387,102.885,IN196552308=
2020-10-07,102.625,103.124,IN196552308=
2020-10-08,102.913,103.412,IN196552308=
2020-10-09,103.209,103.709,IN196552308=
2020-10-12,103.291,103.792,IN196552308=
2020-10-13,103.487,103.988,IN196552308=
2020-10-14,103.503,104.004,IN196552308=
2020-10-15,103.22,103.718,IN196552308=
2020-10-16,103.197,103.695,IN196552308=
2020-10-19,103.233,103.731,IN196552308=
2020-10-20,103.245,103.742,IN196552308=
2020-10-21,103.268,103.765,IN196552308=
2020-10-22,103.249,103.745,IN196552308=
2020-10-23,103.225,103.72,IN196552308=
2020-10-26,103.26,103.755,IN196552308=
2020-10-27,103.272,103.767,IN196552308=
2020-10-28,103.234,103.728,IN196552308=
2020-10-29,103.192,103.685,IN196552308=
2020-10-30,103.207,103.7,IN196552308=
2020-11-02,103.215,103.708,IN196552308=
2020-11-03,103.232,103.724,IN196552308=
2020-11-04,103.349,103.842,IN196552308=
2020-11-05,103.521,104.014,IN196552308=
2020-11-06,103.765,104.259,IN196552308=
2020-11-09,103.63,104.122,IN196552308=
2020-11-10,104.346,104.842,IN196552308=
2020-11-11,104.35,104.846,IN196552308=
2020-11-12,104.436,104.931,IN196552308=
2020-11-13,105.133,105.632,IN196552308=
2020-11-16,105.139,105.637,IN196552308=
2020-11-17,104.808,105.304,IN196552308=
2020-11-18,104.75,105.245,IN196552308=
2020-11-19,104.73,105.224,IN196552308=
2020-11-20,104.987,105.482,IN196552308=
2020-11-23,104.955,105.45,IN196552308=
2020-11-24,104.894,105.387,IN196552308=
2020-11-25,104.905,105.397,IN196552308=
2020-11-26,104.924,105.417,IN196552308=
2020-11-27,104.941,105.433,IN196552308=
2020-11-30,104.964,105.456,IN196552308=
2020-12-01,105.152,105.645,IN196552308=
2020-12-02,105.267,105.76,IN196552308=
2020-12-03,105.307,105.799,IN196552308=
2020-12-04,105.249,105.74,IN196552308=
2020-12-07,105.309,105.8,IN196552308=
2020-12-08,105.278,105.769,IN196552308=
2020-12-09,105.284,105.774,IN196552308=
2020-12-10,105.342,105.831,IN196552308=
2020-12-11,105.413,105.902,IN196552308=
2020-12-14,105.414,105.903,IN196552308=
2020-12-15,105.497,105.986,IN196552308=
2020-12-16,105.516,106.005,IN196552308=
2020-12-17,105.469,105.956,IN196552308=
2020-12-18,105.478,105.965,IN196552308=
2020-12-21,105.471,105.958,IN196552308=
2020-12-22,105.51,105.997,IN196552308=
2020-12-23,105.475,105.96,IN196552308=
2020-12-24,105.478,105.962,IN196552308=
2020-12-25,105.472,105.956,IN196552308=
2020-12-28,105.486,105.97,IN196552308=
2020-12-29,105.307,105.79,IN196552308=
2020-12-30,105.257,105.738,IN196552308=
2020-12-31,105.25,105.731,IN196552308=
2021-01-04,105.612,106.094,IN196552308=
2021-01-05,105.573,106.055,IN196552308=
2021-01-06,105.572,106.053,IN196552308=
2021-01-07,105.888,106.37,IN196552308=
2021-01-08,105.609,106.089,IN196552308=
2021-01-11,105.565,106.044,IN196552308=
2021-01-12,105.623,106.102,IN196552308=
2021-01-13,105.609,106.088,IN196552308=
2021-01-14,105.627,106.104,IN196552308=
2021-01-15,105.521,105.997,IN196552308=
2021-01-18,105.512,105.988,IN196552308=
2021-01-19,105.685,106.162,IN196552308=
2021-01-20,105.663,106.139,IN196552308=
2021-01-21,105.626,106.101,IN196552308=
2021-01-22,105.759,106.234,IN196552308=
2021-01-25,105.789,106.264,IN196552308=
2021-01-26,105.802,106.277,IN196552308=
2021-01-27,105.83,106.305,IN196552308=
2021-01-28,105.78,106.254,IN196552308=
2021-01-29,105.812,106.285,IN196552308=
2021-02-01,105.808,106.281,IN196552308=
2021-02-02,105.793,106.265,IN196552308=
2021-02-03,105.602,106.073,IN196552308=
2021-02-04,105.88,106.351,IN196552308=
2021-02-05,105.875,106.346,IN196552308=
2021-02-08,105.746,106.216,IN196552308=
2021-02-09,106.002,106.473,IN196552308=
2021-02-10,106.059,106.53,IN196552308=
2021-02-11,106.032,106.501,IN196552308=
2021-02-12,105.994,106.462,IN196552308=
2021-02-15,105.958,106.426,IN196552308=
2021-02-16,105.918,106.386,IN196552308=
2021-02-17,106.074,106.542,IN196552308=
2021-02-18,105.889,106.355,IN196552308=
2021-02-19,105.999,106.465,IN196552308=
2021-02-22,106.023,106.489,IN196552308=
2021-02-23,106.187,106.653,IN196552308=
2021-02-24,106.08,106.545,IN196552308=
2021-02-25,105.839,106.301,IN196552308=
2021-02-26,106.053,106.516,IN196552308=
2021-03-01,106.146,106.609,IN196552308=
2021-03-02,106.146,106.609,IN196552308=
2021-03-03,106.028,106.489,IN196552308=
2021-03-04,105.744,106.203,IN196552308=
2021-03-05,105.715,106.173,IN196552308=
2021-03-08,105.608,106.065,IN196552308=
2021-03-09,105.619,106.076,IN196552308=
2021-03-10,105.685,106.142,IN196552308=
2021-03-11,105.7,106.156,IN196552308=
2021-03-12,105.631,106.086,IN196552308=
2021-03-15,105.633,106.088,IN196552308=
2021-03-16,105.61,106.064,IN196552308=
2021-03-17,105.708,106.162,IN196552308=
2021-03-18,105.864,106.318,IN196552308=
2021-03-19,105.83,106.283,IN196552308=
2021-03-22,105.882,106.335,IN196552308=
2021-03-23,106.362,106.817,IN196552308=
2021-03-24,106.357,106.812,IN196552308=
2021-03-25,106.374,106.828,IN196552308=
2021-03-26,106.324,106.777,IN196552308=
2021-03-29,106.287,106.74,IN196552308=
2021-03-30,106.258,106.71,IN196552308=
2021-03-31,106.175,106.625,IN196552308=
2021-04-01,106.193,106.643,IN196552308=
2021-04-02,106.064,106.513,IN196552308=
2021-04-05,106.125,106.574,IN196552308=
2021-04-06,106.193,106.642,IN196552308=
2021-04-07,105.892,106.339,IN196552308=
2021-04-08,105.928,106.374,IN196552308=
2021-04-09,105.871,106.317,IN196552308=
2021-04-12,105.738,106.183,IN196552308=
2021-04-13,105.788,106.233,IN196552308=
2021-04-14,105.767,106.211,IN196552308=
2021-04-15,105.798,106.241,IN196552308=
2021-04-16,105.776,106.219,IN196552308=
2021-04-19,105.712,106.154,IN196552308=
2021-04-20,105.766,106.208,IN196552308=
2021-04-21,105.29,105.729,IN196552308=
2021-04-22,105.3,105.738,IN196552308=
2021-04-23,105.227,105.664,IN196552308=
2021-04-26,105.204,105.641,IN196552308=
2021-04-27,105.15,105.586,IN196552308=
2021-04-28,105.214,105.65,IN196552308=
2021-04-29,105.194,105.629,IN196552308=
2021-04-30,105.203,105.637,IN196552308=
2021-05-03,105.226,105.66,IN196552308=
2021-05-04,105.229,105.663,IN196552308=
2021-05-05,105.255,105.688,IN196552308=
2021-05-06,105.235,105.667,IN196552308=
2021-05-07,105.28,105.712,IN196552308=
2021-05-10,105.261,105.692,IN196552308=
2021-05-11,105.239,105.67,IN196552308=
2021-05-12,105.127,105.557,IN196552308=
2021-05-13,105.167,105.596,IN196552308=
2021-05-14,105.183,105.612,IN196552308=
2021-05-17,105.157,105.585,IN196552308=
2021-05-18,105.18,105.608,IN196552308=
2021-05-19,105.114,105.541,IN196552308=
2021-05-20,105.165,105.591,IN196552308=
2021-05-21,105.153,105.579,IN196552308=
2021-05-24,105.192,105.618,IN196552308=
2021-05-25,105.234,105.659,IN196552308=
2021-05-26,105.224,105.649,IN196552308=
2021-05-27,105.213,105.637,IN196552308=
2021-05-28,105.676,106.102,IN196552308=
2021-05-31,105.662,106.088,IN196552308=
2021-06-01,105.644,106.069,IN196552308=
2021-06-02,105.638,106.063,IN196552308=
2021-06-03,105.567,105.99,IN196552308=
2021-06-04,105.617,106.04,IN196552308=
2021-06-07,105.593,106.015,IN196552308=
2021-06-08,105.601,106.023,IN196552308=
2021-06-09,105.596,106.018,IN196552308=
2021-06-10,105.636,106.057,IN196552308=
2021-06-11,105.706,106.127,IN196552308=
2021-06-14,105.614,106.034,IN196552308=
2021-06-15,105.6,106.019,IN196552308=
2021-06-16,105.395,105.813,IN196552308=
2021-06-17,105.34,105.756,IN196552308=
2021-06-18,105.232,105.648,IN196552308=
2021-06-21,105.218,105.633,IN196552308=
2021-06-22,105.297,105.712,IN196552308=
2021-06-23,105.233,105.647,IN196552308=
2021-06-24,105.19,105.603,IN196552308=
2021-06-25,105.182,105.595,IN196552308=
2021-06-28,105.266,105.679,IN196552308=
2021-06-29,105.252,105.664,IN196552308=
2021-07-01,105.217,105.627,IN196552308=
2021-07-02,105.266,105.676,IN196552308=
2021-07-05,105.284,105.694,IN196552308=
2021-07-06,105.319,105.729,IN196552308=
2021-07-07,105.322,105.731,IN196552308=
2021-07-08,105.4,105.808,IN196552308=
2021-07-09,105.314,105.722,IN196552308=
2021-07-12,105.277,105.684,IN196552308=
2021-07-13,105.16,105.566,IN196552308=
2021-07-14,105.243,105.649,IN196552308=
2021-07-15,105.226,105.631,IN196552308=
2021-07-16,105.275,105.68,IN196552308=
2021-07-19,105.364,105.769,IN196552308=
2021-07-20,105.415,105.82,IN196552308=
2021-07-21,105.367,105.771,IN196552308=
2021-07-22,105.39,105.793,IN196552308=
2021-07-23,105.384,105.786,IN196552308=
2021-07-26,105.374,105.776,IN196552308=
2021-07-27,105.397,105.799,IN196552308=
2021-07-28,105.388,105.789,IN196552308=
2021-07-29,105.371,105.771,IN196552308=
2021-07-30,105.43,105.83,IN196552308=
2021-08-02,105.473,105.873,IN196552308=
2021-08-03,105.486,105.886,IN196552308=
2021-08-04,105.419,105.818,IN196552308=
2021-08-05,105.321,105.718,IN196552308=
2021-08-06,105.245,105.642,IN196552308=
2021-08-09,105.207,105.603,IN196552308=
2021-08-10,105.14,105.535,IN196552308=
2021-08-11,105.187,105.582,IN196552308=
2021-08-12,105.151,105.545,IN196552308=
2021-08-13,105.159,105.552,IN196552308=
2021-08-16,105.197,105.59,IN196552308=
2021-08-17,105.183,105.576,IN196552308=
2021-08-18,105.178,105.57,IN196552308=
2021-08-19,105.147,105.538,IN196552308=
2021-08-20,105.118,105.508,IN196552308=
2021-08-23,105.127,105.517,IN196552308=
2021-08-24,105.105,105.495,IN196552308=
2021-08-25,105.104,105.493,IN196552308=
2021-08-26,105.082,105.47,IN196552308=
2021-08-27,105.168,105.556,IN196552308=
2021-08-30,105.215,105.603,IN196552308=
2021-08-31,105.184,105.572,IN196552308=
2021-09-01,105.112,105.499,IN196552308=
2021-09-02,105.1,105.485,IN196552308=
2021-09-03,105.088,105.473,IN196552308=
