Date,BID,ASK,RIC
2022-08-29,84.59,84.799,KR243614139=
2022-08-30,84.684,84.894,KR243614139=
2022-08-31,83.687,83.894,KR243614139=
2022-09-01,83.613,83.819,KR243614139=
2022-09-02,84.128,84.336,KR243614139=
2022-09-05,83.88,84.087,KR243614139=
2022-09-06,82.923,83.127,KR243614139=
2022-09-07,83.777,83.984,KR243614139=
2022-09-08,83.266,83.471,KR243614139=
2022-09-09,82.991,83.195,KR243614139=
2022-09-12,83.24,83.445,KR243614139=
2022-09-13,82.876,83.08,KR243614139=
2022-09-14,82.799,83.002,KR243614139=
2022-09-15,82.506,82.708,KR243614139=
2022-09-16,82.483,82.685,KR243614139=
2022-09-19,81.943,82.144,KR243614139=
2022-09-20,81.446,81.645,KR243614139=
2022-09-21,81.884,82.085,KR243614139=
2022-09-22,81.324,81.523,KR243614139=
2022-09-23,81.349,81.548,KR243614139=
2022-09-26,78.998,79.19,KR243614139=
2022-09-27,79.576,79.77,KR243614139=
2022-09-28,80.623,80.82,KR243614139=
2022-09-29,80.225,80.42,KR243614139=
2022-09-30,79.729,79.923,KR243614139=
2022-10-03,80.882,81.079,KR243614139=
2022-10-04,81.534,81.733,KR243614139=
2022-10-05,80.747,80.944,KR243614139=
2022-10-06,79.963,80.157,KR243614139=
2022-10-07,79.58,79.773,KR243614139=
2022-10-10,79.111,79.303,KR243614139=
2022-10-11,79.09,79.282,KR243614139=
2022-10-12,79.641,79.834,KR243614139=
2022-10-13,79.527,79.72,KR243614139=
2022-10-14,78.815,79.006,KR243614139=
2022-10-17,78.884,79.075,KR243614139=
2022-10-18,78.73,78.92,KR243614139=
2022-10-19,78.033,78.221,KR243614139=
2022-10-20,77.822,78.01,KR243614139=
2022-10-21,77.646,77.833,KR243614139=
2022-10-24,77.939,78.127,KR243614139=
2022-10-25,78.492,78.681,KR243614139=
2022-10-26,79.42,79.612,KR243614139=
2022-10-27,80.429,80.624,KR243614139=
2022-10-28,79.211,79.402,KR243614139=
2022-10-31,79.024,79.215,KR243614139=
2022-11-01,78.915,79.105,KR243614139=
2022-11-02,78.616,78.805,KR243614139=
2022-11-03,77.984,78.171,KR243614139=
2022-11-04,78.139,78.327,KR243614139=
2022-11-07,77.938,78.125,KR243614139=
2022-11-08,78.181,78.369,KR243614139=
2022-11-09,78.584,78.773,KR243614139=
2022-11-10,80.739,80.934,KR243614139=
2022-11-11,80.499,80.693,KR243614139=
2022-11-14,80.084,80.277,KR243614139=
2022-11-15,80.411,80.605,KR243614139=
2022-11-16,81.411,81.607,KR243614139=
2022-11-17,80.669,80.863,KR243614139=
2022-11-18,79.959,80.151,KR243614139=
2022-11-21,80.137,80.33,KR243614139=
2022-11-22,80.804,80.998,KR243614139=
2022-11-23,81.202,81.397,KR243614139=
2022-11-24,81.383,81.579,KR243614139=
2022-11-25,81.271,81.466,KR243614139=
2022-11-28,81.081,81.276,KR243614139=
2022-11-29,80.897,81.091,KR243614139=
2022-11-30,81.939,82.136,KR243614139=
2022-12-01,82.619,82.818,KR243614139=
2022-12-02,82.889,83.088,KR243614139=
2022-12-05,82.001,82.198,KR243614139=
2022-12-06,82.368,82.566,KR243614139=
2022-12-07,83.042,83.242,KR243614139=
2022-12-08,82.722,82.921,KR243614139=
2022-12-09,82.021,82.218,KR243614139=
2022-12-12,81.692,81.888,KR243614139=
2022-12-13,82.576,82.774,KR243614139=
2022-12-14,82.396,82.593,KR243614139=
2022-12-15,82.865,83.064,KR243614139=
2022-12-16,82.512,82.71,KR243614139=
2022-12-19,81.782,81.978,KR243614139=
2022-12-20,81.098,81.292,KR243614139=
2022-12-21,81.239,81.433,KR243614139=
2022-12-22,80.915,81.108,KR243614139=
2022-12-23,80.759,80.951,KR243614139=
2022-12-26,80.784,80.976,KR243614139=
2022-12-27,80.469,80.661,KR243614139=
2022-12-28,80.105,80.295,KR243614139=
2022-12-29,80.725,80.917,KR243614139=
2022-12-30,80.602,80.794,KR243614139=
2023-01-02,80.915,81.107,KR243614139=
2023-01-03,80.773,80.965,KR243614139=
2023-01-04,81.241,81.434,KR243614139=
2023-01-05,81.01,81.202,KR243614139=
2023-01-06,81.842,82.037,KR243614139=
2023-01-09,82.427,82.623,KR243614139=
2023-01-10,81.929,82.124,KR243614139=
2023-01-11,82.383,82.579,KR243614139=
2023-01-12,83.051,83.249,KR243614139=
2023-01-13,82.582,82.778,KR243614139=
2023-01-16,82.291,82.486,KR243614139=
2023-01-17,82.227,82.422,KR243614139=
2023-01-18,83.374,83.572,KR243614139=
2023-01-19,83.572,83.771,KR243614139=
2023-01-20,83.022,83.219,KR243614139=
2023-01-23,82.763,82.959,KR243614139=
2023-01-24,83.333,83.531,KR243614139=
2023-01-25,83.113,83.31,KR243614139=
2023-01-26,82.765,82.961,KR243614139=
2023-01-27,82.923,83.119,KR243614139=
2023-01-30,82.652,82.848,KR243614139=
2023-01-31,83.068,83.265,KR243614139=
2023-02-01,83.699,83.897,KR243614139=
2023-02-02,83.46,83.658,KR243614139=
2023-02-03,82.684,82.879,KR243614139=
2023-02-06,82.097,82.291,KR243614139=
2023-02-07,81.927,82.12,KR243614139=
2023-02-08,82.332,82.526,KR243614139=
2023-02-09,82.184,82.378,KR243614139=
2023-02-10,81.653,81.845,KR243614139=
2023-02-13,81.992,82.185,KR243614139=
2023-02-14,81.585,81.777,KR243614139=
2023-02-15,81.36,81.551,KR243614139=
2023-02-16,81.111,81.301,KR243614139=
2023-02-17,81.408,81.599,KR243614139=
2023-02-20,81.263,81.454,KR243614139=
2023-02-21,80.556,80.745,KR243614139=
2023-02-22,80.744,80.933,KR243614139=
2023-02-23,80.993,81.183,KR243614139=
2023-02-24,80.662,80.851,KR243614139=
2023-02-27,80.658,80.847,KR243614139=
2023-02-28,80.637,80.826,KR243614139=
2023-03-01,80.353,80.541,KR243614139=
2023-03-02,79.756,79.942,KR243614139=
2023-03-03,80.335,80.523,KR243614139=
2023-03-06,80.171,80.358,KR243614139=
2023-03-07,80.219,80.406,KR243614139=
2023-03-08,80.118,80.305,KR243614139=
2023-03-09,81.517,81.707,KR243614139=
2023-03-10,82.572,82.765,KR243614139=
2023-03-13,83.601,83.797,KR243614139=
2023-03-14,82.567,82.76,KR243614139=
2023-03-15,83.891,84.087,KR243614139=
2023-03-16,83.141,83.335,KR243614139=
2023-03-17,84.262,84.459,KR243614139=
2023-03-20,83.709,83.905,KR243614139=
2023-03-21,82.908,83.102,KR243614139=
2023-03-22,84.189,84.386,KR243614139=
2023-03-23,84.306,84.503,KR243614139=
2023-03-24,84.33,84.527,KR243614139=
2023-03-27,83.244,83.438,KR243614139=
2023-03-28,82.977,83.17,KR243614139=
2023-03-29,83.003,83.196,KR243614139=
2023-03-30,83.274,83.468,KR243614139=
2023-03-31,83.837,84.032,KR243614139=
2023-04-03,84.22,84.416,KR243614139=
2023-04-04,84.711,84.909,KR243614139=
2023-04-05,84.599,84.796,KR243614139=
2023-04-06,84.708,84.905,KR243614139=
2023-04-07,83.987,84.182,KR243614139=
2023-04-10,84.17,84.366,KR243614139=
2023-04-11,84.063,84.258,KR243614139=
2023-04-12,84.276,84.472,KR243614139=
2023-04-13,83.969,84.164,KR243614139=
2023-04-14,83.545,83.739,KR243614139=
2023-04-17,82.963,83.155,KR243614139=
2023-04-18,83.154,83.347,KR243614139=
2023-04-19,83.068,83.26,KR243614139=
2023-04-20,83.435,83.628,KR243614139=
2023-04-21,83.491,83.684,KR243614139=
2023-04-24,84.026,84.221,KR243614139=
2023-04-25,84.656,84.852,KR243614139=
2023-04-26,84.366,84.561,KR243614139=
2023-04-27,83.843,84.037,KR243614139=
2023-04-28,84.465,84.66,KR243614139=
2023-05-01,83.576,83.769,KR243614139=
2023-05-02,84.469,84.664,KR243614139=
2023-05-03,84.924,85.121,KR243614139=
2023-05-04,84.851,85.047,KR243614139=
2023-05-05,84.476,84.671,KR243614139=
2023-05-08,84.013,84.207,KR243614139=
2023-05-09,83.907,84.101,KR243614139=
2023-05-10,84.462,84.657,KR243614139=
2023-05-11,84.82,85.016,KR243614139=
2023-05-12,84.323,84.517,KR243614139=
2023-05-15,84.036,84.23,KR243614139=
2023-05-16,83.827,84.02,KR243614139=
2023-05-17,83.632,83.824,KR243614139=
2023-05-18,83.14,83.331,KR243614139=
2023-05-19,82.947,83.137,KR243614139=
2023-05-22,82.452,82.641,KR243614139=
2023-05-23,82.601,82.79,KR243614139=
2023-05-24,82.316,82.505,KR243614139=
2023-05-25,81.827,82.014,KR243614139=
2023-05-26,81.914,82.101,KR243614139=
2023-05-29,82.145,82.333,KR243614139=
2023-05-30,82.654,82.843,KR243614139=
2023-05-31,82.962,83.152,KR243614139=
2023-06-01,83.261,83.451,KR243614139=
2023-06-02,82.639,82.828,KR243614139=
2023-06-05,82.725,82.914,KR243614139=
2023-06-06,82.793,82.982,KR243614139=
2023-06-07,82.069,82.256,KR243614139=
2023-06-08,82.54,82.728,KR243614139=
2023-06-09,82.401,82.589,KR243614139=
2023-06-12,82.405,82.593,KR243614139=
2023-06-13,81.886,82.072,KR243614139=
2023-06-14,82.121,82.308,KR243614139=
2023-06-15,82.577,82.765,KR243614139=
2023-06-16,82.288,82.475,KR243614139=
2023-06-19,81.947,82.133,KR243614139=
2023-06-20,82.593,82.781,KR243614139=
2023-06-21,82.547,82.735,KR243614139=
2023-06-22,82.124,82.31,KR243614139=
2023-06-23,82.503,82.69,KR243614139=
2023-06-26,82.596,82.783,KR243614139=
2023-06-27,82.294,82.481,KR243614139=
2023-06-28,82.661,82.849,KR243614139=
2023-06-29,81.879,82.064,KR243614139=
2023-06-30,81.894,82.079,KR243614139=
2023-07-03,81.794,81.979,KR243614139=
2023-07-04,81.779,81.964,KR243614139=
2023-07-05,81.331,81.515,KR243614139=
2023-07-06,80.754,80.936,KR243614139=
2023-07-07,81.339,81.523,KR243614139=
2023-07-10,81.934,82.119,KR243614139=
2023-07-11,82.087,82.272,KR243614139=
2023-07-12,82.92,83.107,KR243614139=
2023-07-13,83.372,83.56,KR243614139=
2023-07-14,83.144,83.332,KR243614139=
2023-07-17,82.78,82.967,KR243614139=
2023-07-18,82.847,83.034,KR243614139=
2023-07-19,83.108,83.296,KR243614139=
2023-07-20,82.437,82.623,KR243614139=
2023-07-21,82.572,82.758,KR243614139=
