Date,BID,ASK,RIC
2018-06-12,98.955,99.246,606822AU8=
2018-06-13,98.839,99.129,606822AU8=
2018-06-14,99.101,99.393,606822AU8=
2018-06-15,99.049,99.34,606822AU8=
2018-06-18,99.102,99.393,606822AU8=
2018-06-19,99.219,99.51,606822AU8=
2018-06-20,99.062,99.353,606822AU8=
2018-06-21,99.301,99.592,606822AU8=
2018-06-22,99.441,99.733,606822AU8=
2018-06-25,99.447,99.739,606822AU8=
2018-06-26,99.354,99.645,606822AU8=
2018-06-27,99.593,99.885,606822AU8=
2018-06-28,99.384,99.675,606822AU8=
2018-06-29,99.722,100.014,606822AU8=
2018-07-02,99.258,99.548,606822AU8=
2018-07-03,99.763,100.055,606822AU8=
2018-07-04,99.676,99.967,606822AU8=
2018-07-05,99.444,99.734,606822AU8=
2018-07-06,99.456,99.746,606822AU8=
2018-07-09,99.3,99.59,606822AU8=
2018-07-10,99.358,99.648,606822AU8=
2018-07-11,99.532,99.822,606822AU8=
2018-07-12,99.457,99.747,606822AU8=
2018-07-13,99.591,99.881,606822AU8=
2018-07-16,99.389,99.678,606822AU8=
2018-07-17,99.343,99.632,606822AU8=
2018-07-18,99.274,99.562,606822AU8=
2018-07-19,99.546,99.835,606822AU8=
2018-07-20,100.212,100.503,606822AU8=
2018-07-23,98.697,98.983,606822AU8=
2018-07-24,98.715,99.001,606822AU8=
2018-07-25,98.687,98.972,606822AU8=
2018-07-26,98.648,98.934,606822AU8=
2018-07-27,98.866,99.152,606822AU8=
2018-07-30,99.031,99.318,606822AU8=
2018-07-31,99.433,99.721,606822AU8=
2018-08-01,98.718,99.004,606822AU8=
2018-08-02,98.766,99.051,606822AU8=
2018-08-03,99.509,99.796,606822AU8=
2018-08-06,99.063,99.349,606822AU8=
2018-08-07,98.966,99.252,606822AU8=
2018-08-08,99.035,99.321,606822AU8=
2018-08-09,99.265,99.55,606822AU8=
2018-08-10,99.677,99.964,606822AU8=
2018-08-13,99.677,99.964,606822AU8=
2018-08-14,99.483,99.769,606822AU8=
2018-08-15,99.534,99.821,606822AU8=
2018-08-16,99.552,99.838,606822AU8=
2018-08-17,99.907,100.194,606822AU8=
2018-08-20,100.367,100.656,606822AU8=
2018-08-21,100.269,100.557,606822AU8=
2018-08-22,99.868,100.154,606822AU8=
2018-08-23,99.679,99.965,606822AU8=
2018-08-24,100.195,100.482,606822AU8=
2018-08-27,99.897,100.183,606822AU8=
2018-08-28,99.572,99.857,606822AU8=
2018-08-29,99.487,99.772,606822AU8=
2018-08-30,99.59,99.874,606822AU8=
2018-08-31,99.686,99.971,606822AU8=
2018-09-03,99.673,99.958,606822AU8=
2018-09-04,99.533,99.817,606822AU8=
2018-09-05,99.289,99.573,606822AU8=
2018-09-06,99.403,99.686,606822AU8=
2018-09-07,99.025,99.307,606822AU8=
2018-09-10,99.025,99.307,606822AU8=
2018-09-11,99.093,99.375,606822AU8=
2018-09-12,98.706,98.986,606822AU8=
2018-09-13,99.156,99.438,606822AU8=
2018-09-14,98.825,99.106,606822AU8=
2018-09-17,98.881,99.162,606822AU8=
2018-09-18,98.195,98.473,606822AU8=
2018-09-19,98.318,98.597,606822AU8=
2018-09-20,98.414,98.693,606822AU8=
2018-09-21,98.476,98.755,606822AU8=
2018-09-24,98.204,98.482,606822AU8=
2018-09-25,98.133,98.41,606822AU8=
2018-09-26,98.361,98.639,606822AU8=
2018-09-27,98.429,98.707,606822AU8=
2018-09-28,98.78,99.059,606822AU8=
2018-10-01,98.358,98.635,606822AU8=
2018-10-02,98.486,98.764,606822AU8=
2018-10-03,97.708,97.983,606822AU8=
2018-10-04,98.003,98.278,606822AU8=
2018-10-05,97.717,97.992,606822AU8=
2018-10-08,97.737,98.012,606822AU8=
2018-10-09,97.768,98.042,606822AU8=
2018-10-10,98.418,98.695,606822AU8=
2018-10-11,98.376,98.652,606822AU8=
2018-10-12,98.128,98.404,606822AU8=
2018-10-15,98.145,98.421,606822AU8=
2018-10-16,97.921,98.196,606822AU8=
2018-10-17,98.031,98.306,606822AU8=
2018-10-18,97.951,98.226,606822AU8=
2018-10-19,97.897,98.171,606822AU8=
2018-10-22,97.62,97.893,606822AU8=
2018-10-23,98.036,98.31,606822AU8=
2018-10-24,98.619,98.895,606822AU8=
2018-10-25,98.044,98.318,606822AU8=
2018-10-26,98.434,98.709,606822AU8=
2018-10-29,98.583,98.858,606822AU8=
2018-10-30,98.253,98.528,606822AU8=
2018-10-31,98.27,98.545,606822AU8=
2018-11-01,98.541,98.815,606822AU8=
2018-11-02,97.951,98.224,606822AU8=
2018-11-05,97.892,98.164,606822AU8=
2018-11-06,97.664,97.936,606822AU8=
2018-11-07,97.801,98.073,606822AU8=
2018-11-08,97.777,98.049,606822AU8=
2018-11-09,98.169,98.442,606822AU8=
2018-11-12,98.094,98.367,606822AU8=
2018-11-13,98.246,98.519,606822AU8=
2018-11-14,98.476,98.749,606822AU8=
2018-11-15,98.428,98.701,606822AU8=
2018-11-16,98.483,98.756,606822AU8=
2018-11-19,98.593,98.866,606822AU8=
2018-11-20,98.469,98.741,606822AU8=
2018-11-21,98.172,98.443,606822AU8=
2018-11-22,98.146,98.418,606822AU8=
2018-11-23,98.634,98.907,606822AU8=
2018-11-26,98.439,98.711,606822AU8=
2018-11-27,98.255,98.527,606822AU8=
2018-11-28,98.419,98.69,606822AU8=
2018-11-29,98.632,98.904,606822AU8=
2018-11-30,98.747,99.019,606822AU8=
2018-12-03,98.856,99.129,606822AU8=
2018-12-04,98.856,99.129,606822AU8=
2018-12-05,98.748,99.02,606822AU8=
2018-12-06,99.021,99.294,606822AU8=
2018-12-07,98.989,99.262,606822AU8=
2018-12-10,99.098,99.371,606822AU8=
2018-12-11,98.925,99.197,606822AU8=
2018-12-12,98.476,98.746,606822AU8=
2018-12-13,98.721,98.992,606822AU8=
2018-12-14,99.106,99.378,606822AU8=
2018-12-17,98.377,98.646,606822AU8=
2018-12-18,98.587,98.857,606822AU8=
2018-12-19,98.993,99.265,606822AU8=
2018-12-20,98.719,98.989,606822AU8=
2018-12-21,98.86,99.131,606822AU8=
2018-12-24,99.185,99.456,606822AU8=
2018-12-26,98.964,99.234,606822AU8=
2018-12-27,98.76,99.03,606822AU8=
2018-12-28,99.517,99.789,606822AU8=
2018-12-31,99.729,100.002,606822AU8=
2019-01-02,99.48,99.751,606822AU8=
2019-01-03,100.367,100.641,606822AU8=
2019-01-04,99.486,99.757,606822AU8=
2019-01-07,99.888,100.16,606822AU8=
2019-01-08,99.087,99.357,606822AU8=
2019-01-09,99.899,100.171,606822AU8=
2019-01-10,99.277,99.547,606822AU8=
2019-01-11,99.953,100.225,606822AU8=
2019-01-14,99.845,100.116,606822AU8=
2019-01-15,99.818,100.089,606822AU8=
2019-01-16,99.872,100.143,606822AU8=
2019-01-17,99.916,100.187,606822AU8=
2019-01-18,99.727,99.997,606822AU8=
2019-01-21,99.822,100.092,606822AU8=
2019-01-22,99.749,100.019,606822AU8=
2019-01-23,99.819,100.089,606822AU8=
2019-01-24,100.74,101.013,606822AU8=
2019-01-25,99.83,100.1,606822AU8=
2019-01-28,100.403,100.674,606822AU8=
2019-01-29,99.906,100.176,606822AU8=
2019-01-30,100.219,100.49,606822AU8=
2019-01-31,100.468,100.739,606822AU8=
2019-02-01,100.289,100.56,606822AU8=
2019-02-04,99.767,100.036,606822AU8=
2019-02-05,101.048,101.321,606822AU8=
2019-02-06,100.608,100.879,606822AU8=
2019-02-07,100.407,100.678,606822AU8=
2019-02-08,101.384,101.657,606822AU8=
2019-02-11,100.326,100.596,606822AU8=
2019-02-12,101.252,101.524,606822AU8=
2019-02-13,100.385,100.655,606822AU8=
2019-02-14,101.462,101.734,606822AU8=
2019-02-15,101.654,101.928,606822AU8=
2019-02-18,101.614,101.887,606822AU8=
2019-02-19,101.668,101.941,606822AU8=
2019-02-20,101.672,101.945,606822AU8=
2019-02-21,101.356,101.627,606822AU8=
2019-02-22,101.757,102.03,606822AU8=
2019-02-25,101.311,101.582,606822AU8=
2019-02-26,101.765,102.037,606822AU8=
2019-02-27,100.878,101.147,606822AU8=
2019-02-28,101.092,101.362,606822AU8=
2019-03-01,100.903,101.172,606822AU8=
2019-03-04,100.935,101.204,606822AU8=
2019-03-05,101.495,101.765,606822AU8=
2019-03-06,101.348,101.618,606822AU8=
2019-03-07,101.649,101.919,606822AU8=
2019-03-08,101.788,102.059,606822AU8=
2019-03-11,101.404,101.674,606822AU8=
2019-03-12,101.992,102.264,606822AU8=
2019-03-13,101.721,101.992,606822AU8=
2019-03-14,101.767,102.038,606822AU8=
2019-03-15,102.183,102.454,606822AU8=
2019-03-18,101.982,102.252,606822AU8=
2019-03-19,101.894,102.165,606822AU8=
2019-03-20,102.332,102.603,606822AU8=
2019-03-21,102.226,102.496,606822AU8=
2019-03-22,102.74,103.012,606822AU8=
2019-03-25,103.393,103.668,606822AU8=
2019-03-26,103.086,103.359,606822AU8=
2019-03-27,103.544,103.818,606822AU8=
2019-03-28,103.054,103.327,606822AU8=
2019-03-29,102.993,103.266,606822AU8=
2019-04-01,102.547,102.818,606822AU8=
2019-04-02,102.855,103.127,606822AU8=
2019-04-03,102.458,102.729,606822AU8=
2019-04-04,102.423,102.693,606822AU8=
2019-04-05,102.816,103.087,606822AU8=
2019-04-08,102.539,102.809,606822AU8=
2019-04-09,102.754,103.025,606822AU8=
2019-04-10,102.774,103.045,606822AU8=
2019-04-11,102.949,103.22,606822AU8=
2019-04-12,102.328,102.597,606822AU8=
2019-04-15,102.316,102.585,606822AU8=
2019-04-16,102.541,102.81,606822AU8=
2019-04-17,102.322,102.59,606822AU8=
2019-04-18,102.831,103.1,606822AU8=
2019-04-19,102.846,103.115,606822AU8=
2019-04-22,102.186,102.454,606822AU8=
2019-04-23,102.64,102.909,606822AU8=
2019-04-24,102.746,103.015,606822AU8=
2019-04-25,102.791,103.06,606822AU8=
2019-04-26,102.994,103.263,606822AU8=
2019-04-29,102.762,103.03,606822AU8=
2019-04-30,102.991,103.26,606822AU8=
2019-05-01,103.049,103.318,606822AU8=
2019-05-02,102.633,102.9,606822AU8=
2019-05-03,102.936,103.205,606822AU8=
2019-05-06,102.796,103.064,606822AU8=
2019-05-07,103.164,103.433,606822AU8=
2019-05-08,102.809,103.077,606822AU8=
2019-05-09,103.105,103.373,606822AU8=
2019-05-10,103.173,103.442,606822AU8=
2019-05-13,103.585,103.855,606822AU8=
2019-05-14,103.379,103.648,606822AU8=
2019-05-15,103.738,104.008,606822AU8=
2019-05-16,103.481,103.749,606822AU8=
2019-05-17,103.302,103.57,606822AU8=
2019-05-20,103.365,103.633,606822AU8=
2019-05-21,103.219,103.487,606822AU8=
2019-05-22,103.48,103.748,606822AU8=
2019-05-23,103.682,103.95,606822AU8=
2019-05-24,103.817,104.085,606822AU8=
2019-05-27,103.83,104.099,606822AU8=
2019-05-28,104.081,104.35,606822AU8=
2019-05-29,103.931,104.2,606822AU8=
2019-05-30,104.124,104.393,606822AU8=
2019-05-31,104.747,105.018,606822AU8=
2019-06-03,105.129,105.401,606822AU8=
2019-06-04,104.824,105.094,606822AU8=
2019-06-05,105.092,105.363,606822AU8=
2019-06-06,104.788,105.058,606822AU8=
2019-06-07,104.872,105.143,606822AU8=
2019-06-10,104.445,104.714,606822AU8=
2019-06-11,104.696,104.965,606822AU8=
2019-06-12,104.774,105.044,606822AU8=
2019-06-13,105.032,105.302,606822AU8=
2019-06-14,105.003,105.272,606822AU8=
2019-06-17,104.871,105.14,606822AU8=
2019-06-18,104.982,105.251,606822AU8=
2019-06-19,105.33,105.6,606822AU8=
2019-06-20,105.533,105.804,606822AU8=
2019-06-21,104.767,105.035,606822AU8=
2019-06-24,105.388,105.658,606822AU8=
2019-06-25,105.628,105.899,606822AU8=
2019-06-26,105.206,105.475,606822AU8=
2019-06-27,105.398,105.667,606822AU8=
2019-06-28,105.476,105.745,606822AU8=
2019-07-01,105.371,105.64,606822AU8=
2019-07-02,105.576,105.845,606822AU8=
2019-07-03,105.692,105.962,606822AU8=
2019-07-04,105.77,106.04,606822AU8=
2019-07-05,105.111,105.378,606822AU8=
2019-07-08,105.322,105.59,606822AU8=
2019-07-09,105.122,105.389,606822AU8=
2019-07-10,105.275,105.542,606822AU8=
2019-07-11,105.001,105.268,606822AU8=
2019-07-12,105.073,105.34,606822AU8=
2019-07-15,105.428,105.696,606822AU8=
2019-07-16,105.095,105.362,606822AU8=
2019-07-17,105.258,105.525,606822AU8=
2019-07-18,105.811,106.079,606822AU8=
2019-07-19,105.579,105.846,606822AU8=
2019-07-22,105.416,105.683,606822AU8=
2019-07-23,105.281,105.547,606822AU8=
2019-07-24,105.39,105.657,606822AU8=
2019-07-25,105.023,105.287,606822AU8=
2019-07-26,105.168,105.434,606822AU8=
2019-07-29,105.222,105.487,606822AU8=
2019-07-30,105.177,105.442,606822AU8=
2019-07-31,105.551,105.817,606822AU8=
2019-08-01,106.177,106.445,606822AU8=
2019-08-02,106.18,106.447,606822AU8=
2019-08-05,106.578,106.847,606822AU8=
2019-08-06,106.521,106.79,606822AU8=
2019-08-07,106.342,106.61,606822AU8=
2019-08-08,106.461,106.729,606822AU8=
2019-08-09,106.245,106.512,606822AU8=
2019-08-12,106.594,106.862,606822AU8=
2019-08-13,106.367,106.634,606822AU8=
2019-08-14,106.402,106.669,606822AU8=
2019-08-15,107.028,107.297,606822AU8=
2019-08-16,106.897,107.164,606822AU8=
2019-08-19,106.968,107.236,606822AU8=
2019-08-20,107.003,107.27,606822AU8=
2019-08-21,106.828,107.096,606822AU8=
2019-08-22,106.766,107.032,606822AU8=
2019-08-23,107.04,107.307,606822AU8=
2019-08-26,107.122,107.389,606822AU8=
2019-08-27,107.263,107.531,606822AU8=
2019-08-28,107.206,107.474,606822AU8=
2019-08-29,107.153,107.42,606822AU8=
2019-08-30,107.182,107.449,606822AU8=
2019-09-02,107.191,107.458,606822AU8=
2019-09-03,107.815,108.083,606822AU8=
2019-09-04,107.623,107.891,606822AU8=
2019-09-05,106.846,107.111,606822AU8=
2019-09-06,106.933,107.198,606822AU8=
2019-09-09,106.538,106.802,606822AU8=
2019-09-10,105.993,106.256,606822AU8=
2019-09-11,106.069,106.332,606822AU8=
2019-09-12,105.835,106.097,606822AU8=
2019-09-13,105.192,105.452,606822AU8=
2019-09-16,105.538,105.798,606822AU8=
2019-09-17,105.743,106.004,606822AU8=
2019-09-18,105.642,105.902,606822AU8=
2019-09-19,105.691,105.951,606822AU8=
2019-09-20,106.089,106.35,606822AU8=
2019-09-23,106.128,106.389,606822AU8=
2019-09-24,106.229,106.491,606822AU8=
2019-09-25,105.965,106.226,606822AU8=
2019-09-26,106.222,106.483,606822AU8=
2019-09-27,106.277,106.538,606822AU8=
2019-09-30,106.394,106.655,606822AU8=
2019-10-01,106.893,107.155,606822AU8=
2019-10-02,106.905,107.168,606822AU8=
2019-10-03,107.199,107.462,606822AU8=
2019-10-04,106.954,107.217,606822AU8=
2019-10-07,107.229,107.492,606822AU8=
2019-10-08,107.372,107.635,606822AU8=
2019-10-09,107.101,107.364,606822AU8=
2019-10-10,106.649,106.91,606822AU8=
2019-10-11,106.407,106.667,606822AU8=
2019-10-14,106.504,106.764,606822AU8=
2019-10-15,106.373,106.632,606822AU8=
2019-10-16,106.458,106.718,606822AU8=
2019-10-17,106.252,106.511,606822AU8=
2019-10-18,106.388,106.647,606822AU8=
2019-10-21,106.076,106.334,606822AU8=
2019-10-22,106.232,106.491,606822AU8=
2019-10-23,106.405,106.663,606822AU8=
2019-10-24,106.303,106.561,606822AU8=
2019-10-25,106.279,106.537,606822AU8=
2019-10-28,106.065,106.322,606822AU8=
2019-10-29,106.003,106.26,606822AU8=
2019-10-30,106.144,106.401,606822AU8=
2019-10-31,106.567,106.825,606822AU8=
2019-11-01,106.584,106.842,606822AU8=
2019-11-04,106.068,106.324,606822AU8=
2019-11-05,105.932,106.188,606822AU8=
2019-11-06,105.924,106.18,606822AU8=
2019-11-07,105.76,106.014,606822AU8=
2019-11-08,105.93,106.185,606822AU8=
2019-11-11,105.775,106.03,606822AU8=
2019-11-12,105.774,106.029,606822AU8=
2019-11-13,106.118,106.373,606822AU8=
2019-11-14,106.261,106.517,606822AU8=
2019-11-15,106.07,106.325,606822AU8=
2019-11-18,106.164,106.418,606822AU8=
2019-11-19,106.252,106.507,606822AU8=
2019-11-20,106.387,106.642,606822AU8=
2019-11-21,106.26,106.515,606822AU8=
2019-11-22,106.272,106.527,606822AU8=
2019-11-25,106.3,106.554,606822AU8=
2019-11-26,106.695,106.951,606822AU8=
2019-11-27,106.208,106.462,606822AU8=
2019-11-28,106.054,106.308,606822AU8=
2019-11-29,106.246,106.499,606822AU8=
2019-12-02,106.222,106.476,606822AU8=
2019-12-03,106.3,106.554,606822AU8=
2019-12-04,106.479,106.733,606822AU8=
2019-12-05,106.363,106.617,606822AU8=
2019-12-06,106.482,106.735,606822AU8=
2019-12-09,106.135,106.387,606822AU8=
2019-12-10,106.097,106.349,606822AU8=
2019-12-11,106.285,106.538,606822AU8=
2019-12-12,106.17,106.422,606822AU8=
2019-12-13,106.132,106.383,606822AU8=
2019-12-16,106.194,106.446,606822AU8=
2019-12-17,106.231,106.483,606822AU8=
2019-12-18,106.183,106.434,606822AU8=
2019-12-19,106.149,106.4,606822AU8=
2019-12-20,106.08,106.331,606822AU8=
2019-12-23,106.189,106.44,606822AU8=
2019-12-24,106.156,106.407,606822AU8=
2019-12-25,106.13,106.381,606822AU8=
2019-12-26,106.202,106.452,606822AU8=
2019-12-27,106.247,106.497,606822AU8=
2019-12-30,106.451,106.701,606822AU8=
2019-12-31,106.268,106.518,606822AU8=
2020-01-01,106.327,106.577,606822AU8=
2020-01-02,106.513,106.763,606822AU8=
2020-01-03,106.845,107.096,606822AU8=
2020-01-06,106.701,106.952,606822AU8=
2020-01-07,106.623,106.873,606822AU8=
2020-01-08,106.56,106.809,606822AU8=
2020-01-09,106.57,106.819,606822AU8=
2020-01-10,106.561,106.811,606822AU8=
2020-01-13,106.722,106.972,606822AU8=
2020-01-14,106.844,107.094,606822AU8=
2020-01-15,106.81,107.06,606822AU8=
2020-01-16,106.757,107.006,606822AU8=
2020-01-17,106.948,107.197,606822AU8=
2020-01-20,106.917,107.166,606822AU8=
2020-01-21,107.338,107.589,606822AU8=
2020-01-22,107.135,107.384,606822AU8=
2020-01-23,107.209,107.458,606822AU8=
2020-01-24,107.389,107.639,606822AU8=
2020-01-27,107.58,107.831,606822AU8=
2020-01-28,107.262,107.512,606822AU8=
2020-01-29,107.801,108.052,606822AU8=
2020-01-30,107.645,107.895,606822AU8=
2020-01-31,108.036,108.287,606822AU8=
2020-02-03,108.002,108.252,606822AU8=
2020-02-04,107.568,107.818,606822AU8=
2020-02-05,107.584,107.834,606822AU8=
2020-02-06,107.583,107.832,606822AU8=
2020-02-07,107.678,107.927,606822AU8=
2020-02-10,107.898,108.148,606822AU8=
2020-02-11,107.645,107.894,606822AU8=
2020-02-12,107.572,107.82,606822AU8=
2020-02-13,107.665,107.914,606822AU8=
2020-02-14,107.83,108.079,606822AU8=
2020-02-17,107.618,107.866,606822AU8=
2020-02-18,107.791,108.04,606822AU8=
2020-02-19,107.842,108.09,606822AU8=
2020-02-20,108.112,108.361,606822AU8=
2020-02-21,108.073,108.322,606822AU8=
2020-02-24,108.382,108.631,606822AU8=
2020-02-25,108.397,108.646,606822AU8=
2020-02-26,108.512,108.762,606822AU8=
2020-02-27,108.386,108.634,606822AU8=
2020-02-28,107.975,108.223,606822AU8=
2020-03-02,108.282,108.53,606822AU8=
2020-03-03,109.153,109.403,606822AU8=
2020-03-04,108.884,109.133,606822AU8=
2020-03-05,109.467,109.718,606822AU8=
2020-03-06,109.763,110.014,606822AU8=
2020-03-09,109.263,109.512,606822AU8=
2020-03-10,107.067,107.311,606822AU8=
2020-03-11,107.732,107.977,606822AU8=
2020-03-12,106.616,106.858,606822AU8=
2020-03-13,105.061,105.299,606822AU8=
2020-03-16,104.448,104.684,606822AU8=
2020-03-17,102.291,102.613,606822AU8=
2020-03-18,102.133,102.455,606822AU8=
2020-03-19,102.354,102.676,606822AU8=
2020-03-20,103.597,103.923,606822AU8=
2020-03-23,101.425,101.744,606822AU8=
2020-03-24,100.904,101.221,606822AU8=
2020-03-25,99.811,100.123,606822AU8=
2020-03-26,99.931,100.243,606822AU8=
2020-03-27,100.6,100.914,606822AU8=
2020-03-30,100.516,100.83,606822AU8=
2020-03-31,100.726,101.041,606822AU8=
2020-04-01,102.328,102.648,606822AU8=
2020-04-02,101.783,102.101,606822AU8=
2020-04-03,104.077,104.403,606822AU8=
2020-04-06,102.755,103.076,606822AU8=
2020-04-07,103.591,103.915,606822AU8=
2020-04-08,103.98,104.305,606822AU8=
2020-04-09,104.179,104.505,606822AU8=
2020-04-10,104.233,104.558,606822AU8=
2020-04-13,104.906,105.233,606822AU8=
2020-04-14,105.053,105.381,606822AU8=
2020-04-15,105.561,105.891,606822AU8=
2020-04-16,106.169,106.5,606822AU8=
2020-04-17,106.606,106.939,606822AU8=
2020-04-20,107.326,107.662,606822AU8=
2020-04-21,107.461,107.797,606822AU8=
2020-04-22,107.266,107.601,606822AU8=
2020-04-23,106.67,107.002,606822AU8=
2020-04-24,106.123,106.453,606822AU8=
2020-04-27,106.459,106.79,606822AU8=
2020-04-28,107.418,107.752,606822AU8=
2020-04-29,106.925,107.257,606822AU8=
2020-04-30,107.416,107.75,606822AU8=
2020-05-01,107.531,107.865,606822AU8=
2020-05-04,107.494,107.827,606822AU8=
2020-05-05,107.489,107.823,606822AU8=
2020-05-06,107.357,107.69,606822AU8=
2020-05-07,107.687,108.02,606822AU8=
2020-05-08,107.521,107.853,606822AU8=
2020-05-11,107.626,107.959,606822AU8=
2020-05-12,107.498,107.831,606822AU8=
2020-05-13,107.936,108.269,606822AU8=
2020-05-14,108.051,108.336,606822AU8=
2020-05-15,107.97,108.255,606822AU8=
2020-05-18,107.639,107.923,606822AU8=
2020-05-19,107.8,108.085,606822AU8=
2020-05-20,107.772,108.056,606822AU8=
2020-05-21,107.779,108.062,606822AU8=
2020-05-22,107.85,108.134,606822AU8=
2020-05-25,107.882,108.165,606822AU8=
2020-05-26,107.756,108.039,606822AU8=
2020-05-27,107.733,108.016,606822AU8=
2020-05-28,107.734,108.016,606822AU8=
2020-05-29,107.87,108.153,606822AU8=
2020-06-01,107.833,108.116,606822AU8=
2020-06-02,107.763,108.045,606822AU8=
2020-06-03,109.159,109.446,606822AU8=
2020-06-04,108.825,109.11,606822AU8=
2020-06-05,108.541,108.825,606822AU8=
2020-06-08,108.579,108.863,606822AU8=
2020-06-09,109.963,110.251,606822AU8=
2020-06-10,110.39,110.679,606822AU8=
2020-06-11,110.545,110.834,606822AU8=
2020-06-12,110.395,110.683,606822AU8=
2020-06-15,109.453,109.739,606822AU8=
2020-06-16,109.909,110.196,606822AU8=
2020-06-17,109.904,110.19,606822AU8=
2020-06-18,109.977,110.264,606822AU8=
2020-06-19,110.015,110.301,606822AU8=
2020-06-22,109.933,110.219,606822AU8=
2020-06-23,109.927,110.213,606822AU8=
2020-06-24,110.045,110.331,606822AU8=
2020-06-25,110.299,110.585,606822AU8=
2020-06-26,110.231,110.517,606822AU8=
2020-06-29,110.335,110.621,606822AU8=
2020-06-30,110.219,110.505,606822AU8=
2020-07-01,110.101,110.386,606822AU8=
2020-07-02,110.191,110.475,606822AU8=
2020-07-03,110.191,110.475,606822AU8=
2020-07-06,110.132,110.416,606822AU8=
2020-07-07,110.235,110.52,606822AU8=
2020-07-08,110.12,110.404,606822AU8=
2020-07-09,110.519,110.804,606822AU8=
2020-07-10,110.385,110.669,606822AU8=
2020-07-13,110.493,110.777,606822AU8=
2020-07-14,110.458,110.742,606822AU8=
2020-07-15,110.689,110.973,606822AU8=
2020-07-16,110.628,110.911,606822AU8=
2020-07-17,110.853,111.137,606822AU8=
2020-07-20,110.851,111.136,606822AU8=
2020-07-21,111.186,111.471,606822AU8=
2020-07-22,110.938,111.222,606822AU8=
2020-07-23,111.032,111.316,606822AU8=
2020-07-24,110.997,111.281,606822AU8=
2020-07-27,110.892,111.175,606822AU8=
2020-07-28,111.287,111.571,606822AU8=
2020-07-29,111.125,111.409,606822AU8=
2020-07-30,111.253,111.537,606822AU8=
2020-07-31,111.317,111.601,606822AU8=
2020-08-03,111.76,112.045,606822AU8=
2020-08-04,111.947,112.233,606822AU8=
2020-08-05,111.784,112.069,606822AU8=
2020-08-06,111.418,111.654,606822AU8=
2020-08-07,111.266,111.501,606822AU8=
