Date,BID,ASK,RIC
2021-02-23,99.402,99.5396,459058JL8=
2021-02-24,99.1735,99.3107,459058JL8=
2021-02-25,98.5357,98.6715,459058JL8=
2021-02-26,98.9036,99.0399,459058JL8=
2021-03-01,98.9133,99.0495,459058JL8=
2021-03-02,99.1183,99.2548,459058JL8=
2021-03-03,98.8965,99.0326,459058JL8=
2021-03-04,98.7628,98.8984,459058JL8=
2021-03-05,98.5336,98.6688,459058JL8=
2021-03-08,98.4131,98.548,459058JL8=
2021-03-09,98.5128,98.6478,459058JL8=
2021-03-10,98.5991,98.7341,459058JL8=
2021-03-11,98.4356,98.5701,459058JL8=
2021-03-12,98.2844,98.4186,459058JL8=
2021-03-15,98.4241,98.5585,459058JL8=
2021-03-16,98.425,98.5593,459058JL8=
2021-03-17,98.4572,98.5915,459058JL8=
2021-03-18,98.3351,98.4689,459058JL8=
2021-03-19,98.1714,98.3049,459058JL8=
2021-03-22,98.2347,98.3682,459058JL8=
2021-03-23,98.534,98.6679,459058JL8=
2021-03-24,98.5438,98.6776,459058JL8=
2021-03-25,98.453,98.5864,459058JL8=
2021-03-26,98.414,98.5473,459058JL8=
2021-03-29,98.3771,98.5104,459058JL8=
2021-03-30,98.3927,98.5259,459058JL8=
2021-03-31,98.1358,98.2683,459058JL8=
2021-04-01,98.2782,98.4108,459058JL8=
2021-04-02,97.9915,98.1237,459058JL8=
2021-04-05,98.1733,98.3057,459058JL8=
2021-04-06,98.3509,98.4835,459058JL8=
2021-04-07,98.3342,98.4667,459058JL8=
2021-04-08,98.5842,98.7168,459058JL8=
2021-04-09,98.5497,98.6822,459058JL8=
2021-04-12,98.4228,98.555,459058JL8=
2021-04-13,98.5471,98.6794,459058JL8=
2021-04-14,98.4467,98.5788,459058JL8=
2021-04-15,98.555,98.687,459058JL8=
2021-04-16,98.5515,98.6834,459058JL8=
2021-04-19,98.6534,98.7854,459058JL8=
2021-04-20,98.8565,98.9887,459058JL8=
2021-04-21,98.8396,98.9717,459058JL8=
2021-04-22,98.8769,99.0088,459058JL8=
2021-04-23,98.6933,98.8249,459058JL8=
2021-04-26,98.6197,98.7511,459058JL8=
2021-04-27,98.4982,98.6293,459058JL8=
2021-04-28,98.7132,98.8445,459058JL8=
2021-04-29,98.7811,98.9123,459058JL8=
2021-04-30,98.7731,98.9042,459058JL8=
2021-05-03,98.8786,99.0098,459058JL8=
2021-05-04,98.8182,98.9492,459058JL8=
2021-05-05,98.9324,99.0635,459058JL8=
2021-05-06,98.8907,99.0215,459058JL8=
2021-05-07,98.8435,98.9742,459058JL8=
2021-05-10,98.7877,98.9182,459058JL8=
2021-05-11,98.9363,99.0669,459058JL8=
2021-05-12,98.7588,98.8891,459058JL8=
2021-05-13,98.8695,98.9997,459058JL8=
2021-05-14,98.9178,99.048,459058JL8=
2021-05-17,98.754,98.8839,459058JL8=
2021-05-18,98.8283,98.9582,459058JL8=
2021-05-19,98.6173,98.7468,459058JL8=
2021-05-20,98.719,98.8484,459058JL8=
2021-05-21,98.7284,98.8578,459058JL8=
2021-05-24,98.8153,98.9447,459058JL8=
2021-05-25,99.0706,99.2003,459058JL8=
2021-05-26,99.0366,99.1662,459058JL8=
2021-05-27,99.0298,99.1591,459058JL8=
2021-05-28,99.0858,99.2151,459058JL8=
2021-05-31,99.0999,99.2292,459058JL8=
2021-06-01,99.0783,99.2075,459058JL8=
2021-06-02,99.0789,99.208,459058JL8=
2021-06-03,98.8148,98.9433,459058JL8=
2021-06-04,98.8669,98.9954,459058JL8=
2021-06-07,99.056,99.1847,459058JL8=
2021-06-08,99.078,99.2067,459058JL8=
2021-06-09,99.2029,99.3317,459058JL8=
2021-06-10,99.2943,99.423,459058JL8=
2021-06-11,99.2263,99.3548,459058JL8=
2021-06-14,99.1242,99.2524,459058JL8=
2021-06-15,99.1119,99.24,459058JL8=
2021-06-16,98.9037,99.0315,459058JL8=
2021-06-17,98.7021,98.8293,459058JL8=
2021-06-18,98.5548,98.6817,459058JL8=
2021-06-21,98.7969,98.9241,459058JL8=
2021-06-22,98.7638,98.8909,459058JL8=
2021-06-23,98.6715,98.7984,459058JL8=
2021-06-24,98.6614,98.788,459058JL8=
2021-06-25,98.5738,98.7002,459058JL8=
2021-06-28,98.7136,98.8401,459058JL8=
2021-06-29,98.7271,98.8536,459058JL8=
2021-06-30,98.7995,98.926,459058JL8=
2021-07-01,98.7059,98.8319,459058JL8=
2021-07-02,98.8453,98.9714,459058JL8=
2021-07-05,98.8695,98.9957,459058JL8=
2021-07-06,99.0983,99.2247,459058JL8=
2021-07-07,99.0274,99.1536,459058JL8=
2021-07-08,99.1426,99.2688,459058JL8=
2021-07-09,99.0089,99.1348,459058JL8=
2021-07-12,99.0472,99.1731,459058JL8=
2021-07-13,98.8344,98.9599,459058JL8=
2021-07-14,98.9773,99.1029,459058JL8=
2021-07-15,99.0127,99.1381,459058JL8=
2021-07-16,99.1052,99.2307,459058JL8=
2021-07-19,99.2102,99.3357,459058JL8=
2021-07-20,99.2275,99.353,459058JL8=
2021-07-21,99.1987,99.3241,459058JL8=
2021-07-22,99.3504,99.4757,459058JL8=
2021-07-23,99.2258,99.3509,459058JL8=
2021-07-26,99.2971,99.4222,459058JL8=
2021-07-27,99.3559,99.481,459058JL8=
2021-07-28,99.3438,99.4688,459058JL8=
2021-07-29,99.2823,99.4071,459058JL8=
2021-07-30,99.4449,99.5698,459058JL8=
2021-08-02,99.491,99.6159,459058JL8=
2021-08-03,99.5246,99.6495,459058JL8=
2021-08-04,99.2386,99.363,459058JL8=
2021-08-05,99.2111,99.3352,459058JL8=
2021-08-06,99.1579,99.2818,459058JL8=
2021-08-09,99.1049,99.2287,459058JL8=
2021-08-10,98.9531,99.0766,459058JL8=
2021-08-11,99.0978,99.2214,459058JL8=
2021-08-12,99.0544,99.1777,459058JL8=
2021-08-13,99.2152,99.3386,459058JL8=
2021-08-16,99.1541,99.2774,459058JL8=
2021-08-17,99.1834,99.3066,459058JL8=
2021-08-18,99.1019,99.2249,459058JL8=
2021-08-19,99.1118,99.2346,459058JL8=
2021-08-20,99.0307,99.1533,459058JL8=
2021-08-23,99.113,99.2357,459058JL8=
2021-08-24,99.0605,99.183,459058JL8=
2021-08-25,98.9959,99.1182,459058JL8=
2021-08-26,99.0182,99.1403,459058JL8=
2021-08-27,99.3021,99.4246,459058JL8=
2021-08-30,99.3202,99.4427,459058JL8=
2021-08-31,99.1944,99.3166,459058JL8=
2021-09-01,99.2763,99.3985,459058JL8=
2021-09-02,99.2092,99.331,459058JL8=
2021-09-03,99.1976,99.3193,459058JL8=
2021-09-06,99.197,99.3187,459058JL8=
2021-09-07,99.19,99.3116,459058JL8=
2021-09-08,99.1743,99.2958,459058JL8=
2021-09-09,99.1962,99.3175,459058JL8=
2021-09-10,99.1644,99.2856,459058JL8=
2021-09-13,99.1852,99.3063,459058JL8=
2021-09-14,99.1776,99.2986,459058JL8=
2021-09-15,99.158,99.2789,459058JL8=
2021-09-16,99.1557,99.2764,459058JL8=
2021-09-17,99.0318,99.1522,459058JL8=
2021-09-20,99.0846,99.205,459058JL8=
2021-09-21,99.0852,99.2055,459058JL8=
2021-09-22,98.9577,99.0778,459058JL8=
2021-09-23,98.7286,98.8481,459058JL8=
2021-09-24,98.7493,98.8688,459058JL8=
2021-09-27,98.5753,98.6945,459058JL8=
2021-09-28,98.616,98.7351,459058JL8=
2021-09-29,98.732,98.8512,459058JL8=
2021-09-30,98.8257,98.9448,459058JL8=
2021-10-01,98.8622,98.9813,459058JL8=
2021-10-04,98.7996,98.9185,459058JL8=
2021-10-05,98.7371,98.8558,459058JL8=
2021-10-06,98.7419,98.8606,459058JL8=
2021-10-07,98.5602,98.6783,459058JL8=
2021-10-08,98.2982,98.4159,459058JL8=
2021-10-11,98.1286,98.246,459058JL8=
2021-10-12,98.3581,98.4758,459058JL8=
2021-10-13,98.4023,98.5199,459058JL8=
2021-10-14,98.261,98.3782,459058JL8=
2021-10-15,98.1335,98.2505,459058JL8=
2021-10-18,98.0297,98.1464,459058JL8=
2021-10-19,97.9961,98.1127,459058JL8=
2021-10-20,97.9664,98.0829,459058JL8=
2021-10-21,97.6844,97.8003,459058JL8=
2021-10-22,97.7941,97.91,459058JL8=
2021-10-25,98.0507,98.1669,459058JL8=
2021-10-26,97.8086,97.9244,459058JL8=
2021-10-27,97.7677,97.8834,459058JL8=
2021-10-28,97.9942,98.11,459058JL8=
2021-10-29,98.065,98.1808,459058JL8=
2021-11-01,97.7661,97.8814,459058JL8=
2021-11-02,97.9983,98.1139,459058JL8=
2021-11-03,97.6426,97.7576,459058JL8=
2021-11-04,98.0998,98.2152,459058JL8=
2021-11-05,98.3781,98.4938,459058JL8=
2021-11-08,97.9375,98.0525,459058JL8=
2021-11-09,98.105,98.2201,459058JL8=
2021-11-10,97.6092,97.7234,459058JL8=
2021-11-11,97.4666,97.5806,459058JL8=
2021-11-12,97.6489,97.7631,459058JL8=
2021-11-15,97.5783,97.6923,459058JL8=
2021-11-16,97.5231,97.6369,459058JL8=
2021-11-17,97.7107,97.8247,459058JL8=
2021-11-18,97.723,97.8368,459058JL8=
2021-11-19,97.4183,97.5316,459058JL8=
2021-11-22,97.1339,97.2467,459058JL8=
2021-11-23,97.2581,97.3709,459058JL8=
2021-11-24,97.1176,97.23,459058JL8=
2021-11-25,97.1088,97.2212,459058JL8=
2021-11-26,97.8147,97.928,459058JL8=
2021-11-29,97.9634,98.0768,459058JL8=
2021-11-30,97.2844,97.3968,459058JL8=
2021-12-01,97.7252,97.8381,459058JL8=
2021-12-02,97.2696,97.3817,459058JL8=
2021-12-03,97.6528,97.7653,459058JL8=
2021-12-06,97.3703,97.4823,459058JL8=
2021-12-07,97.1859,97.2976,459058JL8=
2021-12-08,97.2474,97.3591,459058JL8=
2021-12-09,97.2346,97.3461,459058JL8=
2021-12-10,97.2811,97.3925,459058JL8=
2021-12-13,97.5207,97.6324,459058JL8=
2021-12-14,97.4147,97.5262,459058JL8=
2021-12-15,97.3794,97.4907,459058JL8=
2021-12-16,97.7335,97.8451,459058JL8=
2021-12-17,97.5089,97.6201,459058JL8=
2021-12-20,97.5033,97.6144,459058JL8=
2021-12-21,97.3129,97.4237,459058JL8=
2021-12-22,97.4236,97.5342,459058JL8=
2021-12-23,97.3003,97.4107,459058JL8=
2021-12-24,97.2996,97.41,459058JL8=
2021-12-27,97.3464,97.4567,459058JL8=
2021-12-28,97.3189,97.4291,459058JL8=
2021-12-29,97.2952,97.4052,459058JL8=
2021-12-30,97.4437,97.5538,459058JL8=
2021-12-31,97.4254,97.5354,459058JL8=
2022-01-03,97.1639,97.2735,459058JL8=
2022-01-04,97.2425,97.3521,459058JL8=
2022-01-05,96.8767,96.9858,459058JL8=
2022-01-06,96.7601,96.8688,459058JL8=
2022-01-07,96.6828,96.7913,459058JL8=
2022-01-10,96.7394,96.8479,459058JL8=
2022-01-11,96.6623,96.7706,459058JL8=
2022-01-12,96.5313,96.6394,459058JL8=
2022-01-13,96.721,96.829,459058JL8=
2022-01-14,96.2857,96.3931,459058JL8=
2022-01-17,96.1022,96.2094,459058JL8=
2022-01-18,96.0314,96.1384,459058JL8=
2022-01-19,96.2303,96.3375,459058JL8=
2022-01-20,96.2669,96.3739,459058JL8=
2022-01-21,96.3266,96.4336,459058JL8=
2022-01-24,96.5325,96.6397,459058JL8=
2022-01-25,96.4244,96.5313,459058JL8=
2022-01-26,95.9903,96.0966,459058JL8=
2022-01-27,96.0194,96.1256,459058JL8=
2022-01-28,96.2254,96.3318,459058JL8=
2022-01-31,96.1113,96.2175,459058JL8=
2022-02-01,96.1919,96.2981,459058JL8=
2022-02-02,96.1205,96.2265,459058JL8=
2022-02-03,95.8299,95.9353,459058JL8=
2022-02-07,95.486,95.5908,459058JL8=
2022-02-08,95.4265,95.5312,459058JL8=
2022-02-09,95.2836,95.388,459058JL8=
2022-02-10,94.6301,94.7335,459058JL8=
2022-02-11,94.9304,95.0341,459058JL8=
2022-02-14,94.7239,94.8272,459058JL8=
2022-02-15,94.769,94.8723,459058JL8=
2022-02-16,94.9897,95.0932,459058JL8=
2022-02-17,95.1384,95.2418,459058JL8=
2022-02-18,95.2591,95.3625,459058JL8=
2022-02-21,95.3335,95.437,459058JL8=
2022-02-22,94.9223,95.0252,459058JL8=
2022-02-23,94.926,95.0289,459058JL8=
2022-02-24,94.9132,95.0157,459058JL8=
2022-02-25,94.9346,95.037,459058JL8=
2022-02-28,95.4479,95.5509,459058JL8=
2022-03-01,96.1604,96.2642,459058JL8=
2022-03-02,95.4374,95.5402,459058JL8=
2022-03-03,95.2427,95.345,459058JL8=
2022-03-04,95.4065,95.509,459058JL8=
2022-03-07,95.7072,95.8099,459058JL8=
2022-03-08,94.9917,95.0935,459058JL8=
2022-03-09,94.7417,94.8431,459058JL8=
2022-03-10,94.6758,94.7769,459058JL8=
2022-03-11,94.4848,94.5856,459058JL8=
2022-03-14,93.9805,94.0806,459058JL8=
2022-03-15,93.935,94.035,459058JL8=
2022-03-16,93.6273,93.7268,459058JL8=
2022-03-17,93.8898,93.9894,459058JL8=
2022-03-18,93.7685,93.8679,459058JL8=
2022-03-21,93.0945,93.193,459058JL8=
2022-03-22,93.0209,93.1192,459058JL8=
2022-03-23,93.2785,93.377,459058JL8=
2022-03-24,93.2246,93.3229,459058JL8=
2022-03-25,92.7665,92.8641,459058JL8=
2022-03-28,92.4767,92.5739,459058JL8=
2022-03-29,92.6341,92.7315,459058JL8=
2022-03-30,92.9528,93.0505,459058JL8=
2022-03-31,92.8095,92.9068,459058JL8=
2022-04-01,92.4852,92.582,459058JL8=
2022-04-04,92.5037,92.6005,459058JL8=
2022-04-05,92.358,92.4545,459058JL8=
2022-04-06,92.3636,92.4601,459058JL8=
2022-04-07,92.3935,92.4898,459058JL8=
2022-04-08,92.0953,92.1911,459058JL8=
2022-04-11,92.0534,92.1491,459058JL8=
2022-04-12,92.5739,92.6702,459058JL8=
2022-04-13,92.5451,92.641,459058JL8=
2022-04-14,92.3625,92.4581,459058JL8=
2022-04-15,92.3985,92.4942,459058JL8=
2022-04-18,92.4033,92.4989,459058JL8=
2022-04-19,91.914,92.0089,459058JL8=
2022-04-20,92.0593,92.1543,459058JL8=
2022-04-21,91.8343,91.9288,459058JL8=
2022-04-22,91.787,91.8814,459058JL8=
2022-04-25,91.7554,91.8497,459058JL8=
2022-04-26,92.2624,92.3572,459058JL8=
2022-04-27,92.1704,92.265,459058JL8=
2022-04-28,92.1064,92.2007,459058JL8=
2022-04-29,91.7395,91.8333,459058JL8=
2022-05-02,91.702,91.7957,459058JL8=
2022-05-03,91.5151,91.6085,459058JL8=
2022-05-04,91.908,92.0018,459058JL8=
2022-05-05,91.7209,91.8143,459058JL8=
2022-05-06,91.5719,91.665,459058JL8=
2022-05-09,92.1164,92.2101,459058JL8=
2022-05-10,92.0538,92.1473,459058JL8=
2022-05-11,92.1097,92.2032,459058JL8=
2022-05-12,92.3238,92.4173,459058JL8=
2022-05-13,92.171,92.2643,459058JL8=
2022-05-16,92.2267,92.32,459058JL8=
2022-05-17,91.8795,91.9723,459058JL8=
2022-05-18,92.1115,92.2045,459058JL8=
2022-05-19,92.303,92.396,459058JL8=
2022-05-20,92.5135,92.6067,459058JL8=
2022-05-23,92.2159,92.3086,459058JL8=
2022-05-24,92.6025,92.6956,459058JL8=
2022-05-25,92.692,92.7851,459058JL8=
2022-05-26,92.7819,92.8749,459058JL8=
2022-05-27,92.7208,92.8137,459058JL8=
2022-05-30,92.4394,92.5319,459058JL8=
2022-05-31,92.4919,92.5844,459058JL8=
2022-06-01,92.1381,92.2301,459058JL8=
2022-06-02,92.2054,92.2973,459058JL8=
2022-06-03,92.138,92.2297,459058JL8=
2022-06-06,91.8363,91.9276,459058JL8=
2022-06-07,91.8791,91.9704,459058JL8=
2022-06-08,91.7913,91.8824,459058JL8=
2022-06-09,91.756,91.8469,459058JL8=
2022-06-10,90.9799,91.0698,459058JL8=
2022-06-13,90.1712,90.2601,459058JL8=
2022-06-14,89.8539,89.9424,459058JL8=
2022-06-15,90.6729,90.7622,459058JL8=
2022-06-16,91.1632,91.2528,459058JL8=
2022-06-17,90.7745,90.8636,459058JL8=
2022-06-20,90.6332,90.7221,459058JL8=
2022-06-21,90.758,90.847,459058JL8=
2022-06-22,91.1453,91.2346,459058JL8=
2022-06-23,91.5233,91.6128,459058JL8=
2022-06-24,91.3781,91.4674,459058JL8=
2022-06-27,91.1119,91.2008,459058JL8=
2022-06-28,91.0627,91.1515,459058JL8=
2022-06-29,91.4609,91.5501,459058JL8=
2022-06-30,91.8679,91.9572,459058JL8=
2022-07-01,92.253,92.3427,459058JL8=
2022-07-04,92.1546,92.2442,459058JL8=
2022-07-05,92.3697,92.4594,459058JL8=
2022-07-06,91.7064,91.7953,459058JL8=
2022-07-07,91.747,91.8357,459058JL8=
2022-07-08,91.3881,91.4764,459058JL8=
2022-07-11,91.5626,91.651,459058JL8=
2022-07-12,91.7579,91.8464,459058JL8=
2022-07-13,91.394,91.482,459058JL8=
2022-07-14,91.7667,91.8549,459058JL8=
2022-07-15,91.5592,91.6471,459058JL8=
2022-07-18,91.449,91.5367,459058JL8=
2022-07-19,91.2051,91.2925,459058JL8=
2022-07-20,91.215,91.3023,459058JL8=
2022-07-21,91.8072,91.895,459058JL8=
2022-07-22,92.1769,92.265,459058JL8=
2022-07-25,91.9871,92.0749,459058JL8=
2022-07-26,91.8213,91.9088,459058JL8=
2022-07-27,92.079,92.1668,459058JL8=
2022-07-28,92.4224,92.5104,459058JL8=
2022-07-29,92.452,92.5399,459058JL8=
2022-08-01,92.4582,92.5461,459058JL8=
2022-08-02,91.8379,91.925,459058JL8=
2022-08-03,91.9461,92.0333,459058JL8=
2022-08-04,92.1341,92.2212,459058JL8=
2022-08-05,91.5395,91.6259,459058JL8=
2022-08-08,91.6443,91.7308,459058JL8=
2022-08-09,91.4269,91.513,459058JL8=
2022-08-10,91.4426,91.5287,459058JL8=
2022-08-11,91.5409,91.6269,459058JL8=
2022-08-12,91.5164,91.6023,459058JL8=
2022-08-15,91.6779,91.7639,459058JL8=
2022-08-16,91.3763,91.4619,459058JL8=
2022-08-17,91.1843,91.2696,459058JL8=
2022-08-18,91.3394,91.4246,459058JL8=
2022-08-19,91.2445,91.3295,459058JL8=
2022-08-22,90.9241,91.0087,459058JL8=
2022-08-23,90.9625,91.0471,459058JL8=
2022-08-24,90.8041,90.8884,459058JL8=
2022-08-25,91.0599,91.1443,459058JL8=
2022-08-26,91.0336,91.1179,459058JL8=
2022-08-29,90.8443,90.9284,459058JL8=
2022-08-30,90.803,90.887,459058JL8=
2022-08-31,90.6682,90.7519,459058JL8=
2022-09-01,90.6686,90.7521,459058JL8=
2022-09-02,90.9882,91.0719,459058JL8=
2022-09-05,90.8536,90.9372,459058JL8=
2022-09-06,90.6148,90.698,459058JL8=
2022-09-07,90.9142,90.9977,459058JL8=
2022-09-08,90.7154,90.7985,459058JL8=
2022-09-09,90.6347,90.7176,459058JL8=
2022-09-12,90.6095,90.6923,459058JL8=
2022-09-13,90.2325,90.3148,459058JL8=
2022-09-14,90.1694,90.2516,459058JL8=
2022-09-15,90.0332,90.115,459058JL8=
2022-09-16,90.0852,90.167,459058JL8=
2022-09-19,89.7648,89.8462,459058JL8=
2022-09-20,89.6678,89.749,459058JL8=
2022-09-21,89.4902,89.5711,459058JL8=
2022-09-22,89.1893,89.2697,459058JL8=
2022-09-23,88.7979,88.8778,459058JL8=
2022-09-26,88.2876,88.3669,459058JL8=
2022-09-27,88.4164,88.4958,459058JL8=
2022-09-28,89.2444,89.3246,459058JL8=
2022-09-29,89.1173,89.1971,459058JL8=
2022-09-30,88.9381,89.0177,459058JL8=
2022-10-03,89.4044,89.4844,459058JL8=
2022-10-04,89.4427,89.5226,459058JL8=
2022-10-05,89.2816,89.3613,459058JL8=
2022-10-06,88.9564,89.0355,459058JL8=
2022-10-07,88.766,88.8448,459058JL8=
2022-10-10,88.736,88.8148,459058JL8=
2022-10-11,88.8254,88.9042,459058JL8=
2022-10-12,88.9295,89.0083,459058JL8=
2022-10-13,88.6546,88.7329,459058JL8=
2022-10-14,88.5315,88.6096,459058JL8=
2022-10-17,88.5934,88.6715,459058JL8=
2022-10-18,88.6317,88.7098,459058JL8=
2022-10-19,88.3587,88.4364,459058JL8=
2022-10-20,88.3639,88.4416,459058JL8=
2022-10-21,88.5279,88.6055,459058JL8=
2022-10-24,88.5585,88.6361,459058JL8=
2022-10-25,88.6045,88.682,459058JL8=
2022-10-26,88.8755,88.9532,459058JL8=
2022-10-27,89.2744,89.3524,459058JL8=
2022-10-28,88.956,89.0336,459058JL8=
2022-10-31,88.7232,88.8005,459058JL8=
2022-11-01,88.6198,88.6969,459058JL8=
2022-11-02,88.1078,88.1843,459058JL8=
2022-11-03,88.3169,88.3934,459058JL8=
2022-11-04,88.4647,88.5413,459058JL8=
2022-11-07,88.3015,88.3779,459058JL8=
2022-11-08,88.5562,88.6327,459058JL8=
2022-11-09,88.7921,88.8686,459058JL8=
2022-11-10,89.5723,89.6495,459058JL8=
2022-11-11,89.4786,89.5557,459058JL8=
2022-11-14,89.4633,89.5403,459058JL8=
2022-11-15,89.7089,89.7861,459058JL8=
2022-11-16,89.6358,89.7129,459058JL8=
2022-11-17,89.4128,89.4894,459058JL8=
2022-11-18,89.2311,89.3075,459058JL8=
2022-11-21,89.0503,89.1264,459058JL8=
2022-11-22,89.3842,89.4605,459058JL8=
2022-11-23,89.6105,89.6868,459058JL8=
2022-11-24,89.7321,89.8085,459058JL8=
2022-11-25,89.63,89.7062,459058JL8=
2022-11-28,89.5657,89.6418,459058JL8=
2022-11-29,89.494,89.57,459058JL8=
2022-11-30,89.9625,90.0389,459058JL8=
2022-12-01,90.343,90.4195,459058JL8=
2022-12-02,90.3263,90.4027,459058JL8=
2022-12-05,89.9316,90.0076,459058JL8=
2022-12-06,89.923,89.9989,459058JL8=
2022-12-07,90.2814,90.3576,459058JL8=
2022-12-08,90.1006,90.1764,459058JL8=
2022-12-09,89.9811,90.0567,459058JL8=
2022-12-12,89.9651,90.0406,459058JL8=
2022-12-13,90.4202,90.496,459058JL8=
2022-12-14,90.5477,90.6236,459058JL8=
2022-12-15,90.5156,90.5912,459058JL8=
2022-12-16,90.4714,90.5469,459058JL8=
2022-12-19,90.2919,90.3672,459058JL8=
2022-12-20,90.2131,90.2882,459058JL8=
2022-12-21,90.3172,90.3924,459058JL8=
2022-12-22,90.1982,90.2729,459058JL8=
2022-12-23,90.0557,90.1302,459058JL8=
2022-12-27,89.8765,89.9508,459058JL8=
2022-12-28,89.8068,89.8809,459058JL8=
2022-12-29,89.9188,89.9928,459058JL8=
2022-12-30,89.7805,89.8543,459058JL8=
2023-01-02,89.8647,89.9386,459058JL8=
2023-01-03,89.9892,90.0631,459058JL8=
2023-01-04,90.1044,90.1784,459058JL8=
2023-01-05,89.943,90.0166,459058JL8=
2023-01-06,90.4317,90.5057,459058JL8=
2023-01-09,90.4332,90.5071,459058JL8=
2023-01-10,90.4077,90.4815,459058JL8=
2023-01-11,90.5767,90.6506,459058JL8=
2023-01-12,90.9121,90.986,459058JL8=
2023-01-13,90.7264,90.8001,459058JL8=
2023-01-16,90.6651,90.7387,459058JL8=
2023-01-17,90.9046,90.9784,459058JL8=
2023-01-18,91.2826,91.3567,459058JL8=
2023-01-19,90.9048,90.9783,459058JL8=
2023-01-20,90.7717,90.845,459058JL8=
2023-01-23,90.6708,90.7439,459058JL8=
2023-01-24,90.7283,90.8014,459058JL8=
2023-01-25,90.7834,90.8565,459058JL8=
2023-01-26,90.6303,90.703,459058JL8=
2023-01-27,90.595,90.6677,459058JL8=
2023-01-30,90.458,90.5305,459058JL8=
2023-01-31,90.5081,90.5805,459058JL8=
