Date,BID,ASK,RIC
2019-04-22,100.059,100.192,500630CW6=
2019-04-23,100.179,100.312,500630CW6=
2019-04-24,100.387,100.521,500630CW6=
2019-04-25,100.298,100.431,500630CW6=
2019-04-26,100.484,100.617,500630CW6=
2019-04-29,100.382,100.515,500630CW6=
2019-04-30,100.537,100.67,500630CW6=
2019-05-01,100.417,100.55,500630CW6=
2019-05-02,100.23,100.363,500630CW6=
2019-05-03,100.327,100.46,500630CW6=
2019-05-06,100.468,100.601,500630CW6=
2019-05-07,100.645,100.778,500630CW6=
2019-05-08,100.49,100.623,500630CW6=
2019-05-09,100.644,100.776,500630CW6=
2019-05-10,100.582,100.714,500630CW6=
2019-05-13,100.943,101.076,500630CW6=
2019-05-14,100.921,101.054,500630CW6=
2019-05-15,101.084,101.217,500630CW6=
2019-05-16,100.994,101.126,500630CW6=
2019-05-17,100.971,101.104,500630CW6=
2019-05-20,100.852,100.984,500630CW6=
2019-05-21,100.75,100.882,500630CW6=
2019-05-22,100.956,101.089,500630CW6=
2019-05-23,101.241,101.373,500630CW6=
2019-05-24,101.242,101.375,500630CW6=
2019-05-27,101.242,101.375,500630CW6=
2019-05-28,101.442,101.575,500630CW6=
2019-05-29,101.42,101.553,500630CW6=
2019-05-30,101.647,101.78,500630CW6=
2019-05-31,102.12,102.254,500630CW6=
2019-06-03,102.448,102.582,500630CW6=
2019-06-04,102.251,102.385,500630CW6=
2019-06-05,102.317,102.45,500630CW6=
2019-06-06,102.268,102.401,500630CW6=
2019-06-07,102.881,103.015,500630CW6=
2019-06-10,102.852,102.986,500630CW6=
2019-06-11,103.047,103.181,500630CW6=
2019-06-12,103.094,103.229,500630CW6=
2019-06-13,103.348,103.482,500630CW6=
2019-06-14,103.391,103.525,500630CW6=
2019-06-17,103.229,103.362,500630CW6=
2019-06-18,103.365,103.499,500630CW6=
2019-06-19,103.837,103.972,500630CW6=
2019-06-20,103.603,103.737,500630CW6=
2019-06-21,103.151,103.284,500630CW6=
2019-06-24,103.63,103.764,500630CW6=
2019-06-25,103.856,103.99,500630CW6=
2019-06-26,103.586,103.72,500630CW6=
2019-06-27,103.838,103.972,500630CW6=
2019-06-28,103.702,103.836,500630CW6=
2019-07-01,103.496,103.629,500630CW6=
2019-07-02,103.754,103.887,500630CW6=
2019-07-03,103.845,103.979,500630CW6=
2019-07-04,103.763,103.896,500630CW6=
2019-07-05,103.131,103.263,500630CW6=
2019-07-08,103.359,103.491,500630CW6=
2019-07-09,103.158,103.291,500630CW6=
2019-07-10,103.514,103.646,500630CW6=
2019-07-11,103.16,103.292,500630CW6=
2019-07-12,103.44,103.572,500630CW6=
2019-07-15,103.425,103.557,500630CW6=
2019-07-16,103.409,103.541,500630CW6=
2019-07-17,103.619,103.751,500630CW6=
2019-07-18,103.802,103.934,500630CW6=
2019-07-19,103.545,103.676,500630CW6=
2019-07-22,103.767,103.899,500630CW6=
2019-07-23,103.532,103.664,500630CW6=
2019-07-24,103.582,103.714,500630CW6=
2019-07-25,103.428,103.559,500630CW6=
2019-07-26,103.452,103.583,500630CW6=
2019-07-29,103.574,103.706,500630CW6=
2019-07-30,103.45,103.581,500630CW6=
2019-07-31,103.5,103.632,500630CW6=
2019-08-01,104.41,104.542,500630CW6=
2019-08-02,104.509,104.641,500630CW6=
2019-08-05,104.912,105.045,500630CW6=
2019-08-06,104.742,104.874,500630CW6=
2019-08-07,104.668,104.801,500630CW6=
2019-08-08,104.735,104.867,500630CW6=
2019-08-09,104.574,104.706,500630CW6=
2019-08-12,104.813,104.945,500630CW6=
2019-08-13,104.381,104.512,500630CW6=
2019-08-14,104.913,105.045,500630CW6=
2019-08-15,105.239,105.371,500630CW6=
2019-08-16,105.205,105.337,500630CW6=
2019-08-19,104.912,105.044,500630CW6=
2019-08-20,105.124,105.256,500630CW6=
2019-08-21,104.976,105.108,500630CW6=
2019-08-22,105.033,105.165,500630CW6=
2019-08-23,105.223,105.355,500630CW6=
2019-08-26,105.461,105.593,500630CW6=
2019-08-27,105.493,105.625,500630CW6=
2019-08-28,105.477,105.608,500630CW6=
2019-08-29,105.401,105.532,500630CW6=
2019-08-30,105.336,105.468,500630CW6=
2019-09-02,105.132,105.263,500630CW6=
2019-09-03,105.552,105.684,500630CW6=
2019-09-04,105.593,105.724,500630CW6=
2019-09-05,105.059,105.19,500630CW6=
2019-09-06,105.326,105.457,500630CW6=
2019-09-09,104.979,105.109,500630CW6=
2019-09-10,104.444,104.574,500630CW6=
2019-09-11,104.463,104.592,500630CW6=
2019-09-12,104.369,104.498,500630CW6=
2019-09-13,103.856,103.985,500630CW6=
2019-09-16,104.068,104.196,500630CW6=
2019-09-17,104.241,104.369,500630CW6=
2019-09-18,104.272,104.401,500630CW6=
2019-09-19,104.286,104.414,500630CW6=
2019-09-20,104.63,104.759,500630CW6=
2019-09-23,104.64,104.769,500630CW6=
2019-09-24,104.56,104.689,500630CW6=
2019-09-25,104.549,104.678,500630CW6=
2019-09-26,104.686,104.815,500630CW6=
2019-09-27,104.641,104.769,500630CW6=
2019-09-30,104.762,104.89,500630CW6=
2019-10-01,105.174,105.303,500630CW6=
2019-10-02,105.287,105.416,500630CW6=
2019-10-03,105.54,105.669,500630CW6=
2019-10-04,105.33,105.459,500630CW6=
2019-10-07,105.378,105.507,500630CW6=
2019-10-08,105.504,105.633,500630CW6=
2019-10-09,105.235,105.363,500630CW6=
2019-10-10,104.919,105.047,500630CW6=
2019-10-11,104.552,104.679,500630CW6=
2019-10-14,104.736,104.863,500630CW6=
2019-10-15,104.409,104.536,500630CW6=
2019-10-16,104.5,104.626,500630CW6=
2019-10-17,104.504,104.63,500630CW6=
2019-10-18,104.442,104.569,500630CW6=
2019-10-21,104.507,104.633,500630CW6=
2019-10-22,104.466,104.592,500630CW6=
2019-10-23,104.543,104.67,500630CW6=
2019-10-24,104.552,104.678,500630CW6=
2019-10-25,104.222,104.347,500630CW6=
2019-10-28,104.299,104.424,500630CW6=
2019-10-29,104.248,104.374,500630CW6=
2019-10-30,104.334,104.459,500630CW6=
2019-10-31,104.87,104.997,500630CW6=
2019-11-01,104.75,104.876,500630CW6=
2019-11-04,104.571,104.697,500630CW6=
2019-11-05,104.18,104.305,500630CW6=
2019-11-06,104.419,104.544,500630CW6=
2019-11-07,103.873,103.997,500630CW6=
2019-11-08,104.036,104.16,500630CW6=
2019-11-11,103.945,104.069,500630CW6=
2019-11-12,104.025,104.15,500630CW6=
2019-11-13,104.139,104.263,500630CW6=
2019-11-14,104.363,104.487,500630CW6=
2019-11-15,104.186,104.31,500630CW6=
2019-11-18,104.328,104.453,500630CW6=
2019-11-19,104.338,104.462,500630CW6=
2019-11-20,104.509,104.633,500630CW6=
2019-11-21,104.422,104.546,500630CW6=
2019-11-22,104.357,104.481,500630CW6=
2019-11-25,104.388,104.511,500630CW6=
2019-11-26,104.473,104.597,500630CW6=
2019-11-27,104.337,104.46,500630CW6=
2019-11-28,104.349,104.472,500630CW6=
2019-11-29,104.306,104.429,500630CW6=
2019-12-02,104.336,104.459,500630CW6=
2019-12-03,104.3,104.423,500630CW6=
2019-12-04,104.507,104.63,500630CW6=
2019-12-05,104.383,104.506,500630CW6=
2019-12-06,104.352,104.475,500630CW6=
2019-12-09,104.268,104.39,500630CW6=
2019-12-10,103.988,104.11,500630CW6=
2019-12-11,104.262,104.385,500630CW6=
2019-12-12,103.958,104.079,500630CW6=
2019-12-13,104.215,104.337,500630CW6=
2019-12-16,104.099,104.22,500630CW6=
2019-12-17,103.95,104.072,500630CW6=
2019-12-18,104.036,104.157,500630CW6=
2019-12-19,103.849,103.97,500630CW6=
2019-12-20,103.914,104.035,500630CW6=
2019-12-23,103.822,103.943,500630CW6=
2019-12-24,103.92,104.041,500630CW6=
2019-12-25,103.873,103.994,500630CW6=
2019-12-26,103.898,104.018,500630CW6=
2019-12-27,104.067,104.188,500630CW6=
2019-12-30,104.076,104.196,500630CW6=
2019-12-31,104.015,104.135,500630CW6=
2020-01-01,104.058,104.178,500630CW6=
2020-01-02,104.156,104.276,500630CW6=
2020-01-03,104.414,104.535,500630CW6=
2020-01-06,104.396,104.517,500630CW6=
2020-01-07,104.539,104.66,500630CW6=
2020-01-08,104.304,104.424,500630CW6=
2020-01-09,104.387,104.507,500630CW6=
2020-01-10,104.402,104.522,500630CW6=
2020-01-13,104.371,104.491,500630CW6=
2020-01-14,104.4,104.52,500630CW6=
2020-01-15,104.55,104.67,500630CW6=
2020-01-16,104.499,104.619,500630CW6=
2020-01-17,104.584,104.704,500630CW6=
2020-01-20,104.594,104.713,500630CW6=
2020-01-21,104.636,104.756,500630CW6=
2020-01-22,104.701,104.821,500630CW6=
2020-01-23,104.885,105.005,500630CW6=
2020-01-24,104.905,105.025,500630CW6=
2020-01-27,105.241,105.361,500630CW6=
2020-01-28,105.032,105.152,500630CW6=
2020-01-29,105.335,105.456,500630CW6=
2020-01-30,105.351,105.471,500630CW6=
2020-01-31,105.677,105.797,500630CW6=
2020-02-03,105.526,105.646,500630CW6=
2020-02-04,105.369,105.489,500630CW6=
2020-02-05,105.09,105.209,500630CW6=
2020-02-06,105.169,105.288,500630CW6=
2020-02-07,105.4,105.52,500630CW6=
2020-02-10,105.483,105.602,500630CW6=
2020-02-11,105.58,105.699,500630CW6=
2020-02-12,105.023,105.141,500630CW6=
2020-02-13,105.329,105.447,500630CW6=
2020-02-14,105.416,105.535,500630CW6=
2020-02-17,105.407,105.526,500630CW6=
2020-02-18,105.413,105.531,500630CW6=
2020-02-19,105.39,105.508,500630CW6=
2020-02-20,105.545,105.703,500630CW6=
2020-02-21,105.705,105.864,500630CW6=
2020-02-24,105.884,106.042,500630CW6=
2020-02-25,105.975,106.133,500630CW6=
2020-02-26,106.166,106.325,500630CW6=
2020-02-27,106.192,106.351,500630CW6=
2020-02-28,106.491,106.65,500630CW6=
2020-03-02,106.523,106.682,500630CW6=
2020-03-03,107.313,107.473,500630CW6=
2020-03-04,107.289,107.449,500630CW6=
2020-03-05,107.656,107.816,500630CW6=
2020-03-06,107.93,108.091,500630CW6=
2020-03-09,108.246,108.407,500630CW6=
2020-03-10,106.663,106.821,500630CW6=
2020-03-11,106.905,107.063,500630CW6=
2020-03-12,105.348,105.504,500630CW6=
2020-03-13,105.955,106.112,500630CW6=
2020-03-16,106.761,106.919,500630CW6=
2020-03-17,105.138,105.371,500630CW6=
2020-03-18,104.921,105.153,500630CW6=
2020-03-19,105.268,105.5,500630CW6=
2020-03-20,106.058,106.292,500630CW6=
2020-03-23,105.269,105.501,500630CW6=
2020-03-24,105.374,105.606,500630CW6=
2020-03-25,105.435,105.667,500630CW6=
2020-03-26,105.442,105.673,500630CW6=
2020-03-27,105.671,105.903,500630CW6=
2020-03-30,105.484,105.716,500630CW6=
2020-03-31,104.984,105.214,500630CW6=
2020-04-01,105.071,105.301,500630CW6=
2020-04-02,104.929,105.158,500630CW6=
2020-04-03,105.324,105.554,500630CW6=
2020-04-06,105.056,105.285,500630CW6=
2020-04-07,104.567,104.795,500630CW6=
2020-04-08,105.031,105.259,500630CW6=
2020-04-09,105.598,105.828,500630CW6=
2020-04-10,105.62,105.85,500630CW6=
2020-04-13,105.165,105.394,500630CW6=
2020-04-14,105.453,105.682,500630CW6=
2020-04-15,106.145,106.375,500630CW6=
2020-04-16,106.196,106.427,500630CW6=
2020-04-17,106.192,106.422,500630CW6=
2020-04-20,106.199,106.429,500630CW6=
2020-04-21,106.328,106.558,500630CW6=
2020-04-22,106.137,106.366,500630CW6=
2020-04-23,105.87,106.098,500630CW6=
2020-04-24,106.021,106.25,500630CW6=
2020-04-27,105.919,106.147,500630CW6=
2020-04-28,106.052,106.281,500630CW6=
2020-04-29,106.089,106.317,500630CW6=
2020-04-30,105.777,106.004,500630CW6=
2020-05-01,106.039,106.266,500630CW6=
2020-05-04,106.223,106.451,500630CW6=
2020-05-05,106.361,106.59,500630CW6=
2020-05-06,106.188,106.416,500630CW6=
2020-05-07,106.055,106.282,500630CW6=
2020-05-08,105.574,105.799,500630CW6=
2020-05-11,105.573,105.799,500630CW6=
2020-05-12,105.72,105.945,500630CW6=
2020-05-13,106.139,106.365,500630CW6=
2020-05-14,106.196,106.422,500630CW6=
2020-05-15,106.076,106.302,500630CW6=
2020-05-18,106.364,106.59,500630CW6=
2020-05-19,106.877,107.104,500630CW6=
2020-05-20,106.886,107.113,500630CW6=
2020-05-21,106.872,107.099,500630CW6=
2020-05-22,106.964,107.191,500630CW6=
2020-05-25,106.985,107.212,500630CW6=
2020-05-26,106.891,107.118,500630CW6=
2020-05-27,106.887,107.113,500630CW6=
2020-05-28,107.495,107.722,500630CW6=
2020-05-29,107.556,107.783,500630CW6=
2020-06-01,107.652,107.88,500630CW6=
2020-06-02,107.493,107.72,500630CW6=
2020-06-03,107.799,108.027,500630CW6=
2020-06-04,107.535,107.761,500630CW6=
2020-06-05,107.416,107.642,500630CW6=
2020-06-08,107.537,107.763,500630CW6=
2020-06-09,107.682,107.908,500630CW6=
2020-06-10,108.056,108.283,500630CW6=
2020-06-11,108.027,108.253,500630CW6=
2020-06-12,108.003,108.229,500630CW6=
2020-06-15,107.905,108.131,500630CW6=
2020-06-16,107.951,108.177,500630CW6=
2020-06-17,107.945,108.17,500630CW6=
2020-06-18,107.872,108.097,500630CW6=
2020-06-19,107.963,108.188,500630CW6=
2020-06-22,107.956,108.181,500630CW6=
2020-06-23,107.795,108.019,500630CW6=
2020-06-24,107.935,108.159,500630CW6=
2020-06-25,107.955,108.179,500630CW6=
2020-06-26,107.92,108.144,500630CW6=
2020-06-29,108.071,108.294,500630CW6=
2020-06-30,107.96,108.184,500630CW6=
2020-07-01,107.972,108.195,500630CW6=
2020-07-02,108.073,108.296,500630CW6=
2020-07-03,108.073,108.296,500630CW6=
2020-07-06,108.023,108.246,500630CW6=
2020-07-07,108.049,108.272,500630CW6=
2020-07-08,108.009,108.231,500630CW6=
2020-07-09,107.894,108.116,500630CW6=
2020-07-10,108.031,108.253,500630CW6=
2020-07-13,108.056,108.278,500630CW6=
2020-07-14,108.102,108.324,500630CW6=
2020-07-15,108.16,108.382,500630CW6=
2020-07-16,107.994,108.214,500630CW6=
2020-07-17,108.12,108.341,500630CW6=
2020-07-20,108.103,108.324,500630CW6=
2020-07-21,108.177,108.398,500630CW6=
2020-07-22,108.07,108.29,500630CW6=
2020-07-23,108.133,108.353,500630CW6=
2020-07-24,108.094,108.314,500630CW6=
2020-07-27,108.082,108.301,500630CW6=
2020-07-28,108.146,108.365,500630CW6=
2020-07-29,108.166,108.385,500630CW6=
2020-07-30,108.249,108.469,500630CW6=
2020-07-31,108.342,108.561,500630CW6=
2020-08-03,108.241,108.459,500630CW6=
2020-08-04,108.399,108.618,500630CW6=
2020-08-05,108.465,108.684,500630CW6=
2020-08-06,108.226,108.408,500630CW6=
2020-08-07,108.36,108.541,500630CW6=
2020-08-10,108.185,108.366,500630CW6=
2020-08-11,108.214,108.395,500630CW6=
2020-08-12,108.151,108.331,500630CW6=
2020-08-13,108.076,108.256,500630CW6=
2020-08-14,108.138,108.319,500630CW6=
2020-08-17,108.105,108.286,500630CW6=
2020-08-18,108.145,108.325,500630CW6=
2020-08-19,108.092,108.272,500630CW6=
2020-08-20,108.21,108.39,500630CW6=
2020-08-21,108.216,108.396,500630CW6=
2020-08-24,108.083,108.262,500630CW6=
2020-08-25,108.056,108.235,500630CW6=
2020-08-26,108.071,108.25,500630CW6=
2020-08-27,108.04,108.219,500630CW6=
2020-08-28,108.041,108.22,500630CW6=
2020-08-31,108.143,108.321,500630CW6=
2020-09-01,108.158,108.337,500630CW6=
2020-09-02,108.136,108.314,500630CW6=
2020-09-03,108.132,108.31,500630CW6=
2020-09-04,108.032,108.209,500630CW6=
2020-09-07,108.064,108.241,500630CW6=
2020-09-08,107.997,108.174,500630CW6=
2020-09-09,107.99,108.167,500630CW6=
2020-09-10,108.044,108.221,500630CW6=
2020-09-11,108.044,108.221,500630CW6=
2020-09-14,108.105,108.281,500630CW6=
2020-09-15,108.005,108.181,500630CW6=
2020-09-16,108.098,108.275,500630CW6=
2020-09-17,107.921,108.097,500630CW6=
2020-09-18,107.966,108.141,500630CW6=
2020-09-21,108.105,108.281,500630CW6=
2020-09-22,107.993,108.168,500630CW6=
2020-09-23,107.97,108.145,500630CW6=
2020-09-24,108.002,108.176,500630CW6=
2020-09-25,107.984,108.158,500630CW6=
2020-09-28,108.123,108.298,500630CW6=
2020-09-29,108.019,108.194,500630CW6=
2020-09-30,107.972,108.147,500630CW6=
2020-10-01,108.159,108.333,500630CW6=
2020-10-02,108.117,108.291,500630CW6=
2020-10-05,107.848,108.021,500630CW6=
2020-10-06,107.879,108.053,500630CW6=
2020-10-07,107.867,108.04,500630CW6=
2020-10-08,107.849,108.021,500630CW6=
2020-10-09,107.819,107.991,500630CW6=
2020-10-12,107.84,108.012,500630CW6=
2020-10-13,107.907,108.08,500630CW6=
2020-10-14,107.996,108.168,500630CW6=
2020-10-15,107.93,108.102,500630CW6=
2020-10-16,107.928,108.099,500630CW6=
2020-10-19,107.898,108.069,500630CW6=
2020-10-20,107.942,108.114,500630CW6=
2020-10-21,107.91,108.082,500630CW6=
2020-10-22,107.84,108.011,500630CW6=
2020-10-23,107.867,108.038,500630CW6=
2020-10-26,107.896,108.067,500630CW6=
2020-10-27,107.947,108.118,500630CW6=
2020-10-28,108.003,108.174,500630CW6=
2020-10-29,107.915,108.085,500630CW6=
2020-10-30,107.887,108.057,500630CW6=
2020-11-02,107.884,108.053,500630CW6=
2020-11-03,107.745,107.914,500630CW6=
2020-11-04,107.799,107.968,500630CW6=
2020-11-05,107.774,107.943,500630CW6=
2020-11-06,107.709,107.878,500630CW6=
2020-11-09,107.57,107.738,500630CW6=
2020-11-10,107.518,107.686,500630CW6=
2020-11-12,107.667,107.835,500630CW6=
2020-11-13,107.839,108.007,500630CW6=
2020-11-16,107.843,108.011,500630CW6=
2020-11-17,107.844,108.011,500630CW6=
2020-11-18,107.877,108.044,500630CW6=
2020-11-19,107.878,108.045,500630CW6=
2020-11-20,107.951,108.118,500630CW6=
2020-11-23,107.908,108.075,500630CW6=
2020-11-24,107.817,107.983,500630CW6=
2020-11-25,107.831,107.997,500630CW6=
2020-11-26,107.889,108.056,500630CW6=
2020-11-27,107.917,108.083,500630CW6=
2020-11-30,107.935,108.101,500630CW6=
2020-12-01,107.896,108.062,500630CW6=
2020-12-02,107.878,108.043,500630CW6=
2020-12-03,107.852,108.018,500630CW6=
2020-12-04,107.851,108.016,500630CW6=
2020-12-07,107.904,108.069,500630CW6=
2020-12-08,107.874,108.039,500630CW6=
2020-12-09,107.91,108.075,500630CW6=
2020-12-10,107.958,108.123,500630CW6=
2020-12-11,107.989,108.153,500630CW6=
2020-12-14,107.989,108.154,500630CW6=
2020-12-15,107.981,108.145,500630CW6=
2020-12-16,107.968,108.131,500630CW6=
2020-12-17,107.916,108.079,500630CW6=
2020-12-18,107.921,108.084,500630CW6=
2020-12-21,107.914,108.077,500630CW6=
2020-12-22,107.938,108.101,500630CW6=
2020-12-23,107.906,108.068,500630CW6=
2020-12-24,107.913,108.075,500630CW6=
2020-12-28,107.908,108.07,500630CW6=
2020-12-29,107.908,108.07,500630CW6=
2020-12-30,107.903,108.065,500630CW6=
2020-12-31,107.894,108.055,500630CW6=
2021-01-04,107.906,108.068,500630CW6=
2021-01-05,108.067,108.229,500630CW6=
2021-01-06,107.967,108.128,500630CW6=
2021-01-07,108.129,108.29,500630CW6=
2021-01-08,107.947,108.108,500630CW6=
2021-01-11,107.935,108.095,500630CW6=
2021-01-12,107.939,108.1,500630CW6=
2021-01-13,108.414,108.575,500630CW6=
2021-01-14,108.387,108.548,500630CW6=
2021-01-15,108.295,108.455,500630CW6=
2021-01-18,108.286,108.446,500630CW6=
2021-01-19,108.489,108.649,500630CW6=
2021-01-20,108.373,108.533,500630CW6=
2021-01-21,108.358,108.517,500630CW6=
2021-01-22,108.455,108.614,500630CW6=
2021-01-25,108.482,108.641,500630CW6=
2021-01-26,108.305,108.464,500630CW6=
2021-01-27,108.41,108.569,500630CW6=
2021-01-28,108.27,108.429,500630CW6=
2021-01-29,108.298,108.456,500630CW6=
2021-02-01,108.296,108.455,500630CW6=
2021-02-02,108.288,108.446,500630CW6=
2021-02-03,108.243,108.401,500630CW6=
2021-02-04,108.233,108.391,500630CW6=
2021-02-05,108.392,108.549,500630CW6=
2021-02-08,108.358,108.515,500630CW6=
2021-02-09,108.382,108.54,500630CW6=
2021-02-10,108.402,108.56,500630CW6=
2021-02-11,108.348,108.505,500630CW6=
2021-02-12,108.316,108.473,500630CW6=
2021-02-15,108.276,108.433,500630CW6=
2021-02-16,108.202,108.358,500630CW6=
2021-02-17,108.347,108.503,500630CW6=
2021-02-18,108.336,108.492,500630CW6=
2021-02-19,108.307,108.462,500630CW6=
2021-02-22,108.249,108.404,500630CW6=
2021-02-23,108.26,108.416,500630CW6=
2021-02-24,108.175,108.33,500630CW6=
2021-02-25,107.937,108.091,500630CW6=
2021-02-26,108.154,108.308,500630CW6=
2021-03-01,108.236,108.39,500630CW6=
2021-03-02,108.234,108.388,500630CW6=
2021-03-03,108.104,108.257,500630CW6=
2021-03-04,108.035,108.189,500630CW6=
2021-03-05,108.006,108.159,500630CW6=
2021-03-08,107.9,108.053,500630CW6=
2021-03-09,107.966,108.119,500630CW6=
2021-03-10,107.975,108.127,500630CW6=
2021-03-11,107.982,108.134,500630CW6=
2021-03-12,107.788,107.939,500630CW6=
2021-03-15,107.785,107.937,500630CW6=
2021-03-16,107.772,107.923,500630CW6=
2021-03-17,107.864,108.015,500630CW6=
2021-03-18,107.781,107.932,500630CW6=
2021-03-19,107.75,107.9,500630CW6=
2021-03-22,107.779,107.93,500630CW6=
2021-03-23,107.865,108.016,500630CW6=
2021-03-24,107.86,108.01,500630CW6=
2021-03-25,107.87,108.02,500630CW6=
2021-03-26,107.823,107.973,500630CW6=
2021-03-29,107.792,107.941,500630CW6=
2021-03-30,107.761,107.911,500630CW6=
2021-03-31,107.675,107.824,500630CW6=
2021-04-01,107.691,107.84,500630CW6=
2021-04-02,107.567,107.716,500630CW6=
2021-04-05,107.629,107.778,500630CW6=
2021-04-06,107.681,107.83,500630CW6=
2021-04-07,107.648,107.797,500630CW6=
2021-04-08,107.666,107.814,500630CW6=
2021-04-09,107.61,107.758,500630CW6=
2021-04-12,107.556,107.704,500630CW6=
2021-04-13,107.595,107.742,500630CW6=
2021-04-14,107.573,107.72,500630CW6=
2021-04-15,107.593,107.74,500630CW6=
2021-04-16,107.571,107.717,500630CW6=
2021-04-19,107.577,107.723,500630CW6=
2021-04-20,107.625,107.772,500630CW6=
2021-04-21,107.62,107.767,500630CW6=
2021-04-22,107.619,107.765,500630CW6=
2021-04-23,107.548,107.694,500630CW6=
2021-04-26,107.521,107.667,500630CW6=
2021-04-27,107.471,107.616,500630CW6=
2021-04-28,107.529,107.675,500630CW6=
2021-04-29,107.504,107.649,500630CW6=
2021-04-30,107.509,107.654,500630CW6=
2021-05-03,107.526,107.671,500630CW6=
2021-05-04,107.526,107.67,500630CW6=
2021-05-05,107.548,107.692,500630CW6=
2021-05-06,107.52,107.664,500630CW6=
2021-05-07,107.56,107.703,500630CW6=
2021-05-10,107.537,107.681,500630CW6=
2021-05-11,107.513,107.656,500630CW6=
2021-05-12,107.409,107.552,500630CW6=
2021-05-13,107.438,107.581,500630CW6=
2021-05-14,107.451,107.594,500630CW6=
2021-05-17,107.424,107.566,500630CW6=
2021-05-18,107.442,107.584,500630CW6=
2021-05-19,107.379,107.521,500630CW6=
2021-05-20,107.419,107.56,500630CW6=
2021-05-21,107.402,107.544,500630CW6=
2021-05-24,107.438,107.579,500630CW6=
2021-05-25,107.473,107.615,500630CW6=
2021-05-26,107.464,107.606,500630CW6=
2021-05-27,107.447,107.588,500630CW6=
2021-05-28,107.466,107.606,500630CW6=
2021-05-31,107.451,107.592,500630CW6=
2021-06-01,107.434,107.575,500630CW6=
2021-06-02,107.425,107.566,500630CW6=
2021-06-03,107.351,107.491,500630CW6=
2021-06-04,107.395,107.535,500630CW6=
2021-06-07,107.369,107.509,500630CW6=
2021-06-08,107.374,107.513,500630CW6=
2021-06-09,107.366,107.505,500630CW6=
2021-06-10,107.395,107.534,500630CW6=
2021-06-11,107.356,107.494,500630CW6=
2021-06-14,107.293,107.431,500630CW6=
2021-06-15,107.278,107.416,500630CW6=
2021-06-16,107.082,107.22,500630CW6=
2021-06-17,107.025,107.162,500630CW6=
2021-06-18,106.915,107.052,500630CW6=
2021-06-21,106.899,107.036,500630CW6=
2021-06-22,106.972,107.109,500630CW6=
2021-06-23,106.94,107.077,500630CW6=
2021-06-24,106.893,107.03,500630CW6=
2021-06-25,106.885,107.021,500630CW6=
2021-06-28,106.914,107.051,500630CW6=
2021-06-29,107.054,107.19,500630CW6=
2021-06-30,107.04,107.176,500630CW6=
2021-07-01,107.008,107.144,500630CW6=
2021-07-02,107.06,107.195,500630CW6=
2021-07-05,107.073,107.208,500630CW6=
2021-07-06,107.131,107.267,500630CW6=
2021-07-07,107.133,107.268,500630CW6=
2021-07-08,107.199,107.334,500630CW6=
2021-07-09,107.115,107.249,500630CW6=
2021-07-12,107.0747,107.2091,500630CW6=
2021-07-13,106.9622,107.0963,500630CW6=
2021-07-14,107.0406,107.1747,500630CW6=
2021-07-15,107.0179,107.1516,500630CW6=
2021-07-16,106.9004,107.0338,500630CW6=
2021-07-19,106.9765,107.1098,500630CW6=
2021-07-20,107.0226,107.1559,500630CW6=
2021-07-21,106.9651,107.0981,500630CW6=
2021-07-22,106.9793,107.112,500630CW6=
2021-07-23,106.9715,107.104,500630CW6=
