Date,BID,ASK,RIC
2018-06-26,98.426,98.607,500769HS6=
2018-06-27,98.76,98.941,500769HS6=
2018-06-28,98.701,98.882,500769HS6=
2018-06-29,98.671,98.852,500769HS6=
2018-07-02,98.528,98.709,500769HS6=
2018-07-03,98.752,98.933,500769HS6=
2018-07-04,98.757,98.938,500769HS6=
2018-07-05,98.792,98.972,500769HS6=
2018-07-06,98.818,98.999,500769HS6=
2018-07-09,98.603,98.783,500769HS6=
2018-07-10,98.501,98.681,500769HS6=
2018-07-11,98.606,98.786,500769HS6=
2018-07-12,98.615,98.795,500769HS6=
2018-07-13,98.812,98.992,500769HS6=
2018-07-16,98.548,98.728,500769HS6=
2018-07-17,98.596,98.776,500769HS6=
2018-07-18,98.52,98.7,500769HS6=
2018-07-19,98.702,98.882,500769HS6=
2018-07-20,98.364,98.543,500769HS6=
2018-07-23,97.806,97.983,500769HS6=
2018-07-24,97.807,97.985,500769HS6=
2018-07-25,97.903,98.081,500769HS6=
2018-07-26,97.743,97.92,500769HS6=
2018-07-27,97.826,98.004,500769HS6=
2018-07-30,97.74,97.918,500769HS6=
2018-07-31,97.846,98.024,500769HS6=
2018-08-01,97.492,97.668,500769HS6=
2018-08-02,97.619,97.796,500769HS6=
2018-08-03,97.884,98.061,500769HS6=
2018-08-06,98.034,98.212,500769HS6=
2018-08-07,97.795,97.973,500769HS6=
2018-08-08,97.536,97.802,500769HS6=
2018-08-09,97.821,98.088,500769HS6=
2018-08-10,98.279,98.547,500769HS6=
2018-08-13,98.304,98.572,500769HS6=
2018-08-14,98.127,98.395,500769HS6=
2018-08-15,98.406,98.673,500769HS6=
2018-08-16,98.299,98.566,500769HS6=
2018-08-17,98.413,98.681,500769HS6=
2018-08-20,98.712,98.98,500769HS6=
2018-08-21,98.535,98.803,500769HS6=
2018-08-22,98.732,99.0,500769HS6=
2018-08-23,98.707,98.975,500769HS6=
2018-08-24,98.776,99.044,500769HS6=
2018-08-27,98.53,98.797,500769HS6=
2018-08-28,98.264,98.531,500769HS6=
2018-08-29,98.754,99.022,500769HS6=
2018-08-30,99.05,99.228,500769HS6=
2018-08-31,99.197,99.376,500769HS6=
2018-09-03,99.1,99.278,500769HS6=
2018-09-04,98.766,98.944,500769HS6=
2018-09-05,98.729,98.906,500769HS6=
2018-09-06,98.934,99.112,500769HS6=
2018-09-07,98.418,98.594,500769HS6=
2018-09-10,98.465,98.642,500769HS6=
2018-09-11,98.141,98.317,500769HS6=
2018-09-12,98.235,98.411,500769HS6=
2018-09-13,98.221,98.397,500769HS6=
2018-09-14,97.932,98.108,500769HS6=
2018-09-17,97.94,98.115,500769HS6=
2018-09-18,97.596,97.771,500769HS6=
2018-09-19,97.405,97.579,500769HS6=
2018-09-20,97.425,97.599,500769HS6=
2018-09-21,97.35,97.524,500769HS6=
2018-09-24,97.271,97.445,500769HS6=
2018-09-25,97.15,97.323,500769HS6=
2018-09-26,97.324,97.497,500769HS6=
2018-09-27,97.408,97.582,500769HS6=
2018-09-28,97.512,97.686,500769HS6=
2018-10-01,97.344,97.518,500769HS6=
2018-10-02,97.476,97.65,500769HS6=
2018-10-03,96.944,97.116,500769HS6=
2018-10-04,96.422,96.593,500769HS6=
2018-10-05,96.153,96.324,500769HS6=
2018-10-08,96.13,96.3,500769HS6=
2018-10-09,96.292,96.463,500769HS6=
2018-10-10,96.341,96.512,500769HS6=
2018-10-11,96.692,96.864,500769HS6=
2018-10-12,96.726,96.897,500769HS6=
2018-10-15,96.656,96.827,500769HS6=
2018-10-16,96.615,96.786,500769HS6=
2018-10-17,96.475,96.646,500769HS6=
2018-10-18,96.55,96.721,500769HS6=
2018-10-19,96.358,96.529,500769HS6=
2018-10-22,96.446,96.505,500769HS6=
2018-10-23,96.721,96.892,500769HS6=
2018-10-24,96.885,97.056,500769HS6=
2018-10-25,96.839,97.011,500769HS6=
2018-10-26,97.282,97.454,500769HS6=
2018-10-29,97.168,97.34,500769HS6=
2018-10-30,97.053,97.224,500769HS6=
2018-10-31,96.776,96.947,500769HS6=
2018-11-01,96.815,96.986,500769HS6=
2018-11-02,96.316,96.486,500769HS6=
2018-11-05,96.372,96.542,500769HS6=
2018-11-06,96.202,96.372,500769HS6=
2018-11-07,96.307,96.477,500769HS6=
2018-11-08,96.091,96.26,500769HS6=
2018-11-09,96.5,96.67,500769HS6=
2018-11-12,96.641,96.811,500769HS6=
2018-11-13,96.743,96.914,500769HS6=
2018-11-14,96.989,97.161,500769HS6=
2018-11-15,97.172,97.342,500769HS6=
2018-11-16,97.382,97.553,500769HS6=
2018-11-19,97.468,97.64,500769HS6=
2018-11-20,97.497,97.669,500769HS6=
2018-11-21,97.371,97.542,500769HS6=
2018-11-22,97.414,97.586,500769HS6=
2018-11-23,97.56,97.732,500769HS6=
2018-11-26,97.465,97.636,500769HS6=
2018-11-27,97.489,97.66,500769HS6=
2018-11-28,97.47,97.641,500769HS6=
2018-11-29,97.727,97.898,500769HS6=
2018-11-30,97.872,98.044,500769HS6=
2018-12-03,98.046,98.219,500769HS6=
2018-12-04,98.529,98.703,500769HS6=
2018-12-05,98.646,98.819,500769HS6=
2018-12-06,98.82,98.994,500769HS6=
2018-12-07,98.865,99.039,500769HS6=
2018-12-10,98.955,99.129,500769HS6=
2018-12-11,98.917,99.091,500769HS6=
2018-12-12,98.562,98.734,500769HS6=
2018-12-13,98.563,98.736,500769HS6=
2018-12-14,98.779,98.952,500769HS6=
2018-12-17,98.959,99.133,500769HS6=
2018-12-18,99.242,99.416,500769HS6=
2018-12-19,99.492,99.666,500769HS6=
2018-12-20,99.607,99.782,500769HS6=
2018-12-21,99.517,99.691,500769HS6=
2018-12-24,99.783,99.958,500769HS6=
2018-12-26,99.612,99.786,500769HS6=
2018-12-27,99.765,99.939,500769HS6=
2018-12-28,100.041,100.216,500769HS6=
2018-12-31,100.359,100.535,500769HS6=
2019-01-02,100.663,100.839,500769HS6=
2019-01-03,101.339,101.516,500769HS6=
2019-01-04,100.552,100.728,500769HS6=
2019-01-07,100.399,100.575,500769HS6=
2019-01-08,100.167,100.342,500769HS6=
2019-01-09,100.06,100.235,500769HS6=
2019-01-10,100.073,100.247,500769HS6=
2019-01-11,100.29,100.465,500769HS6=
2019-01-14,100.219,100.394,500769HS6=
2019-01-15,100.139,100.314,500769HS6=
2019-01-16,100.074,100.249,500769HS6=
2019-01-17,99.965,100.14,500769HS6=
2019-01-18,99.556,99.729,500769HS6=
2019-01-21,99.634,99.807,500769HS6=
2019-01-22,99.921,100.095,500769HS6=
2019-01-23,99.886,100.06,500769HS6=
2019-01-24,100.112,100.287,500769HS6=
2019-01-25,99.826,100.0,500769HS6=
2019-01-28,99.882,100.056,500769HS6=
2019-01-29,100.097,100.271,500769HS6=
2019-01-30,100.132,100.306,500769HS6=
2019-01-31,100.733,100.908,500769HS6=
2019-02-01,100.447,100.621,500769HS6=
2019-02-04,100.028,100.202,500769HS6=
2019-02-05,100.184,100.358,500769HS6=
2019-02-06,100.325,100.499,500769HS6=
2019-02-07,100.525,100.7,500769HS6=
2019-02-08,100.803,100.978,500769HS6=
2019-02-11,100.595,100.769,500769HS6=
2019-02-12,100.345,100.518,500769HS6=
2019-02-13,100.221,100.394,500769HS6=
2019-02-14,100.488,100.662,500769HS6=
2019-02-15,100.522,100.697,500769HS6=
2019-02-18,100.521,100.695,500769HS6=
2019-02-19,100.708,100.883,500769HS6=
2019-02-20,100.682,100.856,500769HS6=
2019-02-21,100.327,100.501,500769HS6=
2019-02-22,100.661,100.835,500769HS6=
2019-02-25,100.459,100.633,500769HS6=
2019-02-26,100.748,100.922,500769HS6=
2019-02-27,100.464,100.637,500769HS6=
2019-02-28,100.169,100.341,500769HS6=
2019-03-01,100.01,100.182,500769HS6=
2019-03-04,100.137,100.309,500769HS6=
2019-03-05,100.139,100.311,500769HS6=
2019-03-06,100.428,100.601,500769HS6=
2019-03-07,100.851,101.025,500769HS6=
2019-03-08,100.938,101.112,500769HS6=
2019-03-11,100.802,100.975,500769HS6=
2019-03-12,101.073,101.247,500769HS6=
2019-03-13,101.084,101.258,500769HS6=
2019-03-14,100.993,101.167,500769HS6=
2019-03-15,101.2,101.374,500769HS6=
2019-03-18,101.226,101.399,500769HS6=
2019-03-19,101.104,101.277,500769HS6=
2019-03-20,101.476,101.65,500769HS6=
2019-03-21,101.789,101.964,500769HS6=
2019-03-22,102.478,102.654,500769HS6=
2019-03-25,102.801,102.977,500769HS6=
2019-03-26,102.613,102.789,500769HS6=
2019-03-27,103.019,103.196,500769HS6=
2019-03-28,102.977,103.154,500769HS6=
2019-03-29,102.787,102.964,500769HS6=
2019-04-01,102.118,102.293,500769HS6=
2019-04-02,102.315,102.491,500769HS6=
2019-04-03,102.095,102.27,500769HS6=
2019-04-04,102.218,102.393,500769HS6=
2019-04-05,102.199,102.374,500769HS6=
2019-04-08,102.15,102.324,500769HS6=
2019-04-09,102.278,102.453,500769HS6=
2019-04-10,102.539,102.715,500769HS6=
2019-04-11,102.389,102.563,500769HS6=
2019-04-12,101.911,102.084,500769HS6=
2019-04-15,101.849,102.022,500769HS6=
2019-04-16,101.556,101.729,500769HS6=
2019-04-17,101.603,101.776,500769HS6=
2019-04-18,101.773,101.946,500769HS6=
2019-04-19,101.772,101.945,500769HS6=
2019-04-22,101.627,101.8,500769HS6=
2019-04-23,101.77,101.944,500769HS6=
2019-04-24,102.096,102.27,500769HS6=
2019-04-25,102.099,102.273,500769HS6=
2019-04-26,102.246,102.42,500769HS6=
2019-04-29,102.059,102.232,500769HS6=
2019-04-30,102.238,102.411,500769HS6=
2019-05-01,102.414,102.589,500769HS6=
2019-05-02,101.834,102.006,500769HS6=
2019-05-03,101.978,102.15,500769HS6=
2019-05-06,102.381,102.554,500769HS6=
2019-05-07,102.614,102.788,500769HS6=
2019-05-08,102.529,102.703,500769HS6=
2019-05-09,102.735,102.909,500769HS6=
2019-05-10,102.684,102.858,500769HS6=
2019-05-13,103.113,103.288,500769HS6=
2019-05-14,102.926,103.1,500769HS6=
2019-05-15,103.229,103.404,500769HS6=
2019-05-16,103.096,103.271,500769HS6=
2019-05-17,103.113,103.288,500769HS6=
2019-05-20,103.007,103.182,500769HS6=
2019-05-21,102.886,103.06,500769HS6=
2019-05-22,103.171,103.346,500769HS6=
2019-05-23,103.749,103.925,500769HS6=
2019-05-24,103.752,103.927,500769HS6=
2019-05-27,103.801,103.977,500769HS6=
2019-05-28,104.116,104.291,500769HS6=
2019-05-29,104.403,104.58,500769HS6=
2019-05-30,104.398,104.575,500769HS6=
2019-05-31,105.056,105.234,500769HS6=
2019-06-03,105.442,105.62,500769HS6=
2019-06-04,105.216,105.394,500769HS6=
2019-06-05,105.262,105.44,500769HS6=
2019-06-06,105.432,105.61,500769HS6=
2019-06-07,105.63,105.809,500769HS6=
2019-06-10,105.147,105.324,500769HS6=
2019-06-11,105.115,105.293,500769HS6=
2019-06-12,105.317,105.495,500769HS6=
2019-06-13,105.529,105.707,500769HS6=
2019-06-14,105.596,105.774,500769HS6=
2019-06-17,105.586,105.764,500769HS6=
2019-06-18,105.818,105.997,500769HS6=
2019-06-19,105.7,105.878,500769HS6=
2019-06-20,106.31,106.489,500769HS6=
2019-06-21,105.837,106.015,500769HS6=
2019-06-24,106.175,106.354,500769HS6=
2019-06-25,106.416,106.596,500769HS6=
2019-06-26,105.974,106.152,500769HS6=
2019-06-27,106.187,106.365,500769HS6=
2019-06-28,106.258,106.437,500769HS6=
2019-07-01,106.069,106.248,500769HS6=
2019-07-02,106.504,106.684,500769HS6=
2019-07-03,106.785,106.965,500769HS6=
2019-07-04,106.781,106.96,500769HS6=
2019-07-05,106.001,106.179,500769HS6=
2019-07-08,106.015,106.193,500769HS6=
2019-07-09,105.823,106.0,500769HS6=
2019-07-10,105.89,106.068,500769HS6=
2019-07-11,105.421,105.648,500769HS6=
2019-07-12,105.337,105.563,500769HS6=
2019-07-15,105.574,105.801,500769HS6=
2019-07-16,105.346,105.573,500769HS6=
2019-07-17,105.88,106.107,500769HS6=
2019-07-18,106.082,106.31,500769HS6=
2019-07-19,106.11,106.338,500769HS6=
2019-07-22,106.201,106.428,500769HS6=
2019-07-23,105.978,106.205,500769HS6=
2019-07-24,106.101,106.328,500769HS6=
2019-07-25,106.038,106.265,500769HS6=
2019-07-26,105.929,106.155,500769HS6=
2019-07-29,106.047,106.274,500769HS6=
2019-07-30,105.944,106.17,500769HS6=
2019-07-31,106.303,106.53,500769HS6=
2019-08-01,106.974,107.203,500769HS6=
2019-08-02,107.61,107.839,500769HS6=
2019-08-05,108.656,108.887,500769HS6=
2019-08-06,108.698,108.929,500769HS6=
2019-08-07,109.249,109.481,500769HS6=
2019-08-08,108.622,108.852,500769HS6=
2019-08-09,108.781,109.012,500769HS6=
2019-08-12,109.389,109.622,500769HS6=
2019-08-13,109.031,109.262,500769HS6=
2019-08-14,109.881,110.114,500769HS6=
2019-08-15,110.374,110.608,500769HS6=
2019-08-16,110.01,110.243,500769HS6=
2019-08-19,109.734,109.966,500769HS6=
2019-08-20,110.099,110.332,500769HS6=
2019-08-21,109.947,110.18,500769HS6=
2019-08-22,109.684,109.916,500769HS6=
2019-08-23,110.247,110.481,500769HS6=
2019-08-26,110.358,110.591,500769HS6=
2019-08-27,110.752,110.986,500769HS6=
2019-08-28,110.818,111.052,500769HS6=
2019-08-29,110.403,110.637,500769HS6=
2019-08-30,110.395,110.627,500769HS6=
2019-09-02,110.476,110.709,500769HS6=
2019-09-03,110.893,111.127,500769HS6=
2019-09-04,110.864,111.097,500769HS6=
2019-09-05,109.902,110.134,500769HS6=
2019-09-06,109.961,110.193,500769HS6=
2019-09-09,109.602,109.834,500769HS6=
2019-09-10,109.016,109.246,500769HS6=
2019-09-11,108.764,108.993,500769HS6=
2019-09-12,108.317,108.546,500769HS6=
2019-09-13,107.208,107.435,500769HS6=
2019-09-16,107.867,108.094,500769HS6=
2019-09-17,108.07,108.298,500769HS6=
2019-09-18,108.441,108.67,500769HS6=
2019-09-19,108.359,108.587,500769HS6=
2019-09-20,108.519,108.747,500769HS6=
2019-09-23,109.004,109.234,500769HS6=
2019-09-24,109.393,109.623,500769HS6=
2019-09-25,108.739,108.968,500769HS6=
2019-09-26,109.06,109.29,500769HS6=
2019-09-27,109.125,109.355,500769HS6=
2019-09-30,109.152,109.381,500769HS6=
2019-10-01,109.603,109.833,500769HS6=
2019-10-02,109.825,110.056,500769HS6=
2019-10-03,110.203,110.434,500769HS6=
2019-10-04,110.4,110.632,500769HS6=
2019-10-07,110.112,110.343,500769HS6=
2019-10-08,110.343,110.575,500769HS6=
2019-10-09,109.97,110.201,500769HS6=
2019-10-10,109.235,109.464,500769HS6=
2019-10-11,108.61,108.838,500769HS6=
2019-10-14,108.807,109.036,500769HS6=
2019-10-15,108.355,108.582,500769HS6=
2019-10-16,108.607,108.835,500769HS6=
2019-10-17,108.629,108.857,500769HS6=
2019-10-18,108.557,108.784,500769HS6=
2019-10-21,108.151,108.378,500769HS6=
2019-10-22,108.252,108.479,500769HS6=
2019-10-23,108.466,108.716,500769HS6=
2019-10-24,108.464,108.715,500769HS6=
2019-10-25,108.099,108.349,500769HS6=
2019-10-28,107.705,107.954,500769HS6=
2019-10-29,107.808,108.057,500769HS6=
2019-10-30,108.211,108.461,500769HS6=
2019-10-31,109.024,109.275,500769HS6=
2019-11-01,108.825,109.075,500769HS6=
2019-11-04,108.208,108.457,500769HS6=
2019-11-05,107.676,107.925,500769HS6=
2019-11-06,107.956,108.205,500769HS6=
2019-11-07,107.165,107.412,500769HS6=
2019-11-08,107.302,107.55,500769HS6=
2019-11-11,107.208,107.455,500769HS6=
2019-11-12,107.295,107.543,500769HS6=
2019-11-13,107.592,107.84,500769HS6=
2019-11-14,107.978,108.227,500769HS6=
2019-11-15,107.831,108.08,500769HS6=
2019-11-18,107.96,108.208,500769HS6=
2019-11-19,108.128,108.377,500769HS6=
2019-11-20,108.323,108.572,500769HS6=
2019-11-21,108.172,108.42,500769HS6=
2019-11-22,108.196,108.444,500769HS6=
2019-11-25,108.264,108.513,500769HS6=
2019-11-26,108.422,108.67,500769HS6=
2019-11-27,108.21,108.458,500769HS6=
2019-11-28,108.143,108.391,500769HS6=
2019-11-29,108.093,108.341,500769HS6=
2019-12-02,107.715,107.962,500769HS6=
2019-12-03,108.522,108.77,500769HS6=
2019-12-04,108.005,108.253,500769HS6=
2019-12-05,107.84,108.087,500769HS6=
2019-12-06,107.521,107.767,500769HS6=
2019-12-09,107.67,107.916,500769HS6=
2019-12-10,107.478,107.724,500769HS6=
2019-12-11,107.763,108.009,500769HS6=
2019-12-12,107.214,107.46,500769HS6=
2019-12-13,107.733,107.979,500769HS6=
2019-12-16,107.311,107.557,500769HS6=
2019-12-17,107.36,107.606,500769HS6=
2019-12-18,106.957,107.201,500769HS6=
2019-12-19,107.065,107.31,500769HS6=
2019-12-20,107.017,107.262,500769HS6=
2019-12-23,106.937,107.181,500769HS6=
2019-12-24,107.111,107.316,500769HS6=
2019-12-25,107.099,107.343,500769HS6=
2019-12-26,107.071,107.316,500769HS6=
2019-12-27,107.345,107.59,500769HS6=
2019-12-30,107.085,107.329,500769HS6=
2019-12-31,107.025,107.269,500769HS6=
2020-01-01,107.032,107.276,500769HS6=
2020-01-02,107.318,107.562,500769HS6=
2020-01-03,107.871,108.117,500769HS6=
2020-01-06,107.835,108.08,500769HS6=
2020-01-07,107.825,108.07,500769HS6=
2020-01-08,107.434,107.679,500769HS6=
2020-01-09,107.321,107.565,500769HS6=
2020-01-10,107.707,107.952,500769HS6=
2020-01-13,107.516,107.761,500769HS6=
2020-01-14,107.718,107.963,500769HS6=
2020-01-15,107.921,108.166,500769HS6=
2020-01-16,107.745,107.989,500769HS6=
2020-01-17,107.668,107.912,500769HS6=
2020-01-20,107.731,107.976,500769HS6=
2020-01-21,108.117,108.362,500769HS6=
2020-01-22,108.156,108.402,500769HS6=
2020-01-23,108.511,108.757,500769HS6=
2020-01-24,108.78,109.026,500769HS6=
2020-01-27,109.431,109.678,500769HS6=
2020-01-28,109.1,109.347,500769HS6=
2020-01-29,109.479,109.727,500769HS6=
2020-01-30,109.81,110.058,500769HS6=
2020-01-31,110.112,110.361,500769HS6=
2020-02-03,110.046,110.294,500769HS6=
2020-02-04,109.547,109.794,500769HS6=
2020-02-05,109.243,109.49,500769HS6=
2020-02-06,109.255,109.502,500769HS6=
2020-02-07,109.655,109.902,500769HS6=
2020-02-10,109.919,110.167,500769HS6=
2020-02-11,109.619,109.866,500769HS6=
2020-02-12,109.329,109.575,500769HS6=
2020-02-13,109.4,109.647,500769HS6=
2020-02-14,109.649,109.896,500769HS6=
2020-02-17,109.627,109.874,500769HS6=
2020-02-18,109.904,110.15,500769HS6=
2020-02-19,109.773,110.02,500769HS6=
2020-02-20,110.151,110.398,500769HS6=
2020-02-21,110.509,110.756,500769HS6=
2020-02-24,111.254,111.503,500769HS6=
2020-02-25,111.41,111.659,500769HS6=
2020-02-26,111.459,111.709,500769HS6=
2020-02-27,111.908,112.158,500769HS6=
2020-02-28,112.628,112.879,500769HS6=
2020-03-02,113.142,113.394,500769HS6=
2020-03-03,113.949,114.203,500769HS6=
2020-03-04,114.073,114.327,500769HS6=
2020-03-05,114.914,115.169,500769HS6=
2020-03-06,115.863,116.121,500769HS6=
2020-03-09,116.955,117.215,500769HS6=
2020-03-10,115.728,115.986,500769HS6=
2020-03-11,115.221,115.477,500769HS6=
2020-03-12,115.955,116.212,500769HS6=
2020-03-13,112.05,112.171,500769HS6=
2020-03-16,113.784,113.973,500769HS6=
2020-03-17,112.783,112.906,500769HS6=
2020-03-18,111.786,112.097,500769HS6=
2020-03-19,111.47,111.801,500769HS6=
2020-03-20,112.642,112.967,500769HS6=
2020-03-23,113.562,113.9,500769HS6=
2020-03-24,112.298,112.623,500769HS6=
2020-03-25,112.932,113.236,500769HS6=
2020-03-26,113.415,113.744,500769HS6=
2020-03-27,114.507,114.862,500769HS6=
2020-03-30,114.97,115.296,500769HS6=
2020-03-31,115.221,115.537,500769HS6=
2020-04-01,115.581,115.911,500769HS6=
2020-04-02,115.561,115.878,500769HS6=
2020-04-03,115.665,115.984,500769HS6=
2020-04-06,115.095,115.414,500769HS6=
2020-04-07,114.298,114.641,500769HS6=
2020-04-08,114.224,114.534,500769HS6=
2020-04-09,114.473,114.823,500769HS6=
2020-04-10,114.506,114.841,500769HS6=
2020-04-13,114.32,114.637,500769HS6=
2020-04-14,114.773,115.112,500769HS6=
2020-04-15,115.365,115.675,500769HS6=
2020-04-16,115.577,115.91,500769HS6=
2020-04-17,115.56,115.898,500769HS6=
2020-04-20,115.505,115.814,500769HS6=
2020-04-21,115.87,116.194,500769HS6=
2020-04-22,115.499,115.842,500769HS6=
2020-04-23,115.586,115.902,500769HS6=
2020-04-24,115.592,115.895,500769HS6=
2020-04-27,115.302,115.646,500769HS6=
2020-04-28,115.768,116.096,500769HS6=
2020-04-29,115.776,116.095,500769HS6=
2020-04-30,115.703,116.039,500769HS6=
2020-05-01,115.722,116.067,500769HS6=
2020-05-04,115.726,116.068,500769HS6=
2020-05-05,115.464,115.799,500769HS6=
2020-05-06,115.219,115.532,500769HS6=
2020-05-07,116.109,116.452,500769HS6=
2020-05-08,116.017,116.35,500769HS6=
2020-05-11,115.796,116.102,500769HS6=
2020-05-12,116.203,116.527,500769HS6=
2020-05-13,116.211,116.531,500769HS6=
2020-05-14,116.801,117.126,500769HS6=
2020-05-15,116.225,116.558,500769HS6=
2020-05-18,115.787,116.132,500769HS6=
2020-05-19,116.245,116.569,500769HS6=
2020-05-20,115.916,116.24,500769HS6=
2020-05-21,116.432,116.756,500769HS6=
2020-05-22,116.497,116.821,500769HS6=
2020-05-25,116.156,116.492,500769HS6=
2020-05-26,116.268,116.59,500769HS6=
2020-05-27,116.39,116.713,500769HS6=
2020-05-28,115.935,116.244,500769HS6=
2020-05-29,116.547,116.871,500769HS6=
2020-06-01,116.073,116.385,500769HS6=
2020-06-02,116.041,116.346,500769HS6=
2020-06-03,115.56,115.88,500769HS6=
2020-06-04,115.147,115.466,500769HS6=
2020-06-05,114.558,114.875,500769HS6=
2020-06-08,114.734,115.052,500769HS6=
2020-06-09,115.002,115.321,500769HS6=
2020-06-10,115.501,115.82,500769HS6=
2020-06-11,116.132,116.452,500769HS6=
2020-06-12,115.935,116.255,500769HS6=
2020-06-15,115.913,116.232,500769HS6=
2020-06-16,115.734,116.053,500769HS6=
2020-06-17,115.723,116.042,500769HS6=
2020-06-18,115.889,116.209,500769HS6=
2020-06-19,115.867,116.186,500769HS6=
2020-06-22,115.884,116.203,500769HS6=
2020-06-23,115.753,116.072,500769HS6=
2020-06-24,115.976,116.295,500769HS6=
2020-06-25,115.993,116.312,500769HS6=
2020-06-26,116.197,116.517,500769HS6=
2020-06-29,116.332,116.652,500769HS6=
2020-06-30,116.227,116.547,500769HS6=
2020-07-01,116.06,116.379,500769HS6=
2020-07-02,116.137,116.456,500769HS6=
2020-07-03,116.178,116.497,500769HS6=
2020-07-06,116.026,116.344,500769HS6=
2020-07-07,116.259,116.577,500769HS6=
2020-07-08,116.284,116.603,500769HS6=
2020-07-09,116.507,116.826,500769HS6=
