Date,BID,ASK,RIC
2022-07-04,99.9617,100.0968,500769JT2=
2022-07-05,99.7083,99.843,500769JT2=
2022-07-06,99.2345,99.3684,500769JT2=
2022-07-07,98.9734,99.1067,500769JT2=
2022-07-08,98.7391,98.8719,500769JT2=
2022-07-11,98.8194,98.9523,500769JT2=
2022-07-12,98.9307,99.0637,500769JT2=
2022-07-13,98.7941,98.9268,500769JT2=
2022-07-14,98.6065,98.7387,500769JT2=
2022-07-15,98.6732,98.8054,500769JT2=
2022-07-18,98.4278,98.5596,500769JT2=
2022-07-19,98.4023,98.534,500769JT2=
2022-07-20,98.3856,98.5172,500769JT2=
2022-07-21,98.9808,99.1131,500769JT2=
2022-07-22,99.4804,99.6134,500769JT2=
2022-07-25,99.4674,99.6003,500769JT2=
2022-07-26,99.419,99.5517,500769JT2=
2022-07-27,99.3928,99.5254,500769JT2=
2022-07-28,100.2716,100.4054,500769JT2=
2022-07-29,100.2581,100.3918,500769JT2=
2022-08-01,100.3337,100.4675,500769JT2=
2022-08-02,99.5091,99.6415,500769JT2=
2022-08-03,99.4256,99.5578,500769JT2=
2022-08-04,99.5674,99.6996,500769JT2=
2022-08-05,98.7788,98.9098,500769JT2=
2022-08-08,98.906,99.0371,500769JT2=
2022-08-09,98.6321,98.7627,500769JT2=
2022-08-10,98.8244,98.9552,500769JT2=
2022-08-11,98.596,98.7263,500769JT2=
2022-08-12,98.7053,98.8357,500769JT2=
2022-08-15,98.9145,99.0451,500769JT2=
2022-08-16,98.7197,98.8499,500769JT2=
2022-08-17,98.3268,98.4564,500769JT2=
2022-08-18,98.3769,98.5063,500769JT2=
2022-08-19,98.2702,98.3994,500769JT2=
2022-08-22,98.0306,98.1594,500769JT2=
2022-08-23,97.9203,98.0488,500769JT2=
2022-08-24,98.4451,98.5744,500769JT2=
2022-08-25,98.6973,98.8267,500769JT2=
2022-08-26,98.4313,98.5603,500769JT2=
2022-08-29,98.2168,98.3454,500769JT2=
2022-08-30,98.1707,98.2992,500769JT2=
2022-08-31,97.7408,97.8686,500769JT2=
2022-09-01,97.5295,97.6567,500769JT2=
2022-09-02,98.1513,98.2793,500769JT2=
2022-09-05,97.9388,98.0665,500769JT2=
2022-09-06,97.49,97.617,500769JT2=
2022-09-07,97.8896,98.0171,500769JT2=
2022-09-08,97.5631,97.6899,500769JT2=
2022-09-09,97.5265,97.6532,500769JT2=
2022-09-12,97.4562,97.5827,500769JT2=
2022-09-13,97.1676,97.2936,500769JT2=
2022-09-14,97.056,97.1818,500769JT2=
2022-09-15,96.802,96.9272,500769JT2=
2022-09-16,96.9122,97.0375,500769JT2=
2022-09-19,96.527,96.6516,500769JT2=
2022-09-20,96.2887,96.4129,500769JT2=
2022-09-21,96.0802,96.204,500769JT2=
2022-09-22,95.4264,95.549,500769JT2=
2022-09-23,95.274,95.3963,500769JT2=
2022-09-26,94.2164,94.3371,500769JT2=
2022-09-27,94.3563,94.4771,500769JT2=
2022-09-28,95.3469,95.4691,500769JT2=
2022-09-29,95.3384,95.4604,500769JT2=
2022-09-30,94.8873,95.0086,500769JT2=
2022-10-03,95.6813,95.8037,500769JT2=
2022-10-04,95.8387,95.9613,500769JT2=
2022-10-05,95.357,95.4788,500769JT2=
2022-10-06,94.8912,95.012,500769JT2=
2022-10-07,94.633,94.7534,500769JT2=
2022-10-10,94.5071,94.6273,500769JT2=
2022-10-11,94.4919,94.612,500769JT2=
2022-10-12,94.9399,95.0606,500769JT2=
2022-10-13,94.5242,94.6441,500769JT2=
2022-10-14,94.32,94.4395,500769JT2=
2022-10-17,94.4745,94.5942,500769JT2=
2022-10-18,94.2708,94.3901,500769JT2=
2022-10-19,93.8541,93.9727,500769JT2=
2022-10-20,93.8093,93.9276,500769JT2=
2022-10-21,93.8324,93.9507,500769JT2=
2022-10-24,93.962,94.0804,500769JT2=
2022-10-25,94.428,94.547,500769JT2=
2022-10-26,94.713,94.8324,500769JT2=
2022-10-27,95.4852,95.6056,500769JT2=
2022-10-28,94.7101,94.8293,500769JT2=
2022-10-31,94.519,94.6378,500769JT2=
2022-11-01,94.2772,94.3956,500769JT2=
2022-11-02,94.1151,94.2332,500769JT2=
2022-11-03,93.8037,93.9211,500769JT2=
2022-11-04,94.101,94.2188,500769JT2=
2022-11-07,93.8225,93.9398,500769JT2=
2022-11-08,94.1626,94.2804,500769JT2=
2022-11-09,94.5801,94.6982,500769JT2=
2022-11-10,95.8031,95.9229,500769JT2=
2022-11-11,95.7066,95.8262,500769JT2=
2022-11-14,95.4117,95.5308,500769JT2=
2022-11-15,95.5811,95.7004,500769JT2=
2022-11-16,95.7786,95.8981,500769JT2=
2022-11-17,95.933,96.0525,500769JT2=
2022-11-18,95.4551,95.5739,500769JT2=
2022-11-21,95.2758,95.3943,500769JT2=
2022-11-22,95.502,95.6207,500769JT2=
2022-11-23,95.7505,95.8693,500769JT2=
2022-11-24,95.8956,96.0146,500769JT2=
2022-11-25,95.8201,95.9389,500769JT2=
2022-11-28,95.8501,95.9689,500769JT2=
2022-11-29,95.6469,95.7654,500769JT2=
2022-11-30,96.4537,96.5732,500769JT2=
2022-12-01,96.882,97.0019,500769JT2=
2022-12-02,96.9517,97.0717,500769JT2=
2022-12-05,96.2414,96.3603,500769JT2=
2022-12-06,96.0064,96.1249,500769JT2=
2022-12-07,96.8092,96.9288,500769JT2=
2022-12-08,96.6398,96.7589,500769JT2=
2022-12-09,96.2381,96.3566,500769JT2=
2022-12-12,95.9371,96.0551,500769JT2=
2022-12-13,96.4239,96.5425,500769JT2=
2022-12-14,96.9407,97.06,500769JT2=
2022-12-15,96.8468,96.9657,500769JT2=
2022-12-16,96.8842,97.0031,500769JT2=
2022-12-19,96.4634,96.5816,500769JT2=
2022-12-20,96.1707,96.2885,500769JT2=
2022-12-21,96.2356,96.3534,500769JT2=
2022-12-22,96.0955,96.2128,500769JT2=
2022-12-23,95.8404,95.9573,500769JT2=
2022-12-27,95.4042,95.5204,500769JT2=
2022-12-28,95.1828,95.2986,500769JT2=
2022-12-29,95.2642,95.3799,500769JT2=
2022-12-30,95.3594,95.4752,500769JT2=
2023-01-02,95.4928,95.6088,500769JT2=
2023-01-03,95.5318,95.6478,500769JT2=
2023-01-04,95.8399,95.9562,500769JT2=
2023-01-05,95.4958,95.6114,500769JT2=
2023-01-06,96.3224,96.4391,500769JT2=
2023-01-09,96.4723,96.5892,500769JT2=
2023-01-10,96.3693,96.4859,500769JT2=
2023-01-11,96.6203,96.7372,500769JT2=
2023-01-12,97.1075,97.2248,500769JT2=
2023-01-13,96.6806,96.7973,500769JT2=
2023-01-16,96.5872,96.7037,500769JT2=
2023-01-17,96.7136,96.8302,500769JT2=
2023-01-18,97.4566,97.5742,500769JT2=
2023-01-19,97.3164,97.4336,500769JT2=
2023-01-20,97.0492,97.166,500769JT2=
2023-01-23,96.6825,96.7987,500769JT2=
2023-01-24,96.944,97.0605,500769JT2=
2023-01-25,96.8954,97.0117,500769JT2=
2023-01-26,96.7308,96.8467,500769JT2=
2023-01-27,96.8776,96.9937,500769JT2=
2023-01-30,96.6594,96.7751,500769JT2=
2023-01-31,96.9315,97.0475,500769JT2=
2023-02-01,97.4253,97.5419,500769JT2=
2023-02-02,97.3175,97.4338,500769JT2=
2023-02-03,96.5829,96.6981,500769JT2=
2023-02-06,95.9432,96.0574,500769JT2=
2023-02-07,95.9874,96.1016,500769JT2=
2023-02-08,96.1763,96.2907,500769JT2=
2023-02-09,95.8414,95.9552,500769JT2=
2023-02-10,95.617,95.7304,500769JT2=
2023-02-13,95.6875,95.8009,500769JT2=
2023-02-14,95.227,95.3397,500769JT2=
2023-02-15,95.0799,95.1923,500769JT2=
2023-02-16,95.0505,95.1626,500769JT2=
2023-02-17,95.3114,95.4238,500769JT2=
2023-02-20,95.1498,95.262,500769JT2=
2023-02-21,94.766,94.8776,500769JT2=
2023-02-22,94.8063,94.9179,500769JT2=
2023-02-23,94.9902,95.1018,500769JT2=
2023-02-24,94.6039,94.7149,500769JT2=
2023-02-27,94.9132,95.0244,500769JT2=
2023-02-28,94.8644,94.9755,500769JT2=
2023-03-01,94.4139,94.5243,500769JT2=
2023-03-02,94.1454,94.2553,500769JT2=
2023-03-03,94.4603,94.5705,500769JT2=
2023-03-06,94.3647,94.4747,500769JT2=
2023-03-07,94.1523,94.262,500769JT2=
2023-03-08,94.0099,94.1193,500769JT2=
2023-03-09,94.6269,94.7369,500769JT2=
2023-03-10,95.3624,95.4733,500769JT2=
2023-03-13,96.5482,96.6607,500769JT2=
2023-03-14,95.5602,95.6713,500769JT2=
2023-03-15,96.6985,96.811,500769JT2=
2023-03-16,96.0709,96.1824,500769JT2=
2023-03-17,97.4052,97.5184,500769JT2=
2023-03-20,97.0045,97.1171,500769JT2=
2023-03-21,96.3939,96.5056,500769JT2=
2023-03-22,97.4967,97.6098,500769JT2=
2023-03-23,98.0032,98.1168,500769JT2=
2023-03-24,97.9024,98.0158,500769JT2=
2023-03-27,97.07,97.1822,500769JT2=
2023-03-28,96.6843,96.7959,500769JT2=
2023-03-29,96.6918,96.8034,500769JT2=
2023-03-30,96.854,96.9656,500769JT2=
2023-03-31,97.1762,97.2882,500769JT2=
2023-04-03,97.4617,97.574,500769JT2=
2023-04-04,97.838,97.9507,500769JT2=
2023-04-05,97.7949,97.9073,500769JT2=
2023-04-06,97.8974,98.0098,500769JT2=
2023-04-07,97.3672,97.4789,500769JT2=
2023-04-10,97.4247,97.5364,500769JT2=
2023-04-11,97.3743,97.4859,500769JT2=
2023-04-12,97.6327,97.7446,500769JT2=
2023-04-13,97.3996,97.5109,500769JT2=
2023-04-14,97.0167,97.1275,500769JT2=
2023-04-17,96.6764,96.7866,500769JT2=
2023-04-18,96.7042,96.8144,500769JT2=
2023-04-19,96.7027,96.8128,500769JT2=
2023-04-20,96.9695,97.0798,500769JT2=
2023-04-21,96.7844,96.8944,500769JT2=
2023-04-24,97.135,97.2453,500769JT2=
2023-04-25,97.5752,97.6861,500769JT2=
2023-04-26,97.4772,97.5879,500769JT2=
2023-04-27,97.1737,97.2837,500769JT2=
2023-04-28,97.3956,97.5059,500769JT2=
2023-05-01,96.8996,97.0091,500769JT2=
2023-05-02,97.6158,97.7262,500769JT2=
2023-05-03,97.9229,98.0336,500769JT2=
2023-05-04,98.152,98.2628,500769JT2=
2023-05-05,97.8035,97.9138,500769JT2=
2023-05-08,97.5557,97.6656,500769JT2=
2023-05-09,97.3746,97.4842,500769JT2=
2023-05-10,97.8483,97.9584,500769JT2=
2023-05-11,97.7867,97.8965,500769JT2=
2023-05-12,97.4125,97.5218,500769JT2=
2023-05-15,97.4724,97.5817,500769JT2=
2023-05-16,97.2743,97.3832,500769JT2=
2023-05-17,96.9829,97.0914,500769JT2=
2023-05-18,96.643,96.7508,500769JT2=
2023-05-19,96.7241,96.832,500769JT2=
2023-05-22,96.4,96.5074,500769JT2=
2023-05-23,96.4058,96.5131,500769JT2=
2023-05-24,96.201,96.308,500769JT2=
2023-05-25,95.6225,95.7285,500769JT2=
2023-05-26,95.3054,95.411,500769JT2=
2023-05-29,95.3192,95.4248,500769JT2=
2023-05-30,96.0709,96.1774,500769JT2=
2023-05-31,96.2011,96.3077,500769JT2=
2023-06-01,96.414,96.5206,500769JT2=
2023-06-02,95.9313,96.0372,500769JT2=
2023-06-05,96.344,96.4504,500769JT2=
2023-06-06,95.9188,96.0246,500769JT2=
2023-06-07,95.5349,95.6401,500769JT2=
2023-06-08,96.1756,96.2814,500769JT2=
2023-06-09,95.5987,95.7037,500769JT2=
2023-06-12,95.7695,95.8747,500769JT2=
2023-06-13,95.3217,95.4262,500769JT2=
2023-06-14,95.4117,95.5163,500769JT2=
2023-06-15,95.3748,95.4791,500769JT2=
2023-06-16,95.2806,95.3847,500769JT2=
2023-06-19,95.1437,95.2476,500769JT2=
2023-06-20,95.3114,95.4154,500769JT2=
2023-06-21,95.4461,95.5502,500769JT2=
2023-06-22,95.1197,95.2232,500769JT2=
2023-06-23,95.2919,95.3956,500769JT2=
2023-06-26,95.4158,95.5195,500769JT2=
2023-06-27,95.1153,95.2186,500769JT2=
2023-06-28,95.4596,95.5633,500769JT2=
2023-06-29,94.8094,94.912,500769JT2=
2023-06-30,94.7615,94.8639,500769JT2=
2023-07-03,94.4449,94.5469,500769JT2=
2023-07-04,94.5111,94.6131,500769JT2=
2023-07-05,94.3535,94.4553,500769JT2=
2023-07-07,94.2026,94.3039,500769JT2=
2023-07-10,94.8192,94.9212,500769JT2=
2023-07-11,94.6462,94.7479,500769JT2=
2023-07-12,95.4119,95.5145,500769JT2=
2023-07-13,95.6875,95.7903,500769JT2=
2023-07-14,95.1176,95.2196,500769JT2=
2023-07-17,95.4542,95.5565,500769JT2=
2023-07-18,95.3619,95.464,500769JT2=
2023-07-19,95.4772,95.5794,500769JT2=
2023-07-20,95.0017,95.1031,500769JT2=
2023-07-21,95.005,95.1063,500769JT2=
