Date,BID,ASK,RIC
2021-01-06,101.6094,101.8334,65540JAE8=
2021-01-07,101.4682,101.6914,65540JAE8=
2021-01-08,101.3381,101.5609,65540JAE8=
2021-01-11,101.2529,101.4753,65540JAE8=
2021-01-12,101.2877,101.5101,65540JAE8=
2021-01-13,101.3891,101.6116,65540JAE8=
2021-01-14,101.3459,101.5678,65540JAE8=
2021-01-15,101.4869,101.709,65540JAE8=
2021-01-18,101.4739,101.6959,65540JAE8=
2021-01-19,101.5082,101.7302,65540JAE8=
2021-01-20,101.5338,101.7557,65540JAE8=
2021-01-21,101.5045,101.7259,65540JAE8=
2021-01-22,101.5655,101.787,65540JAE8=
2021-01-25,101.6884,101.91,65540JAE8=
2021-01-26,101.6697,101.8912,65540JAE8=
2021-01-27,101.6598,101.8811,65540JAE8=
2021-01-28,101.5651,101.7859,65540JAE8=
2021-01-29,101.5906,101.8113,65540JAE8=
2021-02-01,101.5896,101.8102,65540JAE8=
2021-02-02,101.5358,101.7561,65540JAE8=
2021-02-03,101.4206,101.6405,65540JAE8=
2021-02-04,101.4486,101.6682,65540JAE8=
2021-02-05,101.4083,101.6277,65540JAE8=
2021-02-08,101.3374,101.5564,65540JAE8=
2021-02-09,101.3672,101.5862,65540JAE8=
2021-02-10,101.4713,101.6904,65540JAE8=
2021-02-11,101.411,101.6294,65540JAE8=
2021-02-12,101.2837,101.5017,65540JAE8=
2021-02-15,101.199,101.4168,65540JAE8=
2021-02-16,100.9398,101.1568,65540JAE8=
2021-02-17,101.0172,101.2343,65540JAE8=
2021-02-18,101.011,101.2277,65540JAE8=
2021-02-19,100.9585,101.1749,65540JAE8=
2021-02-22,100.8586,101.0746,65540JAE8=
2021-02-23,100.9875,101.2037,65540JAE8=
2021-02-24,100.8575,101.0733,65540JAE8=
2021-02-25,100.1658,100.3792,65540JAE8=
2021-02-26,100.5542,100.7684,65540JAE8=
2021-03-01,100.6909,100.9053,65540JAE8=
2021-03-02,100.8404,101.0551,65540JAE8=
2021-03-03,100.5447,100.7585,65540JAE8=
2021-03-04,100.3307,100.5436,65540JAE8=
2021-03-05,100.2413,100.4539,65540JAE8=
2021-03-08,99.9996,100.2114,65540JAE8=
2021-03-09,100.2198,100.432,65540JAE8=
2021-03-10,100.3002,100.5125,65540JAE8=
2021-03-11,100.3123,100.5242,65540JAE8=
2021-03-12,100.0839,100.2952,65540JAE8=
2021-03-15,100.1303,100.3415,65540JAE8=
2021-03-16,100.1302,100.3413,65540JAE8=
2021-03-17,100.244,100.4552,65540JAE8=
2021-03-18,99.9996,100.2099,65540JAE8=
2021-03-19,99.8863,100.0962,65540JAE8=
2021-03-22,99.987,100.197,65540JAE8=
2021-03-23,100.1842,100.3945,65540JAE8=
2021-03-24,100.1925,100.4027,65540JAE8=
2021-03-25,100.1042,100.3138,65540JAE8=
2021-03-26,99.9828,100.192,65540JAE8=
2021-03-29,99.8659,100.0748,65540JAE8=
2021-03-30,99.8368,100.0455,65540JAE8=
2021-03-31,99.6752,99.883,65540JAE8=
2021-04-01,99.8082,100.0162,65540JAE8=
2021-04-02,99.5386,99.7459,65540JAE8=
2021-04-05,99.7087,99.9163,65540JAE8=
2021-04-06,99.9579,100.166,65540JAE8=
2021-04-07,99.9414,100.1493,65540JAE8=
2021-04-08,100.0908,100.2987,65540JAE8=
2021-04-09,100.0161,100.2236,65540JAE8=
2021-04-12,99.9374,100.1446,65540JAE8=
2021-04-13,100.1362,100.3438,65540JAE8=
2021-04-14,100.0409,100.2481,65540JAE8=
2021-04-15,100.2228,100.43,65540JAE8=
2021-04-16,100.1358,100.3427,65540JAE8=
2021-04-19,100.1481,100.3549,65540JAE8=
2021-04-20,100.2968,100.5038,65540JAE8=
2021-04-21,100.2801,100.487,65540JAE8=
2021-04-22,100.3125,100.519,65540JAE8=
2021-04-23,100.2217,100.4279,65540JAE8=
2021-04-26,100.1516,100.3575,65540JAE8=
2021-04-27,99.9544,100.1597,65540JAE8=
2021-04-28,100.0734,100.2788,65540JAE8=
2021-04-29,100.0118,100.2167,65540JAE8=
2021-04-30,100.0855,100.2904,65540JAE8=
2021-05-03,100.1837,100.3887,65540JAE8=
2021-05-04,100.2081,100.4131,65540JAE8=
2021-05-05,100.3144,100.5195,65540JAE8=
2021-05-06,100.2729,100.4775,65540JAE8=
2021-05-07,100.3913,100.596,65540JAE8=
2021-05-10,100.3379,100.5424,65540JAE8=
2021-05-11,100.2724,100.4766,65540JAE8=
2021-05-12,100.0239,100.2274,65540JAE8=
2021-05-13,100.166,100.3694,65540JAE8=
2021-05-14,100.2106,100.414,65540JAE8=
2021-05-17,100.0968,100.2998,65540JAE8=
2021-05-18,100.1657,100.3687,65540JAE8=
2021-05-19,100.0077,100.2102,65540JAE8=
2021-05-20,100.1815,100.384,65540JAE8=
2021-05-21,100.149,100.3513,65540JAE8=
2021-05-24,100.2297,100.4321,65540JAE8=
2021-05-25,100.3468,100.5493,65540JAE8=
2021-05-26,100.3143,100.5166,65540JAE8=
2021-05-27,100.1847,100.3863,65540JAE8=
2021-05-28,100.2364,100.438,65540JAE8=
2021-05-31,100.2235,100.4251,65540JAE8=
2021-06-01,100.2287,100.4301,65540JAE8=
2021-06-02,100.2688,100.4702,65540JAE8=
2021-06-03,100.0797,100.2803,65540JAE8=
2021-06-04,100.3203,100.5213,65540JAE8=
2021-06-07,100.2679,100.4686,65540JAE8=
2021-06-08,100.3439,100.5447,65540JAE8=
2021-06-09,100.44,100.6409,65540JAE8=
2021-06-10,100.5754,100.7762,65540JAE8=
2021-06-11,100.4628,100.6632,65540JAE8=
2021-06-14,100.2907,100.4906,65540JAE8=
2021-06-15,100.3224,100.5222,65540JAE8=
2021-06-16,99.8528,100.0514,65540JAE8=
2021-06-17,99.9086,100.1069,65540JAE8=
2021-06-18,99.9363,100.1346,65540JAE8=
2021-06-21,99.8889,100.0869,65540JAE8=
2021-06-22,100.0196,100.2178,65540JAE8=
2021-06-23,99.9207,100.1185,65540JAE8=
2021-06-24,99.7829,99.98,65540JAE8=
2021-06-25,99.7437,99.9406,65540JAE8=
2021-06-28,99.8068,100.0037,65540JAE8=
2021-06-29,99.8384,100.0353,65540JAE8=
2021-06-30,99.8385,100.0352,65540JAE8=
2021-07-01,99.8312,100.0274,65540JAE8=
2021-07-02,99.9567,100.153,65540JAE8=
2021-07-05,99.9774,100.1738,65540JAE8=
2021-07-06,100.2119,100.4087,65540JAE8=
2021-07-07,100.255,100.4517,65540JAE8=
2021-07-08,100.4233,100.62,65540JAE8=
2021-07-09,100.2465,100.4427,65540JAE8=
2021-07-12,100.2111,100.4071,65540JAE8=
2021-07-13,100.0156,100.211,65540JAE8=
2021-07-14,100.2147,100.4104,65540JAE8=
2021-07-15,100.2729,100.4683,65540JAE8=
2021-07-16,100.2688,100.4641,65540JAE8=
2021-07-19,100.5537,100.7495,65540JAE8=
2021-07-20,100.6433,100.8392,65540JAE8=
2021-07-21,100.4319,100.6272,65540JAE8=
2021-07-22,100.505,100.7,65540JAE8=
2021-07-23,100.5358,100.7308,65540JAE8=
2021-07-26,100.4343,100.6289,65540JAE8=
2021-07-27,100.5428,100.7375,65540JAE8=
2021-07-28,100.4881,100.6826,65540JAE8=
2021-07-29,100.4176,100.6116,65540JAE8=
2021-07-30,100.5646,100.7588,65540JAE8=
2021-08-02,100.7156,100.91,65540JAE8=
2021-08-03,100.7461,100.9405,65540JAE8=
2021-08-04,100.6409,100.8349,65540JAE8=
2021-08-05,100.9806,101.175,65540JAE8=
2021-08-06,100.7939,100.9877,65540JAE8=
2021-08-09,100.7005,100.894,65540JAE8=
2021-08-10,100.5803,100.7734,65540JAE8=
2021-08-11,100.6648,100.8579,65540JAE8=
2021-08-12,100.5826,100.7752,65540JAE8=
2021-08-13,100.7438,100.9366,65540JAE8=
2021-08-16,100.7933,100.9861,65540JAE8=
2021-08-17,100.3436,100.5352,65540JAE8=
2021-08-18,100.3434,100.5349,65540JAE8=
2021-08-19,100.3427,100.5338,65540JAE8=
2021-08-20,100.2928,100.4837,65540JAE8=
2021-08-23,100.3422,100.533,65540JAE8=
2021-08-24,100.2277,100.4182,65540JAE8=
2021-08-25,100.1401,100.3302,65540JAE8=
2021-08-26,100.0337,100.2232,65540JAE8=
2021-08-27,100.2232,100.4131,65540JAE8=
2021-08-30,100.3483,100.5384,65540JAE8=
2021-08-31,100.3177,100.5076,65540JAE8=
2021-09-01,100.325,100.5147,65540JAE8=
2021-09-02,100.343,100.5323,65540JAE8=
2021-09-03,100.2823,100.4713,65540JAE8=
2021-09-07,100.3614,100.5504,65540JAE8=
2021-09-08,100.4291,100.6181,65540JAE8=
2021-09-09,100.4885,100.6773,65540JAE8=
2021-09-10,100.3978,100.5862,65540JAE8=
2021-09-13,100.42,100.6084,65540JAE8=
2021-09-14,100.4988,100.6872,65540JAE8=
2021-09-15,100.457,100.6452,65540JAE8=
2021-09-16,100.3024,100.4898,65540JAE8=
2021-09-17,100.2872,100.4745,65540JAE8=
2021-09-20,100.4329,100.6204,65540JAE8=
2021-09-21,100.3877,100.5749,65540JAE8=
2021-09-22,100.3164,100.5033,65540JAE8=
2021-09-23,99.9624,100.1482,65540JAE8=
2021-09-24,99.9662,100.1519,65540JAE8=
2021-09-27,99.8291,100.0143,65540JAE8=
2021-09-28,99.6925,99.8773,65540JAE8=
2021-09-29,99.7961,99.981,65540JAE8=
2021-09-30,99.8851,100.0698,65540JAE8=
2021-10-01,100.0365,100.2214,65540JAE8=
2021-10-04,99.9737,100.1583,65540JAE8=
2021-10-05,99.8706,100.0549,65540JAE8=
2021-10-06,99.8302,100.0143,65540JAE8=
2021-10-07,99.6805,99.8637,65540JAE8=
2021-10-08,99.5674,99.7502,65540JAE8=
2021-10-11,99.431,99.6136,65540JAE8=
2021-10-12,99.6371,99.82,65540JAE8=
2021-10-13,99.6191,99.8018,65540JAE8=
2021-10-14,99.7147,99.8972,65540JAE8=
2021-10-15,99.4311,99.6129,65540JAE8=
2021-10-18,99.2901,99.4714,65540JAE8=
2021-10-19,99.2906,99.4718,65540JAE8=
2021-10-20,99.2839,99.465,65540JAE8=
2021-10-21,99.0404,99.2206,65540JAE8=
2021-10-22,99.1634,99.3437,65540JAE8=
2021-10-25,99.2721,99.4525,65540JAE8=
2021-10-26,99.2546,99.4348,65540JAE8=
2021-10-27,99.3488,99.5291,65540JAE8=
2021-10-28,99.2311,99.4109,65540JAE8=
2021-10-29,99.2245,99.4041,65540JAE8=
2021-11-01,99.243,99.4225,65540JAE8=
2021-11-02,99.3763,99.556,65540JAE8=
2021-11-03,99.2154,99.3946,65540JAE8=
2021-11-04,99.4819,99.6613,65540JAE8=
2021-11-05,99.6903,99.87,65540JAE8=
2021-11-08,99.4899,99.669,65540JAE8=
2021-11-09,99.6373,99.8165,65540JAE8=
2021-11-10,99.1217,99.2994,65540JAE8=
2021-11-11,98.9719,99.1493,65540JAE8=
2021-11-12,99.1153,99.2929,65540JAE8=
2021-11-15,99.0203,99.1975,65540JAE8=
2021-11-16,98.9679,99.1449,65540JAE8=
2021-11-17,99.1137,99.2909,65540JAE8=
2021-11-18,99.1474,99.3242,65540JAE8=
2021-11-19,99.1375,99.3142,65540JAE8=
2021-11-22,98.7861,98.9619,65540JAE8=
2021-11-23,98.7143,98.8897,65540JAE8=
2021-11-24,98.7101,98.8851,65540JAE8=
2021-11-25,98.6944,98.8694,65540JAE8=
2021-11-26,99.1912,99.3671,65540JAE8=
2021-11-29,99.2304,99.4062,65540JAE8=
2021-11-30,99.1959,99.3715,65540JAE8=
2021-12-01,99.3228,99.4985,65540JAE8=
2021-12-02,99.0829,99.2578,65540JAE8=
2021-12-03,99.2968,99.472,65540JAE8=
2021-12-06,99.0704,99.245,65540JAE8=
2021-12-07,98.8796,99.0537,65540JAE8=
2021-12-08,98.8075,98.9813,65540JAE8=
2021-12-09,98.8552,99.0287,65540JAE8=
2021-12-10,98.9289,99.1024,65540JAE8=
2021-12-13,99.0822,99.2559,65540JAE8=
2021-12-14,98.9755,99.1488,65540JAE8=
2021-12-15,98.9382,99.1113,65540JAE8=
2021-12-16,99.1826,99.3558,65540JAE8=
2021-12-17,99.1763,99.3494,65540JAE8=
2021-12-20,99.2011,99.3741,65540JAE8=
2021-12-21,99.3365,99.5096,65540JAE8=
2021-12-22,99.3558,99.5284,65540JAE8=
2021-12-23,99.2633,99.4356,65540JAE8=
2021-12-24,99.2619,99.4342,65540JAE8=
2021-12-27,99.2398,99.4119,65540JAE8=
2021-12-28,99.2507,99.4227,65540JAE8=
2021-12-29,99.0708,99.2421,65540JAE8=
2021-12-30,99.0887,99.2599,65540JAE8=
2021-12-31,99.0887,99.2599,65540JAE8=
2022-01-03,98.7653,98.9357,65540JAE8=
2022-01-04,98.7697,98.94,65540JAE8=
2022-01-05,98.5431,98.7128,65540JAE8=
2022-01-06,98.3843,98.5533,65540JAE8=
2022-01-07,98.2844,98.4531,65540JAE8=
2022-01-10,98.2487,98.4172,65540JAE8=
2022-01-11,98.2769,98.4453,65540JAE8=
2022-01-12,98.2312,98.3994,65540JAE8=
2022-01-13,98.4043,98.5723,65540JAE8=
2022-01-14,98.1043,98.2716,65540JAE8=
2022-01-17,97.9542,98.1212,65540JAE8=
2022-01-18,97.7724,97.9389,65540JAE8=
2022-01-19,97.844,98.0105,65540JAE8=
2022-01-20,98.0084,98.1748,65540JAE8=
2022-01-21,98.1096,98.2761,65540JAE8=
2022-01-24,98.1543,98.3208,65540JAE8=
2022-01-25,98.1391,98.3054,65540JAE8=
2022-01-26,97.6869,97.8522,65540JAE8=
2022-01-27,97.7927,97.9579,65540JAE8=
2022-01-28,97.5276,97.6922,65540JAE8=
2022-01-31,97.5197,97.6841,65540JAE8=
2022-02-01,97.492,97.6562,65540JAE8=
2022-02-02,97.5366,97.7008,65540JAE8=
2022-02-03,97.3232,97.4866,65540JAE8=
2022-02-07,97.0345,97.1971,65540JAE8=
2022-02-08,96.8649,97.027,65540JAE8=
2022-02-09,96.8609,97.0229,65540JAE8=
2022-02-10,96.443,96.6038,65540JAE8=
2022-02-11,96.7706,96.9319,65540JAE8=
2022-02-14,96.5704,96.7312,65540JAE8=
2022-02-15,96.5057,96.6662,65540JAE8=
2022-02-16,96.5629,96.7234,65540JAE8=
2022-02-17,96.8234,96.9839,65540JAE8=
2022-02-18,96.8996,97.0601,65540JAE8=
2022-02-21,96.9646,97.1253,65540JAE8=
2022-02-22,96.7451,96.9052,65540JAE8=
2022-02-23,96.6678,96.8276,65540JAE8=
2022-02-24,96.7744,96.934,65540JAE8=
2022-02-25,96.7661,96.9253,65540JAE8=
2022-02-28,97.2565,97.4166,65540JAE8=
2022-03-01,97.6527,97.8134,65540JAE8=
2022-03-02,96.4316,96.5898,65540JAE8=
2022-03-03,96.4905,96.6484,65540JAE8=
2022-03-04,96.2728,96.4302,65540JAE8=
2022-03-07,96.0436,96.2004,65540JAE8=
2022-03-08,95.8309,95.9872,65540JAE8=
2022-03-09,95.6939,95.8498,65540JAE8=
2022-03-10,95.6357,95.7911,65540JAE8=
2022-03-11,95.5058,95.6609,65540JAE8=
2022-03-14,95.0463,95.2004,65540JAE8=
2022-03-15,95.0256,95.1795,65540JAE8=
2022-03-16,94.7688,94.9221,65540JAE8=
2022-03-17,94.8637,95.0168,65540JAE8=
2022-03-18,94.6968,94.8495,65540JAE8=
2022-03-21,94.3604,94.5123,65540JAE8=
2022-03-22,94.2194,94.3709,65540JAE8=
2022-03-23,94.3269,94.4785,65540JAE8=
2022-03-24,94.1081,94.2589,65540JAE8=
2022-03-25,93.9774,94.1278,65540JAE8=
2022-03-28,93.6854,93.8352,65540JAE8=
2022-03-29,93.7033,93.8531,65540JAE8=
2022-03-30,93.864,94.014,65540JAE8=
2022-03-31,93.8069,93.9564,65540JAE8=
2022-04-01,93.6092,93.7582,65540JAE8=
2022-04-04,93.534,93.6827,65540JAE8=
2022-04-05,93.376,93.5243,65540JAE8=
2022-04-06,93.3902,93.5384,65540JAE8=
2022-04-07,93.5273,93.6754,65540JAE8=
2022-04-08,93.3346,93.4822,65540JAE8=
2022-04-11,93.2044,93.3517,65540JAE8=
2022-04-12,93.5871,93.7349,65540JAE8=
2022-04-13,93.77,93.9177,65540JAE8=
2022-04-14,93.8133,93.9609,65540JAE8=
2022-04-15,93.8466,93.9943,65540JAE8=
2022-04-18,93.8183,93.9658,65540JAE8=
2022-04-19,93.0962,93.2423,65540JAE8=
2022-04-20,93.3383,93.4847,65540JAE8=
2022-04-21,93.04,93.1855,65540JAE8=
2022-04-22,93.127,93.2725,65540JAE8=
2022-04-25,92.9787,93.1238,65540JAE8=
2022-04-26,93.3387,93.4843,65540JAE8=
2022-04-27,93.1147,93.2598,65540JAE8=
2022-04-28,93.1518,93.2966,65540JAE8=
2022-04-29,92.7364,92.8803,65540JAE8=
2022-05-02,92.6561,92.7998,65540JAE8=
2022-05-03,92.5389,92.6822,65540JAE8=
2022-05-04,92.9121,93.056,65540JAE8=
2022-05-05,92.7633,92.9065,65540JAE8=
2022-05-06,92.5636,92.7064,65540JAE8=
2022-05-09,92.9583,93.1016,65540JAE8=
2022-05-10,93.0758,93.2192,65540JAE8=
2022-05-11,93.113,93.2564,65540JAE8=
2022-05-12,93.2072,93.3504,65540JAE8=
2022-05-13,93.2214,93.3645,65540JAE8=
2022-05-16,93.0701,93.2128,65540JAE8=
2022-05-17,92.7603,92.9023,65540JAE8=
2022-05-18,93.0076,93.1499,65540JAE8=
2022-05-19,93.2352,93.3776,65540JAE8=
2022-05-20,93.221,93.3632,65540JAE8=
2022-05-23,93.0933,93.2352,65540JAE8=
2022-05-24,93.3175,93.4596,65540JAE8=
2022-05-25,93.5447,93.6871,65540JAE8=
2022-05-26,93.6802,93.8225,65540JAE8=
2022-05-27,93.5635,93.7054,65540JAE8=
2022-05-30,93.3055,93.447,65540JAE8=
2022-05-31,93.3256,93.467,65540JAE8=
2022-06-01,93.3679,93.5092,65540JAE8=
2022-06-02,93.2608,93.4016,65540JAE8=
2022-06-03,93.3761,93.517,65540JAE8=
2022-06-06,93.0618,93.202,65540JAE8=
2022-06-07,93.0452,93.1852,65540JAE8=
2022-06-08,93.0288,93.1687,65540JAE8=
2022-06-09,92.9239,93.0632,65540JAE8=
2022-06-10,92.4473,92.5857,65540JAE8=
2022-06-13,91.4737,91.6102,65540JAE8=
2022-06-14,90.9105,91.0459,65540JAE8=
2022-06-15,91.638,91.7746,65540JAE8=
2022-06-16,91.737,91.8733,65540JAE8=
2022-06-17,91.7196,91.8557,65540JAE8=
2022-06-20,91.6281,91.764,65540JAE8=
2022-06-21,91.7973,91.9334,65540JAE8=
2022-06-22,92.2349,92.3717,65540JAE8=
2022-06-23,92.282,92.4185,65540JAE8=
2022-06-24,92.0954,92.2314,65540JAE8=
2022-06-27,91.934,92.0696,65540JAE8=
2022-06-28,91.8083,91.9436,65540JAE8=
2022-06-29,92.1456,92.2813,65540JAE8=
2022-06-30,92.2754,92.4109,65540JAE8=
2022-07-01,92.6806,92.8166,65540JAE8=
2022-07-04,92.5912,92.7271,65540JAE8=
2022-07-05,92.516,92.6516,65540JAE8=
2022-07-06,92.0231,92.1578,65540JAE8=
2022-07-07,92.1432,92.2777,65540JAE8=
2022-07-08,92.0051,92.1392,65540JAE8=
2022-07-11,92.0308,92.1649,65540JAE8=
2022-07-12,92.0752,92.2092,65540JAE8=
2022-07-13,91.9324,92.066,65540JAE8=
2022-07-14,91.7673,91.9003,65540JAE8=
2022-07-15,91.9259,92.059,65540JAE8=
2022-07-18,91.9064,92.0394,65540JAE8=
2022-07-19,91.606,91.7383,65540JAE8=
2022-07-20,91.7429,91.8754,65540JAE8=
2022-07-21,91.9176,92.05,65540JAE8=
2022-07-22,92.3594,92.4924,65540JAE8=
2022-07-25,92.2148,92.3475,65540JAE8=
2022-07-26,92.1184,92.2508,65540JAE8=
2022-07-27,92.247,92.3795,65540JAE8=
2022-07-28,92.5067,92.6394,65540JAE8=
2022-07-29,92.667,92.7998,65540JAE8=
2022-08-01,92.5675,92.7,65540JAE8=
2022-08-02,92.2704,92.4023,65540JAE8=
2022-08-03,92.2114,92.3431,65540JAE8=
2022-08-04,92.2792,92.4106,65540JAE8=
2022-08-05,92.1078,92.2388,65540JAE8=
2022-08-08,91.8901,92.0206,65540JAE8=
2022-08-09,91.7983,91.9285,65540JAE8=
2022-08-10,91.8394,91.9696,65540JAE8=
2022-08-11,92.0351,92.1652,65540JAE8=
2022-08-12,91.9098,92.0396,65540JAE8=
2022-08-15,92.0571,92.187,65540JAE8=
2022-08-16,91.9656,92.0953,65540JAE8=
2022-08-17,91.8176,91.9469,65540JAE8=
2022-08-18,91.9865,92.1157,65540JAE8=
2022-08-19,91.9524,92.0814,65540JAE8=
2022-08-22,91.8927,92.0215,65540JAE8=
2022-08-23,91.8254,91.954,65540JAE8=
2022-08-24,91.6814,91.8096,65540JAE8=
2022-08-25,91.7882,91.9162,65540JAE8=
2022-08-26,91.7649,91.8928,65540JAE8=
2022-08-29,91.5939,91.7215,65540JAE8=
2022-08-30,91.632,91.7595,65540JAE8=
2022-08-31,91.3829,91.5099,65540JAE8=
2022-09-01,91.5126,91.6393,65540JAE8=
2022-09-02,91.652,91.7788,65540JAE8=
2022-09-05,91.5297,91.6563,65540JAE8=
2022-09-06,91.5659,91.6925,65540JAE8=
2022-09-07,91.7127,91.8394,65540JAE8=
2022-09-08,91.5587,91.6848,65540JAE8=
2022-09-09,91.5111,91.637,65540JAE8=
2022-09-12,91.5138,91.6395,65540JAE8=
2022-09-13,91.3084,91.4337,65540JAE8=
2022-09-14,90.9396,91.0642,65540JAE8=
2022-09-15,90.8428,90.9668,65540JAE8=
2022-09-16,90.7522,90.876,65540JAE8=
