Date,BID,ASK,RIC
2018-11-23,96.875,97.625,86562MBC3=
2018-11-26,98.0,98.75,86562MBC3=
2018-11-27,96.875,97.625,86562MBC3=
2018-11-28,98.25,99.0,86562MBC3=
2018-11-29,98.375,99.125,86562MBC3=
2018-11-30,98.0,98.75,86562MBC3=
2018-12-03,97.625,98.375,86562MBC3=
2018-12-04,97.625,98.375,86562MBC3=
2018-12-05,97.875,98.625,86562MBC3=
2018-12-06,98.5,99.25,86562MBC3=
2018-12-07,98.625,99.375,86562MBC3=
2018-12-10,99.0,99.75,86562MBC3=
2018-12-11,98.75,99.5,86562MBC3=
2018-12-12,98.75,99.5,86562MBC3=
2018-12-13,98.75,99.5,86562MBC3=
2018-12-14,98.75,99.5,86562MBC3=
2018-12-17,98.75,99.5,86562MBC3=
2018-12-18,98.875,99.625,86562MBC3=
2018-12-19,99.375,100.125,86562MBC3=
2018-12-20,99.25,100.0,86562MBC3=
2018-12-21,98.875,99.625,86562MBC3=
2018-12-24,99.125,99.875,86562MBC3=
2018-12-26,99.375,100.125,86562MBC3=
2018-12-27,99.375,100.125,86562MBC3=
2018-12-28,99.5,100.25,86562MBC3=
2018-12-31,99.5,100.25,86562MBC3=
2019-01-02,99.625,100.375,86562MBC3=
2019-01-03,100.25,101.0,86562MBC3=
2019-01-04,100.0,100.75,86562MBC3=
2019-01-07,99.75,100.5,86562MBC3=
2019-01-08,99.875,100.625,86562MBC3=
2019-01-09,99.5,100.25,86562MBC3=
2019-01-10,99.75,100.5,86562MBC3=
2019-01-11,99.375,100.125,86562MBC3=
2019-01-14,99.875,100.625,86562MBC3=
2019-01-15,100.125,100.875,86562MBC3=
2019-01-16,99.25,100.0,86562MBC3=
2019-01-17,99.5,100.25,86562MBC3=
2019-01-18,99.25,100.0,86562MBC3=
2019-01-21,99.625,100.375,86562MBC3=
2019-01-22,100.0,100.75,86562MBC3=
2019-01-23,99.875,100.625,86562MBC3=
2019-01-24,100.375,101.125,86562MBC3=
2019-01-25,100.125,100.875,86562MBC3=
2019-01-28,100.5,101.25,86562MBC3=
2019-01-29,99.375,100.125,86562MBC3=
2019-01-30,100.125,100.875,86562MBC3=
2019-01-31,100.375,101.125,86562MBC3=
2019-02-01,101.25,102.0,86562MBC3=
2019-02-04,99.75,100.5,86562MBC3=
2019-02-05,100.375,101.125,86562MBC3=
2019-02-06,101.625,102.375,86562MBC3=
2019-02-07,100.25,101.0,86562MBC3=
2019-02-08,101.0,101.75,86562MBC3=
2019-02-11,101.875,102.625,86562MBC3=
2019-02-12,102.25,103.0,86562MBC3=
2019-02-13,101.625,102.375,86562MBC3=
2019-02-14,101.125,101.875,86562MBC3=
2019-02-15,102.375,103.125,86562MBC3=
2019-02-18,102.375,103.125,86562MBC3=
2019-02-19,102.75,103.5,86562MBC3=
2019-02-20,102.375,103.125,86562MBC3=
2019-02-21,102.75,103.5,86562MBC3=
2019-02-22,102.625,103.375,86562MBC3=
2019-02-25,101.125,101.875,86562MBC3=
2019-02-26,101.375,102.125,86562MBC3=
2019-02-27,102.5,103.25,86562MBC3=
2019-02-28,102.25,103.0,86562MBC3=
2019-03-01,102.125,102.875,86562MBC3=
2019-03-04,101.875,102.625,86562MBC3=
2019-03-05,102.125,102.875,86562MBC3=
2019-03-06,102.0,102.75,86562MBC3=
2019-03-07,102.25,103.0,86562MBC3=
2019-03-08,102.5,103.25,86562MBC3=
2019-03-11,102.625,103.375,86562MBC3=
2019-03-12,101.875,102.625,86562MBC3=
2019-03-13,102.75,103.5,86562MBC3=
2019-03-14,102.875,103.625,86562MBC3=
2019-03-15,103.0,103.75,86562MBC3=
2019-03-18,103.125,103.875,86562MBC3=
2019-03-19,103.125,103.875,86562MBC3=
2019-03-20,103.125,103.875,86562MBC3=
2019-03-21,102.75,103.5,86562MBC3=
2019-03-22,104.25,105.0,86562MBC3=
2019-03-25,104.5,105.25,86562MBC3=
2019-03-26,104.625,105.375,86562MBC3=
2019-03-27,104.75,105.5,86562MBC3=
2019-03-28,105.0,105.75,86562MBC3=
2019-03-29,104.625,105.375,86562MBC3=
2019-04-01,104.375,105.125,86562MBC3=
2019-04-02,104.125,104.875,86562MBC3=
2019-04-03,103.625,104.375,86562MBC3=
2019-04-04,104.0,104.75,86562MBC3=
2019-04-05,103.375,104.125,86562MBC3=
2019-04-08,104.125,104.875,86562MBC3=
2019-04-09,104.25,105.0,86562MBC3=
2019-04-10,104.375,105.125,86562MBC3=
2019-04-11,104.375,105.125,86562MBC3=
2019-04-12,104.25,105.0,86562MBC3=
2019-04-15,103.875,104.625,86562MBC3=
2019-04-16,103.875,104.625,86562MBC3=
2019-04-17,103.625,104.375,86562MBC3=
2019-04-18,104.0,104.75,86562MBC3=
2019-04-19,104.0,104.75,86562MBC3=
2019-04-22,104.0,104.75,86562MBC3=
2019-04-23,104.125,104.875,86562MBC3=
2019-04-24,104.375,105.125,86562MBC3=
2019-04-25,104.625,105.375,86562MBC3=
2019-04-26,103.625,104.375,86562MBC3=
2019-04-29,103.5,104.25,86562MBC3=
2019-04-30,103.5,104.25,86562MBC3=
2019-05-01,102.875,103.625,86562MBC3=
2019-05-02,102.875,103.625,86562MBC3=
2019-05-03,104.375,105.125,86562MBC3=
2019-05-06,104.75,105.5,86562MBC3=
2019-05-07,104.875,105.625,86562MBC3=
2019-05-08,105.0,105.75,86562MBC3=
2019-05-09,105.0,105.75,86562MBC3=
2019-05-10,105.125,105.875,86562MBC3=
2019-05-13,105.125,105.875,86562MBC3=
2019-05-14,105.5,106.25,86562MBC3=
2019-05-15,105.625,106.375,86562MBC3=
2019-05-16,105.5,106.25,86562MBC3=
2019-05-17,104.5,105.25,86562MBC3=
2019-05-20,105.5,106.25,86562MBC3=
2019-05-21,105.125,105.875,86562MBC3=
2019-05-22,105.5,106.25,86562MBC3=
2019-05-23,106.0,106.75,86562MBC3=
2019-05-24,106.125,106.875,86562MBC3=
2019-05-27,106.125,106.875,86562MBC3=
2019-05-28,106.5,107.25,86562MBC3=
2019-05-29,107.0,107.75,86562MBC3=
2019-05-30,106.75,107.5,86562MBC3=
2019-05-31,107.375,108.125,86562MBC3=
2019-06-03,107.875,108.625,86562MBC3=
2019-06-04,107.75,108.5,86562MBC3=
2019-06-05,107.625,108.375,86562MBC3=
2019-06-06,107.375,108.125,86562MBC3=
2019-06-07,107.625,108.375,86562MBC3=
2019-06-10,107.375,108.125,86562MBC3=
2019-06-11,107.25,108.0,86562MBC3=
2019-06-12,107.375,108.125,86562MBC3=
2019-06-13,107.375,108.125,86562MBC3=
2019-06-14,107.75,108.5,86562MBC3=
2019-06-17,107.5,108.25,86562MBC3=
2019-06-18,107.875,108.625,86562MBC3=
2019-06-19,107.75,108.5,86562MBC3=
2019-06-20,107.75,108.5,86562MBC3=
2019-06-21,108.5,109.25,86562MBC3=
2019-06-24,108.25,109.0,86562MBC3=
2019-06-25,108.5,109.25,86562MBC3=
2019-06-26,108.5,109.25,86562MBC3=
2019-06-27,108.25,109.0,86562MBC3=
2019-06-28,108.5,109.25,86562MBC3=
2019-07-01,108.625,109.375,86562MBC3=
2019-07-02,108.625,109.375,86562MBC3=
2019-07-03,109.125,109.875,86562MBC3=
2019-07-04,109.125,109.875,86562MBC3=
2019-07-05,109.0,109.75,86562MBC3=
2019-07-08,108.5,109.25,86562MBC3=
2019-07-09,107.875,108.625,86562MBC3=
2019-07-10,107.875,108.625,86562MBC3=
2019-07-11,107.875,108.625,86562MBC3=
2019-07-12,107.375,108.125,86562MBC3=
2019-07-15,107.5,108.25,86562MBC3=
2019-07-16,107.625,108.375,86562MBC3=
2019-07-17,107.625,108.375,86562MBC3=
2019-07-18,108.0,108.75,86562MBC3=
2019-07-19,108.0,108.75,86562MBC3=
2019-07-22,108.0,108.625,86562MBC3=
2019-07-23,108.0,108.625,86562MBC3=
2019-07-24,107.875,108.5,86562MBC3=
2019-07-25,108.125,108.75,86562MBC3=
2019-07-26,107.875,108.5,86562MBC3=
2019-07-29,108.0,108.625,86562MBC3=
2019-07-30,108.125,108.75,86562MBC3=
2019-07-31,108.125,108.75,86562MBC3=
2019-08-01,108.25,108.875,86562MBC3=
2019-08-02,109.375,110.0,86562MBC3=
2019-08-05,109.875,110.5,86562MBC3=
2019-08-06,110.0,110.625,86562MBC3=
2019-08-07,110.375,111.0,86562MBC3=
2019-08-08,109.75,110.375,86562MBC3=
2019-08-09,110.25,110.875,86562MBC3=
2019-08-12,110.25,110.875,86562MBC3=
2019-08-13,110.0,110.625,86562MBC3=
2019-08-14,110.375,111.0,86562MBC3=
2019-08-15,110.875,111.5,86562MBC3=
2019-08-16,111.0,111.625,86562MBC3=
2019-08-19,110.75,111.375,86562MBC3=
2019-08-20,111.0,111.625,86562MBC3=
2019-08-21,110.875,111.5,86562MBC3=
2019-08-22,111.0,111.625,86562MBC3=
2019-08-23,111.125,111.75,86562MBC3=
2019-08-26,111.625,112.25,86562MBC3=
2019-08-27,111.25,111.875,86562MBC3=
2019-08-28,111.75,112.375,86562MBC3=
2019-08-29,111.5,112.125,86562MBC3=
2019-08-30,111.375,112.0,86562MBC3=
2019-09-02,110.875,111.5,86562MBC3=
2019-09-03,111.875,112.5,86562MBC3=
2019-09-04,111.625,112.25,86562MBC3=
2019-09-05,110.875,111.5,86562MBC3=
2019-09-06,110.75,111.375,86562MBC3=
2019-09-09,110.5,111.125,86562MBC3=
2019-09-10,110.375,111.0,86562MBC3=
2019-09-11,109.5,110.125,86562MBC3=
2019-09-12,109.625,110.25,86562MBC3=
2019-09-13,109.25,109.875,86562MBC3=
2019-09-16,108.625,109.25,86562MBC3=
2019-09-17,108.75,109.375,86562MBC3=
2019-09-18,109.25,109.875,86562MBC3=
2019-09-19,109.25,109.875,86562MBC3=
2019-09-20,109.25,109.875,86562MBC3=
2019-09-23,109.625,110.25,86562MBC3=
2019-09-24,110.375,111.0,86562MBC3=
2019-09-25,109.875,110.5,86562MBC3=
2019-09-26,109.625,110.25,86562MBC3=
2019-09-27,109.625,110.25,86562MBC3=
2019-09-30,109.75,110.375,86562MBC3=
2019-10-01,109.25,109.875,86562MBC3=
2019-10-02,110.25,110.875,86562MBC3=
2019-10-03,110.5,111.125,86562MBC3=
2019-10-04,111.0,111.625,86562MBC3=
2019-10-07,111.0,111.625,86562MBC3=
2019-10-08,110.875,111.5,86562MBC3=
2019-10-09,110.75,111.375,86562MBC3=
2019-10-10,110.375,111.0,86562MBC3=
2019-10-11,109.75,110.375,86562MBC3=
2019-10-14,109.25,109.875,86562MBC3=
2019-10-15,109.625,110.25,86562MBC3=
2019-10-16,109.375,110.0,86562MBC3=
2019-10-17,109.125,109.75,86562MBC3=
2019-10-18,109.25,109.875,86562MBC3=
2019-10-21,109.125,109.75,86562MBC3=
2019-10-22,109.25,109.875,86562MBC3=
2019-10-23,109.375,110.0,86562MBC3=
2019-10-24,109.5,110.125,86562MBC3=
2019-10-25,109.375,110.0,86562MBC3=
2019-10-28,108.875,109.5,86562MBC3=
2019-10-29,108.875,109.5,86562MBC3=
2019-10-30,109.0,109.625,86562MBC3=
2019-10-31,109.5,110.125,86562MBC3=
2019-11-01,110.0,110.625,86562MBC3=
2019-11-04,109.625,110.25,86562MBC3=
2019-11-05,109.0,109.625,86562MBC3=
2019-11-06,108.875,109.5,86562MBC3=
2019-11-07,108.75,109.375,86562MBC3=
2019-11-08,108.875,109.5,86562MBC3=
2019-11-11,108.375,109.0,86562MBC3=
2019-11-12,108.375,109.0,86562MBC3=
2019-11-13,108.75,109.375,86562MBC3=
2019-11-14,109.0,109.625,86562MBC3=
2019-11-15,109.25,109.875,86562MBC3=
2019-11-18,109.125,109.75,86562MBC3=
2019-11-19,109.375,110.0,86562MBC3=
2019-11-20,109.625,110.25,86562MBC3=
2019-11-21,109.75,110.375,86562MBC3=
2019-11-22,109.625,110.25,86562MBC3=
2019-11-25,109.5,110.125,86562MBC3=
2019-11-26,109.625,110.25,86562MBC3=
2019-11-27,109.75,110.375,86562MBC3=
2019-11-28,109.75,110.375,86562MBC3=
2019-11-29,109.5,110.125,86562MBC3=
2019-12-02,108.75,109.375,86562MBC3=
2019-12-03,109.125,109.75,86562MBC3=
2019-12-04,109.875,110.5,86562MBC3=
2019-12-05,109.5,110.125,86562MBC3=
2019-12-06,109.25,109.875,86562MBC3=
2019-12-09,109.125,109.75,86562MBC3=
2019-12-10,109.125,109.75,86562MBC3=
2019-12-11,109.125,109.75,86562MBC3=
2019-12-12,108.75,109.375,86562MBC3=
2019-12-13,108.75,109.375,86562MBC3=
2019-12-16,109.125,109.75,86562MBC3=
2019-12-17,108.875,109.5,86562MBC3=
2019-12-18,108.875,109.5,86562MBC3=
2019-12-19,108.625,109.25,86562MBC3=
2019-12-20,108.625,109.25,86562MBC3=
2019-12-23,108.75,109.375,86562MBC3=
2019-12-24,108.625,109.25,86562MBC3=
2019-12-25,108.625,109.25,86562MBC3=
2019-12-26,108.625,109.25,86562MBC3=
2019-12-27,109.125,109.75,86562MBC3=
2019-12-30,109.0,109.625,86562MBC3=
2019-12-31,109.0,109.625,86562MBC3=
2020-01-01,109.0,109.625,86562MBC3=
2020-01-02,108.875,109.5,86562MBC3=
2020-01-03,109.375,110.0,86562MBC3=
2020-01-06,109.75,110.375,86562MBC3=
2020-01-07,109.5,110.125,86562MBC3=
2020-01-08,109.5,110.125,86562MBC3=
2020-01-09,109.0,109.625,86562MBC3=
2020-01-10,109.25,109.875,86562MBC3=
2020-01-13,109.375,110.0,86562MBC3=
2020-01-14,109.375,110.0,86562MBC3=
2020-01-15,109.625,110.25,86562MBC3=
2020-01-16,109.75,110.375,86562MBC3=
2020-01-17,109.625,110.25,86562MBC3=
2020-01-20,109.375,110.0,86562MBC3=
2020-01-21,109.625,110.25,86562MBC3=
2020-01-22,109.875,110.5,86562MBC3=
2020-01-23,110.25,110.875,86562MBC3=
2020-01-24,110.125,110.75,86562MBC3=
2020-01-27,111.0,111.625,86562MBC3=
2020-01-28,111.0,111.625,86562MBC3=
2020-01-29,110.875,111.5,86562MBC3=
2020-01-30,111.25,111.875,86562MBC3=
2020-01-31,111.25,111.875,86562MBC3=
2020-02-03,111.625,112.25,86562MBC3=
2020-02-04,111.375,112.0,86562MBC3=
2020-02-05,111.125,111.75,86562MBC3=
2020-02-06,110.875,111.5,86562MBC3=
2020-02-07,111.5,112.125,86562MBC3=
2020-02-10,111.625,112.25,86562MBC3=
2020-02-11,111.625,112.25,86562MBC3=
2020-02-12,111.375,112.0,86562MBC3=
2020-02-13,111.25,111.875,86562MBC3=
2020-02-14,111.5,112.125,86562MBC3=
2020-02-17,111.25,111.875,86562MBC3=
2020-02-18,111.75,112.375,86562MBC3=
2020-02-19,111.625,112.25,86562MBC3=
2020-02-20,111.625,112.25,86562MBC3=
2020-02-21,112.125,112.75,86562MBC3=
2020-02-24,112.625,113.25,86562MBC3=
2020-02-25,112.5,113.125,86562MBC3=
2020-02-26,112.625,113.25,86562MBC3=
2020-02-27,112.875,113.5,86562MBC3=
2020-02-28,112.875,113.5,86562MBC3=
2020-03-02,113.5,114.125,86562MBC3=
2020-03-03,113.25,113.875,86562MBC3=
2020-03-04,113.75,114.375,86562MBC3=
2020-03-05,113.5,114.125,86562MBC3=
2020-03-06,114.75,115.375,86562MBC3=
2020-03-09,116.125,116.75,86562MBC3=
2020-03-10,112.375,113.0,86562MBC3=
2020-03-11,111.875,112.5,86562MBC3=
2020-03-12,109.625,110.25,86562MBC3=
2020-03-13,107.5,108.125,86562MBC3=
2020-03-16,106.375,107.0,86562MBC3=
2020-03-17,104.125,104.75,86562MBC3=
2020-03-18,102.375,103.0,86562MBC3=
2020-03-19,99.25,99.875,86562MBC3=
2020-03-20,97.75,98.375,86562MBC3=
2020-03-23,96.0,96.625,86562MBC3=
2020-03-24,98.375,99.0,86562MBC3=
2020-03-25,101.0,101.625,86562MBC3=
2020-03-26,101.375,102.0,86562MBC3=
2020-03-27,102.375,103.0,86562MBC3=
2020-03-30,104.75,105.375,86562MBC3=
2020-03-31,105.375,106.0,86562MBC3=
2020-04-01,105.125,105.75,86562MBC3=
2020-04-02,106.0,106.625,86562MBC3=
2020-04-03,104.875,105.5,86562MBC3=
2020-04-06,105.875,106.5,86562MBC3=
2020-04-07,107.0,107.625,86562MBC3=
2020-04-08,107.375,108.0,86562MBC3=
2020-04-09,106.875,107.5,86562MBC3=
2020-04-10,106.875,107.5,86562MBC3=
2020-04-13,107.125,107.75,86562MBC3=
2020-04-14,109.0,109.625,86562MBC3=
2020-04-15,110.75,111.375,86562MBC3=
2020-04-16,110.375,111.0,86562MBC3=
2020-04-17,111.0,111.625,86562MBC3=
2020-04-20,111.5,112.125,86562MBC3=
2020-04-21,111.125,111.75,86562MBC3=
2020-04-22,111.5,112.125,86562MBC3=
2020-04-23,110.875,111.5,86562MBC3=
2020-04-24,111.125,111.75,86562MBC3=
2020-04-27,110.875,111.5,86562MBC3=
2020-04-28,110.375,111.0,86562MBC3=
2020-04-29,111.125,111.75,86562MBC3=
2020-04-30,111.375,112.0,86562MBC3=
2020-05-01,111.5,112.125,86562MBC3=
2020-05-04,111.125,111.75,86562MBC3=
2020-05-05,111.125,111.75,86562MBC3=
2020-05-06,111.0,111.625,86562MBC3=
2020-05-07,111.5,112.125,86562MBC3=
2020-05-08,111.0,111.625,86562MBC3=
2020-05-11,110.625,111.25,86562MBC3=
2020-05-12,110.375,111.0,86562MBC3=
2020-05-13,110.875,111.5,86562MBC3=
2020-05-14,111.125,111.75,86562MBC3=
2020-05-15,111.125,111.75,86562MBC3=
2020-05-18,111.0,111.625,86562MBC3=
2020-05-19,110.75,111.375,86562MBC3=
2020-05-20,111.125,111.75,86562MBC3=
2020-05-21,111.5,112.125,86562MBC3=
2020-05-22,111.75,112.375,86562MBC3=
2020-05-25,111.75,112.375,86562MBC3=
2020-05-26,111.375,112.0,86562MBC3=
2020-05-27,111.5,112.125,86562MBC3=
2020-05-28,111.5,112.125,86562MBC3=
2020-05-29,112.125,112.75,86562MBC3=
2020-06-01,111.375,112.0,86562MBC3=
2020-06-02,112.25,112.875,86562MBC3=
2020-06-03,112.25,112.875,86562MBC3=
2020-06-04,112.75,113.375,86562MBC3=
2020-06-05,111.75,112.375,86562MBC3=
2020-06-08,112.125,112.75,86562MBC3=
2020-06-09,113.0,113.625,86562MBC3=
2020-06-10,113.125,113.75,86562MBC3=
2020-06-11,114.125,114.75,86562MBC3=
2020-06-12,114.125,114.75,86562MBC3=
2020-06-15,113.5,114.125,86562MBC3=
2020-06-16,113.125,113.75,86562MBC3=
2020-06-17,113.75,114.375,86562MBC3=
2020-06-18,114.125,114.75,86562MBC3=
2020-06-19,114.375,115.0,86562MBC3=
2020-06-22,114.625,115.25,86562MBC3=
2020-06-23,114.125,114.75,86562MBC3=
2020-06-24,114.25,114.875,86562MBC3=
2020-06-25,114.625,115.25,86562MBC3=
2020-06-26,114.375,115.0,86562MBC3=
2020-06-29,114.875,115.5,86562MBC3=
2020-06-30,114.25,114.875,86562MBC3=
2020-07-01,114.625,115.25,86562MBC3=
2020-07-02,114.5,115.125,86562MBC3=
2020-07-03,114.125,114.75,86562MBC3=
2020-07-06,114.75,115.375,86562MBC3=
2020-07-07,115.0,115.625,86562MBC3=
2020-07-08,115.375,116.0,86562MBC3=
2020-07-09,114.375,115.0,86562MBC3=
2020-07-10,114.375,115.0,86562MBC3=
2020-07-13,115.0,115.625,86562MBC3=
2020-07-14,114.875,115.5,86562MBC3=
2020-07-15,115.0,115.625,86562MBC3=
2020-07-16,115.0,115.625,86562MBC3=
2020-07-17,115.125,115.75,86562MBC3=
2020-07-20,115.0,115.5,86562MBC3=
2020-07-21,115.25,115.75,86562MBC3=
2020-07-22,115.5,116.0,86562MBC3=
2020-07-23,115.75,116.25,86562MBC3=
2020-07-24,115.875,116.375,86562MBC3=
2020-07-27,115.625,116.125,86562MBC3=
2020-07-28,115.75,116.25,86562MBC3=
2020-07-29,116.0,116.5,86562MBC3=
2020-07-30,116.375,116.875,86562MBC3=
2020-07-31,116.5,117.0,86562MBC3=
2020-08-03,116.75,117.25,86562MBC3=
2020-08-04,116.875,117.375,86562MBC3=
2020-08-05,117.0,117.5,86562MBC3=
2020-08-06,117.0,117.5,86562MBC3=
2020-08-07,117.25,117.75,86562MBC3=
2020-08-10,117.125,117.625,86562MBC3=
2020-08-11,117.0,117.5,86562MBC3=
2020-08-12,116.625,117.125,86562MBC3=
2020-08-13,116.5,117.0,86562MBC3=
2020-08-14,116.375,116.875,86562MBC3=
2020-08-17,116.5,117.0,86562MBC3=
2020-08-18,116.375,116.875,86562MBC3=
2020-08-19,116.5,117.0,86562MBC3=
2020-08-20,116.375,116.875,86562MBC3=
2020-08-21,116.5,117.0,86562MBC3=
2020-08-24,116.625,117.125,86562MBC3=
2020-08-25,116.25,116.75,86562MBC3=
2020-08-26,116.0,116.5,86562MBC3=
2020-08-27,116.125,116.625,86562MBC3=
2020-08-28,115.75,116.25,86562MBC3=
2020-08-31,115.875,116.375,86562MBC3=
2020-09-01,115.875,116.375,86562MBC3=
2020-09-02,116.0,116.5,86562MBC3=
2020-09-03,116.5,117.0,86562MBC3=
2020-09-04,116.5,117.0,86562MBC3=
2020-09-07,115.625,116.125,86562MBC3=
2020-09-08,115.75,116.25,86562MBC3=
2020-09-09,115.875,116.375,86562MBC3=
2020-09-10,115.875,116.375,86562MBC3=
2020-09-11,116.0,116.5,86562MBC3=
2020-09-14,115.875,116.375,86562MBC3=
2020-09-15,115.875,116.375,86562MBC3=
2020-09-16,116.0,116.5,86562MBC3=
2020-09-17,116.0,116.5,86562MBC3=
2020-09-18,116.125,116.625,86562MBC3=
2020-09-21,115.875,116.375,86562MBC3=
2020-09-22,115.75,116.25,86562MBC3=
2020-09-23,115.875,116.375,86562MBC3=
2020-09-24,115.625,116.125,86562MBC3=
2020-09-25,115.5,116.0,86562MBC3=
2020-09-28,115.625,116.125,86562MBC3=
2020-09-29,115.5,116.0,86562MBC3=
2020-09-30,115.625,116.125,86562MBC3=
2020-10-01,115.125,115.625,86562MBC3=
2020-10-02,115.5,116.0,86562MBC3=
2020-10-05,115.125,115.625,86562MBC3=
2020-10-06,115.0,115.5,86562MBC3=
2020-10-07,115.125,115.625,86562MBC3=
2020-10-08,115.125,115.625,86562MBC3=
2020-10-09,115.125,115.625,86562MBC3=
2020-10-12,115.125,115.625,86562MBC3=
2020-10-13,115.25,115.75,86562MBC3=
2020-10-14,115.625,116.125,86562MBC3=
2020-10-15,115.75,116.25,86562MBC3=
2020-10-16,115.75,116.25,86562MBC3=
2020-10-19,115.25,115.75,86562MBC3=
2020-10-20,115.25,115.75,86562MBC3=
2020-10-21,114.875,115.375,86562MBC3=
2020-10-22,115.125,115.625,86562MBC3=
2020-10-23,115.0,115.5,86562MBC3=
2020-10-26,115.375,115.875,86562MBC3=
2020-10-27,115.5,116.0,86562MBC3=
2020-10-28,115.625,116.125,86562MBC3=
2020-10-29,115.5,116.0,86562MBC3=
2020-10-30,115.125,115.625,86562MBC3=
2020-11-02,114.625,115.125,86562MBC3=
2020-11-03,114.75,115.25,86562MBC3=
2020-11-04,115.25,115.75,86562MBC3=
2020-11-05,115.625,116.125,86562MBC3=
2020-11-06,116.0,116.5,86562MBC3=
2020-11-09,115.875,116.375,86562MBC3=
2020-11-10,115.25,115.75,86562MBC3=
2020-11-12,115.5,116.0,86562MBC3=
2020-11-13,115.875,116.375,86562MBC3=
2020-11-16,115.75,116.25,86562MBC3=
