Date,BID,ASK,RIC
2019-06-03,103.1046,103.2466,2027A0KB4=
2019-06-04,103.3207,103.463,2027A0KB4=
2019-06-05,103.0588,103.2006,2027A0KB4=
2019-06-06,102.9125,103.0539,2027A0KB4=
2019-06-07,103.1842,103.3259,2027A0KB4=
2019-06-10,102.8247,102.9658,2027A0KB4=
2019-06-11,102.795,102.936,2027A0KB4=
2019-06-12,103.3159,103.4576,2027A0KB4=
2019-06-13,103.0658,103.2069,2027A0KB4=
2019-06-14,103.2522,103.3935,2027A0KB4=
2019-06-17,103.2222,103.3634,2027A0KB4=
2019-06-18,103.0843,103.2252,2027A0KB4=
2019-06-19,103.4869,103.6284,2027A0KB4=
2019-06-20,103.4766,103.6178,2027A0KB4=
2019-06-21,102.9076,103.0479,2027A0KB4=
2019-06-24,103.7411,103.8826,2027A0KB4=
2019-06-25,103.8381,103.9797,2027A0KB4=
2019-06-26,103.6006,103.7417,2027A0KB4=
2019-06-27,103.9616,104.1031,2027A0KB4=
2019-06-28,103.9124,104.0537,2027A0KB4=
2019-07-01,103.8821,104.0233,2027A0KB4=
2019-07-02,104.0142,104.1555,2027A0KB4=
2019-07-03,104.1111,104.2523,2027A0KB4=
2019-07-04,104.2591,104.4006,2027A0KB4=
2019-07-05,103.3552,103.4952,2027A0KB4=
2019-07-08,103.4559,103.596,2027A0KB4=
2019-07-09,103.3842,103.5241,2027A0KB4=
2019-07-10,103.387,103.5268,2027A0KB4=
2019-07-11,103.5257,103.6655,2027A0KB4=
2019-07-12,103.5889,103.7287,2027A0KB4=
2019-07-15,104.0396,104.1801,2027A0KB4=
2019-07-16,103.5571,103.6967,2027A0KB4=
2019-07-17,104.0119,104.1522,2027A0KB4=
2019-07-18,104.2061,104.3464,2027A0KB4=
2019-07-19,103.9333,104.0731,2027A0KB4=
2019-07-22,104.0289,104.1688,2027A0KB4=
2019-07-23,103.7802,103.9197,2027A0KB4=
2019-07-24,103.9268,104.0664,2027A0KB4=
2019-07-25,103.6701,103.8091,2027A0KB4=
2019-07-26,103.7885,103.9276,2027A0KB4=
2019-07-29,103.8255,103.9647,2027A0KB4=
2019-07-30,103.8327,103.9718,2027A0KB4=
2019-07-31,104.1182,104.2577,2027A0KB4=
2019-08-01,104.5718,104.7118,2027A0KB4=
2019-08-02,104.6298,104.7698,2027A0KB4=
2019-08-05,105.1507,105.2914,2027A0KB4=
2019-08-06,105.1572,105.2978,2027A0KB4=
2019-08-07,105.3606,105.5015,2027A0KB4=
2019-08-08,105.2441,105.3846,2027A0KB4=
2019-08-09,105.0264,105.1665,2027A0KB4=
2019-08-12,105.3272,105.4677,2027A0KB4=
2019-08-13,104.8672,105.0069,2027A0KB4=
2019-08-14,105.2933,105.4336,2027A0KB4=
2019-08-15,105.874,106.0149,2027A0KB4=
2019-08-16,105.4635,105.6037,2027A0KB4=
2019-08-19,105.4325,105.5726,2027A0KB4=
2019-08-20,105.6116,105.7519,2027A0KB4=
2019-08-21,105.5011,105.6411,2027A0KB4=
2019-08-22,105.5153,105.6551,2027A0KB4=
2019-08-23,105.624,105.7639,2027A0KB4=
2019-08-26,105.8308,105.971,2027A0KB4=
2019-08-27,105.8649,106.0051,2027A0KB4=
2019-08-28,105.9877,106.128,2027A0KB4=
2019-08-29,105.8611,106.0009,2027A0KB4=
2019-08-30,105.6997,105.8392,2027A0KB4=
2019-09-02,105.6218,105.7612,2027A0KB4=
2019-09-03,105.9757,106.1156,2027A0KB4=
2019-09-04,105.9723,106.1121,2027A0KB4=
2019-09-05,105.4063,105.545,2027A0KB4=
2019-09-06,105.5511,105.6899,2027A0KB4=
2019-09-09,105.3218,105.4602,2027A0KB4=
2019-09-10,104.7996,104.9372,2027A0KB4=
2019-09-11,104.8199,104.9574,2027A0KB4=
2019-09-12,104.7204,104.8575,2027A0KB4=
2019-09-13,104.0854,104.2215,2027A0KB4=
2019-09-16,104.5829,104.7197,2027A0KB4=
2019-09-17,104.4939,104.6305,2027A0KB4=
2019-09-18,104.3914,104.5277,2027A0KB4=
2019-09-19,104.4068,104.5429,2027A0KB4=
2019-09-20,104.9088,105.0456,2027A0KB4=
2019-09-23,104.6468,104.7832,2027A0KB4=
2019-09-24,105.1997,105.3368,2027A0KB4=
2019-09-25,104.9142,105.0508,2027A0KB4=
2019-09-26,104.9241,105.0605,2027A0KB4=
2019-09-27,104.6493,104.7852,2027A0KB4=
2019-09-30,104.8687,105.0049,2027A0KB4=
2019-10-01,105.5804,105.7176,2027A0KB4=
2019-10-02,105.7007,105.838,2027A0KB4=
2019-10-03,106.0614,106.199,2027A0KB4=
2019-10-04,105.8384,105.9756,2027A0KB4=
2019-10-07,105.753,105.89,2027A0KB4=
2019-10-08,105.8866,106.0237,2027A0KB4=
2019-10-09,105.6008,105.7374,2027A0KB4=
2019-10-10,105.2664,105.4022,2027A0KB4=
2019-10-11,105.0557,105.1911,2027A0KB4=
2019-10-14,105.2068,105.3424,2027A0KB4=
2019-10-15,104.9043,105.0394,2027A0KB4=
2019-10-16,105.0906,105.2259,2027A0KB4=
2019-10-17,105.0055,105.1404,2027A0KB4=
2019-10-18,104.9398,105.0746,2027A0KB4=
2019-10-21,104.8742,105.0088,2027A0KB4=
2019-10-22,104.8311,104.9656,2027A0KB4=
2019-10-23,105.048,105.1827,2027A0KB4=
2019-10-24,104.923,105.0573,2027A0KB4=
2019-10-25,104.7059,104.8398,2027A0KB4=
2019-10-28,104.5206,104.6542,2027A0KB4=
2019-10-29,104.6453,104.779,2027A0KB4=
2019-10-30,104.87,105.004,2027A0KB4=
2019-10-31,105.3531,105.4876,2027A0KB4=
2019-11-01,105.2248,105.359,2027A0KB4=
2019-11-04,104.9452,105.0789,2027A0KB4=
2019-11-05,104.7067,104.84,2027A0KB4=
2019-11-06,104.784,104.9173,2027A0KB4=
2019-11-07,104.3796,104.512,2027A0KB4=
2019-11-08,104.289,104.4212,2027A0KB4=
2019-11-11,104.1922,104.3243,2027A0KB4=
2019-11-12,104.2777,104.4098,2027A0KB4=
2019-11-13,104.4867,104.6191,2027A0KB4=
2019-11-14,104.7258,104.8583,2027A0KB4=
2019-11-15,104.6702,104.8025,2027A0KB4=
2019-11-18,104.9544,105.0871,2027A0KB4=
2019-11-19,105.1859,105.3188,2027A0KB4=
2019-11-20,104.8825,105.0149,2027A0KB4=
2019-11-21,104.7905,104.9226,2027A0KB4=
2019-11-22,105.0739,105.2063,2027A0KB4=
2019-11-25,105.0622,105.1945,2027A0KB4=
2019-11-26,104.9772,105.1092,2027A0KB4=
2019-11-27,104.8326,104.9642,2027A0KB4=
2019-11-28,104.7139,104.8453,2027A0KB4=
2019-11-29,104.7992,104.9307,2027A0KB4=
2019-12-02,104.7439,104.8752,2027A0KB4=
2019-12-03,105.0125,105.1441,2027A0KB4=
2019-12-04,104.9701,105.1016,2027A0KB4=
2019-12-05,104.8825,105.0136,2027A0KB4=
2019-12-06,104.849,104.98,2027A0KB4=
2019-12-09,104.7589,104.8897,2027A0KB4=
2019-12-10,104.6342,104.7648,2027A0KB4=
2019-12-11,104.9274,105.0583,2027A0KB4=
2019-12-12,104.6882,104.8185,2027A0KB4=
2019-12-13,104.7027,104.833,2027A0KB4=
2019-12-16,104.4487,104.5785,2027A0KB4=
2019-12-17,104.7336,104.8638,2027A0KB4=
2019-12-18,104.6768,104.8068,2027A0KB4=
2019-12-19,104.4815,104.611,2027A0KB4=
2019-12-20,104.6819,104.8116,2027A0KB4=
2019-12-23,104.4105,104.5397,2027A0KB4=
2019-12-24,104.4289,104.5581,2027A0KB4=
2019-12-25,104.3845,104.5136,2027A0KB4=
2019-12-26,104.4042,104.5331,2027A0KB4=
2019-12-27,104.5836,104.7128,2027A0KB4=
2019-12-30,104.5911,104.7201,2027A0KB4=
2019-12-31,104.5221,104.6509,2027A0KB4=
2020-01-01,104.565,104.6939,2027A0KB4=
2020-01-02,105.11,105.2395,2027A0KB4=
2020-01-03,105.3963,105.5261,2027A0KB4=
2020-01-06,105.2715,105.401,2027A0KB4=
2020-01-07,105.2719,105.4014,2027A0KB4=
2020-01-08,104.9462,105.0751,2027A0KB4=
2020-01-09,105.0242,105.153,2027A0KB4=
2020-01-10,104.9164,105.045,2027A0KB4=
2020-01-13,104.8818,105.0103,2027A0KB4=
2020-01-14,105.0516,105.1802,2027A0KB4=
2020-01-15,105.166,105.2947,2027A0KB4=
2020-01-16,105.1502,105.2786,2027A0KB4=
2020-01-17,104.9298,105.0578,2027A0KB4=
2020-01-20,104.9486,105.0766,2027A0KB4=
2020-01-21,105.2542,105.3826,2027A0KB4=
2020-01-22,105.4093,105.5378,2027A0KB4=
2020-01-23,105.5218,105.6503,2027A0KB4=
2020-01-24,105.5078,105.6362,2027A0KB4=
2020-01-27,105.8363,105.9651,2027A0KB4=
2020-01-28,105.7432,105.8717,2027A0KB4=
2020-01-29,106.0625,106.1915,2027A0KB4=
2020-01-30,105.8259,105.9543,2027A0KB4=
2020-01-31,106.3036,106.4326,2027A0KB4=
2020-02-03,106.1425,106.2712,2027A0KB4=
2020-02-04,106.0185,106.147,2027A0KB4=
2020-02-05,105.7099,105.8379,2027A0KB4=
2020-02-06,105.6869,105.8146,2027A0KB4=
2020-02-07,106.0584,106.1866,2027A0KB4=
2020-02-10,106.1801,106.3083,2027A0KB4=
2020-02-11,105.9429,106.0707,2027A0KB4=
2020-02-12,105.8946,106.0223,2027A0KB4=
2020-02-13,105.8338,105.9611,2027A0KB4=
2020-02-14,105.9373,106.0647,2027A0KB4=
2020-02-17,105.9281,106.0555,2027A0KB4=
2020-02-18,106.0623,106.1898,2027A0KB4=
2020-02-19,105.9722,106.0995,2027A0KB4=
2020-02-20,106.1361,106.2634,2027A0KB4=
2020-02-21,106.3102,106.4376,2027A0KB4=
2020-02-24,106.6207,106.7485,2027A0KB4=
2020-02-25,106.7187,106.8465,2027A0KB4=
2020-02-26,106.8281,106.956,2027A0KB4=
2020-02-27,106.8034,106.931,2027A0KB4=
2020-02-28,106.8722,106.9998,2027A0KB4=
2020-03-02,107.0568,107.1846,2027A0KB4=
2020-03-03,107.8134,107.9421,2027A0KB4=
2020-03-04,107.6248,107.7532,2027A0KB4=
2020-03-05,108.0283,108.157,2027A0KB4=
2020-03-06,107.8909,108.0194,2027A0KB4=
2020-03-09,108.4877,108.6169,2027A0KB4=
2020-03-10,106.5088,106.6352,2027A0KB4=
2020-03-11,107.1356,107.2628,2027A0KB4=
2020-03-12,105.7209,105.8459,2027A0KB4=
2020-03-13,103.9039,104.0263,2027A0KB4=
2020-03-16,104.7716,104.8952,2027A0KB4=
2020-03-17,105.2088,105.4157,2027A0KB4=
2020-03-18,104.9751,105.1813,2027A0KB4=
2020-03-19,105.3424,105.5491,2027A0KB4=
2020-03-20,106.2126,106.4211,2027A0KB4=
2020-03-23,105.1839,105.39,2027A0KB4=
2020-03-24,105.725,105.9322,2027A0KB4=
2020-03-25,105.7875,105.9947,2027A0KB4=
2020-03-26,105.771,105.9778,2027A0KB4=
2020-03-27,106.0896,106.2971,2027A0KB4=
2020-03-30,104.8128,105.0173,2027A0KB4=
2020-03-31,103.7395,103.9414,2027A0KB4=
2020-04-01,103.0674,103.2677,2027A0KB4=
2020-04-02,103.0342,103.234,2027A0KB4=
2020-04-03,103.9897,104.1915,2027A0KB4=
2020-04-06,103.9286,104.1302,2027A0KB4=
2020-04-07,102.9394,103.1386,2027A0KB4=
2020-04-08,104.4069,104.6089,2027A0KB4=
2020-04-09,104.3421,104.5439,2027A0KB4=
2020-04-10,104.3595,104.5613,2027A0KB4=
2020-04-13,105.656,105.8606,2027A0KB4=
2020-04-14,105.7979,106.0027,2027A0KB4=
2020-04-15,106.3993,106.6053,2027A0KB4=
2020-04-16,106.0454,106.2502,2027A0KB4=
2020-04-17,106.4447,106.6503,2027A0KB4=
2020-04-20,106.4508,106.6563,2027A0KB4=
2020-04-21,106.3922,106.5974,2027A0KB4=
2020-04-22,105.9783,106.1825,2027A0KB4=
2020-04-23,106.2167,106.421,2027A0KB4=
2020-04-24,105.891,106.0944,2027A0KB4=
2020-04-27,106.1827,106.3867,2027A0KB4=
2020-04-28,105.9371,106.1404,2027A0KB4=
2020-04-29,106.0943,106.2978,2027A0KB4=
2020-04-30,106.1693,106.3726,2027A0KB4=
2020-05-01,106.6578,106.862,2027A0KB4=
2020-05-04,105.9945,106.1971,2027A0KB4=
2020-05-05,106.7109,106.915,2027A0KB4=
2020-05-06,106.9786,107.1832,2027A0KB4=
2020-05-07,106.5604,106.7636,2027A0KB4=
2020-05-08,106.6799,106.8833,2027A0KB4=
2020-05-11,107.2558,107.4603,2027A0KB4=
2020-05-12,107.1062,107.3103,2027A0KB4=
2020-05-13,107.0166,107.2203,2027A0KB4=
2020-05-14,107.45,107.6543,2027A0KB4=
2020-05-15,107.3307,107.5346,2027A0KB4=
2020-05-18,107.478,107.6821,2027A0KB4=
2020-05-19,107.757,107.9616,2027A0KB4=
2020-05-20,107.8758,108.0805,2027A0KB4=
2020-05-21,108.0546,108.2592,2027A0KB4=
2020-05-22,107.7274,107.9311,2027A0KB4=
2020-05-25,107.7513,107.9551,2027A0KB4=
2020-05-26,108.0128,108.217,2027A0KB4=
2020-05-27,108.0535,108.2577,2027A0KB4=
2020-05-28,108.4832,108.6881,2027A0KB4=
2020-05-29,108.4226,108.6272,2027A0KB4=
2020-06-01,108.8488,109.0542,2027A0KB4=
2020-06-02,108.5932,108.7979,2027A0KB4=
2020-06-03,108.5559,108.7604,2027A0KB4=
2020-06-04,108.4999,108.7039,2027A0KB4=
2020-06-05,108.5196,108.7643,2027A0KB4=
2020-06-08,108.6592,108.9041,2027A0KB4=
2020-06-09,108.95,109.1955,2027A0KB4=
2020-06-10,109.0808,109.3265,2027A0KB4=
2020-06-11,109.1486,109.394,2027A0KB4=
2020-06-12,108.9915,109.2364,2027A0KB4=
2020-06-15,109.0508,109.2957,2027A0KB4=
2020-06-16,109.0974,109.3422,2027A0KB4=
2020-06-17,109.334,109.5793,2027A0KB4=
2020-06-18,109.0837,109.3279,2027A0KB4=
2020-06-19,109.192,109.4363,2027A0KB4=
2020-06-22,109.3444,109.5889,2027A0KB4=
2020-06-23,109.6496,109.8948,2027A0KB4=
2020-06-24,109.3272,109.5714,2027A0KB4=
2020-06-25,109.3262,109.5699,2027A0KB4=
2020-06-26,109.308,109.5515,2027A0KB4=
2020-06-29,109.5969,109.841,2027A0KB4=
2020-06-30,109.4309,109.6744,2027A0KB4=
2020-07-01,109.3184,109.5609,2027A0KB4=
2020-07-02,109.4739,109.7167,2027A0KB4=
2020-07-03,109.4739,109.7167,2027A0KB4=
2020-07-06,109.4481,109.6907,2027A0KB4=
2020-07-07,109.5332,109.7758,2027A0KB4=
2020-07-08,109.5221,109.7645,2027A0KB4=
2020-07-09,109.6446,109.8869,2027A0KB4=
2020-07-10,109.3762,109.6176,2027A0KB4=
2020-07-13,109.5336,109.7753,2027A0KB4=
2020-07-14,109.4665,109.7078,2027A0KB4=
2020-07-15,109.5406,109.782,2027A0KB4=
2020-07-16,109.6206,109.8617,2027A0KB4=
2020-07-17,109.6091,109.85,2027A0KB4=
2020-07-20,109.65,109.8908,2027A0KB4=
2020-07-21,109.5529,109.7933,2027A0KB4=
2020-07-22,109.5541,109.7944,2027A0KB4=
2020-07-23,109.6273,109.8673,2027A0KB4=
2020-07-24,109.6179,109.8577,2027A0KB4=
2020-07-27,109.5664,109.8059,2027A0KB4=
2020-07-28,109.6384,109.8779,2027A0KB4=
2020-07-29,109.6488,109.8884,2027A0KB4=
2020-07-30,109.7582,109.9976,2027A0KB4=
2020-07-31,109.8589,110.0984,2027A0KB4=
2020-08-03,109.8615,110.1008,2027A0KB4=
2020-08-04,109.8808,110.12,2027A0KB4=
2020-08-05,109.9532,110.1924,2027A0KB4=
2020-08-06,109.9811,110.1801,2027A0KB4=
2020-08-07,109.8443,110.0428,2027A0KB4=
2020-08-10,109.8049,110.0032,2027A0KB4=
2020-08-11,109.7118,109.9098,2027A0KB4=
2020-08-12,109.6376,109.8353,2027A0KB4=
2020-08-13,109.5494,109.7465,2027A0KB4=
2020-08-14,109.6292,109.8263,2027A0KB4=
2020-08-17,109.5895,109.7864,2027A0KB4=
2020-08-18,109.7613,109.9584,2027A0KB4=
2020-08-19,109.6861,109.883,2027A0KB4=
2020-08-20,109.7036,109.9001,2027A0KB4=
2020-08-21,109.7119,109.9083,2027A0KB4=
2020-08-24,109.7316,109.9279,2027A0KB4=
2020-08-25,109.5716,109.7674,2027A0KB4=
2020-08-26,109.7063,109.9023,2027A0KB4=
2020-08-27,109.512,109.7073,2027A0KB4=
2020-08-28,109.5529,109.7481,2027A0KB4=
2020-08-31,109.6645,109.8598,2027A0KB4=
2020-09-01,109.8061,110.0016,2027A0KB4=
2020-09-02,109.7847,109.98,2027A0KB4=
2020-09-03,109.7795,109.9743,2027A0KB4=
2020-09-04,109.6221,109.8164,2027A0KB4=
2020-09-07,109.6634,109.8578,2027A0KB4=
2020-09-08,109.6721,109.8664,2027A0KB4=
2020-09-09,109.578,109.7719,2027A0KB4=
2020-09-10,109.671,109.8647,2027A0KB4=
2020-09-11,109.6811,109.8747,2027A0KB4=
2020-09-14,109.1987,109.3912,2027A0KB4=
2020-09-15,109.6293,109.8225,2027A0KB4=
2020-09-16,109.4647,109.6575,2027A0KB4=
2020-09-17,109.4213,109.6136,2027A0KB4=
2020-09-18,109.5846,109.7771,2027A0KB4=
2020-09-21,109.463,109.6551,2027A0KB4=
2020-09-22,109.5108,109.7029,2027A0KB4=
2020-09-23,109.4786,109.6704,2027A0KB4=
2020-09-24,109.5012,109.6927,2027A0KB4=
2020-09-25,109.4175,109.6087,2027A0KB4=
2020-09-28,109.3788,109.5698,2027A0KB4=
2020-09-29,109.3855,109.5763,2027A0KB4=
2020-09-30,109.3634,109.5541,2027A0KB4=
2020-10-01,109.3313,109.5215,2027A0KB4=
2020-10-02,109.371,109.5611,2027A0KB4=
2020-10-05,109.2158,109.4055,2027A0KB4=
2020-10-06,109.2578,109.4474,2027A0KB4=
2020-10-07,109.1822,109.3716,2027A0KB4=
2020-10-08,109.1687,109.3575,2027A0KB4=
2020-10-09,109.1352,109.3238,2027A0KB4=
2020-10-12,109.1617,109.3503,2027A0KB4=
2020-10-13,109.2365,109.4252,2027A0KB4=
2020-10-14,109.2224,109.4109,2027A0KB4=
2020-10-15,109.1797,109.3677,2027A0KB4=
2020-10-16,109.1489,109.3367,2027A0KB4=
2020-10-19,109.1135,109.3011,2027A0KB4=
2020-10-20,109.294,109.4818,2027A0KB4=
2020-10-21,109.2514,109.439,2027A0KB4=
2020-10-22,109.1679,109.3549,2027A0KB4=
2020-10-23,108.9366,109.123,2027A0KB4=
2020-10-26,108.9764,109.1628,2027A0KB4=
2020-10-27,109.0312,109.2176,2027A0KB4=
2020-10-28,109.0319,109.2181,2027A0KB4=
2020-10-29,108.9482,109.134,2027A0KB4=
2020-10-30,108.9149,109.1005,2027A0KB4=
2020-11-02,108.915,109.1004,2027A0KB4=
2020-11-03,108.8564,109.0416,2027A0KB4=
2020-11-04,108.9897,109.175,2027A0KB4=
2020-11-05,109.1179,109.3031,2027A0KB4=
2020-11-06,108.9264,109.1111,2027A0KB4=
2020-11-09,109.154,109.3388,2027A0KB4=
2020-11-10,109.1038,109.2884,2027A0KB4=
2020-11-12,109.2854,109.47,2027A0KB4=
2020-11-13,109.2465,109.4308,2027A0KB4=
2020-11-16,109.2505,109.4347,2027A0KB4=
2020-11-17,109.2682,109.4523,2027A0KB4=
2020-11-18,109.2334,109.4173,2027A0KB4=
2020-11-19,109.2491,109.4326,2027A0KB4=
2020-11-20,109.2828,109.4663,2027A0KB4=
2020-11-23,109.2339,109.4171,2027A0KB4=
2020-11-24,109.2147,109.3976,2027A0KB4=
2020-11-25,109.2238,109.4063,2027A0KB4=
2020-11-26,109.2513,109.4339,2027A0KB4=
2020-11-27,109.2727,109.4552,2027A0KB4=
2020-11-30,109.2917,109.4741,2027A0KB4=
2020-12-01,109.1455,109.3275,2027A0KB4=
2020-12-02,109.2808,109.4629,2027A0KB4=
2020-12-03,109.1843,109.3658,2027A0KB4=
2020-12-04,109.1144,109.2956,2027A0KB4=
2020-12-07,109.1807,109.3619,2027A0KB4=
2020-12-08,109.1513,109.3323,2027A0KB4=
2020-12-09,109.1234,109.3043,2027A0KB4=
2020-12-10,109.1783,109.3589,2027A0KB4=
2020-12-11,109.2416,109.4221,2027A0KB4=
2020-12-14,109.2422,109.4226,2027A0KB4=
2020-12-15,109.2306,109.4109,2027A0KB4=
2020-12-16,109.4791,109.6597,2027A0KB4=
2020-12-17,109.4288,109.6089,2027A0KB4=
2020-12-18,109.4305,109.6105,2027A0KB4=
2020-12-21,109.423,109.6028,2027A0KB4=
2020-12-22,109.4565,109.6363,2027A0KB4=
2020-12-23,109.4179,109.597,2027A0KB4=
2020-12-24,109.4269,109.6059,2027A0KB4=
2020-12-28,109.4583,109.6373,2027A0KB4=
2020-12-29,109.4275,109.6064,2027A0KB4=
2020-12-30,109.4151,109.5934,2027A0KB4=
2020-12-31,109.4092,109.5874,2027A0KB4=
2021-01-04,109.4246,109.6027,2027A0KB4=
2021-01-05,109.5361,109.7143,2027A0KB4=
2021-01-06,109.4066,109.5844,2027A0KB4=
2021-01-07,109.2389,109.4159,2027A0KB4=
2021-01-08,109.1757,109.3525,2027A0KB4=
2021-01-11,109.1529,109.3295,2027A0KB4=
2021-01-12,109.1605,109.337,2027A0KB4=
2021-01-13,109.1645,109.3409,2027A0KB4=
2021-01-14,109.1159,109.2916,2027A0KB4=
2021-01-15,109.2511,109.427,2027A0KB4=
2021-01-18,109.2408,109.4166,2027A0KB4=
2021-01-19,109.2633,109.439,2027A0KB4=
2021-01-20,109.1786,109.3541,2027A0KB4=
2021-01-21,109.3632,109.5386,2027A0KB4=
2021-01-22,109.1611,109.336,2027A0KB4=
2021-01-25,109.2007,109.3755,2027A0KB4=
2021-01-26,109.3092,109.4841,2027A0KB4=
2021-01-27,109.3328,109.5076,2027A0KB4=
2021-01-28,109.2596,109.434,2027A0KB4=
2021-01-29,109.3202,109.4946,2027A0KB4=
2021-02-01,109.3182,109.4924,2027A0KB4=
2021-02-02,109.226,109.3999,2027A0KB4=
2021-02-03,109.2746,109.4485,2027A0KB4=
2021-02-04,109.1632,109.3365,2027A0KB4=
2021-02-05,109.1613,109.3344,2027A0KB4=
2021-02-08,109.1278,109.3007,2027A0KB4=
2021-02-09,109.1684,109.3413,2027A0KB4=
2021-02-10,109.277,109.4499,2027A0KB4=
2021-02-11,109.2355,109.4078,2027A0KB4=
2021-02-12,109.0764,109.2483,2027A0KB4=
2021-02-15,109.0223,109.1941,2027A0KB4=
2021-02-16,108.9218,109.0933,2027A0KB4=
2021-02-17,109.1458,109.3175,2027A0KB4=
2021-02-18,109.2475,109.419,2027A0KB4=
2021-02-19,109.1732,109.3444,2027A0KB4=
2021-02-22,109.1072,109.2782,2027A0KB4=
2021-02-23,109.1528,109.3237,2027A0KB4=
2021-02-24,109.0255,109.1961,2027A0KB4=
2021-02-25,108.727,108.8963,2027A0KB4=
2021-02-26,108.9751,109.1448,2027A0KB4=
2021-03-01,109.0672,109.2369,2027A0KB4=
2021-03-02,109.0825,109.2521,2027A0KB4=
2021-03-03,108.9253,109.0945,2027A0KB4=
2021-03-04,108.5843,108.7524,2027A0KB4=
2021-03-05,108.5453,108.7132,2027A0KB4=
2021-03-08,108.4188,108.5864,2027A0KB4=
2021-03-09,108.4151,108.5825,2027A0KB4=
2021-03-10,108.2607,108.4277,2027A0KB4=
2021-03-11,108.2874,108.454,2027A0KB4=
2021-03-12,108.1832,108.3495,2027A0KB4=
2021-03-15,108.4756,108.6423,2027A0KB4=
2021-03-16,108.4625,108.629,2027A0KB4=
2021-03-17,108.5658,108.7324,2027A0KB4=
2021-03-18,108.4657,108.6317,2027A0KB4=
2021-03-19,108.2645,108.43,2027A0KB4=
2021-03-22,108.4136,108.5792,2027A0KB4=
2021-03-23,108.4442,108.6098,2027A0KB4=
2021-03-24,108.4377,108.6031,2027A0KB4=
2021-03-25,108.4488,108.6138,2027A0KB4=
2021-03-26,108.3892,108.554,2027A0KB4=
2021-03-29,108.3448,108.5095,2027A0KB4=
2021-03-30,108.5424,108.7073,2027A0KB4=
