Date,BID,ASK,RIC
2018-11-21,99.1816,99.2699,05591F2A7=
2018-11-22,99.1911,99.2794,05591F2A7=
2018-11-23,99.1776,99.2659,05591F2A7=
2018-11-26,99.1207,99.2088,05591F2A7=
2018-11-27,99.1124,99.2005,05591F2A7=
2018-11-28,99.2141,99.3022,05591F2A7=
2018-11-29,99.4223,99.5105,05591F2A7=
2018-11-30,99.4534,99.5416,05591F2A7=
2018-12-03,99.4845,99.5727,05591F2A7=
2018-12-04,99.6038,99.6921,05591F2A7=
2018-12-05,99.6411,99.7294,05591F2A7=
2018-12-06,99.6751,99.7632,05591F2A7=
2018-12-07,99.9045,99.9928,05591F2A7=
2018-12-10,99.8384,99.9266,05591F2A7=
2018-12-11,99.7636,99.8517,05591F2A7=
2018-12-12,99.6406,99.7285,05591F2A7=
2018-12-13,99.7597,99.8476,05591F2A7=
2018-12-14,99.8477,99.9356,05591F2A7=
2018-12-17,99.9884,100.0764,05591F2A7=
2018-12-18,100.2482,100.3364,05591F2A7=
2018-12-19,100.3672,100.4555,05591F2A7=
2018-12-20,100.1685,100.2565,05591F2A7=
2018-12-21,100.3178,100.4058,05591F2A7=
2018-12-24,100.5995,100.6878,05591F2A7=
2018-12-26,100.3482,100.4362,05591F2A7=
2018-12-27,100.5241,100.6122,05591F2A7=
2018-12-28,100.7651,100.8533,05591F2A7=
2018-12-31,100.972,101.0604,05591F2A7=
2019-01-02,101.104,101.1924,05591F2A7=
2019-01-03,101.6865,101.7754,05591F2A7=
2019-01-04,100.7802,100.8681,05591F2A7=
2019-01-07,100.6175,100.7052,05591F2A7=
2019-01-08,100.4378,100.5253,05591F2A7=
2019-01-09,100.7878,100.8756,05591F2A7=
2019-01-10,100.6989,100.7864,05591F2A7=
2019-01-11,100.8824,100.9701,05591F2A7=
2019-01-14,100.8732,100.9608,05591F2A7=
2019-01-15,100.9033,100.9909,05591F2A7=
2019-01-16,100.8591,100.9466,05591F2A7=
2019-01-17,100.6611,100.7482,05591F2A7=
2019-01-18,100.4956,100.5825,05591F2A7=
2019-01-21,100.5849,100.6719,05591F2A7=
2019-01-22,100.6865,100.7735,05591F2A7=
2019-01-23,100.6731,100.7601,05591F2A7=
2019-01-24,100.8284,100.9154,05591F2A7=
2019-01-25,100.6067,100.6934,05591F2A7=
2019-01-28,100.8536,100.9405,05591F2A7=
2019-01-29,100.9539,101.0409,05591F2A7=
2019-01-30,101.1881,101.2753,05591F2A7=
2019-01-31,101.3909,101.4782,05591F2A7=
2019-02-01,101.0639,101.1508,05591F2A7=
2019-02-04,100.9159,101.0026,05591F2A7=
2019-02-05,101.1408,101.2277,05591F2A7=
2019-02-06,101.1706,101.2574,05591F2A7=
2019-02-07,101.3204,101.4072,05591F2A7=
2019-02-08,101.4022,101.4891,05591F2A7=
2019-02-11,101.2843,101.371,05591F2A7=
2019-02-12,101.1884,101.275,05591F2A7=
2019-02-13,101.0323,101.1187,05591F2A7=
2019-02-14,101.1852,101.2715,05591F2A7=
2019-02-15,101.0404,101.1265,05591F2A7=
2019-02-18,101.0259,101.112,05591F2A7=
2019-02-19,101.2012,101.2874,05591F2A7=
2019-02-20,101.1919,101.2781,05591F2A7=
2019-02-21,101.1384,101.2244,05591F2A7=
2019-02-22,101.3184,101.4045,05591F2A7=
2019-02-25,101.3176,101.4037,05591F2A7=
2019-02-26,101.3451,101.431,05591F2A7=
2019-02-27,101.1733,101.259,05591F2A7=
2019-02-28,101.0432,101.1286,05591F2A7=
2019-03-01,100.8423,100.9275,05591F2A7=
2019-03-04,100.9782,101.0635,05591F2A7=
2019-03-05,100.9777,101.0629,05591F2A7=
2019-03-06,101.0922,101.1775,05591F2A7=
2019-03-07,101.423,101.5085,05591F2A7=
2019-03-08,101.5247,101.6102,05591F2A7=
2019-03-11,101.3788,101.4641,05591F2A7=
2019-03-12,101.5017,101.5871,05591F2A7=
2019-03-13,101.4625,101.5478,05591F2A7=
2019-03-14,101.5112,101.5964,05591F2A7=
2019-03-15,101.6168,101.7021,05591F2A7=
2019-03-18,101.5393,101.6244,05591F2A7=
2019-03-19,101.4789,101.5639,05591F2A7=
2019-03-20,102.0019,102.0874,05591F2A7=
2019-03-21,101.9257,102.011,05591F2A7=
2019-03-22,102.2787,102.3643,05591F2A7=
2019-03-25,102.5984,102.6842,05591F2A7=
2019-03-26,102.4983,102.584,05591F2A7=
2019-03-27,102.6167,102.7024,05591F2A7=
2019-03-28,102.5708,102.6564,05591F2A7=
2019-03-29,102.377,102.4624,05591F2A7=
2019-04-01,101.9927,102.0776,05591F2A7=
2019-04-02,102.176,102.2611,05591F2A7=
2019-04-03,101.9752,102.06,05591F2A7=
2019-04-04,102.0586,102.1434,05591F2A7=
2019-04-05,102.1463,102.2311,05591F2A7=
2019-04-08,102.0646,102.1493,05591F2A7=
2019-04-09,102.1437,102.2284,05591F2A7=
2019-04-10,102.2567,102.3414,05591F2A7=
2019-04-11,102.0583,102.1427,05591F2A7=
2019-04-12,101.8759,101.9601,05591F2A7=
2019-04-15,101.8958,101.98,05591F2A7=
2019-04-16,101.7183,101.8022,05591F2A7=
2019-04-17,101.7266,101.8104,05591F2A7=
2019-04-18,101.8679,101.9517,05591F2A7=
2019-04-19,101.8741,101.9579,05591F2A7=
2019-04-22,101.7119,101.7955,05591F2A7=
2019-04-23,101.9912,102.0751,05591F2A7=
2019-04-24,102.1032,102.1871,05591F2A7=
2019-04-25,102.0574,102.1411,05591F2A7=
2019-04-26,102.1901,102.2739,05591F2A7=
2019-04-29,102.1762,102.2599,05591F2A7=
2019-04-30,102.4052,102.4891,05591F2A7=
2019-05-01,102.2906,102.3743,05591F2A7=
2019-05-02,102.1111,102.1945,05591F2A7=
2019-05-03,102.1599,102.2433,05591F2A7=
2019-05-06,102.1669,102.2503,05591F2A7=
2019-05-07,102.3323,102.4158,05591F2A7=
2019-05-08,102.2267,102.31,05591F2A7=
2019-05-09,102.3682,102.4515,05591F2A7=
2019-05-10,102.3085,102.3917,05591F2A7=
2019-05-13,102.6903,102.7738,05591F2A7=
2019-05-14,102.6678,102.7513,05591F2A7=
2019-05-15,102.7788,102.8623,05591F2A7=
2019-05-16,102.6903,102.7736,05591F2A7=
2019-05-17,102.6679,102.7511,05591F2A7=
2019-05-20,102.5541,102.6372,05591F2A7=
2019-05-21,102.5401,102.6231,05591F2A7=
2019-05-22,102.692,102.7751,05591F2A7=
2019-05-23,102.955,103.0381,05591F2A7=
2019-05-24,103.0383,103.1215,05591F2A7=
2019-05-27,102.9552,103.0383,05591F2A7=
2019-05-28,102.9348,103.0178,05591F2A7=
2019-05-29,103.0385,103.1216,05591F2A7=
2019-05-30,103.2488,103.332,05591F2A7=
2019-05-31,103.7757,103.8593,05591F2A7=
2019-06-03,104.041,104.1248,05591F2A7=
2019-06-04,103.9381,104.0217,05591F2A7=
2019-06-05,103.9148,103.9984,05591F2A7=
2019-06-06,103.8241,103.9074,05591F2A7=
2019-06-07,103.8551,103.9384,05591F2A7=
2019-06-10,103.7445,103.8277,05591F2A7=
2019-06-11,103.8004,103.8836,05591F2A7=
2019-06-12,103.8853,103.9685,05591F2A7=
2019-06-13,104.0774,104.1606,05591F2A7=
2019-06-14,104.1164,104.1996,05591F2A7=
2019-06-17,103.9644,104.0474,05591F2A7=
2019-06-18,104.0905,104.1736,05591F2A7=
2019-06-19,104.5705,104.654,05591F2A7=
2019-06-20,104.2668,104.3498,05591F2A7=
2019-06-21,103.9288,104.0115,05591F2A7=
2019-06-24,104.3734,104.4564,05591F2A7=
2019-06-25,104.4578,104.5409,05591F2A7=
2019-06-26,104.2478,104.3306,05591F2A7=
2019-06-27,104.3141,104.3968,05591F2A7=
2019-06-28,104.3114,104.3941,05591F2A7=
2019-07-01,104.0366,104.119,05591F2A7=
2019-07-02,104.5221,104.6048,05591F2A7=
2019-07-03,104.4805,104.563,05591F2A7=
2019-07-04,104.404,104.4864,05591F2A7=
2019-07-05,103.7756,103.8574,05591F2A7=
2019-07-08,103.8632,103.945,05591F2A7=
2019-07-09,103.6362,103.7178,05591F2A7=
2019-07-10,103.8828,103.9646,05591F2A7=
2019-07-11,103.9203,104.0019,05591F2A7=
2019-07-12,104.0566,104.1383,05591F2A7=
2019-07-15,104.1643,104.2461,05591F2A7=
2019-07-16,104.0678,104.1494,05591F2A7=
2019-07-17,104.2202,104.3019,05591F2A7=
2019-07-18,104.4285,104.5103,05591F2A7=
2019-07-19,104.2299,104.3114,05591F2A7=
2019-07-22,104.1498,104.2312,05591F2A7=
2019-07-23,104.0537,104.135,05591F2A7=
2019-07-24,104.0593,104.1405,05591F2A7=
2019-07-25,103.9543,104.0353,05591F2A7=
2019-07-26,104.057,104.138,05591F2A7=
2019-07-29,104.0487,104.1297,05591F2A7=
2019-07-30,104.0949,104.1759,05591F2A7=
2019-07-31,104.1408,104.2218,05591F2A7=
2019-08-01,104.6148,104.6961,05591F2A7=
2019-08-02,104.7458,104.8271,05591F2A7=
2019-08-05,105.0356,105.1171,05591F2A7=
2019-08-06,105.2444,105.3261,05591F2A7=
2019-08-07,104.9722,105.0536,05591F2A7=
2019-08-08,105.2348,105.3162,05591F2A7=
2019-08-09,104.9634,105.0446,05591F2A7=
2019-08-12,105.1833,105.2646,05591F2A7=
2019-08-13,104.7829,104.8638,05591F2A7=
2019-08-14,105.1522,105.2334,05591F2A7=
2019-08-15,105.6944,105.7759,05591F2A7=
2019-08-16,105.5809,105.6622,05591F2A7=
2019-08-19,105.4311,105.5123,05591F2A7=
2019-08-20,105.5046,105.5858,05591F2A7=
2019-08-21,105.3673,105.4483,05591F2A7=
2019-08-22,105.3769,105.4577,05591F2A7=
2019-08-23,105.4704,105.5513,05591F2A7=
2019-08-26,105.487,105.5678,05591F2A7=
2019-08-27,105.5965,105.6774,05591F2A7=
2019-08-28,105.5807,105.6615,05591F2A7=
2019-08-29,105.5092,105.5898,05591F2A7=
2019-08-30,105.57,105.6506,05591F2A7=
2019-09-02,105.583,105.6636,05591F2A7=
2019-09-03,105.8082,105.889,05591F2A7=
2019-09-04,105.8447,105.9254,05591F2A7=
2019-09-05,105.231,105.311,05591F2A7=
2019-09-06,105.4757,105.5559,05591F2A7=
2019-09-09,105.1961,105.276,05591F2A7=
2019-09-10,104.7429,104.8224,05591F2A7=
2019-09-11,104.7199,104.7993,05591F2A7=
2019-09-12,104.5128,104.5918,05591F2A7=
2019-09-13,104.1199,104.1985,05591F2A7=
2019-09-16,104.3138,104.3926,05591F2A7=
2019-09-17,104.4724,104.5513,05591F2A7=
2019-09-18,104.4222,104.501,05591F2A7=
2019-09-19,104.4328,104.5114,05591F2A7=
2019-09-20,104.7484,104.8272,05591F2A7=
2019-09-23,104.757,104.8555,05591F2A7=
2019-09-24,104.9586,105.0573,05591F2A7=
2019-09-25,104.5541,104.6523,05591F2A7=
2019-09-26,104.953,105.0514,05591F2A7=
2019-09-27,104.7533,104.8514,05591F2A7=
2019-09-30,104.9816,105.0799,05591F2A7=
2019-10-01,105.3599,105.4586,05591F2A7=
2019-10-02,105.4233,105.522,05591F2A7=
2019-10-03,105.771,105.8698,05591F2A7=
2019-10-04,105.5777,105.6763,05591F2A7=
2019-10-07,105.5031,105.6015,05591F2A7=
2019-10-08,105.4993,105.5977,05591F2A7=
2019-10-09,105.3698,105.4679,05591F2A7=
2019-10-10,105.0777,105.1753,05591F2A7=
2019-10-11,104.934,105.0314,05591F2A7=
2019-10-14,104.8308,104.928,05591F2A7=
2019-10-15,104.7635,104.8606,05591F2A7=
2019-10-16,104.7292,104.8262,05591F2A7=
2019-10-17,104.8859,104.9829,05591F2A7=
2019-10-18,104.8283,104.9252,05591F2A7=
2019-10-21,104.7708,104.8675,05591F2A7=
2019-10-22,104.7328,104.8294,05591F2A7=
2019-10-23,104.687,104.7835,05591F2A7=
2019-10-24,104.8083,104.9047,05591F2A7=
2019-10-25,104.6202,104.7164,05591F2A7=
2019-10-28,104.4212,104.5171,05591F2A7=
2019-10-29,104.5203,104.6163,05591F2A7=
2019-10-30,104.7214,104.8176,05591F2A7=
2019-10-31,104.8651,104.9612,05591F2A7=
2019-11-01,104.8694,104.9655,05591F2A7=
2019-11-04,104.705,104.8008,05591F2A7=
2019-11-05,104.5754,104.671,05591F2A7=
2019-11-06,104.6793,104.775,05591F2A7=
2019-11-07,104.2135,104.3084,05591F2A7=
2019-11-08,104.4004,104.4954,05591F2A7=
2019-11-11,104.0894,104.1841,05591F2A7=
2019-11-12,104.2758,104.3707,05591F2A7=
2019-11-13,104.379,104.4739,05591F2A7=
2019-11-14,104.5821,104.677,05591F2A7=
2019-11-15,104.4955,104.5903,05591F2A7=
2019-11-18,104.587,104.6818,05591F2A7=
2019-11-19,104.7088,104.8037,05591F2A7=
2019-11-20,104.6373,104.732,05591F2A7=
2019-11-21,104.6691,104.7637,05591F2A7=
2019-11-22,104.6092,104.7036,05591F2A7=
2019-11-25,104.523,104.6173,05591F2A7=
2019-11-26,104.5994,104.6936,05591F2A7=
2019-11-27,104.5859,104.6799,05591F2A7=
2019-11-28,104.4466,104.5405,05591F2A7=
2019-11-29,104.5563,104.6502,05591F2A7=
2019-12-02,104.5831,104.677,05591F2A7=
2019-12-03,104.6624,104.7563,05591F2A7=
2019-12-04,104.6254,104.7192,05591F2A7=
2019-12-05,104.623,104.7166,05591F2A7=
2019-12-06,104.5935,104.687,05591F2A7=
2019-12-09,104.5156,104.609,05591F2A7=
2019-12-10,104.2591,104.3521,05591F2A7=
2019-12-11,104.4719,104.5651,05591F2A7=
2019-12-12,104.3026,104.3954,05591F2A7=
2019-12-13,104.4257,104.5186,05591F2A7=
2019-12-16,104.3557,104.4484,05591F2A7=
2019-12-17,104.3304,104.4231,05591F2A7=
2019-12-18,104.2644,104.3569,05591F2A7=
2019-12-19,104.2368,104.3291,05591F2A7=
2019-12-20,104.3001,104.3924,05591F2A7=
2019-12-23,104.1761,104.2681,05591F2A7=
2019-12-24,104.3019,104.394,05591F2A7=
2019-12-25,104.2637,104.3558,05591F2A7=
2019-12-26,104.2669,104.3588,05591F2A7=
2019-12-27,104.299,104.3909,05591F2A7=
2019-12-30,104.4921,104.5841,05591F2A7=
2019-12-31,104.4264,104.5183,05591F2A7=
2020-01-01,104.4577,104.5496,05591F2A7=
2020-01-02,104.5158,104.6075,05591F2A7=
2020-01-03,104.6299,104.7217,05591F2A7=
2020-01-06,104.4983,104.5899,05591F2A7=
2020-01-07,104.6232,104.7149,05591F2A7=
2020-01-08,104.4698,104.5612,05591F2A7=
2020-01-09,104.5112,104.6025,05591F2A7=
2020-01-10,104.5371,104.6284,05591F2A7=
2020-01-13,104.5046,104.5958,05591F2A7=
2020-01-14,104.5851,104.6763,05591F2A7=
2020-01-15,104.6401,104.7313,05591F2A7=
2020-01-16,104.3942,104.4849,05591F2A7=
2020-01-17,104.5433,104.634,05591F2A7=
2020-01-20,104.5537,104.6444,05591F2A7=
2020-01-21,104.6742,104.765,05591F2A7=
2020-01-22,104.6417,104.7324,05591F2A7=
2020-01-23,104.7039,104.7945,05591F2A7=
2020-01-24,104.9722,105.063,05591F2A7=
2020-01-27,105.1028,105.1936,05591F2A7=
2020-01-28,104.878,104.9686,05591F2A7=
2020-01-29,105.2615,105.3525,05591F2A7=
2020-01-30,105.182,105.2727,05591F2A7=
2020-01-31,105.512,105.6029,05591F2A7=
2020-02-03,105.5587,105.6496,05591F2A7=
2020-02-04,105.1885,105.279,05591F2A7=
2020-02-05,105.21,105.3004,05591F2A7=
2020-02-06,105.0254,105.1154,05591F2A7=
2020-02-07,105.1981,105.2883,05591F2A7=
2020-02-10,105.3889,105.4792,05591F2A7=
2020-02-11,105.0537,105.1436,05591F2A7=
2020-02-12,105.0786,105.1684,05591F2A7=
2020-02-13,105.1709,105.2606,05591F2A7=
2020-02-14,105.1133,105.2028,05591F2A7=
2020-02-17,105.1066,105.1961,05591F2A7=
2020-02-18,105.1847,105.2743,05591F2A7=
2020-02-19,105.1093,105.1987,05591F2A7=
2020-02-20,105.2227,105.312,05591F2A7=
2020-02-21,105.3294,105.4188,05591F2A7=
2020-02-24,105.7405,105.8302,05591F2A7=
2020-02-25,105.894,105.9838,05591F2A7=
2020-02-26,105.9433,106.0331,05591F2A7=
2020-02-27,106.0219,106.1115,05591F2A7=
2020-02-28,106.6567,106.7469,05591F2A7=
2020-03-02,106.7128,106.8029,05591F2A7=
2020-03-03,107.4017,107.4925,05591F2A7=
2020-03-04,107.3489,107.4395,05591F2A7=
2020-03-05,107.4875,107.5781,05591F2A7=
2020-03-06,107.8842,107.9751,05591F2A7=
2020-03-09,108.1363,108.2274,05591F2A7=
2020-03-10,107.8067,107.8974,05591F2A7=
2020-03-11,107.2156,107.3056,05591F2A7=
2020-03-12,107.447,107.5371,05591F2A7=
2020-03-13,107.161,107.2507,05591F2A7=
2020-03-16,107.9654,108.0558,05591F2A7=
2020-03-17,106.9424,107.0854,05591F2A7=
2020-03-18,106.9192,107.0621,05591F2A7=
2020-03-19,106.8175,106.9599,05591F2A7=
2020-03-20,107.6226,107.7662,05591F2A7=
2020-03-23,107.8857,108.0296,05591F2A7=
2020-03-24,107.4353,107.5783,05591F2A7=
2020-03-25,107.458,107.601,05591F2A7=
2020-03-26,107.7723,107.9154,05591F2A7=
2020-03-27,108.2265,108.3704,05591F2A7=
2020-03-30,107.5627,107.7054,05591F2A7=
2020-03-31,107.7065,107.8493,05591F2A7=
2020-04-01,107.9217,108.0648,05591F2A7=
2020-04-02,107.7852,107.9277,05591F2A7=
2020-04-03,107.8467,107.9892,05591F2A7=
2020-04-06,107.5208,107.6627,05591F2A7=
2020-04-07,107.5538,107.6956,05591F2A7=
2020-04-08,107.5439,107.6853,05591F2A7=
2020-04-09,107.7145,107.8561,05591F2A7=
2020-04-10,107.7149,107.8565,05591F2A7=
2020-04-13,107.553,107.6942,05591F2A7=
2020-04-14,107.6598,107.8011,05591F2A7=
2020-04-15,107.9538,108.0954,05591F2A7=
2020-04-16,107.8148,107.9559,05591F2A7=
2020-04-17,107.8226,107.9636,05591F2A7=
2020-04-20,107.8926,108.0336,05591F2A7=
2020-04-21,107.9401,108.081,05591F2A7=
2020-04-22,107.8107,107.9513,05591F2A7=
2020-04-23,107.7707,107.9109,05591F2A7=
2020-04-24,107.859,107.9993,05591F2A7=
2020-04-27,107.6708,107.8107,05591F2A7=
2020-04-28,107.9513,108.0915,05591F2A7=
2020-04-29,107.8259,107.9658,05591F2A7=
2020-04-30,107.779,107.9185,05591F2A7=
2020-05-01,107.8214,107.9609,05591F2A7=
2020-05-04,107.7872,107.9265,05591F2A7=
2020-05-05,107.9758,108.1153,05591F2A7=
2020-05-06,107.9762,108.1156,05591F2A7=
2020-05-07,108.2279,108.3673,05591F2A7=
2020-05-08,108.1168,108.256,05591F2A7=
2020-05-11,108.0199,108.1588,05591F2A7=
2020-05-12,108.2007,108.3398,05591F2A7=
2020-05-13,108.1523,108.2912,05591F2A7=
2020-05-14,108.198,108.3366,05591F2A7=
2020-05-15,108.1532,108.2917,05591F2A7=
2020-05-18,107.9359,108.0739,05591F2A7=
2020-05-19,108.0569,108.195,05591F2A7=
2020-05-20,108.0226,108.1605,05591F2A7=
2020-05-21,107.9892,108.1267,05591F2A7=
2020-05-22,108.0238,108.1612,05591F2A7=
2020-05-25,108.0333,108.1707,05591F2A7=
2020-05-26,107.9657,108.1029,05591F2A7=
2020-05-27,107.9419,108.079,05591F2A7=
2020-05-28,107.98,108.1169,05591F2A7=
2020-05-29,108.0896,108.2266,05591F2A7=
2020-06-01,108.0623,108.1991,05591F2A7=
2020-06-02,108.0112,108.1478,05591F2A7=
2020-06-03,108.0011,108.1376,05591F2A7=
2020-06-04,107.8349,107.9708,05591F2A7=
2020-06-05,107.6386,107.7741,05591F2A7=
2020-06-08,107.6761,107.8116,05591F2A7=
2020-06-09,108.0152,108.1511,05591F2A7=
2020-06-10,108.2564,108.3925,05591F2A7=
2020-06-11,108.2525,108.3883,05591F2A7=
2020-06-12,108.2014,108.337,05591F2A7=
2020-06-15,108.0288,108.164,05591F2A7=
2020-06-16,108.2112,108.3466,05591F2A7=
2020-06-17,108.1097,108.2448,05591F2A7=
2020-06-18,108.0891,108.2239,05591F2A7=
2020-06-19,108.1125,108.2472,05591F2A7=
2020-06-22,108.0586,108.1931,05591F2A7=
2020-06-23,108.0786,108.213,05591F2A7=
2020-06-24,108.1187,108.2531,05591F2A7=
2020-06-25,108.0879,108.2219,05591F2A7=
2020-06-26,108.1412,108.2752,05591F2A7=
2020-06-29,108.2279,108.3619,05591F2A7=
2020-06-30,108.174,108.3078,05591F2A7=
2020-07-01,108.2627,108.3962,05591F2A7=
2020-07-02,108.3058,108.4393,05591F2A7=
2020-07-03,108.1393,108.2725,05591F2A7=
2020-07-06,108.0888,108.2218,05591F2A7=
2020-07-07,108.1316,108.2646,05591F2A7=
2020-07-08,108.0649,108.1977,05591F2A7=
2020-07-09,108.1036,108.2361,05591F2A7=
2020-07-10,108.037,108.1693,05591F2A7=
2020-07-13,108.0895,108.2218,05591F2A7=
2020-07-14,108.066,108.1981,05591F2A7=
2020-07-15,108.2935,108.4258,05591F2A7=
2020-07-16,108.2751,108.4071,05591F2A7=
2020-07-17,108.235,108.3668,05591F2A7=
2020-07-20,108.2146,108.3463,05591F2A7=
2020-07-21,108.1549,108.2864,05591F2A7=
2020-07-22,108.2233,108.3548,05591F2A7=
2020-07-23,108.1264,108.2574,05591F2A7=
2020-07-24,108.0964,108.2273,05591F2A7=
2020-07-27,108.0501,108.1808,05591F2A7=
2020-07-28,108.1442,108.2749,05591F2A7=
2020-07-29,108.0822,108.2128,05591F2A7=
2020-07-30,108.1455,108.2759,05591F2A7=
2020-07-31,108.2067,108.3371,05591F2A7=
2020-08-03,108.2613,108.3916,05591F2A7=
2020-08-04,108.3549,108.4852,05591F2A7=
2020-08-05,108.2402,108.3703,05591F2A7=
2020-08-06,108.2183,108.3156,05591F2A7=
2020-08-07,108.1236,108.2207,05591F2A7=
2020-08-10,108.0841,108.1811,05591F2A7=
2020-08-11,107.9447,108.0414,05591F2A7=
2020-08-12,108.0375,108.1342,05591F2A7=
2020-08-13,107.9389,108.0353,05591F2A7=
2020-08-14,108.0217,108.1181,05591F2A7=
2020-08-17,108.0274,108.1237,05591F2A7=
2020-08-18,107.9914,108.0876,05591F2A7=
2020-08-19,107.9522,108.0483,05591F2A7=
2020-08-20,107.9915,108.0874,05591F2A7=
2020-08-21,107.9939,108.0897,05591F2A7=
2020-08-24,107.9325,108.0281,05591F2A7=
2020-08-25,107.9254,108.021,05591F2A7=
2020-08-26,107.9437,108.0392,05591F2A7=
2020-08-27,107.8373,107.9325,05591F2A7=
2020-08-28,107.9762,108.0715,05591F2A7=
2020-08-31,108.0356,108.1309,05591F2A7=
2020-09-01,108.0791,108.1743,05591F2A7=
2020-09-02,108.0717,108.1668,05591F2A7=
2020-09-03,108.0582,108.153,05591F2A7=
2020-09-04,107.8901,107.9846,05591F2A7=
2020-09-07,107.9149,108.0095,05591F2A7=
2020-09-08,107.9774,108.0719,05591F2A7=
2020-09-09,107.9418,108.0362,05591F2A7=
2020-09-10,107.9232,108.0174,05591F2A7=
2020-09-11,107.9536,108.0477,05591F2A7=
2020-09-14,107.9118,108.0058,05591F2A7=
2020-09-15,107.8858,107.9797,05591F2A7=
2020-09-16,107.7818,107.8755,05591F2A7=
2020-09-17,107.7728,107.8662,05591F2A7=
2020-09-18,107.747,107.8403,05591F2A7=
2020-09-21,107.8455,107.9388,05591F2A7=
2020-09-22,107.8537,107.947,05591F2A7=
2020-09-23,107.8775,107.9707,05591F2A7=
2020-09-24,107.8494,107.9423,05591F2A7=
2020-09-25,107.8793,107.9722,05591F2A7=
2020-09-28,107.8812,107.974,05591F2A7=
2020-09-29,107.9048,107.9975,05591F2A7=
2020-09-30,107.8203,107.9129,05591F2A7=
2020-10-01,107.8076,107.8999,05591F2A7=
2020-10-02,107.7604,107.8526,05591F2A7=
2020-10-05,107.6489,107.7409,05591F2A7=
2020-10-06,107.7397,107.8317,05591F2A7=
2020-10-07,107.6437,107.7355,05591F2A7=
2020-10-08,107.5998,107.6913,05591F2A7=
2020-10-09,107.6018,107.6932,05591F2A7=
2020-10-12,107.6371,107.7285,05591F2A7=
2020-10-13,107.6676,107.759,05591F2A7=
2020-10-14,107.6695,107.7608,05591F2A7=
2020-10-15,107.6084,107.6994,05591F2A7=
2020-10-16,107.577,107.6679,05591F2A7=
2020-10-19,107.5819,107.6727,05591F2A7=
2020-10-20,107.5747,107.6654,05591F2A7=
2020-10-21,107.5524,107.643,05591F2A7=
2020-10-22,107.4918,107.5821,05591F2A7=
2020-10-23,107.5057,107.5959,05591F2A7=
2020-10-26,107.5225,107.6127,05591F2A7=
2020-10-27,107.5393,107.6294,05591F2A7=
2020-10-28,107.5411,107.6311,05591F2A7=
2020-10-29,107.4938,107.5836,05591F2A7=
2020-10-30,107.4717,107.5614,05591F2A7=
2020-11-02,107.4645,107.5541,05591F2A7=
2020-11-03,107.4156,107.5051,05591F2A7=
2020-11-04,107.4889,107.5784,05591F2A7=
2020-11-05,107.4584,107.5476,05591F2A7=
2020-11-06,107.4096,107.4987,05591F2A7=
2020-11-09,107.4486,107.5375,05591F2A7=
2020-11-10,107.3881,107.4769,05591F2A7=
2020-11-12,107.4286,107.5172,05591F2A7=
